crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
sugarcane,2016-09-01,2016-09-15,2016-09_Q1,17.5,0.44,0.19,VIABLE_WITH_RESERVE,cool for crop,0.5
sugarcane,2016-09-16,2016-09-30,2016-09_Q2,17.82,0.38,0.14,VIABLE_WITH_RESERVE,cool for crop,0.564
sugarcane,2016-10-01,2016-10-15,2016-10_Q1,17.97,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.594
sugarcane,2016-10-16,2016-10-31,2016-10_Q2,17.66,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.532
sugarcane,2016-11-01,2016-11-15,2016-11_Q1,17.93,0.45,0.2,VIABLE_WITH_RESERVE,cool for crop,0.586
sugarcane,2016-11-16,2016-11-30,2016-11_Q2,17.76,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.552
sugarcane,2016-12-01,2016-12-15,2016-12_Q1,17.62,0.47,0.23,VIABLE_WITH_RESERVE,cool for crop,0.524
sugarcane,2016-12-16,2016-12-31,2016-12_Q2,17.6,0.45,0.21,VIABLE_WITH_RESERVE,cool for crop,0.52
sugarcane,2017-01-01,2017-01-15,2017-01_Q1,17.64,0.58,0.34,VIABLE_WITH_RESERVE,cool for crop,0.528
sugarcane,2017-01-16,2017-01-31,2017-01_Q2,17.58,0.3,0.09,VIABLE_WITH_RESERVE,cool for crop,0.516
sugarcane,2017-02-01,2017-02-15,2017-02_Q1,18.27,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.654
sugarcane,2017-02-16,2017-02-28,2017-02_Q2,17.86,0.4,0.16,VIABLE_WITH_RESERVE,cool for crop,0.572
sugarcane,2017-03-01,2017-03-15,2017-03_Q1,17.67,0.33,0.11,VIABLE_WITH_RESERVE,cool for crop,0.534
sugarcane,2017-03-16,2017-03-31,2017-03_Q2,18.08,0.48,0.23,VIABLE_WITH_RESERVE,cool for crop,0.616
sugarcane,2017-04-01,2017-04-15,2017-04_Q1,18.56,0.28,0.08,VIABLE_WITH_RESERVE,cool for crop,0.712
sugarcane,2017-04-16,2017-04-30,2017-04_Q2,18.32,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.664
sugarcane,2017-05-01,2017-05-15,2017-05_Q1,17.92,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.584
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,18.3,0.57,0.32,VIABLE_WITH_RESERVE,cool for crop,0.66
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,18.27,0.54,0.29,VIABLE_WITH_RESERVE,cool for crop,0.654
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,17.82,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.564
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,17.93,0.41,0.16,VIABLE_WITH_RESERVE,cool for crop,0.586
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,18.15,0.57,0.32,VIABLE_WITH_RESERVE,cool for crop,0.63
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,17.9,0.43,0.19,VIABLE_WITH_RESERVE,cool for crop,0.58
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,17.76,0.42,0.18,VIABLE_WITH_RESERVE,cool for crop,0.552
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,17.83,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.566
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,17.99,0.27,0.07,VIABLE_WITH_RESERVE,cool for crop,0.598
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,17.68,0.74,0.55,VIABLE_WITH_RESERVE,cool for crop,0.536
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,18.02,0.72,0.52,VIABLE_WITH_RESERVE,cool for crop,0.604
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,18.13,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.626
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,17.79,0.41,0.16,VIABLE_WITH_RESERVE,cool for crop,0.558
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,17.93,0.37,0.14,VIABLE_WITH_RESERVE,cool for crop,0.586
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,17.67,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.534
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,17.36,0.34,0.12,VIABLE_WITH_RESERVE,cool for crop,0.472
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,17.39,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.478
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,17.95,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.59
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,17.87,0.3,0.09,VIABLE_WITH_RESERVE,cool for crop,0.574
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,18.14,0.56,0.31,VIABLE_WITH_RESERVE,cool for crop,0.628
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,18.04,0.38,0.14,VIABLE_WITH_RESERVE,cool for crop,0.608
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,17.7,0.54,0.29,VIABLE_WITH_RESERVE,cool for crop,0.54
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,17.94,0.43,0.19,VIABLE_WITH_RESERVE,cool for crop,0.588
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,17.85,0.38,0.14,VIABLE_WITH_RESERVE,cool for crop,0.57
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,17.83,0.26,0.07,VIABLE_WITH_RESERVE,cool for crop,0.566
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,18.27,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.654
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,17.52,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.504
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,17.88,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.576
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,17.81,0.48,0.23,VIABLE_WITH_RESERVE,cool for crop,0.562
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,18.18,0.59,0.35,VIABLE_WITH_RESERVE,cool for crop,0.636
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,18.16,0.29,0.09,VIABLE_WITH_RESERVE,cool for crop,0.632
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,17.59,0.56,0.31,VIABLE_WITH_RESERVE,cool for crop,0.518
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,18.26,0.53,0.28,VIABLE_WITH_RESERVE,cool for crop,0.652
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,18.05,0.56,0.31,VIABLE_WITH_RESERVE,cool for crop,0.61
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,18.01,0.57,0.32,VIABLE_WITH_RESERVE,cool for crop,0.602
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,17.77,0.53,0.28,VIABLE_WITH_RESERVE,cool for crop,0.554
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,18.25,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.65
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,17.77,0.39,0.16,VIABLE_WITH_RESERVE,cool for crop,0.554
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,17.83,0.43,0.19,VIABLE_WITH_RESERVE,cool for crop,0.566
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,17.86,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.572
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,18.34,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.668
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,18.24,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.648
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,18.22,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.644
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,18.48,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.696
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,18.6,0.45,0.21,VIABLE_WITH_RESERVE,cool for crop,0.72
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,18.54,0.35,0.12,VIABLE_WITH_RESERVE,cool for crop,0.708
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,18.63,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.726
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,18.68,0.67,0.45,VIABLE_WITH_RESERVE,cool for crop,0.736
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,17.82,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.564
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,18.06,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.612
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,18.5,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.7
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,18.05,0.72,0.52,VIABLE_WITH_RESERVE,cool for crop,0.61
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,18.33,0.66,0.44,VIABLE_WITH_RESERVE,cool for crop,0.666
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,18.66,0.4,0.16,VIABLE_WITH_RESERVE,cool for crop,0.732
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,18.52,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.704
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,18.48,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.696
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,17.92,0.37,0.14,VIABLE_WITH_RESERVE,cool for crop,0.584
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,17.69,0.33,0.11,VIABLE_WITH_RESERVE,cool for crop,0.538
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,17.62,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.524
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,18.01,0.47,0.23,VIABLE_WITH_RESERVE,cool for crop,0.602
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,18.32,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.664
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,17.68,0.44,0.19,VIABLE_WITH_RESERVE,cool for crop,0.536
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,18.31,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.662
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,18.03,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.606
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,18.26,0.74,0.55,VIABLE_WITH_RESERVE,cool for crop,0.652
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,18.39,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.678
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,18.48,0.62,0.39,VIABLE_WITH_RESERVE,cool for crop,0.696
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,18.48,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.696
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,18.32,0.56,0.31,VIABLE_WITH_RESERVE,cool for crop,0.664
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,18.54,0.59,0.34,VIABLE_WITH_RESERVE,cool for crop,0.708
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,17.81,0.4,0.16,VIABLE_WITH_RESERVE,cool for crop,0.562
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,18.5,0.32,0.1,VIABLE_WITH_RESERVE,cool for crop,0.7
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,17.98,0.71,0.5,VIABLE_WITH_RESERVE,cool for crop,0.596
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,17.73,0.56,0.31,VIABLE_WITH_RESERVE,cool for crop,0.546
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,17.54,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.508
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,17.15,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.43
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,17.24,0.59,0.34,VIABLE_WITH_RESERVE,cool for crop,0.448
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,17.95,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.59
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,17.23,0.25,0.06,VIABLE_WITH_RESERVE,cool for crop,0.446
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,17.38,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.476
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,17.44,0.45,0.2,VIABLE_WITH_RESERVE,cool for crop,0.488
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,17.33,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.466
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,17.58,0.31,0.09,VIABLE_WITH_RESERVE,cool for crop,0.516
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,17.76,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.552
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,17.68,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.536
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,17.32,0.32,0.1,VIABLE_WITH_RESERVE,cool for crop,0.464
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,17.22,0.27,0.07,VIABLE_WITH_RESERVE,cool for crop,0.444
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,17.27,0.34,0.11,VIABLE_WITH_RESERVE,cool for crop,0.454
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,17.58,0.43,0.19,VIABLE_WITH_RESERVE,cool for crop,0.516
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,17.85,0.44,0.19,VIABLE_WITH_RESERVE,cool for crop,0.57
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,17.61,0.42,0.18,VIABLE_WITH_RESERVE,cool for crop,0.522
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,17.45,0.53,0.28,VIABLE_WITH_RESERVE,cool for crop,0.49
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,17.8,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.56
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,17.86,0.59,0.34,VIABLE_WITH_RESERVE,cool for crop,0.572
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,17.61,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.522
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,17.79,0.45,0.2,VIABLE_WITH_RESERVE,cool for crop,0.558
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,17.83,0.3,0.09,VIABLE_WITH_RESERVE,cool for crop,0.566
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,17.37,0.68,0.46,VIABLE_WITH_RESERVE,cool for crop,0.474
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,17.16,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.432
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,17.26,0.33,0.11,VIABLE_WITH_RESERVE,cool for crop,0.452
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,17.62,0.85,0.72,VIABLE_WITH_RESERVE,cool for crop,0.524
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,17.19,0.37,0.14,VIABLE_WITH_RESERVE,cool for crop,0.438
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,17.12,0.42,0.18,VIABLE_WITH_RESERVE,cool for crop,0.424
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,17.4,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.48
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,17.25,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.45
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,17.67,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.534
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,17.48,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.496
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,17.22,0.35,0.12,VIABLE_WITH_RESERVE,cool for crop,0.444
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,17.13,0.31,0.1,VIABLE_WITH_RESERVE,cool for crop,0.426
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,17.38,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.476
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,17.42,0.56,0.31,VIABLE_WITH_RESERVE,cool for crop,0.484
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,16.8,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.36
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,17.42,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.484
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,17.02,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.404
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,17.19,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.438
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,17.37,0.58,0.34,VIABLE_WITH_RESERVE,cool for crop,0.474
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,17.51,0.33,0.11,VIABLE_WITH_RESERVE,cool for crop,0.502
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,17.81,0.33,0.11,VIABLE_WITH_RESERVE,cool for crop,0.562
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,17.58,0.33,0.11,VIABLE_WITH_RESERVE,cool for crop,0.516
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,17.98,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.596
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,17.16,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.432
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,16.86,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.372
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,16.71,0.34,0.12,VIABLE_WITH_RESERVE,cool for crop,0.342
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,17.39,0.31,0.1,VIABLE_WITH_RESERVE,cool for crop,0.478
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,17.16,0.63,0.4,VIABLE_WITH_RESERVE,cool for crop,0.432
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,17.09,0.34,0.12,VIABLE_WITH_RESERVE,cool for crop,0.418
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,17.02,0.37,0.13,VIABLE_WITH_RESERVE,cool for crop,0.404
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,17.52,0.45,0.2,VIABLE_WITH_RESERVE,cool for crop,0.504
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,17.38,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.476
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,17.73,0.37,0.14,VIABLE_WITH_RESERVE,cool for crop,0.546
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,17.49,0.27,0.07,VIABLE_WITH_RESERVE,cool for crop,0.498
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,17.7,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.54
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,17.34,0.53,0.28,VIABLE_WITH_RESERVE,cool for crop,0.468
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,16.87,0.32,0.1,VIABLE_WITH_RESERVE,cool for crop,0.374
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,17.14,0.44,0.19,VIABLE_WITH_RESERVE,cool for crop,0.428
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,17.05,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.41
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,17.25,0.45,0.2,VIABLE_WITH_RESERVE,cool for crop,0.45
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,17.66,0.38,0.14,VIABLE_WITH_RESERVE,cool for crop,0.532
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,17.6,0.48,0.23,VIABLE_WITH_RESERVE,cool for crop,0.52
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,17.71,0.57,0.32,VIABLE_WITH_RESERVE,cool for crop,0.542
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,17.79,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.558
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,18.13,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.626
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,17.94,0.48,0.23,VIABLE_WITH_RESERVE,cool for crop,0.588
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,19.01,0.33,0.11,VIABLE_WITH_RESERVE,cool for crop,0.802
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,18.58,0.62,0.39,VIABLE_WITH_RESERVE,cool for crop,0.716
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,18.11,0.57,0.32,VIABLE_WITH_RESERVE,cool for crop,0.622
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,18.29,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.658
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,18.18,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.636
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,18.77,0.65,0.43,VIABLE_WITH_RESERVE,cool for crop,0.754
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,18.5,0.54,0.29,VIABLE_WITH_RESERVE,cool for crop,0.7
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,18.38,0.78,0.61,VIABLE_WITH_RESERVE,cool for crop,0.676
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,18.75,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.75
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,18.58,0.31,0.09,VIABLE_WITH_RESERVE,cool for crop,0.716
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,18.39,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.678
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,17.98,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.596
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,18.41,0.48,0.23,VIABLE_WITH_RESERVE,cool for crop,0.682
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,18.37,0.57,0.32,VIABLE_WITH_RESERVE,cool for crop,0.674
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,18.75,0.4,0.16,VIABLE_WITH_RESERVE,cool for crop,0.75
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,18.49,0.56,0.32,VIABLE_WITH_RESERVE,cool for crop,0.698
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,18.22,0.31,0.1,VIABLE_WITH_RESERVE,cool for crop,0.644
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,18.87,0.41,0.16,VIABLE_WITH_RESERVE,cool for crop,0.774
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,18.74,0.6,0.36,VIABLE_WITH_RESERVE,cool for crop,0.748
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,18.94,0.54,0.29,VIABLE_WITH_RESERVE,cool for crop,0.788
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,19.13,0.55,0.3,VIABLE_WITH_RESERVE,cool for crop,0.826
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,19.01,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.802
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,19.07,0.59,0.35,VIABLE_WITH_RESERVE,cool for crop,0.814
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,18.88,0.54,0.29,VIABLE_WITH_RESERVE,cool for crop,0.776
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,18.75,0.54,0.29,VIABLE_WITH_RESERVE,cool for crop,0.75
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,18.78,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.756
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,18.5,0.55,0.3,VIABLE_WITH_RESERVE,cool for crop,0.7
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,18.11,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.622
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,18.26,0.57,0.33,VIABLE_WITH_RESERVE,cool for crop,0.652
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,18.62,0.47,0.23,VIABLE_WITH_RESERVE,cool for crop,0.724
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,18.21,0.44,0.19,VIABLE_WITH_RESERVE,cool for crop,0.642
