crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,123.43,-1.008,-1.602,-0.978,-0.687,131.65,123.43,1.0,0.0,0.0,0.0,0.0,0.0,5.5482,43.05,0.0,14.5068,LOW
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,123.43,-0.104,-1.876,-0.969,-0.772,133.15,123.43,1.0,0.0,0.0,0.0,0.0,0.0,10.3491,88.22,0.0,7.4066,LOW
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,123.43,-0.968,-1.31,-0.47,-0.851,68.0,101.85,1.0,0.0,0.0,0.0,0.0,0.0,20.2988,188.54,0.0,3.9862,MEDIUM
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,123.43,-1.214,-1.136,-1.809,-0.95,68.01,98.97,1.0,0.0,0.0,0.0,4.3262,16.03,18.8962,188.54,0.0,0.0,MEDIUM
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,123.43,-0.892,-1.48,-1.682,-1.142,97.37,98.74,1.0,0.0,0.0,0.0,3.9345,16.03,17.6706,188.54,0.0,0.0,MEDIUM
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,123.43,-1.295,-1.101,-1.643,-1.243,62.13,57.93,1.0,0.0,0.0,0.0,9.651,43.05,16.8358,188.54,0.0,0.0,MEDIUM
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,123.43,-1.78,-1.679,-1.752,-1.308,25.67,18.64,1.0,0.0,0.0,0.0,8.8664,43.05,16.0733,188.54,0.0,0.0,MEDIUM
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,123.43,1.174,-0.896,-1.723,-1.103,100.45,41.99,1.0,0.0,10.6155,16.03,16.3248,88.22,15.5897,188.54,0.0,0.0,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,123.43,1.631,-0.563,-1.154,-1.12,149.51,40.66,1.0,0.0,9.202,16.03,31.6836,188.54,15.1248,188.54,0.0,0.0,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,123.43,1.129,0.033,-1.004,-1.082,93.01,0.0,0.8938,10.62,15.1229,27.02,27.5059,172.5,13.8797,172.5,0.0,0.0,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,123.43,1.879,1.894,-0.179,-0.828,182.07,64.53,0.908,9.2,14.6975,27.02,26.1584,172.5,13.9238,172.5,4.3262,2.3048,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,123.43,1.718,1.842,0.202,-0.905,151.64,0.0,0.8488,15.12,21.4365,45.17,21.5928,145.48,12.0512,145.48,3.9345,2.2547,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,123.43,1.224,1.799,1.085,-0.47,150.64,58.36,0.853,14.7,61.3874,145.48,21.1639,145.48,12.3828,145.48,9.651,5.7913,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,123.43,0.194,0.817,0.177,-0.621,165.53,0.0,0.7856,21.44,42.1874,100.32,14.9959,100.32,9.1366,100.32,8.8664,5.5482,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,123.43,-1.309,-0.339,-0.594,-0.629,33.15,0.0,0.3861,61.39,0.0,0.0,0.0,0.0,0.0,0.0,16.3248,10.3491,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,123.43,-0.941,-0.877,-0.759,-1.626,158.11,20.64,0.5781,42.19,0.0,0.0,0.0,0.0,0.0,0.0,31.6836,20.2988,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,123.43,-0.409,-1.134,-0.822,-1.411,413.3,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5059,18.8962,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,123.43,-0.643,-1.116,-0.863,-1.424,335.5,79.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1584,17.6706,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,123.43,0.313,-0.874,-0.289,-1.282,577.36,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5928,16.8358,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,123.43,1.432,-0.012,0.236,-1.159,969.41,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1639,16.0733,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,123.43,1.747,0.997,0.603,0.015,999.82,123.43,1.0,0.0,0.0,0.0,0.0,0.0,5.0274,34.94,14.9959,15.5897,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,123.43,1.202,1.27,0.498,0.002,595.55,89.82,1.0,0.0,0.0,0.0,0.0,0.0,17.8147,126.38,0.0,15.1248,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,123.43,-1.356,1.245,0.101,0.097,139.0,95.82,1.0,0.0,0.0,0.0,0.0,0.0,27.8217,201.4,0.0,13.8797,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,123.43,-1.077,1.516,0.014,0.148,147.09,93.88,1.0,0.0,0.0,0.0,0.0,0.0,40.9011,320.18,0.0,13.9238,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,123.43,-0.902,1.435,-0.168,0.082,132.94,108.94,1.0,0.0,0.0,0.0,0.0,0.0,44.1698,371.12,0.0,12.0512,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,123.43,-0.29,0.284,0.252,0.106,115.48,107.9,1.0,0.0,0.0,0.0,0.0,0.0,40.3378,371.12,0.0,12.3828,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,123.43,-0.81,-1.361,0.698,0.132,70.31,96.18,1.0,0.0,0.0,0.0,10.7349,34.94,37.1231,371.12,0.0,9.1366,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,123.43,-0.584,-1.093,0.816,0.138,77.64,97.9,1.0,0.0,0.0,0.0,33.4963,126.38,34.8487,371.12,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,123.43,-0.4,-1.138,0.916,0.2,105.66,109.54,1.0,0.0,0.0,0.0,46.9787,201.4,32.8263,371.12,0.0,0.0,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,123.43,-0.121,-0.714,1.417,0.253,87.55,88.46,1.0,0.0,0.0,0.0,64.4591,320.18,31.1218,371.12,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,123.43,-0.881,-0.85,0.688,0.267,55.96,63.83,1.0,0.0,26.5702,34.94,65.8987,371.12,29.5963,371.12,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,123.43,-1.031,-0.972,-0.424,0.152,44.78,16.61,1.0,0.0,77.2109,126.38,59.9762,371.12,30.0783,388.71,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,123.43,-1.136,-1.371,-1.42,0.09,32.73,0.0,0.7343,26.57,85.1327,166.46,49.8615,336.18,26.5911,353.77,0.0,0.0,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,123.43,-1.553,-1.346,-1.323,0.017,20.69,0.0,0.2279,77.21,89.5519,193.79,35.5908,244.74,20.0155,262.33,10.7349,5.0274,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,123.43,-1.353,-2.313,-1.737,-0.266,29.07,0.0,0.1487,85.13,71.8729,169.72,24.1819,169.72,14.506,187.31,33.4963,17.8147,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,123.43,-0.932,-2.217,-1.418,-0.252,22.61,0.0,0.1045,89.55,21.3432,50.94,7.322,50.94,5.5461,68.54,46.9787,27.8217,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,123.43,-0.481,-1.505,-1.427,-0.481,66.42,0.0,0.2813,71.87,0.0,0.0,0.0,0.0,1.489,17.59,64.4591,40.9011,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,123.43,1.712,1.637,1.413,0.65,612.97,123.43,0.7866,21.34,0.0,0.0,2.6118,17.59,1.596,17.59,65.8987,44.1698,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,123.43,1.445,1.395,0.918,0.785,631.53,87.18,1.0,0.0,0.0,0.0,2.681,17.59,1.7194,17.59,59.9762,40.3378,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,123.43,-1.041,0.085,-0.213,0.42,129.0,19.88,1.0,0.0,0.0,0.0,2.8238,17.59,1.8479,17.59,49.8615,37.1231,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,123.43,0.426,1.141,0.827,1.07,565.21,123.43,1.0,0.0,0.0,0.0,2.9846,17.59,1.9981,17.59,35.5908,34.8487,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,123.43,1.39,0.962,0.803,1.151,902.72,123.43,1.0,0.0,8.1264,17.59,3.2579,17.59,2.163,17.59,24.1819,32.8263,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,123.43,-0.602,0.392,0.131,0.357,381.53,11.06,1.0,0.0,8.4588,17.59,3.5849,17.59,2.3564,17.59,7.322,31.1218,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,123.43,-1.658,-1.15,-0.142,-0.3,75.46,0.0,0.9187,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5963,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,123.43,-0.293,-0.381,0.022,-0.806,454.94,123.43,0.9154,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2.6118,30.0783,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,123.43,0.853,0.492,0.17,-0.563,501.96,123.43,1.0,0.0,0.0,0.0,0.0,0.0,6.0517,39.73,2.681,26.5911,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,123.43,0.447,-0.664,0.219,-0.251,293.64,123.43,1.0,0.0,0.0,0.0,0.0,0.0,15.1752,100.65,2.8238,20.0155,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,123.43,-0.632,-1.267,0.03,-0.324,171.16,60.18,1.0,0.0,0.0,0.0,0.0,0.0,27.1845,191.81,2.9846,14.506,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,123.43,0.655,-0.417,0.448,-0.057,239.57,123.43,1.0,0.0,0.0,0.0,0.0,0.0,39.8222,298.22,3.2579,5.5461,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,123.43,1.109,0.964,-0.61,-0.019,283.41,123.43,1.0,0.0,0.0,0.0,0.0,0.0,48.2879,405.18,3.5849,1.489,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,123.43,-0.197,0.341,-0.129,0.027,91.18,123.43,1.0,0.0,0.0,0.0,0.0,0.0,50.4691,468.83,0.0,1.596,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,123.43,-0.468,-0.017,0.085,-0.007,78.72,114.64,1.0,0.0,0.0,0.0,12.133,39.73,58.9015,601.86,0.0,1.7194,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,123.43,-1.42,-0.1,-0.886,-0.011,68.85,111.84,1.0,0.0,0.0,0.0,27.039,100.65,54.0602,601.86,0.0,1.8479,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,123.43,-0.34,0.66,-1.149,0.024,75.34,104.16,1.0,0.0,0.0,0.0,44.3739,191.81,50.5104,601.86,0.0,1.9981,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,123.43,-0.132,-0.696,-0.591,0.035,73.95,94.59,1.0,0.0,0.0,0.0,60.4879,298.22,47.4249,601.86,0.0,2.163,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,123.43,-0.599,-0.833,0.203,0.07,48.78,51.71,1.0,0.0,28.2992,39.73,71.1112,405.18,45.6552,601.86,0.0,2.3564,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,123.43,-1.039,-1.435,-0.284,0.115,25.38,8.57,1.0,0.0,59.3299,100.65,72.5851,468.83,44.0204,601.86,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,123.43,-0.104,-0.758,-0.414,0.183,48.94,0.0,0.717,28.3,79.7694,152.08,80.9543,562.13,46.0625,631.27,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,123.43,0.719,-0.56,-0.583,0.245,60.43,0.0,0.4067,59.33,93.2064,197.56,67.6333,501.21,41.5479,570.34,12.133,6.0517,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,123.43,0.15,-0.185,0.241,0.32,38.57,0.0,0.2023,79.77,89.3698,213.37,54.0038,410.05,36.2758,479.18,27.039,15.1752,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,123.43,-1.338,-1.166,-1.299,0.301,14.4,0.0,0.0679,93.21,64.5552,170.62,39.1262,303.64,29.3854,372.78,44.3739,27.1845,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,123.43,-1.289,-1.303,-1.458,-1.166,25.38,0.0,0.1063,89.37,74.2244,196.68,26.2768,196.68,22.435,265.81,60.4879,39.8222,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,123.43,-1.004,-1.514,-1.847,-1.045,93.68,0.0,0.3544,64.56,50.2353,133.03,18.442,133.03,18.3565,202.16,71.1112,48.2879,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,123.43,-1.344,-1.734,-1.724,-1.287,68.3,0.0,0.2578,74.22,0.0,0.0,10.2256,69.13,6.8547,69.13,72.5851,50.4691,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,123.43,-0.662,-1.494,-1.648,-1.523,377.77,123.43,0.4976,50.24,0.0,0.0,10.9445,69.13,7.5387,69.13,80.9543,58.9015,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,123.43,-0.265,-1.471,-1.612,-1.53,403.53,25.4,1.0,0.0,0.0,0.0,12.309,69.13,8.2004,69.13,67.6333,54.0602,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,123.43,-1.029,-1.432,-1.675,-1.577,300.65,123.43,1.0,0.0,0.0,0.0,14.0367,69.13,8.9833,69.13,54.0038,50.5104,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,123.43,0.969,-0.653,-1.198,-1.159,818.95,123.43,1.0,0.0,35.9014,69.13,15.8445,69.13,9.499,69.13,39.1262,47.4249,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,123.43,0.212,-0.918,-1.435,-1.722,544.06,18.65,1.0,0.0,39.4708,69.13,18.1944,69.13,10.0815,69.13,26.2768,45.6552,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,123.43,-1.501,-0.34,-1.467,-1.864,0.0,0.0,0.641,35.9,0.0,0.0,0.0,0.0,1.6355,11.17,18.442,44.0204,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,123.43,-0.469,-1.152,-1.605,-1.842,212.32,123.43,0.6053,39.47,0.0,0.0,0.0,0.0,10.7926,73.46,10.2256,46.0625,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,123.43,-0.102,-0.478,-1.643,-1.734,212.32,69.66,1.0,0.0,0.0,0.0,0.0,0.0,24.2107,176.8,10.9445,41.5479,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,123.43,1.532,0.245,-1.313,-1.627,349.24,123.43,1.0,0.0,0.0,0.0,0.0,0.0,26.6749,207.9,12.309,36.2758,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,123.43,1.821,-0.829,-1.119,-1.55,480.58,123.43,1.0,0.0,0.0,0.0,0.0,0.0,34.7117,296.64,14.0367,29.3854,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,123.43,0.857,0.68,-0.659,-1.591,131.34,75.0,1.0,0.0,0.0,0.0,0.0,0.0,31.897,296.64,15.8445,22.435,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,123.43,-1.266,0.849,-0.122,-1.48,62.9,97.62,1.0,0.0,0.0,0.0,3.1863,11.17,29.6474,296.64,18.1944,18.3565,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,123.43,0.344,1.396,-0.428,-1.414,129.73,123.43,1.0,0.0,0.0,0.0,18.5838,73.46,27.6685,296.64,0.0,6.8547,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,123.43,0.451,1.574,0.194,-1.369,106.64,113.44,1.0,0.0,0.0,0.0,39.3892,176.8,26.41,296.64,0.0,7.5387,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,123.43,-0.464,0.383,0.308,-1.351,69.4,93.34,1.0,0.0,0.0,0.0,41.3865,207.9,25.2333,296.64,0.0,8.2004,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,123.43,-1.515,-1.146,-1.166,-1.345,29.59,30.35,1.0,0.0,7.5557,11.17,52.6785,296.64,24.2566,296.64,0.0,8.9833,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,123.43,0.738,0.101,0.505,-1.29,94.97,62.59,1.0,0.0,43.1879,73.46,47.5213,296.64,23.3519,296.64,0.0,9.499,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,123.43,1.626,0.113,0.654,-1.331,106.33,0.0,0.9244,7.56,87.9512,165.63,43.9217,285.47,22.5349,285.47,0.0,10.0815,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,123.43,-0.268,-0.103,1.221,-1.425,34.05,0.0,0.5681,43.19,65.0978,134.44,32.9748,223.17,17.66,223.17,3.1863,1.6355,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,123.43,-0.445,-0.092,1.372,-1.394,22.69,0.0,0.1205,87.95,52.8067,119.84,17.771,119.84,9.8064,119.84,18.5838,10.7926,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,123.43,-0.057,0.197,-0.15,-1.427,72.08,0.0,0.349,65.1,35.8379,88.73,13.1802,88.73,7.5177,88.73,39.3892,24.2107,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,123.43,-0.357,-0.364,-0.994,-1.227,107.1,0.0,0.4719,52.81,0.0,0.0,0.0,0.0,0.0,0.0,41.3865,26.6749,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,123.43,-0.024,-0.39,-0.397,-0.664,266.68,107.82,0.6416,35.84,0.0,0.0,0.0,0.0,0.0,0.0,52.6785,34.7117,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,123.43,1.577,1.763,1.515,0.839,976.33,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5213,31.897,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,123.43,1.853,1.388,1.527,0.455,984.68,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9217,29.6474,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,123.43,0.324,0.843,0.868,0.652,492.49,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9748,27.6685,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,123.43,1.183,1.421,1.446,1.781,803.45,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771,26.41,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,123.43,0.917,1.594,1.46,1.263,791.56,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1802,25.2333,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,123.43,-1.137,1.256,0.878,1.281,331.33,104.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2566,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,123.43,-1.075,0.246,0.694,1.124,90.74,22.46,1.0,0.0,0.0,0.0,0.0,0.0,0.5305,4.01,0.0,23.3519,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,123.43,1.707,1.157,1.376,1.583,535.19,123.43,1.0,0.0,0.0,0.0,0.0,0.0,11.1996,87.25,0.0,22.5349,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,123.43,1.543,0.992,1.309,1.547,621.91,123.43,1.0,0.0,0.0,0.0,0.0,0.0,17.548,145.12,0.0,17.66,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,123.43,-0.248,-0.184,1.387,1.413,168.25,123.43,1.0,0.0,0.0,0.0,0.0,0.0,16.589,145.12,0.0,9.8064,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,123.43,0.07,0.265,1.584,1.342,150.73,123.43,1.0,0.0,0.0,0.0,0.0,0.0,21.7437,206.06,0.0,7.5177,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,123.43,1.116,1.379,1.655,1.41,143.32,123.43,1.0,0.0,0.0,0.0,0.0,0.0,20.1924,206.06,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,123.43,0.833,1.253,0.938,1.423,144.33,123.43,1.0,0.0,0.0,0.0,1.0211,4.01,18.8226,206.06,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,123.43,0.453,0.287,1.165,1.431,150.0,123.43,1.0,0.0,0.0,0.0,19.6418,87.25,17.6413,206.06,0.0,0.0,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,123.43,0.84,0.433,1.097,1.447,136.01,123.43,1.0,0.0,0.0,0.0,29.0583,145.12,16.9315,206.06,0.0,0.0,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,123.43,0.776,0.87,0.186,1.462,108.35,121.27,1.0,0.0,0.0,0.0,26.1768,145.12,16.2808,206.06,0.0,0.0,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,123.43,0.479,0.863,0.407,1.416,81.88,89.27,1.0,0.0,2.3811,4.01,33.37,206.06,15.6264,206.06,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,123.43,0.51,0.56,1.258,1.402,83.12,80.84,1.0,0.0,41.1668,87.25,30.2841,206.06,15.0315,206.06,0.0,0.0,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,123.43,0.229,0.619,1.233,1.395,75.04,0.0,0.9762,2.38,65.6176,141.11,28.7723,202.05,15.0053,202.05,0.0,0.0,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,123.43,-1.217,0.111,-0.002,1.406,43.85,0.0,0.5883,41.17,26.438,57.87,16.4136,118.81,8.9805,118.81,1.0211,0.5305,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,123.43,0.524,0.62,0.334,1.435,73.94,0.0,0.3438,65.62,26.0279,60.94,8.4917,60.94,4.7685,60.94,19.6418,11.1996,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,123.43,1.534,1.062,1.266,1.531,207.82,46.79,0.7356,26.44,24.416,60.94,8.5674,60.94,4.9425,60.94,29.0583,17.548,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,123.43,0.144,0.037,0.17,1.557,173.18,0.0,0.7397,26.03,0.0,0.0,0.0,0.0,0.0,0.0,26.1768,16.589,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,123.43,-0.56,-0.294,-0.135,1.454,171.23,29.39,0.7558,24.42,0.0,0.0,0.0,0.0,0.0,0.0,33.37,21.7437,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,123.43,-0.369,-0.76,-0.543,0.272,312.44,59.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2841,20.1924,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,123.43,-0.579,-0.731,-0.825,0.183,396.7,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7723,18.8226,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,123.43,-0.611,-0.839,-0.861,-0.154,347.89,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4136,17.6413,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,123.43,-0.721,-1.135,-1.004,-0.877,352.03,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4917,16.9315,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,123.43,-0.331,-1.236,-1.217,-1.088,456.44,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5674,16.2808,LOW
