crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,130.84,1.184,0.939,0.607,0.441,168.8,31.4,1.0,0.0,36.6652,95.6,39.8517,301.73,31.29,389.42,26.4866,16.934,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,130.84,-0.281,0.918,-0.4,0.276,89.05,0.0,0.7297,27.03,15.2121,40.47,33.0023,243.3,28.7472,330.99,24.2332,16.141,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,130.84,0.622,1.192,0.057,0.611,133.73,0.0,0.6333,36.67,51.4128,139.78,29.7021,212.9,27.7801,293.82,21.105,21.5455,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,130.84,1.029,0.804,0.529,0.544,225.59,0.0,0.8479,15.21,81.7136,202.83,43.8642,290.51,30.2374,290.51,15.95,23.4761,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,130.84,-0.385,0.529,0.325,0.617,132.1,0.0,0.4859,51.41,29.5526,66.35,25.4091,154.04,17.8541,154.04,15.1946,21.4618,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,130.84,-0.862,-0.208,0.154,0.865,45.39,0.0,0.1829,81.71,0.0,0.0,16.0209,87.69,11.0453,87.69,33.4417,31.8848,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,130.84,0.264,-0.068,0.376,0.887,173.26,15.08,0.7045,29.55,3.07,6.77,17.9903,87.69,12.1109,87.69,41.3092,35.7582,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,130.84,0.221,-0.098,0.385,0.701,226.07,3.13,1.0,0.0,45.8751,87.69,21.1728,87.69,17.0707,114.22,39.8517,33.8075,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,130.84,-0.314,-0.321,0.209,-0.224,198.53,0.0,0.9693,3.07,50.1572,80.92,23.7385,80.92,17.5519,107.87,33.0023,27.9818,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,130.84,-0.825,-0.818,-0.242,-0.365,100.33,0.0,0.5412,45.88,0.0,0.0,0.0,0.0,4.3754,26.95,29.7021,23.4396,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,130.84,0.953,-0.086,0.005,-0.063,199.88,119.47,0.4984,50.16,0.0,0.0,0.0,0.0,4.7742,29.52,43.8642,29.6534,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,130.84,1.494,0.161,-0.097,-0.0,275.85,130.84,1.0,0.0,0.0,0.0,0.0,0.0,19.7219,133.98,25.4091,29.7247,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,130.84,-0.943,-0.45,-0.447,-0.194,75.97,77.97,1.0,0.0,0.0,0.0,0.0,0.0,22.8558,168.92,16.0209,30.4769,MEDIUM
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,130.84,-0.91,-0.86,-0.538,-0.42,40.17,81.25,1.0,0.0,0.0,0.0,10.4066,26.53,32.2742,269.17,17.9903,31.29,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,130.84,-0.184,-0.742,-0.574,-0.401,78.24,82.36,1.0,0.0,0.0,0.0,9.8469,26.95,40.4806,376.12,21.1728,28.7472,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,130.84,-0.657,-0.062,-0.932,-0.395,52.83,58.61,1.0,0.0,0.0,0.0,8.4884,26.95,50.8481,532.26,23.7385,27.7801,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,130.84,-0.87,-1.368,-0.72,-0.347,43.93,49.3,1.0,0.0,0.0,0.0,8.1604,29.52,56.815,660.8,0.0,30.2374,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,130.84,-0.07,-1.109,-0.476,-0.262,56.98,34.27,1.0,0.0,27.0311,26.53,30.9576,133.98,57.9116,717.86,0.0,17.8541,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,130.84,0.058,-0.751,-0.858,-0.199,43.3,6.82,1.0,0.0,24.2944,26.95,33.6193,168.92,63.6044,836.7,0.0,11.0453,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,130.84,0.37,-0.581,-0.962,-0.19,37.35,0.0,0.7297,27.03,0.3053,0.42,41.9012,242.64,63.7956,879.62,0.0,12.1109,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,130.84,0.951,-0.189,-0.448,-0.096,77.17,0.0,0.7571,24.29,1.5543,2.56,53.2732,349.17,61.0154,879.2,10.4066,17.0707,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,130.84,1.689,1.614,0.878,-0.129,217.72,80.1,0.9969,0.31,54.4421,107.02,69.2909,505.31,61.231,879.2,9.8469,17.5519,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,130.84,0.972,0.919,-0.319,-0.225,162.41,0.0,0.9845,1.55,61.5357,139.41,78.7751,631.28,61.2815,876.64,8.4884,4.3754,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,130.84,-1.438,0.45,-0.729,-0.503,9.46,0.0,0.4556,54.44,55.305,135.2,72.3698,583.88,56.2567,772.18,8.1604,4.7742,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,130.84,-0.302,0.452,-0.322,-0.493,87.14,0.0,0.3846,61.54,78.5112,207.2,82.1357,667.78,58.3736,768.11,30.9576,19.7219,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,130.84,0.077,-0.008,-0.695,-0.624,109.26,0.0,0.447,55.3,91.2809,263.09,79.6494,636.98,54.5967,667.86,33.6193,22.8558,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,130.84,-1.495,-0.346,-0.458,-0.657,56.71,0.0,0.2149,78.51,91.5604,284.68,67.4753,530.03,49.6226,560.91,41.9012,32.2742,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,130.84,-1.565,-1.498,-0.872,-0.968,25.13,0.0,0.0872,91.28,67.7044,185.59,52.9128,373.89,39.9413,404.77,53.2732,40.4806,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,130.84,-1.733,-1.623,-1.194,-0.986,26.24,0.0,0.0844,91.56,73.8493,175.91,38.9988,245.36,30.7682,276.24,69.2909,50.8481,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,130.84,-0.342,-1.61,-1.327,-1.145,88.53,0.0,0.323,67.7,79.3206,188.3,33.2801,188.3,26.6458,219.18,78.7751,56.815,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,130.84,-1.816,-1.687,-1.393,-1.542,62.29,0.0,0.2615,73.85,29.3772,69.45,19.9531,100.33,13.4176,100.33,72.3698,57.9116,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,130.84,-1.135,-1.614,-1.446,-1.708,49.09,0.0,0.2068,79.32,0.0,0.0,7.2911,30.88,10.591,73.09,82.1357,63.6044,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,130.84,-0.362,-1.38,-1.377,-1.547,203.21,36.25,0.7062,29.38,0.0,0.0,8.9549,30.88,20.515,129.84,79.6494,63.7956,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,130.84,-0.089,-1.022,-1.518,-1.123,215.76,20.65,1.0,0.0,0.0,0.0,10.0652,30.88,31.9372,202.8,67.4753,61.0154,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,130.84,-0.086,-1.048,-1.425,-1.549,142.31,24.03,1.0,0.0,27.599,30.88,11.494,30.88,41.0693,261.58,52.9128,61.231,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,130.84,-0.472,-0.709,-1.456,-1.464,137.65,25.0,1.0,0.0,32.4627,30.88,12.0267,30.88,53.5431,370.5,38.9988,61.2815,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,130.84,-1.337,-0.952,-1.666,-1.893,56.98,0.0,0.724,27.6,0.0,0.0,0.0,0.0,56.3184,420.62,33.2801,56.2567,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,130.84,-0.687,-0.95,-1.574,-1.912,61.87,22.63,0.6754,32.46,0.0,0.0,15.8337,42.21,59.9674,503.57,19.9531,58.3736,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,130.84,0.896,-0.662,-1.472,-1.807,165.93,87.51,1.0,0.0,0.0,0.0,34.3534,98.96,63.1203,588.34,7.2911,54.5967,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,130.84,0.825,-0.661,-1.307,-1.701,129.95,74.21,1.0,0.0,0.0,0.0,52.3832,171.92,67.4481,700.13,8.9549,49.6226,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,130.84,-0.393,-0.721,-1.179,-1.603,63.05,72.21,1.0,0.0,0.0,0.0,62.6461,230.7,61.1954,700.13,10.0652,39.9413,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,130.84,-0.136,-0.535,-1.091,-1.444,56.69,47.63,1.0,0.0,40.219,42.21,78.0372,339.62,57.8166,700.13,11.494,30.7682,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,130.84,-0.856,0.294,-0.885,-1.602,24.99,9.05,1.0,0.0,81.4091,98.96,83.7991,420.62,54.7824,700.13,12.0267,26.6458,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,130.84,-0.511,-0.053,-0.792,-1.49,15.11,0.0,0.5978,40.22,92.6632,129.71,80.4954,461.36,50.0329,657.92,0.0,13.4176,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,130.84,-0.991,-1.014,-0.984,-1.582,13.55,0.0,0.1859,81.41,83.0901,131.74,75.9872,489.38,44.4311,601.17,15.8337,10.591,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,130.84,-1.17,-1.589,-1.231,-1.668,10.27,0.0,0.0734,92.66,88.1378,167.7,74.4135,528.21,42.6211,575.79,34.3534,20.515,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,130.84,-1.402,-1.855,-1.399,-1.537,26.81,0.0,0.1691,83.09,85.6154,189.92,60.5068,469.43,40.4904,546.2,52.3832,31.9372,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,130.84,-1.302,-1.665,-1.374,-1.526,22.57,0.0,0.1186,88.14,67.497,163.95,46.4727,360.51,37.7642,485.81,62.6461,41.0693,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,130.84,-1.265,-1.486,-1.551,-1.594,31.91,0.0,0.1438,85.62,63.6149,167.72,36.0154,279.51,33.063,404.81,78.0372,53.5431,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,130.84,-2.28,-1.608,-1.631,-1.547,78.95,0.0,0.325,67.5,71.0475,196.56,26.4969,196.56,28.4911,321.86,83.7991,56.3184,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,130.84,-0.141,-1.546,-1.738,-1.573,95.93,0.0,0.3639,63.61,38.5009,111.79,15.7667,111.79,22.8929,237.09,80.4954,59.9674,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,130.84,-0.908,-1.385,-1.839,-1.57,80.1,0.0,0.2895,71.05,0.0,0.0,7.4223,47.59,13.5236,125.3,75.9872,63.1203,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,130.84,0.42,-0.709,-1.586,-1.472,188.31,9.75,0.615,38.5,0.0,0.0,13.394,76.76,15.329,125.3,74.4135,67.4481,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,130.84,1.915,1.547,0.848,-0.517,598.91,130.84,1.0,0.0,0.0,0.0,24.536,125.3,16.7431,125.3,60.5068,61.1954,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,130.84,1.648,1.146,0.464,-0.383,526.3,102.09,1.0,0.0,0.0,0.0,27.9518,125.3,18.4473,125.3,46.4727,57.8166,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,130.84,-0.083,1.22,0.416,-0.268,179.53,101.39,1.0,0.0,27.0423,47.59,32.305,125.3,19.486,125.3,36.0154,54.7824,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,130.84,-1.122,0.683,-0.046,-0.475,97.17,2.68,1.0,0.0,49.697,76.76,38.3606,125.3,20.6775,125.3,26.4969,50.0329,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,130.84,-1.289,0.774,-0.051,-0.533,26.99,0.0,0.7296,27.04,61.8043,77.72,27.2285,77.72,25.6611,157.69,15.7667,44.4311,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,130.84,-1.415,0.445,-0.104,-0.724,75.02,0.0,0.503,49.7,49.915,48.54,19.8681,48.54,21.4623,133.68,7.4223,42.6211,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,130.84,-1.534,-1.327,-0.042,-0.761,48.03,0.0,0.382,61.8,0.0,0.0,0.0,0.0,26.6468,181.03,13.394,40.4904,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,130.84,0.648,-1.106,0.23,-0.363,181.99,130.84,0.5008,49.92,0.0,0.0,0.0,0.0,35.5509,261.72,24.536,37.7642,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,130.84,1.331,-1.273,0.393,-0.231,286.29,130.84,1.0,0.0,0.0,0.0,0.0,0.0,31.4294,261.72,27.9518,33.063,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,130.84,0.209,-0.613,0.474,-0.478,104.3,93.36,1.0,0.0,0.0,0.0,0.0,0.0,28.1596,261.72,32.305,28.4911,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,130.84,-1.284,-0.177,0.64,-0.484,23.53,80.85,1.0,0.0,0.0,0.0,24.3016,79.97,25.6767,261.72,38.3606,22.8929,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,130.84,1.383,0.89,0.635,-0.214,137.93,130.84,1.0,0.0,0.0,0.0,22.4913,85.14,24.0936,267.64,27.2285,13.5236,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,130.84,1.142,1.04,-0.726,-0.192,129.34,103.86,1.0,0.0,0.0,0.0,40.9873,181.03,30.3466,357.5,19.8681,15.329,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,130.84,-0.036,0.631,-0.83,-0.112,40.96,87.9,1.0,0.0,0.0,0.0,51.8035,261.72,28.6978,357.5,0.0,16.7431,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,130.84,-0.067,-0.245,-1.077,-0.229,26.02,26.24,1.0,0.0,54.2453,79.97,45.3151,261.72,27.764,357.5,0.0,18.4473,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,130.84,0.026,0.369,-0.002,-0.167,41.21,5.79,1.0,0.0,49.6966,85.14,40.26,261.72,26.8883,357.5,0.0,19.486,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,130.84,-0.38,-0.027,-0.187,-0.301,41.21,0.0,0.4575,54.25,53.0168,101.06,26.3322,181.75,21.1487,277.53,0.0,20.6775,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,130.84,-0.412,-0.619,0.339,-0.108,80.38,0.0,0.503,49.7,83.8506,176.59,24.9219,182.51,21.0209,272.36,24.3016,25.6611,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,130.84,-0.252,-0.722,0.348,-0.101,89.56,0.0,0.4698,53.02,33.6891,80.69,23.9643,176.47,14.1975,176.47,22.4913,21.4623,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,130.84,-1.105,-0.999,-0.845,-0.135,34.01,0.0,0.1615,83.85,0.0,0.0,12.9337,95.77,8.05,95.77,40.9873,26.6468,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,130.84,1.82,1.108,0.675,0.354,326.16,130.84,0.6631,33.69,0.0,0.0,13.4882,95.77,8.7619,95.77,51.8035,35.5509,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,130.84,1.969,1.502,1.566,0.748,461.06,130.84,1.0,0.0,2.3355,5.92,14.0952,95.77,9.6132,95.77,45.3151,31.4294,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,130.84,1.521,1.763,1.878,0.989,276.52,121.72,1.0,0.0,40.4517,95.77,15.3969,95.77,10.5551,95.77,40.26,28.1596,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,130.84,-0.464,1.551,1.54,0.79,116.79,0.0,0.9766,2.34,41.0691,89.85,15.9499,89.85,11.0009,89.85,26.3322,25.6767,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,130.84,-1.289,1.217,0.949,-0.225,19.27,0.0,0.5955,40.45,0.0,0.0,0.0,0.0,0.0,0.0,24.9219,24.0936,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,130.84,0.808,1.282,0.991,0.113,248.58,119.65,0.5893,41.07,0.0,0.0,0.0,0.0,0.0,0.0,23.9643,30.3466,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,130.84,0.878,0.552,0.947,0.103,339.79,126.58,1.0,0.0,0.0,0.0,0.0,0.0,9.0274,59.32,12.9337,28.6978,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,130.84,0.909,0.687,1.062,1.04,411.53,130.84,1.0,0.0,0.0,0.0,0.0,0.0,12.6381,77.74,13.4882,27.764,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,130.84,1.163,0.806,1.211,1.152,428.29,130.84,1.0,0.0,0.0,0.0,0.0,0.0,13.7179,87.69,14.0952,26.8883,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,130.84,0.85,0.968,1.134,1.215,180.56,115.21,1.0,0.0,0.0,0.0,0.0,0.0,21.4384,142.09,15.3969,21.1487,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,130.84,0.097,1.123,1.263,1.299,167.81,130.84,1.0,0.0,0.0,0.0,0.0,0.0,27.8937,198.45,15.9499,21.0209,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,130.84,-0.283,0.798,1.192,1.066,114.49,78.51,1.0,0.0,0.0,0.0,0.0,0.0,26.0886,198.45,0.0,14.1975,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,130.84,-1.114,0.752,0.661,0.944,22.83,64.01,1.0,0.0,0.0,0.0,21.6414,59.32,23.3221,198.45,0.0,8.05,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,130.84,-0.331,-0.327,0.534,1.116,69.58,73.38,1.0,0.0,0.0,0.0,26.0581,77.74,30.1215,283.79,0.0,8.7619,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,130.84,0.784,-0.623,0.565,1.199,123.22,112.84,1.0,0.0,0.0,0.0,24.7785,87.69,30.1792,313.74,0.0,9.6132,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,130.84,0.09,-0.818,0.65,0.957,76.47,75.79,1.0,0.0,0.0,0.0,34.7112,142.09,33.0228,375.48,0.0,10.5551,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,130.84,-1.577,-1.053,0.835,0.913,12.27,37.4,1.0,0.0,52.9623,59.32,43.1708,198.45,31.4258,375.48,0.0,11.0009,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,130.84,-0.896,-0.666,0.409,0.916,27.56,2.17,1.0,0.0,63.1513,77.74,38.8561,198.45,29.9643,375.48,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,130.84,-0.498,-0.606,0.21,0.761,15.29,0.0,0.4704,52.96,18.3998,28.37,24.1208,139.13,24.3433,316.15,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,130.84,0.177,-0.48,-0.441,0.741,43.19,0.0,0.3685,63.15,34.7708,64.35,32.0044,206.05,22.147,297.73,21.6414,9.0274,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,130.84,0.974,-0.684,-0.767,0.818,125.81,0.0,0.816,18.4,57.2402,110.76,32.9665,226.05,21.5917,287.79,26.0581,12.6381,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,130.84,0.277,-0.292,-0.64,0.662,120.72,0.0,0.6523,34.77,27.8231,56.36,32.0729,233.38,17.667,233.38,24.7785,13.7179,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,130.84,-0.289,-0.034,-0.94,0.727,82.74,0.0,0.4276,57.24,0.0,0.0,24.0814,177.03,13.7881,177.03,34.7112,21.4384,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,130.84,0.868,0.342,-0.38,0.888,151.21,5.01,0.7218,27.82,33.312,85.34,23.8468,177.03,14.2087,177.03,43.1708,27.8937,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,130.84,1.575,1.269,0.479,0.534,245.14,16.02,1.0,0.0,43.8235,115.29,24.5211,177.03,15.365,177.03,38.8561,26.0886,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,130.84,1.033,0.765,0.344,0.356,165.83,0.0,0.6669,33.31,34.0935,91.69,13.0879,91.69,8.671,91.69,24.1208,23.3221,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,130.84,0.074,0.576,0.209,0.352,131.77,0.0,0.5618,43.82,25.414,61.73,9.5393,61.73,6.4513,61.73,32.0044,30.1215,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,130.84,0.769,1.025,0.763,0.642,177.24,0.0,0.6591,34.09,0.0,0.0,0.0,0.0,0.0,0.0,32.9665,30.1792,LOW
