period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-16,2017-09-30,2017-09_Q2,0.0,23.46,42.57,-42.57,0.215,-1.438,0.905,-1.372
2017-10-01,2017-10-15,2017-10_Q1,25.4,25.31,59.97,-34.57,1.553,-0.264,1.117,-1.272
2017-10-16,2017-10-31,2017-10_Q2,78.54,24.33,59.97,18.57,1.908,1.942,1.535,-0.761
2017-11-01,2017-11-15,2017-11_Q1,0.0,25.16,64.16,-64.16,1.733,1.789,1.749,-0.783
2017-11-16,2017-11-30,2017-11_Q2,16.95,25.52,64.16,-47.21,0.502,1.447,0.933,-0.589
2017-12-01,2017-12-15,2017-12_Q1,28.18,27.47,88.34,-60.16,-0.052,1.211,0.617,-0.552
2017-12-16,2017-12-31,2017-12_Q2,0.0,28.01,88.34,-88.34,-1.154,-0.077,-0.417,-0.563
2018-01-01,2018-01-15,2018-01_Q1,90.17,28.8,87.64,2.53,-0.856,-0.524,-0.568,-0.674
2018-01-16,2018-01-31,2018-01_Q2,9.15,26.7,87.64,-78.49,-1.29,-1.482,-1.232,-0.808
2018-02-01,2018-02-15,2018-02_Q1,22.75,27.42,70.87,-48.12,-1.615,-1.381,-1.146,-0.783
2018-02-16,2018-02-28,2018-02_Q2,315.94,26.65,70.87,245.07,1.05,-0.431,-0.074,0.209
2018-03-01,2018-03-15,2018-03_Q1,21.5,25.71,64.75,-43.25,1.512,-0.535,-0.198,0.055
2018-03-16,2018-03-31,2018-03_Q2,119.83,25.69,64.75,55.08,0.316,0.197,0.158,0.244
2018-04-01,2018-04-15,2018-04_Q1,19.9,24.68,48.54,-28.64,1.062,0.598,0.136,0.33
2018-04-16,2018-04-30,2018-04_Q2,0.0,23.29,48.54,-48.54,-0.06,1.128,-0.212,0.318
2018-05-01,2018-05-15,2018-05_Q1,10.63,22.04,34.21,-23.58,-0.017,1.773,-0.322,0.318
2018-05-16,2018-05-31,2018-05_Q2,4.4,20.75,34.21,-29.81,-0.306,-0.208,-0.441,-0.16
2018-06-01,2018-06-15,2018-06_Q1,0.0,18.94,22.79,-22.79,-0.611,0.28,-0.598,-0.248
2018-06-16,2018-06-30,2018-06_Q2,13.03,19.09,22.79,-9.76,-0.009,-0.384,0.075,-0.159
2018-07-01,2018-07-15,2018-07_Q1,4.03,18.81,24.86,-20.83,0.327,-0.636,0.295,-0.177
2018-07-16,2018-07-31,2018-07_Q2,8.93,19.8,24.86,-15.93,-0.421,-0.483,0.933,-0.095
2018-08-01,2018-08-15,2018-08_Q1,4.94,19.63,28.69,-23.75,-0.467,-0.742,1.829,-0.142
2018-08-16,2018-08-31,2018-08_Q2,10.62,20.38,28.69,-18.07,0.464,-0.399,-0.348,-0.071
2018-09-01,2018-09-15,2018-09_Q1,0.0,22.56,41.85,-41.85,0.899,-0.547,0.076,0.025
2018-09-16,2018-09-30,2018-09_Q2,0.0,22.62,41.85,-41.85,-0.246,-0.85,-1.027,0.022
2018-10-01,2018-10-15,2018-10_Q1,13.21,24.05,62.11,-48.9,0.362,-0.387,-0.878,-0.052
2018-10-16,2018-10-31,2018-10_Q2,13.41,26.18,62.11,-48.7,0.265,-0.026,-0.553,-0.553
2018-11-01,2018-11-15,2018-11_Q1,0.0,26.19,83.7,-83.7,-1.01,-0.484,-0.982,-0.724
2018-11-16,2018-11-30,2018-11_Q2,36.1,29.23,83.7,-47.6,-0.51,-0.529,-0.838,-0.859
2018-12-01,2018-12-15,2018-12_Q1,125.08,26.94,81.2,43.88,1.595,1.257,1.09,-0.041
2018-12-16,2018-12-31,2018-12_Q2,36.22,26.99,81.2,-44.98,1.128,0.593,0.422,0.143
2019-01-01,2019-01-15,2019-01_Q1,29.15,26.09,71.88,-42.73,-0.87,-0.407,-0.463,0.112
2019-01-16,2019-01-31,2019-01_Q2,203.8,25.83,71.88,131.92,0.338,0.427,0.513,0.81
2019-02-01,2019-02-15,2019-02_Q1,226.58,26.26,67.42,159.16,1.244,0.841,0.874,1.124
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.91,67.42,-67.42,0.475,0.54,0.409,0.146
2019-03-01,2019-03-15,2019-03_Q1,74.9,25.9,66.6,8.3,-0.505,0.261,0.51,0.29
2019-03-16,2019-03-31,2019-03_Q2,92.41,25.99,66.6,25.81,0.69,0.56,0.636,0.309
2019-04-01,2019-04-15,2019-04_Q1,0.0,23.8,47.67,-47.67,0.578,0.99,0.586,0.272
2019-04-16,2019-04-30,2019-04_Q2,14.7,23.88,47.67,-32.97,-0.247,0.803,0.62,0.332
2019-05-01,2019-05-15,2019-05_Q1,14.95,22.15,37.12,-22.17,0.621,-0.57,0.593,0.29
2019-05-16,2019-05-31,2019-05_Q2,6.86,21.83,37.12,-30.26,-0.269,0.055,0.815,0.564
2019-06-01,2019-06-15,2019-06_Q1,7.69,19.33,21.89,-14.2,0.128,0.008,0.474,0.618
2019-06-16,2019-06-30,2019-06_Q2,3.94,18.19,21.89,-17.95,0.033,-0.442,0.509,0.575
2019-07-01,2019-07-15,2019-07_Q1,6.04,18.78,20.71,-14.67,0.185,0.07,0.915,0.56
2019-07-16,2019-07-31,2019-07_Q2,12.63,17.53,20.71,-8.08,0.351,-0.044,0.583,0.618
2019-08-01,2019-08-15,2019-08_Q1,0.0,19.14,26.63,-26.63,-0.001,-0.368,-1.026,0.624
2019-08-16,2019-08-31,2019-08_Q2,9.44,19.88,26.63,-17.19,0.219,0.106,0.059,0.603
2019-09-01,2019-09-15,2019-09_Q1,0.0,20.71,36.5,-36.5,1.327,-0.05,-0.112,0.685
2019-09-16,2019-09-30,2019-09_Q2,0.0,22.44,36.5,-36.5,1.297,0.179,-0.403,0.692
2019-10-01,2019-10-15,2019-10_Q1,4.0,24.17,58.36,-54.36,0.35,0.253,-0.03,0.701
2019-10-16,2019-10-31,2019-10_Q2,6.31,25.02,58.36,-52.05,-0.174,-0.032,-0.175,0.792
2019-11-01,2019-11-15,2019-11_Q1,4.98,25.9,72.19,-67.21,-0.276,0.291,-0.201,0.851
2019-11-16,2019-11-30,2019-11_Q2,5.04,26.83,72.19,-67.15,-0.783,-0.573,-0.523,0.74
2019-12-01,2019-12-15,2019-12_Q1,19.41,28.89,93.89,-74.48,-0.849,-0.931,-0.965,0.092
2019-12-16,2019-12-31,2019-12_Q2,5.81,27.74,93.89,-88.08,-1.391,-1.527,-1.593,-0.23
2020-01-01,2020-01-15,2020-01_Q1,4.24,28.02,90.59,-86.35,-1.507,-1.771,-1.809,-0.263
2020-01-16,2020-01-31,2020-01_Q2,241.54,28.1,90.59,150.95,0.09,-0.928,-1.024,-0.213
2020-02-01,2020-02-15,2020-02_Q1,0.0,28.85,81.37,-81.37,0.373,-0.976,-1.126,-1.134
2020-02-16,2020-02-29,2020-02_Q2,147.31,27.79,81.37,65.94,-0.451,-0.874,-1.046,-1.008
2020-03-01,2020-03-15,2020-03_Q1,78.15,26.26,63.89,14.26,0.836,-0.615,-0.871,-0.878
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.91,63.89,-63.89,-0.62,-0.456,-1.082,-1.136
2020-04-01,2020-04-15,2020-04_Q1,7.58,25.25,54.74,-47.16,-1.037,0.305,-1.097,-1.095
2020-04-16,2020-04-30,2020-04_Q2,20.72,24.7,54.74,-34.02,-0.278,-0.835,-1.162,-1.204
2020-05-01,2020-05-15,2020-05_Q1,0.0,21.87,29.27,-29.27,0.378,-0.079,-1.208,-1.347
2020-05-16,2020-05-31,2020-05_Q2,81.44,18.73,29.27,52.17,1.171,-0.064,-1.247,-1.478
2020-06-01,2020-06-15,2020-06_Q1,14.11,19.93,24.45,-10.34,1.67,-0.13,-1.334,-1.482
2020-06-16,2020-06-30,2020-06_Q2,0.0,19.01,24.45,-24.45,-0.248,0.799,-0.328,-1.478
2020-07-01,2020-07-15,2020-07_Q1,0.0,18.35,19.86,-19.86,-1.005,0.967,0.444,-1.431
2020-07-16,2020-07-31,2020-07_Q2,42.57,17.45,19.86,22.71,1.224,1.252,-0.111,-1.101
2020-08-01,2020-08-15,2020-08_Q1,9.08,19.83,27.84,-18.76,1.657,1.504,0.74,-1.101
2020-08-16,2020-08-31,2020-08_Q2,0.0,19.78,27.84,-27.84,-0.208,0.82,0.199,-1.148
2020-09-01,2020-09-15,2020-09_Q1,0.0,21.21,41.41,-41.41,-0.595,0.539,-0.107,-1.104
2020-09-16,2020-09-30,2020-09_Q2,1.45,23.81,41.41,-39.96,0.307,0.822,0.884,-1.102
2020-10-01,2020-10-15,2020-10_Q1,0.0,23.51,59.71,-59.71,-0.491,1.181,0.937,-1.228
2020-10-16,2020-10-31,2020-10_Q2,25.5,26.06,59.71,-34.21,0.417,0.038,1.064,-1.3
2020-11-01,2020-11-15,2020-11_Q1,8.02,26.62,74.7,-66.68,0.502,0.072,1.192,-1.222
2020-11-16,2020-11-30,2020-11_Q2,7.04,26.72,74.7,-67.66,-0.781,-0.422,0.06,-1.358
2020-12-01,2020-12-15,2020-12_Q1,15.32,28.01,88.57,-73.25,-0.832,-0.746,-0.566,-2.179
2020-12-16,2020-12-31,2020-12_Q2,73.43,27.52,88.57,-15.14,-0.122,-0.621,-0.26,-0.459
2021-01-01,2021-01-15,2021-01_Q1,280.4,25.27,68.56,211.84,1.289,1.079,1.315,0.949
2021-01-16,2021-01-31,2021-01_Q2,24.0,25.83,68.56,-44.56,1.064,0.33,0.426,0.182
2021-02-01,2021-02-15,2021-02_Q1,26.42,26.78,63.76,-37.34,-0.943,0.069,0.103,0.242
2021-02-16,2021-02-28,2021-02_Q2,90.34,25.4,63.76,26.58,-0.401,0.042,-0.097,-0.148
2021-03-01,2021-03-15,2021-03_Q1,66.07,25.9,67.48,-1.41,0.397,0.241,-0.012,-0.224
2021-03-16,2021-03-31,2021-03_Q2,46.5,26.22,67.48,-20.98,-0.23,0.203,-0.008,0.094
2021-04-01,2021-04-15,2021-04_Q1,27.91,24.51,45.65,-17.74,0.36,-0.563,0.122,0.232
2021-04-16,2021-04-30,2021-04_Q2,9.47,22.48,45.65,-36.18,0.76,-0.077,0.07,0.226
2021-05-01,2021-05-15,2021-05_Q1,7.17,21.75,31.55,-24.38,0.468,0.139,-0.037,0.184
2021-05-16,2021-05-31,2021-05_Q2,8.14,19.89,31.55,-23.41,-0.104,-0.28,0.201,0.071
2021-06-01,2021-06-15,2021-06_Q1,8.62,19.63,25.12,-16.5,0.373,-0.216,0.347,0.046
2021-06-16,2021-06-30,2021-06_Q2,8.4,19.67,25.12,-16.72,-0.082,0.231,0.245,0.088
2021-07-01,2021-07-15,2021-07_Q1,0.0,19.95,27.25,-27.25,-0.959,-0.249,-1.252,0.005
2021-07-16,2021-07-31,2021-07_Q2,9.34,19.87,27.25,-17.91,-1.021,-0.602,-0.78,-0.194
2021-08-01,2021-08-15,2021-08_Q1,25.29,19.94,31.03,-5.74,0.729,-0.239,-0.265,-0.126
2021-08-16,2021-08-31,2021-08_Q2,17.8,21.14,31.03,-13.23,1.775,0.159,-0.242,-0.05
2021-09-01,2021-09-15,2021-09_Q1,3.95,20.85,34.36,-30.41,1.743,0.458,-0.225,0.121
2021-09-16,2021-09-30,2021-09_Q2,1.76,21.43,34.36,-32.6,1.823,0.737,0.398,0.151
2021-10-01,2021-10-15,2021-10_Q1,0.0,25.72,73.35,-73.35,-1.037,0.637,-0.151,0.093
2021-10-16,2021-10-31,2021-10_Q2,15.31,27.4,73.35,-58.04,-2.44,0.44,-0.386,0.02
2021-11-01,2021-11-15,2021-11_Q1,40.29,26.77,72.47,-32.18,0.84,0.983,0.32,0.25
2021-11-16,2021-11-30,2021-11_Q2,89.52,26.03,72.47,17.05,1.79,1.444,1.256,0.609
2021-12-01,2021-12-15,2021-12_Q1,0.0,27.7,84.88,-84.88,0.721,0.677,0.809,0.59
2021-12-16,2021-12-31,2021-12_Q2,94.75,27.04,84.88,9.87,0.098,0.718,0.964,0.506
2022-01-01,2022-01-15,2022-01_Q1,30.59,28.83,90.06,-59.47,-0.568,-0.277,-0.179,-0.839
2022-01-16,2022-01-31,2022-01_Q2,104.95,27.18,90.06,14.89,-1.004,-0.277,-0.153,-0.441
2022-02-01,2022-02-15,2022-02_Q1,98.94,26.62,71.62,27.32,0.202,-0.139,0.014,-0.122
2022-02-16,2022-02-28,2022-02_Q2,20.75,27.64,71.62,-50.87,-0.54,-1.028,-0.66,-0.795
2022-03-01,2022-03-15,2022-03_Q1,25.17,29.66,84.3,-59.13,-1.185,-1.156,-0.896,-0.923
2022-03-16,2022-03-31,2022-03_Q2,9.9,26.51,84.3,-74.4,-1.543,-1.48,-1.185,-1.04
2022-04-01,2022-04-15,2022-04_Q1,0.0,26.56,56.02,-56.02,-1.592,-1.553,-1.147,-1.161
2022-04-16,2022-04-30,2022-04_Q2,136.8,23.78,56.02,80.78,1.786,-0.619,-0.529,-0.735
2022-05-01,2022-05-15,2022-05_Q1,176.38,23.2,39.06,137.32,2.133,0.638,-0.026,-0.138
2022-05-16,2022-05-31,2022-05_Q2,0.0,21.54,39.06,-39.06,1.7,1.122,-0.507,-0.026
2022-06-01,2022-06-15,2022-06_Q1,8.51,18.16,21.96,-13.45,-0.599,1.395,-0.303,0.002
2022-06-16,2022-06-30,2022-06_Q2,6.0,19.4,21.96,-15.96,0.325,1.835,-0.428,0.006
2022-07-01,2022-07-15,2022-07_Q1,53.07,15.16,15.35,37.72,1.888,1.933,0.528,0.312
2022-07-16,2022-07-31,2022-07_Q2,0.0,17.67,15.35,-15.35,1.634,1.77,0.698,0.358
2022-08-01,2022-08-15,2022-08_Q1,4.4,19.67,26.95,-22.55,-0.288,0.652,0.757,0.283
2022-08-16,2022-08-31,2022-08_Q2,3.87,19.51,26.95,-23.08,-0.047,1.514,1.497,0.211
2022-09-01,2022-09-15,2022-09_Q1,0.0,21.44,44.75,-44.75,-0.225,1.587,1.555,0.235
2022-09-16,2022-09-30,2022-09_Q2,8.31,24.77,44.75,-36.44,0.341,1.608,1.867,0.205
2022-10-01,2022-10-15,2022-10_Q1,0.0,24.17,66.36,-66.36,-0.771,-1.198,1.836,0.26
2022-10-16,2022-10-31,2022-10_Q2,50.61,27.19,66.36,-15.75,0.817,0.617,1.634,0.565
2022-11-01,2022-11-15,2022-11_Q1,0.0,25.49,72.76,-72.76,0.888,0.448,0.599,0.373
2022-11-16,2022-11-30,2022-11_Q2,93.31,27.38,72.76,20.55,1.509,1.385,1.588,0.316
2022-12-01,2022-12-15,2022-12_Q1,0.0,27.01,75.18,-75.18,0.937,0.972,1.465,0.365
2022-12-16,2022-12-31,2022-12_Q2,80.97,25.54,75.18,5.79,0.189,0.979,1.398,0.176
2023-01-01,2023-01-15,2023-01_Q1,214.59,26.06,72.83,141.76,0.97,1.461,1.363,1.007
2023-01-16,2023-01-31,2023-01_Q2,167.98,26.09,72.83,95.15,1.606,1.646,1.662,1.137
2023-02-01,2023-02-15,2023-02_Q1,147.05,27.07,64.2,82.85,0.884,1.029,1.122,1.062
2023-02-16,2023-02-28,2023-02_Q2,37.67,25.23,64.2,-26.53,0.217,0.716,0.966,1.372
2023-03-01,2023-03-15,2023-03_Q1,23.7,26.54,69.31,-45.61,-0.67,0.719,0.855,1.252
2023-03-16,2023-03-31,2023-03_Q2,39.38,26.05,69.31,-29.93,-0.948,0.571,0.731,1.282
2023-04-01,2023-04-15,2023-04_Q1,0.0,26.36,55.07,-55.07,-0.431,0.21,0.71,1.255
2023-04-16,2023-04-30,2023-04_Q2,68.46,23.69,55.07,13.39,1.024,0.159,0.786,1.154
2023-05-01,2023-05-15,2023-05_Q1,0.0,21.9,31.01,-31.01,1.216,-1.05,0.701,0.705
2023-05-16,2023-05-31,2023-05_Q2,12.26,19.5,31.01,-18.75,-0.172,-0.844,0.728,1.016
2023-06-01,2023-06-15,2023-06_Q1,0.0,21.31,31.55,-31.55,-0.339,-0.399,0.831,0.983
2023-06-16,2023-06-30,2023-06_Q2,10.37,21.12,31.55,-21.18,-1.871,0.058,0.622,0.958
2023-07-01,2023-07-15,2023-07_Q1,26.95,20.01,27.17,-0.22,0.826,0.741,0.206,0.803
2023-07-16,2023-07-31,2023-07_Q2,16.46,19.77,27.17,-10.71,0.82,-0.203,-0.304,0.837
2023-08-01,2023-08-15,2023-08_Q1,0.0,19.76,29.87,-29.87,-0.563,-0.384,-1.438,0.836
2023-08-16,2023-08-31,2023-08_Q2,7.73,20.8,29.87,-22.14,-1.5,-0.592,-1.005,0.815
2023-09-01,2023-09-15,2023-09_Q1,0.0,22.46,41.41,-41.41,0.512,-0.295,-0.657,0.867
2023-09-16,2023-09-30,2023-09_Q2,0.0,22.56,41.41,-41.41,-0.011,-0.108,-0.069,0.84
2023-10-01,2023-10-15,2023-10_Q1,3.62,23.97,57.91,-54.29,-0.116,-0.847,0.331,0.908
2023-10-16,2023-10-31,2023-10_Q2,4.56,25.09,57.91,-53.35,-0.243,-1.333,-0.866,0.886
2023-11-01,2023-11-15,2023-11_Q1,0.0,25.47,72.23,-72.23,-0.61,-0.565,-0.726,0.888
2023-11-16,2023-11-30,2023-11_Q2,24.32,27.27,72.23,-47.91,0.163,-0.456,-0.914,0.58
2023-12-01,2023-12-15,2023-12_Q1,22.62,27.18,85.34,-62.72,-0.125,-0.57,-0.684,0.682
2023-12-16,2023-12-31,2023-12_Q2,72.18,27.66,85.34,-13.16,0.084,-0.455,-0.367,0.378
2024-01-01,2024-01-15,2024-01_Q1,143.32,27.63,92.72,50.6,0.143,-0.204,-0.332,0.116
2024-01-16,2024-01-31,2024-01_Q2,123.63,28.93,92.72,30.91,0.262,-0.127,-0.227,-0.282
2024-02-01,2024-02-15,2024-02_Q1,0.0,27.73,69.44,-69.44,-0.455,-0.303,-0.408,-0.831
2024-02-16,2024-02-29,2024-02_Q2,238.33,25.97,69.44,168.89,0.526,0.214,0.077,-0.419
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.56,69.27,-69.27,0.967,0.042,-0.163,-0.486
2024-03-16,2024-03-31,2024-03_Q2,37.97,26.02,69.27,-31.3,-1.227,-0.052,-0.189,-0.337
2024-04-01,2024-04-15,2024-04_Q1,1.37,25.02,52.33,-50.96,-0.375,-0.036,-0.218,-0.274
2024-04-16,2024-04-30,2024-04_Q2,12.35,24.18,52.33,-39.98,-0.997,-0.128,-0.223,-0.54
2024-05-01,2024-05-15,2024-05_Q1,0.0,23.44,39.3,-39.3,-0.565,0.264,-0.369,-0.697
2024-05-16,2024-05-31,2024-05_Q2,21.49,21.39,39.3,-17.81,-0.458,-1.799,-0.418,-0.831
2024-06-01,2024-06-15,2024-06_Q1,6.83,19.06,23.93,-17.1,0.578,-1.021,-0.469,-0.717
2024-06-16,2024-06-30,2024-06_Q2,9.58,19.6,23.93,-14.35,0.109,-0.903,-0.366,-0.635
2024-07-01,2024-07-15,2024-07_Q1,3.94,20.25,23.45,-19.51,0.092,-0.364,-0.542,-0.789
2024-07-16,2024-07-31,2024-07_Q2,3.9,17.61,23.45,-19.55,-0.575,-0.654,-0.872,-0.81
2024-08-01,2024-08-15,2024-08_Q1,28.58,19.64,31.07,-2.49,0.809,0.202,0.074,-0.638
2024-08-16,2024-08-31,2024-08_Q2,3.31,21.46,31.07,-27.76,1.331,0.025,-1.752,-0.667
2024-09-01,2024-09-15,2024-09_Q1,2.02,22.28,44.26,-42.24,-0.833,-0.315,-1.439,-0.554
2024-09-16,2024-09-30,2024-09_Q2,1.45,23.76,44.26,-42.81,-0.697,-0.503,-1.372,-0.556
2024-10-01,2024-10-15,2024-10_Q1,21.87,24.17,61.89,-40.02,1.088,0.53,-0.263,-0.465
2024-10-16,2024-10-31,2024-10_Q2,0.0,26.0,61.89,-61.89,0.065,0.269,-0.526,-0.567
2024-11-01,2024-11-15,2024-11_Q1,0.0,27.21,74.91,-74.91,-1.29,-0.795,-0.308,-0.561
2024-11-16,2024-11-30,2024-11_Q2,40.96,26.18,74.91,-33.95,0.581,0.017,-0.127,-0.551
2024-12-01,2024-12-15,2024-12_Q1,59.52,26.91,80.89,-21.37,0.926,0.487,0.372,-0.356
2024-12-16,2024-12-31,2024-12_Q2,146.21,26.95,80.89,65.32,1.594,1.502,1.265,0.155
2025-01-01,2025-01-15,2025-01_Q1,84.1,27.74,89.92,-5.82,0.319,0.353,0.477,0.068
2025-01-16,2025-01-31,2025-01_Q2,160.69,28.24,89.92,70.77,0.094,0.77,0.881,0.164
2025-02-01,2025-02-15,2025-02_Q1,582.46,25.45,63.4,519.06,1.813,1.667,1.667,1.5
2025-02-16,2025-02-28,2025-02_Q2,7.72,26.63,63.4,-55.68,1.85,1.759,1.744,1.31
2025-03-01,2025-03-15,2025-03_Q1,36.55,27.17,68.18,-31.63,-0.87,1.619,1.672,1.272
2025-03-16,2025-03-31,2025-03_Q2,197.92,25.13,68.18,129.74,1.758,1.847,1.764,1.541
2025-04-01,2025-04-15,2025-04_Q1,77.6,25.02,49.69,27.91,1.817,1.881,1.784,1.631
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.33,49.69,-49.69,1.335,1.888,1.786,1.676
2025-05-01,2025-05-15,2025-05_Q1,12.46,22.97,38.24,-25.78,-0.233,0.784,1.811,1.875
2025-05-16,2025-05-31,2025-05_Q2,11.43,21.45,38.24,-26.81,-0.275,1.462,1.821,1.798
2025-06-01,2025-06-15,2025-06_Q1,3.25,18.5,22.64,-19.39,0.013,1.4,1.837,1.81
2025-06-16,2025-06-30,2025-06_Q2,16.69,19.45,22.64,-5.95,0.744,0.726,1.935,1.822
2025-07-01,2025-07-15,2025-07_Q1,6.3,18.37,25.54,-19.24,0.644,-0.325,1.922,1.847
2025-07-16,2025-07-31,2025-07_Q2,10.7,20.59,25.54,-14.84,-0.252,-0.164,1.92,1.834
2025-08-01,2025-08-15,2025-08_Q1,4.0,18.54,27.72,-23.72,-0.352,-0.311,0.501,1.84
2025-08-16,2025-08-31,2025-08_Q2,4.83,21.01,27.72,-22.89,-0.208,-0.188,1.328,1.844
2025-09-01,2025-09-15,2025-09_Q1,0.0,22.11,43.89,-43.89,-0.001,-0.566,1.297,1.774
2025-09-16,2025-09-30,2025-09_Q2,0.0,23.8,43.89,-43.89,-2.355,-1.106,0.309,1.774
2025-10-01,2025-10-15,2025-10_Q1,1.55,25.36,70.35,-68.8,-1.545,-1.517,-1.704,1.759
2025-10-16,2025-10-31,2025-10_Q2,24.39,27.02,70.35,-45.96,-0.709,-1.94,-1.056,1.794
2025-11-01,2025-11-15,2025-11_Q1,5.39,27.37,87.21,-81.82,-0.735,-1.737,-1.357,1.787
2025-11-16,2025-11-30,2025-11_Q2,40.1,28.82,87.21,-47.11,-0.332,-1.346,-1.267,1.813
2025-12-01,2025-12-15,2025-12_Q1,0.0,27.81,84.79,-84.79,-0.616,-1.285,-1.483,1.855
2025-12-16,2025-12-31,2025-12_Q2,138.53,26.91,84.79,53.74,0.753,-0.061,-0.28,2.013
2026-01-01,2026-01-15,2026-01_Q1,221.45,25.36,71.55,149.9,1.332,0.992,0.774,1.781
2026-01-16,2026-01-31,2026-01_Q2,68.7,26.48,71.55,-2.85,0.887,0.667,0.546,1.7
