crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,117.07,0.407,1.555,-0.834,-0.535,67.17,13.04,0.7483,25.17,44.3382,34.48,68.9965,172.5,41.5648,297.71,33.6674,59.3047,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,117.07,1.069,1.658,-0.612,-0.742,97.41,4.37,1.0,0.0,88.1567,68.68,86.2185,241.47,37.111,297.71,15.6031,57.2916,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,117.07,-0.827,-0.554,-0.651,-0.95,30.24,0.0,0.5566,44.34,78.7796,61.52,84.9184,263.23,31.3595,278.59,6.9046,56.6086,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,117.07,-1.158,-0.341,-0.758,-0.983,4.86,0.0,0.1184,88.16,65.9226,56.82,64.9099,229.02,32.7607,322.64,19.2658,53.7278,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,117.07,-0.985,-0.819,0.128,-1.082,16.57,0.0,0.2122,78.78,81.2456,76.5,50.9913,201.71,39.5201,427.61,32.8119,51.4757,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,117.07,-0.314,-0.324,0.397,-1.045,29.37,0.0,0.3408,65.92,100.0,115.97,40.0243,172.21,37.4177,427.94,46.6866,45.4032,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,117.07,-1.645,-1.281,0.932,-1.135,17.66,0.0,0.1875,81.25,90.9098,125.21,26.8554,125.21,31.5698,380.94,48.8057,38.5634,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,117.07,-1.791,-1.435,0.629,-1.124,0.0,0.0,0.0,100.0,37.3241,56.24,10.771,56.24,29.3576,366.34,68.9965,34.2054,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,117.07,-1.494,-1.439,-1.588,-1.212,12.52,0.0,0.0909,90.91,0.0,0.0,2.6559,15.36,25.0777,323.45,86.2185,39.879,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,117.07,1.806,1.599,1.276,-0.231,253.49,117.07,0.6268,37.32,0.0,0.0,14.8129,93.62,26.4906,341.39,84.9184,51.5699,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,117.07,1.835,1.77,1.285,0.327,390.15,117.07,1.0,0.0,0.0,0.0,32.9092,225.9,32.7664,421.83,64.9099,50.3711,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,117.07,0.998,1.681,1.5,0.226,175.65,61.7,1.0,0.0,0.0,0.0,35.8457,255.73,34.876,438.76,50.9913,49.269,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,117.07,1.168,1.695,1.544,0.622,165.37,117.07,1.0,0.0,6.1474,15.36,34.5385,255.73,36.3097,445.76,40.0243,43.3092,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,117.07,1.192,1.611,1.43,0.643,210.3,63.6,1.0,0.0,35.9306,93.62,42.7305,310.1,41.2908,470.91,26.8554,41.5648,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,117.07,0.152,1.544,1.37,0.909,117.46,0.0,0.9385,6.15,77.4837,210.53,43.308,308.09,45.6553,480.83,10.771,37.111,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,117.07,0.1,0.899,1.322,0.968,103.34,0.0,0.6407,35.93,66.1646,162.11,37.7297,247.77,45.6802,436.61,2.6559,31.3595,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,117.07,-0.555,0.502,1.276,1.059,61.18,0.0,0.2252,77.48,13.6341,29.83,32.6033,195.93,38.8043,332.88,14.8129,32.7607,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,117.07,-0.053,0.507,1.272,1.17,82.9,0.0,0.3384,66.16,24.6973,54.37,33.6058,183.03,42.1829,334.72,32.9092,39.5201,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,117.07,1.534,0.69,1.487,1.451,244.77,55.79,0.8637,13.63,30.6618,67.72,39.001,190.03,51.0955,372.02,35.8457,37.4177,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,117.07,0.784,0.21,1.378,1.323,165.77,0.0,0.753,24.7,16.3353,31.29,38.7719,160.81,55.8222,379.43,34.5385,31.5698,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,117.07,-0.576,0.732,1.503,1.174,97.35,0.0,0.6934,30.66,60.9986,98.38,50.5412,172.74,65.0077,410.31,42.7305,29.3576,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,117.07,0.64,1.035,1.077,1.323,160.25,0.0,0.8366,16.34,73.238,97.37,63.1347,188.85,61.7887,392.37,43.308,25.0777,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,117.07,0.193,1.518,0.833,1.238,62.9,0.0,0.39,61.0,22.7728,23.94,53.3095,136.95,51.3412,328.31,37.7297,26.4906,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,117.07,0.06,0.953,0.864,1.283,35.58,0.0,0.2676,73.24,35.6172,32.15,60.9538,151.69,60.7687,426.87,32.6033,32.7664,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,117.07,0.856,-0.482,0.651,1.22,81.18,0.0,0.7723,22.77,66.8897,50.42,75.5646,181.99,64.6363,493.64,33.6058,34.876,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,117.07,-0.343,0.117,0.594,1.202,58.12,0.0,0.6438,35.62,78.1668,59.32,82.5135,218.62,58.6688,499.77,39.001,36.3097,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,117.07,-1.092,0.053,0.651,1.225,24.96,0.0,0.3311,66.89,81.9245,62.59,82.0932,237.57,61.8802,581.78,38.7719,41.2908,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,117.07,-0.685,-1.075,0.431,1.234,16.57,0.0,0.2183,78.17,72.8151,60.21,60.5901,203.52,65.5321,683.97,50.5412,45.6553,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,117.07,-0.967,-0.233,1.053,1.239,13.81,0.0,0.1808,81.92,77.4516,68.97,50.0195,191.36,68.2567,782.98,63.1347,45.6802,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,117.07,-0.407,-0.861,0.338,1.229,22.48,0.0,0.2718,72.82,93.1553,99.08,60.6671,275.18,69.3227,848.19,53.3095,38.8043,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,117.07,-0.317,-1.134,-1.102,1.246,20.08,0.0,0.2255,77.45,85.5325,106.0,59.6027,311.65,70.6074,917.33,60.9538,42.1829,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,117.07,-0.319,-0.89,-0.478,1.174,7.28,0.0,0.0684,93.16,30.1201,44.23,47.9045,281.15,65.2749,883.32,75.5646,51.0955,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,117.07,-0.175,-0.855,-0.55,1.185,17.93,0.0,0.1447,85.53,9.6608,16.38,52.8919,344.21,59.6595,839.09,82.5135,55.8222,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,117.07,1.529,1.143,0.764,1.015,171.13,68.51,0.6988,30.12,65.8094,131.87,67.8774,480.45,64.4306,900.03,82.0932,65.0077,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,117.07,0.815,0.593,0.177,0.645,153.2,0.0,0.9034,9.66,82.5169,189.26,77.3825,591.62,63.7594,884.54,60.5901,61.7887,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,117.07,-1.263,0.192,-0.408,0.372,0.0,0.0,0.3419,65.81,43.832,105.05,74.4218,573.01,59.9332,795.11,50.0195,51.3412,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,117.07,-0.871,0.086,-0.533,-0.21,40.1,0.0,0.1748,82.52,55.0215,138.56,78.0194,605.68,60.0673,761.37,60.6671,60.7687,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,117.07,-0.01,0.183,-0.272,-0.06,134.62,0.0,0.5617,43.83,90.9474,243.53,78.5783,602.17,61.9165,730.1,59.6027,64.6363,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,117.07,0.151,-0.026,-0.38,-0.085,113.27,0.0,0.4498,55.02,93.1003,263.79,65.4877,494.88,58.797,641.21,47.9045,58.6688,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,117.07,-1.116,-0.971,-0.432,-0.311,24.24,0.0,0.0905,90.95,85.494,224.43,60.89,419.58,54.6621,540.62,52.8919,61.8802,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,117.07,-1.393,-0.886,-0.511,-0.212,19.55,0.0,0.069,93.1,84.3166,203.33,47.0353,292.92,49.9597,443.41,67.8774,65.5321,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,117.07,-0.911,-0.891,-0.589,-0.498,38.08,0.0,0.1451,85.49,56.8561,134.21,39.8947,222.1,46.2939,374.63,77.3825,68.2567,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,117.07,-1.044,-1.118,-0.706,-0.893,37.82,0.0,0.1568,84.32,12.0065,27.76,31.6953,155.69,41.6412,304.65,74.4218,69.3227,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,117.07,-0.331,-1.147,-0.649,-0.704,101.84,0.0,0.4314,56.86,31.9875,60.94,30.9884,127.93,50.3303,343.42,78.0194,70.6074,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,117.07,1.106,-1.291,-0.443,-0.752,217.62,14.19,0.8799,12.01,41.1061,61.84,43.6984,146.33,63.1326,399.78,78.5783,65.2749,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,117.07,0.266,-1.319,-1.262,-1.003,129.58,0.0,0.6801,31.99,20.7056,26.95,40.3537,121.03,65.6962,419.93,65.4877,59.6595,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,117.07,0.847,0.075,-0.845,-0.723,74.41,0.0,0.5889,41.11,60.3139,66.1,56.8383,150.49,69.5321,448.46,60.89,64.4306,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,117.07,1.448,0.311,-0.685,-0.677,103.19,0.0,0.7929,20.71,43.4401,40.04,60.4009,152.53,75.5461,532.48,47.0353,63.7594,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,117.07,-0.796,0.628,-0.872,-0.813,43.49,0.0,0.3969,60.31,24.582,18.4,61.9651,148.95,77.4317,592.02,39.8947,59.9332,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,117.07,0.151,0.755,-0.897,-0.589,71.16,19.02,0.5656,43.44,69.6305,54.05,79.9611,215.48,80.4171,700.91,31.6953,60.0673,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,117.07,0.878,0.209,-1.11,-0.609,56.45,0.0,0.7542,24.58,82.1503,66.0,84.9446,253.44,83.5576,816.3,30.9884,61.9165,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,117.07,-1.123,0.807,-0.927,-0.607,4.55,0.0,0.3037,69.63,70.6399,58.44,88.1008,298.9,83.6268,898.67,43.6984,58.797,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,117.07,-1.122,-0.643,-0.289,-0.552,14.34,0.0,0.1785,82.15,75.774,64.56,78.3721,297.97,79.078,926.88,40.3537,54.6621,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,117.07,-0.377,-0.898,-0.095,-0.5,24.29,0.0,0.2936,70.64,94.3741,103.0,84.002,379.95,81.4153,1010.78,56.8383,49.9597,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,117.07,-0.146,-0.437,0.552,-0.52,20.64,0.0,0.2423,75.77,92.5167,122.89,84.5245,443.06,74.3151,974.31,60.4009,46.2939,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,117.07,-0.713,-1.221,-0.072,-0.502,6.14,0.0,0.0563,94.37,93.2563,137.46,80.6212,485.42,67.6872,907.78,61.9651,41.6412,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,117.07,-1.282,-1.217,-0.728,-0.541,9.94,0.0,0.0748,92.52,68.1519,110.53,82.9477,562.85,65.5346,899.28,79.9611,50.3303,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,117.07,-1.168,-1.191,-0.805,-1.302,9.94,0.0,0.0674,93.26,71.2523,139.49,81.5628,599.78,64.8863,889.2,84.9446,63.1326,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,117.07,-0.456,-0.958,-1.284,-1.206,51.65,0.0,0.3185,68.15,91.4782,209.65,79.4169,628.91,66.6998,912.7,88.1008,65.6962,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,117.07,-0.57,-1.112,-1.348,-1.258,56.28,0.0,0.2875,71.25,80.5124,208.47,79.9329,630.83,65.2855,848.25,78.3721,69.5321,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,117.07,-1.346,-1.454,-1.424,-1.345,19.53,0.0,0.0852,91.48,84.4955,242.68,67.5139,531.25,60.8376,748.66,84.002,75.5461,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,117.07,-1.553,-1.326,-1.494,-1.401,50.46,0.0,0.1949,80.51,89.724,251.81,57.1496,422.36,56.9524,639.77,84.5245,77.4317,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,117.07,-1.931,-1.444,-1.561,-1.637,44.53,0.0,0.155,84.5,64.0904,176.59,48.5003,336.42,51.4719,523.87,80.6212,80.4171,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,117.07,-1.284,-1.293,-1.531,-1.539,28.84,0.0,0.1028,89.72,68.3231,170.54,45.5754,289.42,48.1163,439.62,82.9477,83.5576,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,117.07,0.025,-1.252,-1.337,-1.295,98.94,0.0,0.3591,64.09,49.9624,111.98,49.2297,283.79,47.0502,381.06,81.5628,83.6268,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,117.07,-0.217,-1.278,-1.312,-1.183,79.07,0.0,0.3168,68.32,0.0,0.0,42.6233,217.41,36.6549,270.94,79.4169,79.078,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,117.07,1.001,-0.212,-0.727,-0.507,191.85,79.7,0.5004,49.96,24.6683,47.85,48.9981,217.41,45.8507,306.42,79.9329,81.4153,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,117.07,1.445,-0.054,-0.829,-0.748,227.91,19.14,1.0,0.0,67.2932,118.88,56.5731,217.41,56.829,358.84,67.5139,74.3151,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,117.07,-1.053,-0.065,-1.138,-1.26,66.44,0.0,0.7533,24.67,78.2859,123.95,57.8315,187.45,57.9477,344.22,57.1496,67.6872,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,117.07,-0.881,-0.164,-1.1,-1.282,38.64,0.0,0.3271,67.29,79.0461,98.53,53.9077,150.19,59.9584,361.68,48.5003,65.5346,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,117.07,-1.233,-0.335,-1.289,-1.45,34.38,0.0,0.2171,78.29,49.9021,45.61,41.6681,97.27,53.4874,327.52,45.5754,64.8863,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,117.07,-0.385,-0.082,-1.333,-1.522,26.12,0.0,0.2095,79.05,0.0,0.0,23.3659,53.53,57.8627,391.1,49.2297,66.6998,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,117.07,0.437,-1.184,-1.115,-1.429,58.55,12.76,0.501,49.9,24.0429,17.89,39.6321,89.0,63.3517,468.55,42.6233,65.2855,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,117.07,1.399,-0.804,-0.431,-1.451,102.3,19.31,1.0,0.0,72.7947,51.66,57.2269,141.43,62.2668,520.26,48.9981,60.8376,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,117.07,0.364,-0.751,-0.24,-1.398,43.75,0.0,0.7596,24.04,49.9279,33.77,58.0872,156.77,63.6007,593.05,56.5731,56.9524,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,117.07,-1.175,-0.085,-0.137,-1.431,0.0,0.0,0.2721,72.79,2.4871,1.87,65.1517,211.49,65.2921,670.7,57.8315,51.4719,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,117.07,0.697,0.572,0.241,-1.278,48.26,14.39,0.5007,49.93,45.2466,37.34,60.7695,230.25,69.2958,778.17,53.9077,48.1163,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,117.07,1.248,0.838,0.575,-1.201,73.26,0.0,0.9751,2.49,86.995,87.9,75.5495,337.57,74.5693,895.54,41.6681,47.0502,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,117.07,0.795,0.398,-1.11,-1.19,30.8,0.0,0.5475,45.25,71.5497,85.66,73.6946,379.55,73.3112,937.57,23.3659,36.6549,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,117.07,0.217,0.008,-0.937,-1.037,13.14,0.0,0.13,87.0,81.9995,121.72,64.3835,378.84,72.4428,962.07,39.6321,45.8507,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,117.07,0.764,0.596,0.028,-0.902,34.06,0.0,0.2845,71.55,60.7161,107.25,65.8467,436.28,67.4741,928.83,57.2269,56.829,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,117.07,-0.318,0.116,-0.037,-0.96,26.72,0.0,0.18,82.0,64.8376,127.95,65.3569,459.21,61.903,840.35,58.0872,57.9477,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,117.07,-0.279,-0.14,-0.059,-1.015,69.39,0.0,0.3928,60.72,85.3525,186.64,73.6375,547.93,65.8396,881.77,65.1517,59.9584,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,117.07,-0.416,-0.629,-0.344,-1.13,69.39,0.0,0.3516,64.84,53.2365,129.17,73.9886,557.97,61.5923,788.13,60.7695,53.4874,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,117.07,-0.989,-0.71,-0.652,-1.065,32.03,0.0,0.1465,85.35,53.2779,142.39,73.0527,558.02,60.5165,738.04,75.5495,57.8627,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,117.07,-0.414,-0.542,-0.642,-0.727,113.46,0.0,0.4676,53.24,76.9432,202.1,78.8542,583.23,62.2719,698.1,73.6946,63.3517,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,117.07,0.168,-0.622,-0.551,-0.567,124.87,0.0,0.4672,53.28,84.792,218.89,68.9843,492.55,60.7273,620.41,64.3835,62.2668,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,117.07,-0.516,-0.516,-0.488,-0.531,60.56,0.0,0.2306,76.94,91.103,226.71,58.1973,381.13,54.8599,508.99,65.8467,63.6007,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,117.07,-0.753,-0.663,-0.702,-0.685,39.26,0.0,0.1521,84.79,82.5076,196.74,56.0909,333.84,49.7047,413.99,65.3569,65.2921,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,117.07,-1.059,-0.864,-0.884,-0.664,22.14,0.0,0.089,91.1,67.693,154.42,43.8014,230.16,44.9016,341.38,73.6375,69.2958,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,117.07,-0.945,-0.868,-0.904,-1.035,41.71,0.0,0.1749,82.51,35.3814,76.92,39.5034,180.02,42.2955,290.83,73.9886,74.5693,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,117.07,-0.731,-1.101,-1.055,-1.12,73.7,0.0,0.3231,67.69,0.0,0.0,30.1164,114.87,42.7625,272.54,73.0527,73.3112,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,117.07,0.303,-1.523,-1.137,-1.089,143.58,3.1,0.6462,35.38,43.1965,60.19,41.5626,127.86,53.2448,312.86,78.8542,72.4428,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,117.07,0.996,-0.93,-0.725,-0.795,187.64,9.72,1.0,0.0,63.4238,75.73,46.851,127.86,66.6314,409.94,68.9843,67.4741,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,117.07,1.153,-0.765,-0.983,-0.91,76.05,0.0,0.568,43.2,43.3588,42.91,33.7153,80.15,54.4643,349.75,58.1973,61.903,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,117.07,0.337,0.032,-0.776,-0.7,33.96,0.0,0.3658,63.42,46.5433,39.14,47.3634,111.23,48.2227,334.21,56.0909,65.8396,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,117.07,0.3,0.157,-0.815,-0.862,56.06,0.0,0.5664,43.36,35.7137,24.75,47.782,110.81,41.2051,306.84,43.8014,61.5923,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,117.07,-0.758,0.535,-1.005,-0.923,44.95,0.0,0.5346,46.54,18.7103,12.99,61.6097,157.67,35.2916,295.07,39.5034,60.5165,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,117.07,0.604,0.619,-1.173,-0.771,44.56,0.0,0.6429,35.71,17.9727,12.48,66.0812,185.0,36.2435,336.45,30.1164,62.2719,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,117.07,1.328,0.762,-0.369,-0.506,78.66,22.24,0.8129,18.71,72.6575,59.1,82.3997,282.08,34.7235,356.65,41.5626,60.7273,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,117.07,0.949,0.719,-0.023,-0.678,56.95,0.0,0.8203,17.97,78.9738,73.58,66.6596,269.61,40.4261,455.16,46.851,54.8599,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,117.07,-1.244,-0.066,0.122,-0.786,0.0,0.0,0.2734,72.66,81.3737,85.58,48.6631,222.98,35.5587,421.44,33.7153,49.7047,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,117.07,-0.647,0.396,0.57,-0.731,19.59,0.0,0.2103,78.97,84.3054,98.95,38.2305,196.03,32.613,406.21,47.3634,44.9016,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,117.07,0.69,0.268,0.647,-0.703,19.59,0.0,0.1863,81.37,88.1783,137.4,23.6821,137.4,27.6483,359.38,47.782,42.2955,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,117.07,0.062,0.232,0.521,-0.711,18.42,0.0,0.1569,84.31,50.0633,97.08,23.3593,151.45,31.9098,432.1,61.6097,42.7625,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,117.07,-0.727,-1.152,-0.829,-0.768,18.42,0.0,0.1182,88.18,0.0,0.0,10.8889,74.56,29.6432,397.3,66.0812,53.2448,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,117.07,0.537,0.285,0.333,-0.538,135.93,39.09,0.4994,50.06,0.0,0.0,25.7197,185.56,35.1042,465.56,82.3997,66.6314,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,117.07,1.528,1.0,0.703,-0.18,249.21,51.99,1.0,0.0,0.0,0.0,27.2991,198.46,36.0737,465.56,66.6596,54.4643,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,117.07,1.622,1.165,1.122,0.192,244.01,81.64,1.0,0.0,21.4924,54.37,28.6823,210.18,37.1319,465.56,48.6631,48.2227,HIGH
