crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,127.22,0.903,1.137,0.982,0.725,162.61,0.0,0.6045,39.55,3.6231,7.87,1.3267,7.87,0.9192,7.87,30.3491,29.3629,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,127.22,0.795,1.228,1.357,1.032,159.45,0.0,0.6563,34.37,0.0,0.0,0.0,0.0,0.0,0.0,31.5079,33.4973,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,127.22,1.774,1.519,1.735,1.564,519.7,127.22,0.9638,3.62,0.0,0.0,0.0,0.0,0.0,0.0,22.1156,32.5353,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,127.22,1.868,1.655,1.732,1.789,593.35,127.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9008,30.6707,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,127.22,1.459,1.787,1.723,1.653,545.71,127.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5206,24.8586,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,127.22,1.176,1.714,1.589,1.443,403.16,77.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3071,22.5916,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,127.22,-0.601,1.757,1.641,1.547,110.43,75.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9031,21.8791,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,127.22,0.676,1.693,1.663,1.48,195.3,127.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267,17.9538,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,127.22,1.323,1.495,1.678,1.684,249.67,127.22,1.0,0.0,0.0,0.0,0.0,0.0,6.7833,48.23,0.0,12.6644,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,127.22,0.261,1.483,1.846,1.733,150.22,110.55,1.0,0.0,0.0,0.0,0.0,0.0,12.6628,100.35,0.0,13.0513,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,127.22,-1.023,0.151,1.798,1.668,34.61,94.2,1.0,0.0,0.0,0.0,0.0,0.0,20.8606,182.51,0.0,14.114,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,127.22,0.069,0.689,1.83,1.637,82.72,125.46,1.0,0.0,0.0,0.0,0.0,0.0,27.7666,272.15,0.0,10.8061,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,127.22,1.444,1.06,1.822,1.714,135.11,127.22,1.0,0.0,0.0,0.0,0.0,0.0,33.5,363.61,0.0,8.7279,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,127.22,0.589,0.116,1.73,1.687,80.42,93.96,1.0,0.0,0.0,0.0,0.0,0.0,39.292,457.75,0.0,0.9192,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,127.22,-0.159,0.006,1.414,1.709,33.32,72.79,1.0,0.0,0.0,0.0,9.8905,48.23,40.1711,499.63,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,127.22,1.809,1.134,1.623,1.691,112.45,103.38,1.0,0.0,0.0,0.0,18.4528,100.35,44.2854,582.41,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,127.22,1.735,1.671,1.315,1.708,151.29,105.81,1.0,0.0,0.0,0.0,30.3728,182.51,44.7879,620.3,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,127.22,-0.021,1.303,1.164,1.687,61.63,22.48,1.0,0.0,0.0,0.0,41.438,272.15,45.1455,623.25,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,127.22,1.497,1.767,1.837,1.742,198.02,127.22,1.0,0.0,23.8587,48.23,51.056,363.61,47.2716,650.3,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,127.22,1.491,1.551,1.442,1.739,198.02,26.27,1.0,0.0,46.3604,100.35,62.3119,457.75,49.0972,650.3,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,127.22,-0.939,1.248,1.383,1.657,26.69,0.0,0.7614,23.86,57.9899,134.28,59.698,451.4,47.2761,602.07,0.0,0.0,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,127.22,0.135,0.399,1.393,1.758,89.83,0.0,0.5364,46.36,67.2439,171.8,62.498,482.06,47.1571,566.33,9.8905,6.7833,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,127.22,0.502,0.226,1.105,1.753,97.28,0.0,0.4201,57.99,65.0317,181.1,55.8354,437.79,45.2536,510.07,18.4528,12.6628,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,127.22,-0.408,0.318,0.775,1.66,83.69,0.0,0.3276,67.24,70.6592,185.6,48.5097,351.1,42.2762,435.7,30.3728,20.8606,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,127.22,-0.604,-0.635,0.684,1.684,97.38,0.0,0.3497,65.03,55.2696,136.02,43.2094,286.69,39.6137,369.92,41.438,27.7666,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,127.22,-0.015,-0.585,0.495,1.662,77.07,0.0,0.2934,70.66,49.2403,124.65,32.6407,192.55,37.3408,322.59,51.056,33.5,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,127.22,-0.176,-0.301,0.328,1.107,110.08,0.0,0.4473,55.27,46.5028,120.67,29.122,150.67,38.2573,303.91,62.3119,39.292,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,127.22,-0.341,-0.772,-0.257,0.788,128.5,0.0,0.5076,49.24,19.6412,40.84,19.6147,84.27,37.2705,273.25,59.698,40.1711,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,127.22,-0.821,-0.791,-0.546,0.101,138.82,0.0,0.535,46.5,19.0011,30.0,21.0697,72.28,42.4995,285.99,62.498,44.2854,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,127.22,-0.287,-0.569,-0.276,0.182,167.1,0.0,0.8036,19.64,21.0026,27.05,27.5729,84.61,47.651,328.33,55.8354,44.7879,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,127.22,-0.209,-0.956,-0.958,0.045,127.9,0.0,0.81,19.0,0.0,0.0,30.7885,83.23,51.0407,359.51,48.5097,45.1455,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,127.22,0.408,-0.242,-0.588,0.067,168.89,67.14,0.79,21.0,17.6304,16.37,47.46,130.04,54.4161,413.05,43.2094,47.2716,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,127.22,-0.046,-0.799,-0.82,-0.37,116.93,16.94,1.0,0.0,49.6394,42.28,55.3201,153.24,51.6088,419.54,32.6407,49.0972,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,127.22,-1.344,-1.34,-1.143,-0.44,9.36,0.0,0.8237,17.63,48.3507,41.18,62.2606,188.98,59.7503,551.03,29.122,47.2761,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,127.22,-1.415,-1.953,-1.266,-0.32,25.96,0.0,0.5036,49.64,48.0856,40.95,64.7879,213.71,56.2614,578.52,19.6147,47.1571,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,127.22,-0.773,-1.785,-1.333,-0.477,43.99,0.0,0.5165,48.35,75.54,72.48,63.7712,243.72,51.4207,579.83,21.0697,45.2536,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,127.22,-0.839,-1.387,-1.485,-0.76,44.21,0.0,0.5191,48.09,65.632,70.01,63.6545,276.28,50.0366,613.35,27.5729,42.2762,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,127.22,-1.087,-1.534,-1.495,-0.699,23.47,0.0,0.2446,75.54,61.5296,75.32,58.3453,283.01,52.7151,681.41,30.7885,39.6137,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,127.22,-0.375,-1.876,-1.571,-0.72,36.66,0.0,0.3437,65.63,74.4403,102.75,49.6905,266.3,48.4346,658.21,47.46,37.3408,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,127.22,0.684,-1.038,-1.476,-1.041,47.09,0.0,0.3847,61.53,58.5531,95.92,58.5187,362.05,43.4569,606.1,55.3201,38.2573,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,127.22,-0.157,-0.836,-1.359,-1.107,35.28,0.0,0.2556,74.44,54.6771,103.52,52.2343,364.81,39.7286,568.66,62.2606,37.2705,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,127.22,-0.101,-0.92,-1.434,-0.916,67.9,0.0,0.4145,58.55,56.2137,111.77,45.0886,336.11,41.4577,584.74,64.7879,42.4995,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,127.22,-0.282,-0.64,-1.412,-1.222,85.81,0.0,0.4532,54.68,28.7841,60.03,42.5715,337.07,37.8767,526.51,63.7712,47.651,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,127.22,-0.152,-0.191,-1.38,-1.099,87.06,0.0,0.4379,56.21,60.2867,154.36,49.3333,398.4,35.3815,472.97,63.6545,51.0407,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,127.22,0.863,-0.021,-1.242,-0.962,148.53,0.0,0.7122,28.78,66.9701,201.26,47.6168,391.91,36.3376,466.47,58.3453,54.4161,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,127.22,-0.14,-0.744,-1.237,-1.166,101.68,0.0,0.3971,60.29,24.0842,69.98,31.4487,244.05,27.322,318.62,49.6905,51.6088,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,127.22,-0.244,-0.169,-0.624,-1.064,99.26,0.0,0.3303,66.97,26.8063,75.78,27.8124,203.86,25.21,265.22,58.5187,59.7503,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,127.22,0.98,0.136,-0.265,-0.934,220.59,0.0,0.7592,24.08,66.7005,174.07,37.3878,248.63,26.3616,248.63,52.2343,56.2614,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,127.22,1.771,0.6,-0.019,-0.921,206.91,0.0,0.7319,26.81,47.8958,114.87,31.6638,189.44,22.6679,189.44,45.0886,51.4207,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,127.22,-0.091,0.05,-0.366,-1.209,86.9,0.0,0.333,66.7,0.0,0.0,14.0908,74.57,9.6803,74.57,42.5715,50.0366,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,127.22,0.257,0.119,0.097,-1.021,157.04,32.08,0.521,47.9,6.2753,13.21,16.1866,74.57,10.5702,74.57,49.3333,52.7151,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,127.22,0.562,0.323,0.13,-0.92,253.82,29.34,1.0,0.0,41.5267,74.57,19.1137,74.57,11.2354,74.57,47.6168,48.4346,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,127.22,-0.466,-0.054,-0.112,-0.792,165.16,0.0,0.9372,6.28,41.4588,61.36,19.2318,61.36,9.876,61.36,31.4487,43.4569,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,127.22,-0.988,-0.414,-0.265,-0.909,75.66,0.0,0.5847,41.53,0.0,0.0,0.0,0.0,1.2877,8.09,27.8124,39.7286,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,127.22,1.519,0.057,0.159,-0.43,233.73,127.22,0.5854,41.46,0.0,0.0,0.0,0.0,7.0709,44.96,37.3878,41.4577,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,127.22,1.054,0.123,0.016,-0.756,221.03,76.01,1.0,0.0,0.0,0.0,0.0,0.0,6.4791,44.96,31.6638,37.8767,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,127.22,0.479,0.195,0.043,-0.337,161.04,127.22,1.0,0.0,0.0,0.0,0.0,0.0,8.0888,60.78,14.0908,35.3815,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,127.22,0.777,-0.009,0.101,-0.246,201.56,127.22,1.0,0.0,0.0,0.0,0.0,0.0,16.9438,144.3,16.1866,36.3376,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,127.22,-0.964,0.809,0.077,-0.151,40.52,92.78,1.0,0.0,0.0,0.0,0.0,0.0,28.4104,270.59,19.1137,27.322,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,127.22,0.38,1.464,0.179,0.132,101.64,127.22,1.0,0.0,0.0,0.0,2.3104,8.09,29.5855,310.08,19.2318,25.21,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,127.22,0.767,-0.23,-0.054,0.062,101.64,93.99,1.0,0.0,0.0,0.0,11.2851,44.96,33.3861,382.06,0.0,26.3616,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,127.22,-0.277,0.425,0.397,0.19,50.62,89.73,1.0,0.0,0.0,0.0,9.9293,44.96,32.9291,395.84,0.0,22.6679,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,127.22,0.248,-0.292,-0.036,0.138,58.79,43.21,1.0,0.0,0.0,0.0,11.9967,60.78,40.2233,507.04,0.0,9.6803,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,127.22,0.231,-0.087,-0.087,0.072,36.55,8.42,1.0,0.0,5.6089,8.09,24.9618,144.3,38.894,507.04,0.0,10.5702,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,127.22,1.115,0.809,1.003,0.153,96.4,13.3,1.0,0.0,27.6673,44.96,41.6184,270.59,37.6483,507.04,0.0,11.2354,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,127.22,0.83,0.304,1.36,0.073,127.76,0.0,0.9439,5.61,19.3374,36.87,43.275,301.98,37.2185,498.94,0.0,9.876,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,127.22,0.163,0.649,0.389,0.108,104.24,0.0,0.7233,27.67,7.264,15.82,45.1888,337.1,34.6344,462.08,2.3104,1.2877,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,127.22,1.072,1.039,1.191,0.23,172.55,18.77,0.8066,19.34,40.8528,99.34,46.8266,350.88,36.0393,462.08,11.2851,7.0709,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,127.22,1.358,1.155,0.945,0.128,202.03,0.0,0.9274,7.26,77.7588,209.8,59.1931,446.25,36.2602,446.25,9.9293,6.4791,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,127.22,0.279,0.675,0.531,0.126,125.06,0.0,0.5915,40.85,62.7921,165.77,49.9949,362.73,32.0783,362.73,11.9967,8.0888,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,127.22,-1.585,0.102,0.475,0.088,60.01,0.0,0.2224,77.76,43.1535,111.47,33.9428,236.45,22.9507,236.45,24.9618,16.9438,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,127.22,-0.506,0.077,0.146,0.04,98.23,0.0,0.3721,62.79,35.4191,85.77,30.6431,196.96,21.0474,196.96,41.6184,28.4104,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,127.22,0.298,0.34,0.46,0.076,146.84,0.0,0.5685,43.15,55.3568,124.98,21.2483,124.98,14.8677,124.98,43.275,29.5855,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,127.22,0.708,-0.027,0.549,0.436,156.38,0.0,0.6458,35.42,50.683,111.19,20.8688,111.19,14.4876,111.19,45.1888,33.3861,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,127.22,-0.382,-0.531,0.091,-0.131,100.79,0.0,0.4464,55.36,0.0,0.0,0.0,0.0,0.0,0.0,46.8266,32.9291,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,127.22,0.703,0.287,0.71,0.428,273.76,127.22,0.4932,50.68,0.0,0.0,0.0,0.0,0.0,0.0,59.1931,40.2233,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,127.22,1.149,0.622,0.577,0.871,449.05,127.22,1.0,0.0,0.0,0.0,0.0,0.0,3.4046,20.72,49.9949,38.894,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,127.22,0.986,0.994,0.773,1.105,365.88,127.22,1.0,0.0,0.0,0.0,0.0,0.0,18.635,118.4,33.9428,37.6483,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,127.22,0.854,0.805,0.572,0.66,188.64,52.27,1.0,0.0,0.0,0.0,0.0,0.0,21.9218,144.93,30.6431,37.2185,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,127.22,-1.333,0.722,0.479,0.787,81.95,76.95,1.0,0.0,0.0,0.0,0.0,0.0,27.4445,197.57,21.2483,34.6344,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,127.22,0.44,1.167,0.356,0.672,163.06,100.94,1.0,0.0,0.0,0.0,0.0,0.0,34.7085,270.21,20.8688,36.0393,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,127.22,0.016,0.538,0.321,0.681,128.17,113.33,1.0,0.0,0.0,0.0,0.0,0.0,39.1627,340.41,0.0,36.2602,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,127.22,0.603,1.296,0.821,0.971,129.33,127.22,1.0,0.0,0.0,0.0,7.5343,20.72,42.1578,405.01,0.0,32.0783,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,127.22,0.971,-0.281,0.873,0.857,133.79,127.22,1.0,0.0,0.0,0.0,34.5869,118.4,47.6084,505.33,0.0,22.9507,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,127.22,0.785,0.761,0.892,0.949,103.22,127.22,1.0,0.0,0.0,0.0,35.4616,144.93,52.1308,605.69,0.0,21.0474,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,127.22,1.637,1.287,1.109,1.045,166.21,127.22,1.0,0.0,0.0,0.0,40.7197,197.57,51.1163,632.44,0.0,14.8677,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,127.22,1.604,1.256,1.493,1.075,114.51,87.35,1.0,0.0,16.3207,20.72,48.1594,270.21,55.5671,729.15,0.0,14.4876,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,127.22,-0.851,1.335,1.024,0.911,5.85,29.75,1.0,0.0,71.6989,118.4,54.64,340.41,57.264,775.46,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,127.22,-0.734,0.775,1.265,0.746,18.9,0.0,0.8368,16.32,61.3946,124.2,56.0472,384.28,57.8119,807.13,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,127.22,-1.218,0.019,-0.162,0.509,16.99,0.0,0.283,71.7,36.5281,79.17,53.8072,386.93,57.3634,787.14,7.5343,3.4046,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,127.22,-0.669,0.097,0.664,0.515,78.1,0.0,0.3861,61.39,54.0491,125.28,61.1756,460.77,56.3803,760.62,34.5869,18.635,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,127.22,0.439,-0.776,0.444,0.348,137.56,0.0,0.6347,36.53,59.2359,142.84,57.8235,434.88,54.8118,707.98,35.4616,21.9218,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,127.22,-0.033,-0.784,0.206,0.243,106.51,0.0,0.4595,54.05,53.588,134.8,61.1003,458.95,51.4668,635.34,40.7197,27.4445,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,127.22,-0.182,-0.888,0.013,0.151,98.3,0.0,0.4076,59.24,63.1315,164.92,59.4999,435.05,49.1676,565.13,48.1594,34.7085,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,127.22,0.467,-0.492,-0.031,0.446,116.75,0.0,0.4641,53.59,74.3705,200.69,59.5149,422.84,47.0666,500.53,54.64,39.1627,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,127.22,-0.476,-0.383,-0.388,0.343,96.31,0.0,0.3687,63.13,50.9067,127.12,61.2789,400.22,41.4756,400.22,56.0472,42.1578,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,127.22,-1.183,-0.533,-0.726,0.382,69.16,0.0,0.2563,74.37,53.7391,123.46,50.3191,299.85,34.5979,299.85,53.8072,47.6084,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,127.22,0.401,-0.45,-1.205,0.458,122.59,0.0,0.4909,50.91,64.9351,143.02,50.6139,273.1,34.3256,273.1,61.1756,52.1308,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,127.22,-0.323,-0.588,-1.165,0.407,106.28,0.0,0.4626,53.74,46.799,98.7,36.4953,176.39,24.3443,176.39,57.8235,51.1163,HIGH
