crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,145.89,0.493,1.278,1.234,1.477,92.48,0.0,0.9297,7.03,91.0676,167.81,73.1518,388.7,55.0893,561.8,0.0,21.7522,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,145.89,0.148,1.144,1.08,1.419,41.55,0.0,0.4146,58.54,83.447,150.53,62.2192,325.88,47.7821,480.54,2.3155,21.3005,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,145.89,-0.884,0.288,0.96,1.483,16.46,0.0,0.0893,91.07,83.2209,147.06,50.6162,261.26,47.115,467.27,19.7916,26.5963,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,145.89,0.051,-0.37,1.126,1.533,29.86,0.0,0.1655,83.45,65.5401,113.81,36.8329,186.34,43.715,426.45,33.8187,28.3591,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,145.89,-0.051,0.163,1.305,1.535,29.65,0.0,0.1678,83.22,43.3319,73.83,31.2579,154.92,39.7403,381.19,47.8549,29.8366,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,145.89,0.61,0.151,1.04,1.429,59.84,0.0,0.3446,65.54,36.2583,61.54,39.6122,194.89,42.7861,410.57,61.3706,31.3088,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,145.89,0.714,-0.121,0.882,1.525,96.55,0.0,0.5667,43.33,23.8801,40.38,35.4396,173.1,39.4206,378.42,69.2653,35.1431,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,145.89,-0.281,-0.055,0.824,1.152,108.18,0.0,0.6374,36.26,6.7612,10.99,32.0921,154.66,36.5176,349.04,73.1518,38.0622,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,145.89,-0.453,0.081,0.282,0.832,128.7,0.0,0.7612,23.88,26.0721,40.71,43.3153,206.01,35.5072,338.05,62.2192,40.9417,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,145.89,0.767,0.585,0.253,0.865,181.98,30.44,0.9324,6.76,76.6002,122.36,51.1289,240.11,35.1889,338.05,50.6162,42.0912,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,145.89,0.474,0.241,0.255,0.769,115.44,0.0,0.7393,26.07,56.3764,92.01,48.8084,226.27,31.5896,306.2,36.8329,42.4849,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,145.89,-1.494,-0.114,-0.019,0.579,6.94,0.0,0.234,76.6,13.3479,21.31,46.1255,215.69,28.9629,282.73,31.2579,46.858,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,145.89,0.468,0.245,0.103,0.709,71.2,0.0,0.4362,56.38,46.9044,73.29,43.5444,205.32,35.2038,346.07,39.6122,55.0208,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,145.89,1.379,0.677,0.528,0.817,138.35,0.0,0.8665,13.35,64.1989,96.44,41.0183,194.37,42.4648,422.49,35.4396,55.0893,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,145.89,0.957,0.886,0.51,0.731,82.96,0.0,0.531,46.9,42.3025,60.97,27.7127,132.03,40.264,405.39,32.0921,47.7821,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,145.89,0.023,0.296,0.615,0.918,53.78,0.0,0.358,64.2,62.0922,97.93,19.9443,97.93,42.7106,438.17,43.3153,47.115,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,145.89,0.371,0.856,0.547,1.016,83.16,0.0,0.577,42.3,41.5226,71.06,15.8047,79.93,48.0732,502.28,51.1289,43.715,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,145.89,-1.202,-0.261,-0.04,0.417,59.79,0.0,0.3791,62.09,0.0,0.0,13.1834,67.05,45.5724,474.9,48.8084,39.7403,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,145.89,-0.32,-0.076,0.07,0.406,124.25,24.17,0.5848,41.52,0.0,0.0,27.5154,140.75,52.5542,546.36,46.1255,42.7861,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,145.89,1.319,0.078,0.296,0.618,220.35,54.42,1.0,0.0,0.0,0.0,43.7803,228.12,52.6639,548.31,43.5444,39.4206,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,145.89,-0.306,-0.252,0.008,0.135,159.24,22.25,1.0,0.0,5.1111,8.86,51.5384,273.36,56.5912,589.99,41.0183,36.5176,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,145.89,0.201,0.317,0.146,0.227,143.75,30.78,1.0,0.0,38.2545,67.05,63.612,340.23,60.0664,622.3,27.7127,35.5072,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,145.89,1.355,0.184,0.455,0.347,142.29,0.0,0.9489,5.11,74.53,131.88,78.3422,422.35,59.5934,613.44,19.9443,35.1889,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,145.89,-0.65,0.319,0.341,0.181,77.44,0.0,0.6175,38.25,90.2909,161.07,76.4495,407.85,59.7519,612.35,15.8047,31.5896,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,145.89,-0.92,-0.437,0.024,-0.019,45.07,0.0,0.2547,74.53,73.6559,132.61,76.8071,405.61,59.9678,611.85,13.1834,28.9629,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,145.89,-1.054,-0.828,-0.236,0.025,17.32,0.0,0.0971,90.29,61.8749,112.11,61.5637,320.2,56.5909,574.52,27.5154,35.2038,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,145.89,1.007,0.301,-0.034,0.211,47.43,0.0,0.2634,73.66,86.679,157.86,61.824,316.63,60.795,613.89,43.7803,42.4648,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,145.89,1.338,-0.085,-0.032,0.272,69.08,0.0,0.3813,61.87,77.4368,134.67,56.2826,282.07,60.0786,599.61,51.5384,40.264,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,145.89,-0.506,-0.311,-0.236,0.127,24.26,0.0,0.1332,86.68,69.3913,115.14,38.9768,191.09,54.3112,535.58,63.612,42.7106,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,145.89,-0.12,-0.036,0.28,-0.036,39.24,0.0,0.2256,77.44,44.4918,73.41,41.6213,204.5,54.4538,541.09,78.3422,48.0732,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,145.89,-0.706,-0.638,-0.741,-0.434,50.79,0.0,0.3061,69.39,26.5884,43.63,41.9009,206.24,47.1421,471.82,76.4495,45.5724,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,145.89,-0.661,0.019,-0.761,-0.294,91.59,0.0,0.5551,44.49,45.5996,73.99,51.3671,254.33,46.7422,469.87,76.8071,52.5542,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,145.89,-0.665,-0.997,-0.478,-0.358,120.47,0.0,0.7341,26.59,20.1677,32.32,59.736,297.26,42.4307,428.19,61.5637,52.6639,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,145.89,-1.343,-1.127,-1.082,-0.575,88.27,0.0,0.544,45.6,34.7998,57.09,63.9075,317.53,38.9018,395.88,61.824,56.5912,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,145.89,1.19,-0.252,-0.53,-0.233,131.33,3.41,0.7983,20.17,77.6125,130.29,69.4726,344.49,38.586,395.88,56.2826,60.0664,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,145.89,1.376,-0.287,-0.263,-0.114,106.97,0.0,0.652,34.8,73.0145,123.24,67.0048,336.6,34.9349,360.32,38.9768,59.5934,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,145.89,-1.685,-0.514,-0.621,-0.421,34.17,0.0,0.2239,77.61,79.4344,134.65,52.214,265.58,33.2812,345.05,41.6213,59.7519,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,145.89,-0.891,-0.553,-0.341,-0.434,45.55,0.0,0.2699,73.01,83.6528,137.19,42.2532,215.54,36.8316,383.0,41.9009,59.9678,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,145.89,-0.758,-0.646,-0.835,-0.576,34.86,0.0,0.2057,79.43,50.1949,79.55,25.5965,130.94,34.6433,361.39,51.3671,56.5909,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,145.89,-1.113,-0.432,-1.253,-0.715,26.81,0.0,0.1635,83.65,44.9181,76.16,15.0441,78.34,37.8457,398.81,59.736,60.795,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,145.89,0.055,-1.324,-0.895,-0.786,78.93,0.0,0.4981,50.19,28.4451,51.39,9.6942,51.39,42.5491,452.98,63.9075,60.0786,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,145.89,-0.749,-1.39,-1.164,-0.688,93.39,0.0,0.5508,44.92,1.2389,2.19,4.4849,23.73,44.5436,470.53,69.4726,54.3112,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,145.89,-0.331,-0.882,-0.818,-0.886,129.27,0.0,0.7155,28.45,0.0,0.0,15.0469,79.47,44.6788,468.35,67.0048,54.4538,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,145.89,1.007,-0.202,-0.701,-0.791,212.1,37.73,0.9876,1.24,0.0,0.0,31.611,167.46,46.0397,479.04,52.214,47.1421,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,145.89,1.504,0.537,-0.138,-0.355,245.62,73.22,1.0,0.0,0.0,0.0,43.3482,230.45,46.3709,479.04,42.2532,46.7422,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,145.89,0.096,0.412,-0.109,-0.781,145.33,8.4,1.0,0.0,12.1118,21.54,60.1235,320.47,46.888,479.04,25.5965,42.4307,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,145.89,0.453,0.698,-0.096,-0.454,117.75,13.93,1.0,0.0,44.4726,79.47,75.1336,401.59,50.5078,510.36,15.0441,38.9018,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,145.89,1.148,0.952,-0.193,-0.379,147.91,0.0,0.8789,12.11,82.3287,145.92,84.7385,446.8,54.8581,549.02,9.6942,38.586,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,145.89,0.165,1.083,0.206,-0.242,85.29,0.0,0.5553,44.47,85.8332,150.98,74.7665,388.88,52.0789,516.28,4.4849,34.9349,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,145.89,-0.532,0.276,0.23,-0.256,31.32,0.0,0.1767,82.33,85.9944,153.01,61.0049,311.59,50.6589,498.58,15.0469,33.2812,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,145.89,-0.376,-0.06,0.392,-0.436,24.92,0.0,0.1417,85.83,95.1252,171.14,49.5755,248.59,49.1716,480.47,31.611,36.8316,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,145.89,-0.329,0.459,0.314,-0.605,24.92,0.0,0.1401,85.99,85.9217,147.88,32.4513,158.58,48.0334,462.85,43.3482,34.6433,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,145.89,-1.385,-0.429,0.144,-0.562,8.77,0.0,0.0487,95.13,40.6286,66.76,22.8536,108.78,42.9149,407.77,60.1235,37.8457,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,145.89,-0.824,-1.24,0.219,-0.837,24.23,0.0,0.1408,85.92,6.6563,10.7,21.586,102.22,37.4437,356.6,75.1336,42.5491,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,145.89,1.07,-0.305,0.634,-0.419,109.0,11.44,0.5937,40.63,6.8044,10.7,27.0365,127.4,46.2025,441.15,84.7385,44.5436,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,145.89,1.114,-0.182,0.147,-0.597,150.02,0.0,0.9334,6.66,0.0,0.0,39.4972,186.99,44.8598,430.46,74.7665,44.6788,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,145.89,0.088,0.118,0.116,-0.173,144.24,9.16,0.932,6.8,20.2803,31.32,48.7458,231.88,45.317,437.03,61.0049,46.0397,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,145.89,0.639,0.525,0.604,0.129,174.23,18.4,1.0,0.0,58.3013,91.52,64.0657,304.27,50.7129,495.64,49.5755,46.3709,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,145.89,0.262,0.548,0.174,-0.239,113.95,0.0,0.7972,20.28,53.5106,85.38,63.0495,299.0,51.4693,509.67,32.4513,46.888,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,145.89,-0.425,0.845,0.13,-0.27,47.06,0.0,0.417,58.3,59.4398,95.48,53.125,254.39,47.7984,474.1,22.8536,50.5078,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,145.89,0.523,0.508,0.2,0.045,74.18,0.0,0.4649,53.51,71.2301,115.18,64.877,313.75,51.3935,510.75,21.586,54.8581,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,145.89,-0.392,0.113,0.046,0.049,65.15,0.0,0.4056,59.44,74.5391,117.28,50.0823,243.46,49.0593,487.41,27.0365,52.0789,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,145.89,-0.344,-0.018,0.122,0.169,46.52,0.0,0.2877,71.23,64.3524,98.44,41.9793,205.15,51.1175,507.87,39.4972,50.6589,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,145.89,-0.69,-1.132,-0.048,0.083,40.06,0.0,0.2546,74.54,25.878,41.63,38.0903,191.37,50.7848,507.87,48.7458,49.1716,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,145.89,-0.669,-0.913,0.019,-0.057,54.53,0.0,0.3565,64.35,59.2715,100.14,40.8267,210.67,52.2069,525.67,64.0657,48.0334,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,145.89,-0.101,-0.851,0.224,0.112,119.25,0.0,0.7412,25.88,50.3567,84.55,42.8265,219.71,56.5033,565.78,63.0495,42.9149,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,145.89,-1.269,-1.367,-1.018,-0.479,68.81,0.0,0.4073,59.27,3.9396,6.57,38.6123,196.99,53.8312,536.05,53.125,37.4437,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,145.89,-1.414,-1.065,-0.948,-0.616,89.55,6.2,0.4964,50.36,37.544,65.18,48.079,243.94,60.9556,605.77,64.877,46.2025,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,145.89,-0.447,-1.313,-1.292,-0.936,160.2,0.0,0.9606,3.94,57.6631,103.96,59.9634,302.72,60.7207,602.16,50.0823,44.8598,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,145.89,-1.059,-1.331,-1.528,-0.837,102.24,0.0,0.6246,37.54,40.8019,69.97,63.6014,316.5,60.8052,594.54,41.9793,45.317,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,145.89,-1.021,-1.295,-1.388,-1.13,76.33,0.0,0.4234,57.66,53.0043,86.46,64.1694,315.0,58.2847,561.94,38.0903,50.7129,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,145.89,0.105,-1.264,-1.341,-1.192,101.52,0.0,0.592,40.8,67.0421,108.79,70.8724,346.07,60.2289,577.79,40.8267,51.4693,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,145.89,0.124,-0.922,-1.353,-1.168,76.66,0.0,0.47,53.0,69.5648,112.3,69.8199,339.06,57.7027,550.73,42.8265,47.7984,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,145.89,0.894,-0.644,-0.984,-0.959,53.48,0.0,0.3296,67.04,84.0544,137.74,74.3875,361.82,58.5959,558.53,38.6123,51.3935,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,145.89,1.35,-0.337,-1.054,-0.999,49.13,0.0,0.3044,69.56,69.8821,116.25,61.5059,299.44,57.5576,547.85,48.079,49.0593,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,145.89,0.096,0.361,-0.855,-0.893,26.13,0.0,0.1595,84.05,61.3847,99.54,57.9074,278.05,50.4586,475.46,59.9634,51.1175,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,145.89,1.14,0.824,-0.737,-0.678,50.1,0.0,0.3012,69.88,70.0153,110.52,52.1805,246.94,52.2535,487.32,63.6014,50.7848,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,145.89,0.783,0.683,-1.152,-0.733,62.62,0.0,0.3862,61.38,77.6579,124.54,49.1948,231.72,46.1317,431.63,64.1694,52.2069,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,145.89,-0.739,0.402,-0.804,-1.151,47.33,0.0,0.2998,70.02,44.6824,72.68,45.1511,211.68,40.1382,376.8,70.8724,56.5033,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,145.89,-1.647,-1.414,-1.352,-1.29,35.83,0.0,0.2234,77.66,34.2351,53.96,42.1407,196.71,32.5772,307.09,69.8199,53.8312,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,145.89,-2.041,-1.022,-0.996,-1.201,89.98,0.0,0.5532,44.68,41.7336,63.74,53.4234,248.41,32.125,304.12,74.3875,60.9556,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,145.89,-0.875,-1.277,-0.898,-1.32,103.66,0.0,0.6576,34.24,34.7747,53.21,42.719,197.41,26.3456,253.13,61.5059,60.7207,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,145.89,-0.737,-1.299,-0.52,-1.199,88.99,0.0,0.5827,41.73,49.0502,75.26,52.3287,240.38,27.7497,270.57,57.9074,60.8052,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,145.89,1.297,-1.136,-0.435,-1.151,99.81,0.0,0.6523,34.77,57.34,89.53,43.0264,199.92,23.4168,230.1,52.1805,58.2847,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,145.89,0.971,-1.247,-0.385,-1.224,78.17,0.0,0.5095,49.05,68.8895,109.41,35.1374,165.13,23.4439,232.12,49.1948,60.2289,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,145.89,-0.221,0.043,-0.617,-1.03,66.61,0.0,0.4266,57.34,35.7409,54.67,23.1962,110.38,25.8334,258.76,45.1511,57.7027,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,145.89,-0.087,-0.106,-0.542,-1.065,49.41,0.0,0.3111,68.89,37.8705,55.72,11.5667,55.72,25.194,255.15,42.1407,58.5959,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,145.89,1.642,1.387,-0.093,-0.77,102.79,4.51,0.6426,35.74,35.8217,55.72,11.1729,55.72,30.1953,309.22,53.4234,57.5576,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,145.89,0.555,0.394,-0.735,-1.017,91.41,0.0,0.6213,37.87,0.0,0.0,5.8539,30.19,30.2664,313.33,42.719,50.4586,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,145.89,-0.064,0.417,-0.214,-0.873,114.19,18.87,0.6418,35.82,0.0,0.0,5.8275,30.19,31.7509,328.78,52.3287,52.2535,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,145.89,1.043,0.915,0.013,-0.418,193.95,29.95,1.0,0.0,0.0,0.0,12.8787,66.99,39.0342,404.18,43.0264,46.1317,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,145.89,0.823,1.23,0.576,-0.262,196.68,48.17,1.0,0.0,0.0,0.0,28.2202,148.38,41.3379,427.2,35.1374,40.1382,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,145.89,0.667,1.09,0.928,-0.021,198.81,58.18,1.0,0.0,16.6701,30.19,37.5559,199.43,41.4217,427.2,23.1962,32.5772,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,145.89,-0.036,0.584,1.136,0.191,136.68,9.09,1.0,0.0,17.2638,30.19,48.2513,253.5,42.0172,427.2,11.5667,32.125,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,145.89,-0.321,0.791,0.873,0.219,92.72,0.0,0.8333,16.67,21.8431,36.8,54.4961,283.14,46.7744,468.67,11.1729,26.3456,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,145.89,1.593,1.168,1.25,0.68,171.08,35.5,0.8274,17.26,67.4761,118.19,57.6999,298.59,51.3107,512.35,5.8539,27.7497,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,145.89,1.223,0.881,1.164,0.612,131.68,0.0,0.7816,21.84,72.9863,132.44,65.4356,337.19,54.594,543.16,5.8275,23.4168,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,145.89,-0.718,0.661,1.216,0.458,21.47,0.0,0.3252,67.48,59.9465,105.13,54.924,278.82,54.9824,540.18,12.8787,23.4439,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,145.89,1.128,1.259,1.275,0.595,49.02,0.0,0.2701,72.99,67.149,113.89,45.5248,227.77,54.1486,525.46,28.2202,25.8334,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,145.89,1.455,1.432,1.118,0.735,70.24,0.0,0.4005,59.95,45.0843,75.28,35.3514,173.7,52.4594,502.63,37.5559,25.194,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,145.89,1.48,1.402,1.438,0.63,55.72,0.0,0.3285,67.15,55.3224,90.85,38.4584,185.53,46.8142,442.8,48.2513,30.1953,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,145.89,1.491,1.498,1.565,0.898,91.69,0.0,0.5492,45.08,59.5339,98.42,44.4375,213.76,45.1699,427.35,54.4961,30.2664,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,145.89,0.081,1.364,1.355,0.724,73.37,0.0,0.4468,55.32,13.8292,23.02,42.9456,205.97,37.1891,351.95,57.6999,31.7509,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,145.89,-1.151,1.252,1.068,1.146,66.9,0.0,0.4047,59.53,0.0,0.0,55.0449,261.36,38.1809,361.57,65.4356,39.0342,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,145.89,0.171,0.564,0.973,0.959,146.27,2.81,0.8617,13.83,47.2306,71.66,63.3272,297.69,38.1535,361.57,54.924,41.3379,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,145.89,0.517,0.369,1.044,1.204,163.33,4.27,1.0,0.0,73.6246,115.34,70.4678,328.93,40.9586,394.7,45.5248,41.4217,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,145.89,-1.065,-0.218,0.884,0.789,77.25,0.0,0.5277,47.23,68.949,111.29,55.5119,257.27,39.188,383.84,35.3514,42.0172,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,145.89,-0.567,-0.478,0.488,0.86,37.05,0.0,0.2638,73.62,91.7843,146.02,45.9274,213.59,34.7725,340.16,38.4584,46.7744,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,145.89,-0.545,-0.57,0.274,0.743,50.12,0.0,0.3105,68.95,73.1058,114.74,31.2743,145.98,27.8885,272.55,44.4375,51.3107,NOT_SUITABLE
