crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,132.05,0.487,0.799,0.339,0.549,190.85,78.36,1.0,0.0,0.0,0.0,37.1744,191.51,23.8831,241.02,11.0921,10.2472,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,132.05,-1.35,0.264,0.059,0.628,95.14,54.09,1.0,0.0,35.1864,60.34,43.4971,223.21,23.9568,241.02,0.0,10.2008,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,132.05,-0.35,0.092,0.057,0.557,107.88,16.05,1.0,0.0,66.4786,114.83,47.1517,241.02,24.0284,241.02,0.0,10.1821,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,132.05,-0.834,-0.043,0.228,0.517,57.05,0.0,0.6481,35.19,68.483,118.05,35.5497,180.68,18.1551,180.68,0.0,10.1355,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,132.05,-0.774,-0.249,0.108,0.461,41.85,0.0,0.3352,66.48,44.5192,76.68,24.9639,126.19,12.7772,126.19,11.5746,15.9739,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,132.05,-0.503,-1.168,0.055,0.548,54.33,0.0,0.3152,68.48,26.4724,44.81,12.5316,62.63,9.3572,91.5,22.1404,20.3502,MEDIUM
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,132.05,0.153,-0.272,0.377,0.687,95.56,0.0,0.5548,44.52,29.793,49.51,10.0229,49.51,11.9301,115.5,34.5078,22.7977,MEDIUM
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,132.05,0.584,-0.282,0.335,0.518,124.47,0.0,0.7353,26.47,10.695,17.82,3.6145,17.82,16.4828,160.01,37.1744,18.4197,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,132.05,0.465,-0.117,0.187,0.586,116.68,0.0,0.7021,29.79,0.0,0.0,0.0,0.0,14.6061,142.19,43.4971,21.5142,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,132.05,0.203,-0.059,0.059,0.423,149.36,0.59,0.893,10.7,0.0,0.0,0.0,0.0,14.6252,142.19,47.1517,23.2904,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,132.05,0.257,0.085,-0.019,0.26,185.72,18.65,1.0,0.0,0.0,0.0,0.0,0.0,14.6398,142.19,35.5497,23.4103,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,132.05,1.276,1.023,0.034,0.463,307.69,132.05,1.0,0.0,0.0,0.0,6.0384,28.87,14.5756,142.19,24.9639,23.5341,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,132.05,0.878,0.5,-0.053,0.256,240.24,85.82,1.0,0.0,0.0,0.0,13.9174,65.98,14.5095,142.19,12.5316,23.7054,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,132.05,-1.232,0.444,-0.066,0.089,67.36,36.98,1.0,0.0,0.0,0.0,29.7569,142.19,14.5079,142.19,10.0229,23.8831,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,132.05,-0.512,0.667,0.077,0.112,102.91,24.64,1.0,0.0,0.0,0.0,29.5246,142.19,14.5036,142.19,3.6145,23.9568,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,132.05,1.049,0.997,0.423,0.382,154.09,30.44,1.0,0.0,18.6267,28.87,29.3013,142.19,18.253,180.2,0.0,24.0284,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,132.05,1.257,1.373,0.626,0.42,136.06,3.39,1.0,0.0,43.2067,65.98,29.0705,142.19,20.9539,208.3,0.0,18.1551,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,132.05,0.614,-0.208,0.9,0.553,95.66,0.0,0.8137,18.63,69.8485,113.33,22.7782,113.33,18.9072,190.26,0.0,12.7772,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,132.05,-0.081,0.413,0.728,0.638,83.34,0.0,0.5679,43.21,44.414,76.21,15.0644,76.21,22.1775,225.82,6.0384,9.3572,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,132.05,-1.475,-0.284,0.199,0.114,48.92,0.0,0.3015,69.85,0.0,0.0,0.0,0.0,14.7306,149.61,13.9174,11.9301,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,132.05,-0.661,-0.227,0.233,0.12,134.51,39.13,0.5559,44.41,0.0,0.0,0.0,0.0,19.3709,196.26,29.7569,16.4828,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,132.05,1.438,-0.371,0.391,0.206,230.08,62.02,1.0,0.0,0.0,0.0,7.5716,38.01,19.2834,196.26,29.5246,14.6061,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,132.05,-0.322,-0.79,0.073,0.058,178.84,53.15,1.0,0.0,0.0,0.0,13.0915,66.1,19.829,202.65,29.3013,14.6252,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,132.05,-0.172,-0.607,-0.515,-0.15,169.23,64.03,1.0,0.0,0.0,0.0,15.1215,76.93,19.8877,202.65,29.0705,14.6398,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,132.05,0.16,-0.523,-0.187,-0.015,177.15,60.82,1.0,0.0,0.0,0.0,29.2008,149.61,19.9492,202.65,22.7782,14.5756,MEDIUM
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,132.05,0.09,0.295,-0.099,0.003,156.95,54.01,1.0,0.0,22.6548,38.01,29.1412,149.61,19.9103,202.65,15.0644,14.5095,MEDIUM
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,132.05,0.257,0.001,-0.156,0.032,130.58,26.92,1.0,0.0,38.6615,66.1,38.1551,196.26,19.8912,202.82,0.0,14.5079,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,132.05,-0.147,-0.193,-0.277,0.127,75.75,0.0,0.7735,22.65,22.3692,38.92,30.6809,158.25,20.514,209.25,0.0,14.5036,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,132.05,0.365,0.448,-0.263,0.182,77.96,0.0,0.6134,38.66,47.2095,83.51,26.4087,136.55,23.798,242.76,7.5716,18.253,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,132.05,1.077,0.492,0.075,0.503,135.08,0.0,0.7763,22.37,42.3464,72.68,24.6399,125.72,29.4922,297.74,13.0915,20.9539,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,132.05,0.073,0.31,-0.132,0.251,93.38,0.0,0.5279,47.21,28.0155,46.64,10.5346,53.04,27.582,275.55,15.1215,18.9072,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,132.05,0.235,0.709,0.972,0.332,109.15,10.19,0.5765,42.35,27.4132,46.64,10.5151,53.04,27.3898,275.55,29.2008,22.1775,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,132.05,0.583,0.361,0.481,0.049,119.85,0.0,0.7198,28.02,3.6829,6.4,1.2991,6.56,22.6013,228.91,29.1412,14.7306,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,132.05,-0.277,0.406,0.359,0.172,129.46,16.15,0.7259,27.41,3.7971,6.4,10.1143,51.0,22.6109,228.91,38.1551,19.3709,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,132.05,-0.284,-0.163,0.263,0.096,167.28,0.0,0.9632,3.68,0.0,0.0,21.1146,106.21,21.9908,222.51,30.6809,19.2834,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,132.05,0.099,-0.082,0.279,-0.035,212.63,66.72,0.962,3.8,0.0,0.0,34.4507,172.01,22.0512,224.14,26.4087,19.829,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,132.05,1.502,0.766,0.511,0.36,288.01,124.69,1.0,0.0,0.0996,0.17,44.9031,222.51,21.954,224.14,24.6399,19.8877,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,132.05,0.88,0.103,0.334,0.254,156.17,57.07,1.0,0.0,26.2418,44.6,44.3594,222.51,21.9662,224.14,10.5346,19.9492,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,132.05,-1.736,0.285,0.099,0.009,43.43,0.0,0.999,0.1,61.8611,106.05,43.81,222.34,21.964,223.97,10.5151,19.9103,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,132.05,-1.448,-0.1,0.079,-0.092,68.3,0.0,0.7376,26.24,77.9218,127.41,35.0122,177.9,19.6069,200.05,1.2991,19.8912,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,132.05,-0.46,0.126,-0.154,-0.246,65.38,0.0,0.3814,61.86,74.6367,116.3,22.8571,116.3,17.7613,181.35,10.1143,20.514,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,132.05,-1.364,-1.242,-0.649,-0.404,36.1,0.0,0.2208,77.92,30.035,50.49,10.0794,52.13,18.3064,189.05,21.1146,23.798,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,132.05,-1.406,-1.574,-0.521,-0.484,39.52,0.0,0.2536,74.64,0.0,0.0,0.3103,1.63,20.4968,214.04,34.4507,29.4922,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,132.05,-0.206,-0.993,-0.601,0.063,136.45,18.82,0.6996,30.04,0.0,0.0,0.3143,1.63,26.4125,273.64,44.9031,27.582,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,132.05,0.45,-0.708,-0.331,-0.129,208.82,28.55,1.0,0.0,0.0,0.0,0.3183,1.63,26.6202,273.64,44.3594,27.3898,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,132.05,-0.109,-0.592,-0.524,-0.182,193.02,35.35,1.0,0.0,0.9449,1.63,4.324,22.15,26.8006,273.64,43.81,22.6013,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,132.05,0.085,-0.412,-0.445,-0.053,197.14,52.98,1.0,0.0,0.9454,1.63,12.6998,65.05,26.9731,273.64,35.0122,22.6109,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,132.05,-0.86,-0.556,-0.888,-0.293,135.55,0.0,0.9906,0.94,0.0,0.0,26.5587,136.92,26.9631,272.01,22.8571,21.9908,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,132.05,0.07,0.237,-0.863,-0.073,177.02,59.19,0.9905,0.95,0.0,0.0,40.9397,212.41,27.1134,272.01,10.0794,22.0512,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,132.05,1.194,0.006,-0.699,-0.139,218.63,48.88,1.0,0.0,12.0755,20.52,52.5881,272.01,27.1809,272.01,0.3103,21.954,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,132.05,0.211,0.113,-0.484,-0.147,132.03,24.16,1.0,0.0,36.7175,63.42,52.7425,272.01,27.2443,272.01,0.3143,21.9662,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,132.05,0.632,0.332,-0.096,-0.022,100.51,0.0,0.8792,12.08,66.1793,116.41,49.4258,251.49,31.446,313.7,0.3183,21.964,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,132.05,0.462,0.43,0.012,-0.169,85.15,0.0,0.6328,36.72,83.2156,148.99,41.5299,208.59,32.5859,324.82,4.324,19.6069,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,132.05,-0.471,0.496,0.119,-0.444,59.49,0.0,0.3382,66.18,78.792,135.08,27.3858,135.08,32.033,316.36,12.6998,17.7613,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,132.05,-1.431,-0.346,-0.03,-0.443,30.05,0.0,0.1678,83.22,36.3503,59.6,12.3044,59.6,27.8946,272.93,26.5587,18.3064,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,132.05,-1.399,-1.047,-0.602,-0.883,36.36,0.0,0.2121,78.79,0.0,0.0,0.0,0.0,23.1892,228.15,40.9397,20.4968,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,132.05,1.398,-0.098,0.218,-0.494,149.58,45.22,0.6365,36.35,0.0,0.0,0.0,0.0,31.9003,315.61,52.5881,26.4125,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,132.05,0.955,-0.574,-0.09,-0.614,196.01,34.52,1.0,0.0,0.0,0.0,12.7276,62.21,31.8734,315.61,52.7425,26.6202,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,132.05,-0.992,-0.894,-0.335,-0.42,145.96,31.92,1.0,0.0,0.0,0.0,23.5025,116.23,31.8465,315.61,49.4258,26.8006,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,132.05,-0.241,-0.365,0.074,-0.407,192.1,66.29,1.0,0.0,0.0,0.0,36.6701,181.28,36.3403,361.27,41.5299,26.9731,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,132.05,-0.373,-0.247,-0.603,-0.848,173.4,44.14,1.0,0.0,0.0,0.0,43.1813,213.32,38.7827,386.81,27.3858,26.9631,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,132.05,-0.144,0.134,-0.604,-0.744,110.98,15.6,1.0,0.0,37.3063,62.21,45.5969,228.15,40.482,402.08,12.3044,27.1134,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,132.05,1.137,-0.419,-0.536,-0.551,131.99,13.89,1.0,0.0,67.9202,116.23,62.2888,315.61,43.8928,434.23,0.0,27.1809,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,132.05,-0.432,-0.83,-0.816,-0.586,88.94,0.0,0.6269,37.31,71.7595,119.07,50.5341,253.4,38.681,379.4,0.0,27.2443,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,132.05,-1.192,-0.691,-0.906,-0.569,41.01,0.0,0.3208,67.92,60.4398,97.09,40.1579,199.38,38.1353,371.0,12.7276,31.446,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,132.05,-1.117,-1.456,-1.078,-0.632,46.86,0.0,0.2824,71.76,27.9513,46.87,36.014,180.0,32.3899,315.07,23.5025,32.5859,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,132.05,-0.78,-0.856,-0.732,-0.538,63.55,0.0,0.3956,60.44,58.4775,102.29,34.4657,173.48,29.0798,283.02,36.6701,32.033,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,132.05,-0.579,-0.9,-0.495,-0.701,120.81,0.0,0.7205,27.95,52.1112,87.46,35.2894,173.93,30.245,291.48,43.1813,27.8946,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,132.05,-1.505,-1.582,-1.526,-1.132,72.63,0.0,0.4152,58.48,0.0,0.0,24.579,118.62,26.8843,256.6,45.5969,23.1892,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,132.05,-1.605,-1.41,-1.412,-1.096,98.06,17.68,0.4789,52.11,27.797,45.66,26.2822,125.99,27.2388,260.09,62.2888,31.9003,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,132.05,-0.535,-1.573,-1.554,-1.334,172.47,11.54,1.0,0.0,42.5035,71.2,36.0274,171.62,29.0738,277.68,50.5341,31.8734,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,132.05,-1.405,-1.641,-1.596,-1.34,100.93,0.0,0.722,27.8,25.3824,40.8,28.56,135.07,25.1456,239.3,40.1579,31.8465,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,132.05,-1.767,-1.604,-1.606,-1.415,84.77,0.0,0.575,42.5,30.7598,47.42,23.3106,109.54,22.5425,213.76,36.014,36.3403,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,132.05,-0.74,-1.796,-1.661,-1.469,119.95,0.0,0.7462,25.38,25.607,39.53,24.9648,117.55,20.8764,198.49,34.4657,38.7827,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,132.05,-0.262,-1.306,-1.735,-1.488,106.75,0.0,0.6924,30.76,34.2644,53.0,29.242,137.98,18.4262,175.66,35.2894,40.482,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,132.05,1.387,-0.937,-1.594,-1.46,114.83,0.0,0.7439,25.61,34.6843,54.74,28.2033,134.09,22.6298,216.8,24.579,43.8928,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,132.05,1.041,-0.744,-1.535,-1.445,101.68,0.0,0.6574,34.26,5.6596,9.12,22.1546,106.06,21.1581,203.69,26.2822,38.681,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,132.05,0.696,0.291,-1.156,-1.317,103.09,0.0,0.6532,34.68,14.6728,23.28,21.7723,104.23,23.0987,221.67,36.0274,38.1353,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,132.05,1.412,1.024,-0.679,-0.977,168.71,16.77,0.9434,5.66,48.5933,75.87,21.7879,104.23,27.0307,258.54,28.56,32.3899,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,132.05,0.905,1.104,-1.581,-0.991,135.4,0.0,0.8533,14.67,35.2761,56.07,16.8651,80.94,24.3966,235.26,23.3106,29.0798,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,132.05,-1.08,0.953,-0.232,-1.342,63.49,0.0,0.5141,48.59,13.0481,21.08,7.8256,37.68,18.7894,182.68,24.9648,30.245,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,132.05,-0.904,0.24,-0.535,-1.329,102.87,0.0,0.6472,35.28,15.4422,24.88,17.1385,82.71,18.3827,179.19,29.242,26.8843,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,132.05,-1.222,-0.064,-0.594,-1.339,140.47,0.0,0.8695,13.05,4.5301,7.28,20.1724,97.63,16.5331,161.6,28.2033,27.2388,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,132.05,-1.37,-0.757,-0.413,-1.341,136.21,0.0,0.8456,15.44,0.0,0.0,24.4189,117.44,15.6874,154.32,22.1546,29.0738,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,132.05,0.708,-0.522,0.25,-1.003,228.48,75.07,0.9547,4.53,5.8525,9.32,32.2762,154.32,15.5874,154.32,21.7723,25.1456,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,132.05,1.466,-0.645,0.256,-1.102,188.19,28.27,1.0,0.0,35.7921,57.83,31.8589,154.32,15.5811,154.32,21.7879,22.5425,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,132.05,-1.185,-0.395,0.217,-1.278,74.82,0.0,0.9415,5.85,49.3877,81.03,29.5445,145.0,14.6357,145.0,16.8651,20.8764,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,132.05,-0.761,-0.499,-0.201,-1.112,75.47,0.0,0.6421,35.79,37.3834,59.61,19.6025,96.49,9.7207,96.49,7.8256,18.4262,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,132.05,0.135,0.135,-0.091,-1.013,83.04,0.0,0.5061,49.39,41.3139,63.97,12.9638,63.97,6.4352,63.97,17.1385,22.6298,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,132.05,0.717,0.937,-0.186,-1.012,99.85,0.0,0.6262,37.38,22.5753,36.88,7.3346,36.88,3.6985,36.88,20.1724,21.1581,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,132.05,0.119,-0.512,-0.688,-1.083,90.87,0.0,0.5869,41.31,0.0,0.0,0.0,0.0,0.0,0.0,24.4189,23.0987,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,132.05,0.007,-0.07,-0.35,-0.823,140.14,13.67,0.7742,22.58,0.0,0.0,0.0,0.0,0.0,0.0,32.2762,27.0307,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,132.05,0.511,0.077,-0.086,-0.25,205.28,33.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8589,24.3966,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,132.05,0.713,0.71,0.042,-0.202,210.88,55.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5445,18.7894,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,132.05,1.781,1.053,1.057,0.183,258.44,125.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6025,18.3827,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,132.05,1.076,1.223,1.369,0.535,241.71,126.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9638,16.5331,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,132.05,1.046,1.403,0.805,0.617,206.6,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3346,15.6874,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,132.05,1.623,2.849,1.292,0.861,242.57,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5874,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,132.05,1.269,2.214,1.717,0.893,169.35,97.1,1.0,0.0,0.0,0.0,0.0,0.0,1.7391,17.0,0.0,15.5811,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,132.05,-0.337,1.616,1.659,0.75,65.76,34.06,1.0,0.0,0.0,0.0,0.0,0.0,5.1469,50.15,0.0,14.6357,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,132.05,1.241,1.678,1.599,1.02,113.7,43.39,1.0,0.0,0.0,0.0,0.0,0.0,10.7826,104.76,0.0,9.7207,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,132.05,1.565,1.627,1.852,1.139,173.58,43.73,1.0,0.0,0.0,0.0,0.0,0.0,10.861,104.76,0.0,6.4352,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,132.05,1.613,1.568,1.952,1.206,181.81,64.56,1.0,0.0,0.0,0.0,0.0,0.0,10.9396,104.76,0.0,3.6985,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,132.05,1.685,1.519,1.803,1.292,177.27,59.59,1.0,0.0,0.0,0.0,0.0,0.0,10.8744,104.76,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,132.05,1.277,1.646,1.826,1.45,138.14,40.66,1.0,0.0,0.0,0.0,3.488,17.0,10.8092,104.76,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,132.05,-0.256,1.386,1.651,1.357,124.84,19.16,1.0,0.0,0.0,0.0,10.3661,50.15,12.7849,123.99,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,132.05,0.012,1.116,1.505,1.42,171.79,43.98,1.0,0.0,0.0,0.0,21.8062,104.76,12.7757,123.99,0.0,0.0,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,132.05,-0.753,0.223,1.184,1.251,160.9,18.65,1.0,0.0,0.0,0.0,21.9873,104.76,12.6459,123.99,0.0,0.0,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,132.05,-1.063,-0.358,0.892,1.081,130.81,20.17,1.0,0.0,10.3487,17.0,22.1714,104.76,12.5207,123.99,0.0,0.0,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,132.05,1.185,-0.233,0.933,1.388,166.54,25.64,1.0,0.0,30.7995,50.15,21.9559,104.76,12.5707,123.99,0.0,0.0,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,132.05,1.199,-0.524,0.887,1.269,127.09,0.0,0.8965,10.35,54.3277,87.76,18.2141,87.76,10.8893,106.99,0.0,0.0,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.05,-0.195,-0.125,0.809,1.226,87.04,0.0,0.692,30.8,35.4419,54.61,15.1925,73.84,8.9686,88.52,3.488,1.7391,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.05,0.009,-0.524,0.481,1.141,73.78,0.0,0.4567,54.33,0.0,0.0,3.9238,19.23,3.4205,33.91,10.3661,5.1469,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.05,1.067,1.231,0.641,1.37,109.86,10.39,0.6456,35.44,0.0,0.0,3.8155,19.23,5.5361,55.45,21.8062,10.7826,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.05,1.24,1.105,0.451,1.445,154.42,7.72,1.0,0.0,0.0,0.0,3.7141,19.23,8.1238,82.18,21.9873,10.861,LOW
