crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.87,1.265,1.545,1.607,1.394,162.73,0.0,0.6754,32.46,58.5166,156.65,43.3391,319.18,43.428,512.0,55.3205,63.4737,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.87,-0.111,1.472,1.502,1.176,98.09,0.0,0.5762,42.38,45.5997,124.18,54.6393,396.97,44.2191,479.53,53.9073,62.0568,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.87,-0.657,0.215,0.291,0.195,111.05,0.0,0.4148,58.52,0.0,0.0,52.8834,355.35,36.516,355.35,45.2222,56.4998,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.87,-0.69,0.18,0.349,0.277,178.59,30.45,0.544,45.6,33.4012,70.77,57.4249,355.35,41.1266,355.35,45.4374,58.7933,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.87,0.45,-0.009,0.342,0.387,267.57,26.24,1.0,0.0,71.4617,162.53,61.9676,355.35,48.0141,384.24,33.5008,51.4869,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.87,-0.679,-1.134,-0.202,-0.201,110.67,0.0,0.666,33.4,83.3692,202.02,53.8748,284.58,47.8262,352.5,31.3154,45.6652,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.87,-1.046,-1.051,-0.449,-0.574,38.67,0.0,0.2854,71.46,94.901,192.82,43.5759,192.82,47.9275,326.38,41.0043,47.1279,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.87,-1.558,-1.487,-0.846,-0.561,40.3,0.0,0.1663,83.37,50.1562,82.55,23.0662,82.55,43.3929,271.48,43.3391,48.2102,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.87,-1.434,-1.509,-0.756,-0.782,10.36,0.0,0.051,94.9,0.0,0.0,0.0,0.0,44.7033,286.3,54.6393,50.0115,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.87,1.737,-1.09,-0.151,-0.325,177.94,95.9,0.4984,50.16,0.0,0.0,0.0,0.0,49.8491,327.06,52.8834,49.0099,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.87,2.014,0.162,-0.017,0.117,325.75,124.87,1.0,0.0,0.0,0.0,12.7373,28.89,60.4937,423.85,57.4249,44.2833,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.87,1.636,0.813,-0.751,0.147,147.81,64.36,1.0,0.0,0.0,0.0,32.5273,67.93,60.9485,454.34,61.9676,44.5972,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.87,0.208,1.188,-0.475,0.219,21.86,50.25,1.0,0.0,0.0,0.0,56.0008,133.56,68.8963,565.14,53.8748,46.3424,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.87,1.154,1.873,-0.493,0.247,28.31,20.66,1.0,0.0,0.0,0.0,70.5662,188.92,67.0786,600.91,43.5759,43.428,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.87,1.863,1.921,0.551,0.436,47.22,35.59,1.0,0.0,42.1994,28.89,84.3892,286.3,61.1941,600.91,23.0662,44.2191,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.87,1.594,1.757,0.46,0.426,40.77,9.51,1.0,0.0,80.0055,67.93,79.6024,327.06,56.2016,600.91,0.0,36.516,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.87,0.259,0.829,0.274,0.439,3.98,0.0,0.578,42.2,96.7734,104.67,83.3547,394.96,50.715,572.02,0.0,41.1266,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.87,0.056,1.578,1.331,0.382,7.47,0.0,0.1999,80.01,92.4366,120.99,72.0094,386.41,44.9076,532.98,12.7373,48.0141,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.87,-1.14,1.606,1.365,0.4,3.49,0.0,0.0323,96.77,93.9129,152.74,74.1827,431.58,42.8088,527.22,32.5273,47.8262,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.87,0.388,1.539,1.871,0.395,9.9,0.0,0.0756,92.44,70.8149,138.13,65.592,411.99,39.0771,499.25,56.0008,47.9275,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.87,-0.851,-1.074,1.869,0.431,9.9,0.0,0.0609,93.91,67.748,137.55,48.9503,314.61,38.7311,492.03,70.5662,43.3929,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.87,0.871,0.585,1.643,0.539,56.93,0.0,0.2919,70.81,60.4224,127.28,41.5976,273.86,35.7366,451.28,84.3892,44.7033,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.87,0.837,0.415,0.565,0.254,65.48,0.0,0.3225,67.75,65.3798,141.3,27.0705,177.06,32.4869,393.98,79.6024,49.8491,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.87,1.346,1.052,1.281,-0.062,83.37,0.0,0.3958,60.42,65.9076,146.58,22.5419,146.58,35.5023,412.89,83.3547,60.4937,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.87,0.378,0.424,0.783,-0.002,74.82,0.0,0.3462,65.38,15.9985,35.77,14.718,95.63,31.7646,351.21,72.0094,60.9485,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.87,-0.15,0.291,0.62,-0.136,75.82,0.0,0.3409,65.91,0.0,0.0,13.4351,87.26,34.7821,364.23,74.1827,68.8963,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.87,1.068,1.213,1.117,0.938,372.8,124.87,0.84,16.0,0.0,0.0,28.2669,177.42,39.8889,390.57,65.592,67.0786,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.87,1.57,1.484,1.504,0.977,506.26,124.87,1.0,0.0,0.0,0.0,29.3531,177.42,45.8655,417.11,48.9503,61.1941,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.87,0.72,0.838,0.899,0.805,311.04,124.87,1.0,0.0,28.2645,59.87,38.8287,216.91,54.2956,464.77,41.5976,56.2016,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.87,-0.384,0.572,0.771,1.126,128.83,50.48,1.0,0.0,39.3681,87.26,51.9373,266.32,62.9563,504.98,27.0705,50.715,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.87,-1.007,0.468,0.495,0.881,27.07,0.0,0.7174,28.26,58.3507,117.56,56.0605,255.58,67.3241,508.19,22.5419,44.9076,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.87,-0.945,0.528,0.611,1.168,83.91,0.0,0.6063,39.37,50.0204,90.16,69.645,276.97,76.9741,544.03,14.718,42.8088,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.87,-0.021,-0.098,0.579,1.142,83.91,0.0,0.4165,58.35,27.1657,39.49,60.6435,213.15,76.8072,538.94,13.4351,39.0771,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.87,0.94,-0.82,0.58,0.941,97.69,7.6,0.4998,50.02,80.1833,88.9,78.592,239.69,87.7263,611.83,28.2669,38.7311,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.87,1.187,-1.486,0.507,0.55,105.88,0.0,0.7283,27.17,90.3448,98.53,83.3532,247.86,90.6894,679.98,29.3531,35.7366,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.87,-0.275,-0.886,0.497,0.697,14.37,0.0,0.1982,80.18,91.8742,97.91,82.4843,238.66,89.2194,715.62,38.8287,32.4869,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.87,-1.767,0.011,0.595,0.616,10.53,0.0,0.0966,90.34,77.4131,75.13,84.5017,252.61,88.3412,775.15,51.9373,35.5023,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.87,-1.932,0.093,0.495,0.598,8.66,0.0,0.0813,91.87,60.4063,52.88,86.4047,267.06,80.3896,765.63,56.0605,31.7646,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.87,0.199,0.63,-0.104,0.453,21.92,0.0,0.2259,77.41,81.3144,74.2,93.0298,325.79,73.1095,765.23,69.645,34.7821,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.87,0.769,-0.45,-1.508,0.46,34.66,0.0,0.3959,60.41,92.2711,87.87,94.8248,372.14,69.1097,787.61,60.6435,39.8889,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.87,0.223,-0.6,-1.599,0.444,17.05,0.0,0.1869,81.31,93.348,103.28,95.511,432.13,70.6093,845.75,78.592,45.8655,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.87,-0.761,-0.605,-0.997,0.457,7.36,0.0,0.0773,92.27,100.0,126.31,93.02,476.96,64.1516,805.55,83.3532,54.2956,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.87,0.112,-0.558,-0.276,0.548,7.36,0.0,0.0665,93.35,100.0,148.31,90.3252,522.54,57.1957,742.47,82.4843,62.9563,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.87,-0.116,-0.099,0.007,0.529,0.0,0.0,0.0,100.0,92.4229,157.96,77.4998,498.58,52.9019,709.13,84.5017,67.3241,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.87,-0.448,-0.651,0.279,0.59,0.0,0.0,0.0,100.0,93.3068,180.53,63.0932,439.43,52.5434,702.67,86.4047,76.9741,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.87,-0.071,-0.828,-1.019,0.477,12.95,0.0,0.0758,92.42,89.4027,192.69,55.6035,415.47,51.9101,692.28,93.0298,76.8072,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.87,-0.206,-0.406,-0.891,0.483,12.95,0.0,0.0669,93.31,81.8265,193.7,55.4939,413.63,50.1508,645.22,94.8248,87.7263,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.87,0.19,-0.235,-0.836,0.376,22.84,0.0,0.106,89.4,57.5849,147.93,44.2278,328.59,48.2675,598.04,95.511,90.6894,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.87,-0.31,-0.591,-0.765,0.582,43.02,0.0,0.1817,81.83,24.4876,65.21,30.5623,219.93,45.3925,522.27,93.02,89.2194,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.87,0.087,-0.353,-0.327,0.351,108.96,0.0,0.4242,57.58,27.2404,74.85,30.2027,210.56,48.2724,513.19,90.3252,88.3412,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.87,-0.008,-0.531,-0.607,-0.279,201.08,0.0,0.7551,24.49,63.842,154.72,41.0775,263.24,54.2481,522.51,77.4998,80.3896,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.87,-0.547,-0.89,-0.97,-1.188,199.93,0.0,0.7276,27.24,50.0804,105.81,47.204,276.81,58.8368,508.96,63.0932,73.1095,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.87,-0.793,-0.796,-0.961,-1.291,87.63,0.0,0.3616,63.84,0.0,0.0,42.792,231.59,53.7277,434.01,55.6035,69.1097,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.87,0.395,-0.376,-0.618,-1.106,232.52,124.87,0.4992,50.08,14.164,29.9,54.3176,269.46,63.1161,473.92,55.4939,70.6093,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.87,0.575,-0.514,-0.809,-0.911,232.52,19.36,1.0,0.0,57.8727,108.52,70.1563,302.34,75.7688,539.05,44.2278,64.1516,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.87,-1.202,-0.631,-0.94,-0.945,56.32,0.0,0.8584,14.16,86.0111,141.11,82.6929,302.64,84.7373,569.29,30.5623,57.1957,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.87,-0.297,-0.557,-0.908,-0.859,59.63,0.0,0.4213,57.87,86.238,123.07,80.4313,259.27,83.545,567.32,30.2027,52.9019,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.87,-1.062,-0.796,-1.018,-1.215,22.95,0.0,0.1399,86.01,81.4107,98.45,83.3211,232.14,84.6913,580.83,41.0775,52.5434,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.87,-0.783,-0.208,-1.036,-1.309,19.64,0.0,0.1376,86.24,70.2381,70.75,75.9267,202.42,85.6822,628.29,47.204,51.9101,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.87,-0.371,-1.776,-1.291,-1.552,22.48,0.0,0.1859,81.41,77.886,63.08,80.2467,204.46,83.4398,651.44,42.792,50.1508,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.87,0.605,-1.012,-1.379,-1.496,29.98,0.0,0.2976,70.24,82.9419,65.45,84.3918,236.71,75.0254,646.24,54.3176,48.2675,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.87,0.127,-1.076,-1.026,-1.433,17.91,0.0,0.2211,77.89,92.0725,70.62,87.1835,266.66,65.3997,616.04,70.1563,45.3925,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.87,0.395,-0.474,-1.259,-1.469,13.46,0.0,0.1706,82.94,76.1507,66.22,86.3587,308.05,59.9106,620.47,82.6929,48.2724,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.87,-0.384,-0.441,-1.48,-1.47,6.08,0.0,0.0793,92.07,72.8757,70.77,85.6289,348.68,51.7996,585.11,80.4313,54.2481,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.87,0.62,0.252,-0.42,-1.41,20.74,0.0,0.2385,76.15,91.6422,105.04,91.2552,425.87,46.9138,554.25,83.3211,58.8368,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.87,1.377,0.147,-1.597,-1.401,26.34,0.0,0.2712,72.88,94.8657,125.27,84.9867,446.97,41.6935,514.34,75.9267,53.7277,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.87,-0.043,-0.147,-1.319,-1.332,9.58,0.0,0.0836,91.64,88.1773,136.79,70.5025,409.52,41.2078,525.37,80.2467,63.1161,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.87,0.271,-0.202,-1.12,-1.306,6.78,0.0,0.0513,94.87,85.7339,152.64,54.9255,349.38,35.3431,465.23,84.3918,75.7688,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.87,0.516,0.282,-0.521,-1.289,18.34,0.0,0.1182,88.18,93.4545,184.04,46.0151,312.42,29.6719,388.59,87.1835,84.7373,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.87,0.183,0.39,-0.256,-1.334,25.4,0.0,0.1427,85.73,78.3262,169.06,32.7294,236.42,23.9868,312.59,86.3587,83.545,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.87,-0.482,-0.274,-0.252,-1.282,12.89,0.0,0.0655,93.45,38.7654,88.7,17.9618,128.38,16.5475,208.22,85.6289,84.6913,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.87,0.807,0.35,0.18,-1.225,46.78,0.0,0.2167,78.33,11.4284,27.68,9.5189,67.36,15.9453,193.51,91.2552,85.6822,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.87,1.095,0.773,0.762,-1.252,140.11,0.0,0.6123,38.77,15.6712,39.68,16.6911,115.85,17.7886,201.43,84.9867,83.4398,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.87,1.597,1.34,1.258,-0.217,262.05,47.51,0.8857,11.43,15.0144,39.68,17.0308,115.85,21.0821,221.56,70.5025,75.0254,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.87,0.109,0.149,0.2,-0.29,213.53,0.0,0.8433,15.67,0.0,0.0,12.0773,76.17,22.2905,214.45,54.9255,65.3997,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.87,0.391,0.979,1.051,0.168,326.78,124.87,0.8499,15.01,0.0,0.0,13.1137,76.17,29.0438,253.49,46.0151,59.9106,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.87,1.848,1.739,1.741,1.61,893.67,124.87,1.0,0.0,36.5944,76.17,14.6879,79.84,36.5078,298.35,32.7294,51.7996,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.87,1.832,1.755,1.811,1.492,612.83,25.26,1.0,0.0,35.4651,76.17,24.9342,126.15,43.7781,333.33,17.9618,46.9138,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.87,-1.165,1.519,1.701,1.353,7.1,0.0,0.6341,36.59,0.0,0.0,19.5265,85.59,45.0168,324.92,9.5189,41.6935,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.87,1.345,1.785,1.789,1.621,257.4,124.87,0.6453,35.47,0.0,0.0,28.5156,105.72,57.5592,392.61,16.6911,41.2078,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.87,1.763,1.898,1.788,1.673,341.19,124.87,1.0,0.0,2.5209,3.67,41.7254,138.28,70.207,492.98,17.0308,35.3431,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.87,0.929,1.91,1.789,1.711,89.76,42.43,1.0,0.0,39.5789,49.98,60.7319,177.33,79.5793,574.21,12.0773,29.6719,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.87,-1.109,0.434,1.794,1.823,17.08,0.0,0.9748,2.52,79.618,81.91,79.8474,218.51,88.785,695.39,13.1137,23.9868,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.87,-0.041,1.373,1.78,1.833,33.88,0.0,0.6042,39.58,70.0483,55.73,81.0946,207.18,86.2235,727.58,14.6879,16.5475,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.87,0.11,1.407,1.752,1.854,20.97,0.0,0.2038,79.62,63.5619,52.7,84.4317,239.33,86.6505,802.28,24.9342,15.9453,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.87,0.69,0.646,1.849,1.858,23.83,0.0,0.2995,70.05,83.1418,71.61,92.1409,286.89,77.6199,782.15,19.5265,17.7886,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.87,1.132,-0.461,1.892,1.892,30.21,0.0,0.3644,63.56,95.4819,83.9,95.6657,354.69,69.8289,749.58,28.5156,21.0821,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.87,-0.27,0.054,1.976,1.925,14.52,0.0,0.1686,83.14,88.9187,79.84,92.3901,396.88,62.303,710.54,41.7254,22.2905,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.87,-0.717,-0.089,0.067,1.924,3.97,0.0,0.0452,95.48,91.17,102.73,93.5848,476.88,55.4829,665.68,60.7319,29.0438,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.87,0.156,0.047,1.224,1.915,9.95,0.0,0.1108,88.92,100.0,135.44,88.4507,520.4,50.1049,630.7,79.8474,36.5078,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.87,0.214,-0.267,1.38,1.792,9.95,0.0,0.0883,91.17,98.7369,168.06,87.6295,562.95,43.657,562.95,81.0946,43.7781,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.87,-2.906,-1.03,0.256,1.787,0.0,0.0,0.0,100.0,88.8715,181.6,71.1267,495.26,37.5032,495.26,84.4317,45.0168,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.87,-1.468,-1.626,-1.769,1.783,2.15,0.0,0.0126,98.74,90.9165,206.09,56.1964,394.89,31.4137,405.69,92.1409,57.5592,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.87,-1.764,-1.88,-1.059,1.792,22.74,0.0,0.1113,88.87,81.8118,203.36,44.1222,313.66,30.5051,385.37,95.6657,70.207,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.87,-1.13,-2.136,-1.277,1.733,20.59,0.0,0.0908,90.92,76.8949,188.8,27.3535,188.8,25.9016,309.65,92.3901,79.5793,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.87,-0.662,-2.377,-1.455,1.669,45.21,0.0,0.1819,81.81,45.3173,110.3,16.4528,110.3,24.9268,281.42,93.5848,88.785,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.87,-0.376,-1.321,-1.417,1.714,56.73,0.0,0.2311,76.89,0.0,0.0,0.0,0.0,20.048,210.88,88.4507,86.2235,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.87,0.479,-0.313,-0.526,1.68,140.89,7.79,0.5468,45.32,0.0,0.0,0.0,0.0,25.7471,250.99,87.6295,86.6505,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.87,1.342,1.019,0.808,1.705,449.56,124.87,1.0,0.0,0.0,0.0,1.8348,10.8,32.2896,293.25,71.1267,77.6199,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.87,0.979,0.547,0.382,1.731,392.09,86.76,1.0,0.0,0.0,0.0,12.9813,71.71,39.9218,335.52,56.1964,69.8289,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.87,0.168,0.588,0.447,0.327,196.02,106.68,1.0,0.0,0.0,0.0,23.9184,120.85,48.8241,382.31,44.1222,62.303,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.87,0.752,0.87,0.685,1.01,291.81,124.87,1.0,0.0,0.0,0.0,37.3148,171.12,58.4362,424.18,27.3535,55.4829,NOT_SUITABLE
