crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,137.99,-0.728,-1.301,-0.489,-0.472,114.1,0.0,0.6834,31.66,16.1956,26.18,57.6979,287.38,45.7436,462.96,63.2125,55.727,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,137.99,-0.709,-1.2,-1.364,-0.521,98.88,0.0,0.6015,39.85,31.082,51.08,63.9491,317.45,49.3998,503.79,61.8584,57.2352,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,137.99,1.459,-0.019,-0.622,-0.183,148.18,12.69,0.838,16.2,72.1701,120.5,73.6104,364.06,49.0332,503.79,55.0467,60.139,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,137.99,0.984,-0.072,-0.299,-0.06,113.26,0.0,0.6892,31.08,84.6874,142.52,71.9531,361.11,47.9065,494.86,39.1414,60.5283,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,137.99,-1.848,-0.352,-0.807,-0.403,33.78,0.0,0.2783,72.17,83.038,140.7,61.628,313.66,47.4231,492.43,39.5951,59.2254,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,137.99,-1.435,-0.685,-0.769,-0.45,25.77,0.0,0.1531,84.69,75.6192,123.85,47.0317,240.56,48.6602,506.3,40.2645,58.8159,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,137.99,-1.053,-0.633,-1.078,-0.639,28.74,0.0,0.1696,83.04,65.0317,102.86,34.1593,175.58,47.9211,499.72,52.1321,57.7705,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,137.99,-0.606,-0.856,-1.511,-0.798,39.93,0.0,0.2438,75.62,55.7963,94.74,35.601,186.34,50.581,532.36,57.6979,59.8018,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,137.99,-0.509,-1.519,-1.166,-0.929,55.31,0.0,0.3497,65.03,38.6564,70.11,26.2218,139.73,52.7203,560.02,63.9491,59.4767,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,137.99,-0.946,-1.448,-1.319,-0.764,75.06,0.0,0.442,55.8,12.3505,21.97,25.183,133.75,54.7521,576.58,73.6104,56.4055,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,137.99,-0.383,-1.052,-0.961,-0.923,111.25,0.0,0.6134,38.66,1.4964,2.61,33.7666,178.76,53.1198,554.6,71.9531,55.8966,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,137.99,0.275,-0.561,-0.892,-0.986,158.61,2.67,0.8765,12.35,39.6268,69.62,50.2348,265.73,53.5597,554.6,61.628,51.0882,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,137.99,0.962,-0.214,-0.742,-0.784,171.86,0.0,0.985,1.5,37.8507,67.01,61.2976,324.14,53.9771,554.48,47.0317,49.5453,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,137.99,-0.599,-0.512,-0.886,-1.273,103.4,0.0,0.6037,39.63,23.7486,42.15,65.4003,346.02,47.9171,487.47,34.1593,45.7436,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,137.99,-0.195,-0.056,-0.934,-1.085,112.68,2.65,0.6215,37.85,61.3517,109.14,79.3927,420.3,53.4007,538.02,35.601,49.3998,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,137.99,1.367,0.129,-0.941,-1.064,135.34,0.0,0.7625,23.75,87.5769,153.96,84.8382,442.83,56.2478,561.4,26.2218,49.0332,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,137.99,-0.096,0.037,-0.717,-1.019,66.1,0.0,0.3865,61.35,85.1157,147.99,73.0274,375.84,53.2717,526.8,25.183,47.9065,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,137.99,-0.996,-0.361,-0.482,-1.094,21.84,0.0,0.1242,87.58,85.2776,149.91,57.0322,288.87,51.9162,511.66,33.7666,47.4231,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,137.99,-0.303,-0.634,-0.358,-1.155,25.88,0.0,0.1488,85.12,91.8591,163.16,46.2107,230.33,51.377,504.62,50.2348,48.6602,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,137.99,-0.467,0.117,-0.437,-1.271,25.88,0.0,0.1472,85.28,81.559,138.96,28.9713,141.45,50.6145,492.2,61.2976,47.9211,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,137.99,-1.378,-0.754,-0.478,-1.277,14.46,0.0,0.0814,91.86,39.6452,64.69,24.6215,117.72,46.8386,450.94,65.4003,50.581,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,137.99,-0.746,-1.539,-0.625,-1.255,31.42,0.0,0.1844,81.56,0.0,0.0,24.9033,118.57,43.4196,420.89,79.3927,52.7203,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,137.99,1.507,-0.218,-0.072,-0.86,118.69,20.21,0.6035,39.65,1.5775,2.49,31.8316,150.95,52.1601,509.11,84.8382,54.7521,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,137.99,1.877,0.78,-0.009,-0.758,188.44,28.11,1.0,0.0,1.5789,2.49,46.507,222.79,51.8961,509.48,73.0274,53.1198,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,137.99,0.034,0.076,-0.289,-0.683,134.96,0.0,0.9842,1.58,32.1348,50.55,56.7004,274.29,56.1441,554.36,57.0322,53.5597,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,137.99,0.481,0.753,0.675,-0.419,136.62,9.69,0.9842,1.58,73.3517,116.08,72.4376,350.75,61.5106,614.72,46.2107,53.9771,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,137.99,0.061,0.572,0.054,-0.856,106.75,0.0,0.6787,32.13,61.4805,97.92,68.7574,333.22,60.2391,609.15,28.9713,47.9171,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,137.99,-1.01,0.661,-0.142,-0.878,32.48,0.0,0.2665,73.35,63.8341,104.23,61.2927,302.32,57.4579,582.38,24.6215,53.4007,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,137.99,-0.465,-0.189,-0.211,-0.741,61.35,0.0,0.3852,61.48,75.26,125.82,71.3706,358.16,60.3322,613.07,24.9033,56.2478,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,137.99,-0.921,-0.981,-0.264,-0.577,59.05,0.0,0.3617,63.83,80.183,130.45,57.032,286.69,56.697,574.37,31.8316,53.2717,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,137.99,-0.741,-0.746,-0.316,-0.511,41.36,0.0,0.2474,75.26,69.2119,109.48,55.6097,280.08,59.2222,598.3,46.507,51.9162,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,137.99,-0.892,-1.663,-0.557,-0.745,32.24,0.0,0.1982,80.18,40.4397,67.65,51.2398,263.96,57.3513,581.09,56.7004,51.377,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,137.99,-0.788,-1.211,-0.287,-0.683,48.7,0.0,0.3079,69.21,69.6208,122.86,52.3998,275.93,56.1618,570.92,72.4376,50.6145,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,137.99,-0.524,-1.08,-0.216,-0.687,99.63,0.0,0.5956,40.44,51.2946,88.59,53.8227,280.06,59.2233,596.59,68.7574,46.8386,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,137.99,-1.425,-1.429,-1.335,-1.087,53.61,0.0,0.3038,69.62,28.2478,47.74,49.5623,254.92,56.3627,562.68,61.2927,43.4196,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,137.99,-1.461,-1.23,-1.33,-1.12,84.12,0.0,0.4871,51.29,61.4995,107.73,56.3671,287.68,63.1216,628.5,71.3706,52.1601,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,137.99,-0.907,-1.662,-1.533,-1.334,121.26,0.0,0.7175,28.25,58.1562,105.34,62.8137,318.22,60.3896,599.65,57.032,51.8961,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,137.99,-1.515,-1.771,-1.682,-1.317,67.44,0.0,0.385,61.5,48.5575,83.74,63.6727,317.12,60.5883,594.07,55.6097,56.1441,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,137.99,-1.368,-1.593,-1.61,-1.458,75.79,0.0,0.4184,58.16,62.0189,101.84,60.2051,294.98,58.2,563.52,51.2398,61.5106,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,137.99,-0.077,-1.513,-1.597,-1.557,88.72,0.0,0.5144,48.56,59.1189,96.21,64.9933,316.53,60.5513,583.19,52.3998,60.2391,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,137.99,-0.053,-1.18,-1.755,-1.587,62.37,0.0,0.3798,62.02,68.8537,111.04,63.5896,307.76,55.491,531.56,53.8227,57.4579,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,137.99,1.433,-0.918,-1.69,-1.471,66.53,0.0,0.4088,59.12,84.2309,137.17,70.2246,340.82,55.9085,534.97,49.5623,60.3322,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,137.99,1.244,-0.8,-1.626,-1.488,50.23,0.0,0.3115,68.85,49.9142,82.1,57.8647,281.43,54.7638,523.45,56.3671,56.697,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,137.99,-0.2,0.314,-1.22,-1.339,25.68,0.0,0.1577,84.23,51.5086,83.15,57.4041,276.94,52.3668,497.18,62.8137,59.2222,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,137.99,1.205,0.879,-0.878,-1.08,82.38,0.0,0.5009,49.91,72.4395,114.62,56.146,268.54,54.1323,510.44,63.6727,57.3513,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,137.99,0.924,0.866,-1.371,-0.961,78.28,0.0,0.4849,51.51,74.822,120.5,56.0075,266.65,47.8933,454.14,60.2051,56.1618,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,137.99,-0.984,0.524,-0.908,-1.376,43.61,0.0,0.2756,72.44,51.7629,84.71,47.2206,223.79,41.9248,399.83,64.9933,59.2233,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,137.99,-1.717,-1.519,-1.617,-1.532,40.55,0.0,0.2518,74.82,45.8168,73.29,41.1736,194.15,34.8685,333.64,63.5896,56.3627,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,137.99,-2.666,-1.024,-1.319,-1.473,78.94,0.0,0.4824,51.76,44.2482,69.21,51.5514,242.02,32.8173,315.12,70.2246,63.1216,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,137.99,-1.599,-1.55,-1.282,-1.603,86.67,0.0,0.5418,45.82,46.9805,72.86,47.1627,220.24,29.5452,287.22,57.8647,60.3896,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,137.99,-1.03,-1.767,-0.7,-1.442,87.2,0.0,0.5575,44.25,45.4111,69.88,52.0595,241.9,30.3628,298.85,57.4041,60.5883,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,137.99,0.152,-1.925,-0.818,-1.428,82.23,0.0,0.5302,46.98,30.6721,48.0,39.7107,187.48,24.2678,240.42,56.146,58.2,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,137.99,0.691,-1.93,-0.507,-1.474,84.0,0.0,0.5459,45.41,64.663,102.93,36.6932,176.03,28.9639,288.81,56.0075,60.5513,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,137.99,0.299,0.12,-0.722,-1.345,108.49,0.0,0.6933,30.67,63.9508,99.38,28.7422,139.49,32.754,329.68,47.2206,55.491,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,137.99,-0.137,-0.118,-0.635,-1.342,56.25,0.0,0.3534,64.66,45.5739,69.09,14.8957,73.1,30.6192,310.94,41.1736,55.9085,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,137.99,-0.021,0.406,-0.706,-1.269,56.02,0.0,0.3605,63.95,25.0297,40.11,13.2595,66.98,31.1123,318.23,51.5514,54.7638,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,137.99,0.298,-0.004,-1.041,-1.285,82.51,0.0,0.5443,45.57,2.3735,4.01,10.9603,56.95,29.7566,306.51,47.1627,52.3668,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,137.99,0.099,0.198,-0.58,-1.149,120.13,0.0,0.7497,25.03,0.0,0.0,10.2084,52.94,32.0185,328.66,52.0595,54.1323,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,137.99,0.674,0.195,-0.345,-0.74,167.09,2.14,0.9763,2.37,0.0,0.0,21.797,112.77,37.9177,387.75,39.7107,47.8933,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,137.99,0.916,0.645,0.118,-0.671,184.8,15.14,1.0,0.0,15.3341,26.88,36.489,190.2,40.6647,414.9,36.6932,41.9248,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,137.99,1.051,0.862,0.323,-0.404,171.48,3.43,1.0,0.0,29.3373,52.94,45.3237,237.84,41.2046,419.42,28.7422,34.8685,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,137.99,0.167,0.742,0.577,-0.135,133.26,0.0,0.8467,15.33,15.0088,26.06,48.5338,251.25,45.4189,456.0,14.8957,32.8173,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,137.99,0.164,0.753,0.564,-0.038,124.08,0.0,0.7066,29.34,35.8843,59.84,48.8894,249.56,43.4411,430.09,13.2595,29.5452,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,137.99,1.709,1.208,0.997,0.266,153.75,6.16,0.8499,15.01,79.6516,137.26,54.288,275.72,47.4704,468.28,10.9603,30.3628,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,137.99,1.134,1.216,0.961,0.306,106.91,0.0,0.6412,35.88,70.4337,125.07,54.4264,274.98,48.4848,476.49,10.2084,24.2678,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,137.99,-0.485,0.983,1.097,0.133,28.9,0.0,0.2035,79.65,51.2082,87.93,45.0263,224.7,46.65,453.93,21.797,28.9639,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,137.99,1.154,1.68,1.239,0.312,52.5,0.0,0.2957,70.43,38.9164,64.66,36.8214,181.58,47.2751,455.59,36.489,32.754,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,137.99,1.49,1.642,1.286,0.489,83.78,0.0,0.4879,51.21,30.8409,50.53,42.103,204.75,44.7007,426.62,45.3237,30.6192,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,137.99,1.731,1.56,1.47,0.583,101.49,0.0,0.6108,38.92,52.7831,85.25,37.6419,180.53,42.5586,402.24,48.5338,31.1123,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,137.99,1.534,1.67,1.628,0.731,113.32,0.0,0.6916,30.84,52.7511,86.23,40.2353,192.56,43.4437,412.24,48.8894,29.7566,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,137.99,0.137,1.604,1.717,0.646,76.26,0.0,0.4722,52.78,19.1393,31.67,42.1987,201.51,37.6779,358.96,54.288,32.0185,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,137.99,-0.927,1.678,1.792,0.865,77.24,0.0,0.4725,52.75,42.7612,67.98,48.3594,229.24,40.2493,384.22,54.4264,37.9177,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,137.99,-0.018,0.861,1.181,0.921,133.81,0.0,0.8086,19.14,41.6814,63.6,58.2306,274.01,40.7558,389.84,45.0263,40.6647,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,137.99,-1.037,-0.149,0.932,0.778,91.0,0.0,0.5724,42.76,24.5574,38.34,47.3996,221.87,39.6534,385.22,36.8214,41.2046,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,137.99,-0.627,-0.147,1.111,0.835,88.99,0.0,0.5832,41.68,66.6243,106.24,47.6234,221.72,44.4303,438.19,42.103,45.4189,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,137.99,1.229,-0.17,0.916,1.042,117.78,0.0,0.7544,24.56,77.3415,122.91,46.7085,219.68,41.7021,411.32,37.6419,43.4411,NOT_SUITABLE
