crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.14,0.406,0.579,-0.035,0.112,144.17,122.24,1.0,0.0,0.0,0.0,13.4646,64.53,15.5528,155.53,1.8022,34.2025,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.14,-0.429,0.534,-0.135,0.265,119.4,82.57,1.0,0.0,12.3594,19.2,13.3361,64.53,18.98,190.44,1.8225,34.6287,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.14,-0.411,0.335,-0.013,0.178,78.45,41.35,1.0,0.0,12.687,19.2,13.2122,64.53,24.9684,251.44,0.0,33.1862,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.14,-1.075,-1.168,-0.427,-0.053,53.56,0.0,0.8764,12.36,0.0,0.0,8.9706,45.33,30.154,306.41,0.0,25.0618,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.14,-0.534,-0.838,-0.258,-0.238,109.95,19.18,0.8731,12.69,26.8897,45.33,10.6148,55.4,31.639,324.48,4.1082,18.7107,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.14,-0.352,-0.968,-0.074,-0.14,174.91,15.0,1.0,0.0,26.8831,45.33,15.4738,80.66,37.6529,384.4,4.1017,9.6837,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.14,-1.331,-1.325,-1.043,-0.68,104.07,0.0,0.7311,26.89,0.0,0.0,17.4745,91.0,33.3872,339.34,4.0537,2.9348,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.14,-1.208,-1.268,-0.656,-0.697,147.83,39.54,0.7312,26.88,0.0,0.0,24.2362,125.92,40.2738,408.4,13.4646,7.7457,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.14,-0.129,-1.29,-1.174,-0.821,221.66,53.16,1.0,0.0,5.449,10.07,36.0392,186.91,40.3684,408.4,13.3361,6.8032,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.14,-0.955,-1.247,-1.414,-0.805,145.2,7.96,1.0,0.0,20.0893,35.33,51.1089,261.08,41.1442,408.4,13.2122,6.7563,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.14,-0.937,-1.298,-1.401,-1.119,121.63,0.0,0.9455,5.45,48.3444,80.93,53.4277,269.08,40.9001,398.33,8.9706,6.6344,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.14,-0.285,-1.186,-1.441,-1.142,132.58,0.0,0.7991,20.09,54.2802,90.59,60.792,303.74,38.6463,373.07,10.6148,7.5356,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.14,0.102,-0.824,-1.278,-1.136,86.47,0.0,0.5166,48.34,57.6487,95.91,50.107,248.34,33.1753,317.4,15.4738,10.0374,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.14,1.056,-0.475,-1.066,-1.033,76.3,0.0,0.4572,54.28,80.4188,135.16,57.1225,282.48,29.6847,282.48,17.4745,15.5528,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.14,1.313,-0.369,-1.004,-1.034,70.46,0.0,0.4235,57.65,54.3031,92.24,44.9221,221.49,23.4034,221.49,24.2362,18.98,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.14,0.114,0.179,-0.823,-1.001,32.91,0.0,0.1958,80.42,47.361,78.0,30.579,147.33,15.766,147.33,36.0392,24.9684,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.14,1.134,0.796,-0.813,-0.799,77.62,0.0,0.457,54.3,37.7634,60.19,27.4841,129.25,14.0134,129.25,51.1089,30.154,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.14,0.618,0.735,-1.041,-0.896,86.69,0.0,0.5264,47.36,42.8563,69.33,14.8866,69.33,7.5073,69.33,53.4277,31.639,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.14,0.034,1.272,-0.337,-1.067,99.2,0.0,0.6224,37.76,42.1603,69.06,14.9767,69.06,7.4688,69.06,60.792,37.6529,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.14,-1.166,-0.601,-1.193,-1.073,92.44,0.0,0.5714,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50.107,33.3872,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.14,-1.79,-0.927,-0.957,-1.169,124.88,30.14,0.5784,42.16,0.0,0.0,0.0,0.0,0.0,0.0,57.1225,40.2738,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.14,-0.395,-0.988,-0.746,-1.229,191.12,35.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9221,40.3684,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.14,-0.185,-0.9,-0.283,-1.123,194.81,77.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579,41.1442,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.14,1.295,-0.547,-0.108,-1.18,182.85,70.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4841,40.9001,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.14,1.644,-0.528,0.173,-1.001,180.26,107.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8866,38.6463,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.14,0.303,0.316,-0.11,-0.829,161.64,78.52,1.0,0.0,0.0,0.0,0.0,0.0,1.1532,11.54,14.9767,33.1753,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.14,-0.541,0.299,-0.22,-0.881,69.53,21.39,1.0,0.0,0.0,0.0,0.0,0.0,6.4573,65.6,0.0,29.6847,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.14,0.971,1.513,0.355,-0.569,155.21,82.83,1.0,0.0,0.0,0.0,0.0,0.0,10.4881,108.08,0.0,23.4034,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.14,0.881,1.027,-0.27,-0.769,205.84,81.43,1.0,0.0,0.0,0.0,0.0,0.0,14.9059,155.75,0.0,15.766,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.14,0.282,0.716,0.285,-0.472,208.82,137.94,1.0,0.0,0.0,0.0,0.0,0.0,15.2694,160.01,0.0,14.0134,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.14,0.444,0.386,-0.06,-0.155,259.13,140.14,1.0,0.0,0.0,0.0,0.0,0.0,23.1955,243.69,0.0,7.5073,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.14,0.271,0.704,0.549,-0.104,238.23,140.14,1.0,0.0,0.0,0.0,2.175,11.54,23.2633,243.69,0.0,7.4688,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.14,-0.07,0.801,0.836,-0.084,219.58,140.14,1.0,0.0,0.0,0.0,12.1587,65.6,23.332,243.69,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.14,-0.166,0.231,0.984,0.231,187.44,133.58,1.0,0.0,0.0,0.0,20.1583,108.08,23.7022,243.69,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.14,-0.061,0.255,0.644,0.203,163.78,122.12,1.0,0.0,0.0,0.0,29.2499,155.75,24.0905,243.69,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.14,1.227,0.429,0.852,0.519,208.64,140.14,1.0,0.0,6.4417,11.54,30.1237,160.01,24.2315,243.69,0.0,0.0,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.14,1.081,0.419,0.608,0.435,147.94,73.85,1.0,0.0,34.9819,65.6,46.009,243.69,27.6252,276.13,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.14,-0.385,0.382,0.733,0.246,27.43,0.0,0.9356,6.44,53.3523,96.54,44.8998,232.15,30.869,303.44,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.14,0.527,0.648,0.867,0.304,48.08,0.0,0.6502,34.98,51.5953,90.14,35.273,178.08,28.0175,270.89,2.175,1.1532,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.14,1.225,1.003,0.673,0.491,84.41,0.0,0.4665,53.35,30.348,51.93,27.5645,135.61,24.0093,228.41,12.1587,6.4573,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.14,1.342,1.152,0.834,0.333,84.57,0.0,0.484,51.6,52.5324,87.94,18.356,87.94,19.3124,180.75,20.1583,10.4881,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.14,1.343,1.322,0.858,0.571,119.18,0.0,0.6965,30.35,50.7212,83.68,17.6354,83.68,18.9063,176.49,29.2499,14.9059,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.14,-0.494,0.364,0.537,0.022,79.46,0.0,0.4747,52.53,0.0,0.0,6.9038,32.44,9.9669,92.81,30.1237,15.2694,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.14,-0.919,0.783,0.672,0.691,105.88,24.58,0.4928,50.72,0.0,0.0,15.3003,71.29,9.9433,92.81,46.009,23.1955,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.14,-0.31,0.261,0.457,0.596,214.06,51.3,1.0,0.0,0.0,0.0,20.0886,92.81,9.9203,92.81,44.8998,23.2633,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.14,-0.727,-0.761,0.129,0.409,164.38,33.08,1.0,0.0,0.0,0.0,20.2022,92.81,9.7316,92.81,35.273,23.332,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.14,-1.139,-0.82,0.151,0.187,131.47,33.86,1.0,0.0,20.5028,32.44,20.3155,92.81,9.5509,92.81,27.5645,23.7022,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.14,0.491,-0.984,-0.237,0.221,144.18,23.63,1.0,0.0,45.5699,71.29,20.2201,92.81,9.5493,92.81,18.356,24.0905,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.14,-0.899,-1.282,-0.657,0.017,91.93,0.0,0.795,20.5,38.9847,60.37,13.0875,60.37,6.2082,60.37,17.6354,24.2315,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.14,-1.226,-0.953,-0.542,0.128,61.53,0.0,0.5443,45.57,14.409,21.51,4.6028,21.51,2.1834,21.51,6.9038,27.6252,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.14,0.174,-0.996,-0.52,0.215,94.48,0.0,0.6102,38.98,0.0,0.0,0.0,0.0,0.0,0.0,15.3003,30.869,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.14,1.474,0.204,-0.411,0.222,182.72,54.93,0.8559,14.41,0.0,0.0,0.0,0.0,1.2156,12.33,20.0886,28.0175,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.14,1.746,1.462,0.101,0.523,298.89,140.14,1.0,0.0,0.0,0.0,0.0,0.0,8.8003,90.68,20.2022,24.0093,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.14,1.258,0.537,-0.139,0.348,256.31,140.14,1.0,0.0,0.0,0.0,0.0,0.0,16.4664,170.29,20.3155,19.3124,MEDIUM
