crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,119.81,0.218,1.059,0.856,0.218,407.77,16.36,1.0,0.0,0.0,0.0,5.1685,31.89,3.3065,31.89,50.8735,58.0119,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,119.81,-1.004,1.172,1.051,0.521,344.96,119.81,1.0,0.0,0.0,0.0,5.4414,31.89,3.5485,31.89,36.6065,53.0384,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,119.81,1.221,1.184,1.089,0.795,642.79,119.81,1.0,0.0,14.8973,31.89,5.918,31.89,6.9881,58.32,25.2024,48.2044,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,119.81,-0.045,0.955,0.889,0.545,323.2,26.14,1.0,0.0,15.7794,31.89,6.4824,31.89,10.4755,80.77,8.3744,41.5214,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,119.81,-1.574,-0.423,0.419,-0.107,62.37,0.0,0.851,14.9,0.0,0.0,0.0,0.0,14.0428,102.31,0.0,36.0797,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,119.81,-0.592,-0.711,0.48,-0.174,335.13,119.81,0.8422,15.78,0.0,0.0,0.0,0.0,21.7294,149.16,4.7897,33.4679,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,119.81,0.277,-0.151,0.402,-0.193,336.44,85.48,1.0,0.0,0.0,0.0,0.0,0.0,27.3983,188.67,4.9227,27.9624,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,119.81,-0.388,-0.83,0.149,-0.092,143.96,106.13,1.0,0.0,0.0,0.0,0.0,0.0,39.0669,269.94,5.1685,21.5304,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,119.81,0.151,-1.16,0.099,-0.072,157.69,98.07,1.0,0.0,0.0,0.0,8.938,26.43,48.7298,352.95,5.4414,16.1142,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,119.81,-0.66,-0.954,0.181,-0.013,112.09,86.01,1.0,0.0,0.0,0.0,17.5152,48.88,59.759,453.39,5.918,7.2933,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,119.81,-0.076,-0.201,-0.539,-0.008,89.04,74.89,1.0,0.0,0.0,0.0,35.094,102.31,65.5306,548.26,6.4824,2.7125,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,119.81,0.014,-0.674,-0.96,-0.014,66.21,59.87,1.0,0.0,0.0,0.0,49.0262,149.16,66.5853,608.98,0.0,2.8917,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,119.81,0.1,-0.105,-0.679,-0.047,51.61,36.35,1.0,0.0,28.3132,26.43,55.3047,188.67,67.5118,673.02,0.0,3.0961,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,119.81,-0.668,-1.163,-1.016,-0.068,35.32,7.12,1.0,0.0,49.5532,48.88,71.3504,269.94,62.4181,673.02,0.0,3.3065,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,119.81,-0.071,-0.259,-1.352,-0.066,30.57,0.0,0.7169,28.31,70.2333,75.88,76.1879,326.51,56.2343,646.59,0.0,3.5485,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,119.81,0.482,-0.257,-1.005,-0.047,42.64,0.0,0.5045,49.55,85.3163,100.29,84.3362,404.51,51.1186,624.14,8.938,6.9881,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,119.81,-0.096,-0.073,-0.303,0.022,32.16,0.0,0.2977,70.23,61.7946,86.35,81.8089,445.94,45.0777,570.71,17.5152,10.4755,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,119.81,-0.994,-0.683,-0.723,0.041,17.26,0.0,0.1468,85.32,74.4855,120.77,75.3384,459.82,39.961,523.86,35.094,14.0428,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,119.81,0.838,0.008,-0.258,0.116,53.39,0.0,0.3821,61.79,90.8728,164.28,73.8622,484.35,37.8685,499.16,49.0262,21.7294,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,119.81,0.555,-0.196,-0.88,0.108,41.37,0.0,0.2551,74.49,91.7481,183.45,57.59,403.09,33.654,445.79,55.3047,27.3983,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,119.81,-0.246,-0.048,-0.354,0.165,16.5,0.0,0.0913,90.87,86.9668,195.31,44.378,320.08,32.8159,421.21,71.3504,39.0669,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,119.81,-1.54,-0.907,-1.001,0.118,16.5,0.0,0.0825,91.75,62.6779,155.59,29.6268,219.63,25.8308,320.76,76.1879,48.7298,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,119.81,-1.17,-1.187,-1.763,-0.811,29.27,0.0,0.1303,86.97,49.8276,124.77,17.3057,124.77,19.3321,225.9,84.3362,59.759,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,119.81,-0.718,-1.063,-1.385,-1.115,92.65,0.0,0.3732,62.68,25.4397,64.04,9.1407,64.04,15.0817,165.17,81.8089,65.5306,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,119.81,-1.427,-1.707,-1.613,-1.179,125.63,0.0,0.5017,49.83,0.0,0.0,2.2356,14.81,9.9712,101.13,75.3384,66.5853,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,119.81,-0.183,-0.886,-0.97,-1.087,469.95,119.81,0.7456,25.44,0.0,0.0,6.836,42.7,10.8263,101.13,73.8622,67.5118,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,119.81,0.42,-1.119,-1.24,-1.359,445.92,37.19,1.0,0.0,0.0,0.0,17.9853,101.13,13.1955,114.41,57.59,62.4181,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,119.81,-0.074,-0.74,-1.017,-1.167,325.67,119.81,1.0,0.0,0.0,0.0,20.2077,101.13,18.83,150.68,44.378,56.2343,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,119.81,0.81,-0.654,-0.939,-0.923,511.12,119.81,1.0,0.0,7.7193,14.81,22.5963,101.13,24.6825,187.38,29.6268,51.1186,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,119.81,-1.253,-0.726,-1.257,-1.442,223.67,16.07,1.0,0.0,24.2852,42.7,25.6299,101.13,29.0732,208.75,17.3057,45.0777,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,119.81,-1.634,-0.284,-1.231,-1.406,57.22,0.0,0.9228,7.72,59.055,86.32,24.5353,86.32,37.6624,268.53,9.1407,39.961,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,119.81,-0.918,-1.23,-1.341,-1.449,117.07,0.0,0.7571,24.29,49.8891,58.43,18.8826,58.43,43.0006,304.54,2.2356,37.8685,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,119.81,-1.348,-0.976,-1.379,-1.516,59.85,0.0,0.4095,59.05,0.0,0.0,4.3585,13.28,46.0974,345.23,6.836,33.654,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,119.81,0.504,-1.334,-1.301,-1.424,138.57,79.88,0.5011,49.89,0.0,0.0,16.53,49.55,48.0413,379.16,17.9853,32.8159,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,119.81,1.638,-1.633,-1.219,-1.375,222.66,113.12,1.0,0.0,0.0,0.0,27.6788,86.25,52.8999,454.33,20.2077,25.8308,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,119.81,0.741,-0.509,-0.941,-1.405,84.09,62.35,1.0,0.0,0.0,0.0,33.2738,107.62,48.931,454.33,22.5963,19.3321,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,119.81,-1.805,-0.062,-0.786,-1.375,19.53,36.54,1.0,0.0,13.4015,13.28,50.4496,182.21,45.6784,454.33,25.6299,15.0817,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,119.81,0.107,0.773,-1.235,-1.352,55.07,26.74,1.0,0.0,46.1109,49.55,61.7129,246.11,42.8039,454.33,24.5353,9.9712,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,119.81,0.657,1.258,-0.817,-1.343,49.3,0.0,0.866,13.4,62.6941,72.97,74.7396,331.94,39.8845,441.05,18.8826,10.8263,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,119.81,-0.444,0.165,-1.323,-1.358,31.17,0.0,0.5389,46.11,46.3453,58.07,67.3399,329.61,35.1539,404.78,4.3585,13.1955,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,119.81,0.322,-0.441,-1.555,-1.265,43.42,0.0,0.3731,62.69,65.875,95.96,67.2622,368.08,30.8006,368.08,16.53,18.83,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,119.81,1.491,0.462,-0.261,-1.222,67.23,0.0,0.5365,46.35,83.4076,138.49,57.3007,346.71,27.9895,346.71,27.6788,24.6825,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,119.81,0.462,0.411,-0.11,-1.267,49.71,0.0,0.3412,65.88,89.5317,163.01,42.958,272.12,21.9936,272.12,33.2738,29.0732,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,119.81,-0.153,0.131,0.255,-1.272,27.55,0.0,0.1659,83.41,67.152,133.04,31.4233,208.22,16.8422,208.22,50.4496,37.6624,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,119.81,-0.264,-0.071,0.862,-1.274,19.06,0.0,0.1047,89.53,49.709,109.1,16.4889,109.1,9.073,109.1,61.7129,43.0006,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,119.81,0.72,0.68,0.4,-1.221,65.08,0.0,0.3285,67.15,31.2046,75.17,11.3557,75.17,6.4324,75.17,74.7396,46.0974,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,119.81,-0.142,-0.372,-0.586,-1.277,110.38,0.0,0.5029,49.71,0.0,0.0,0.0,0.0,0.0,0.0,67.3399,48.0413,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,119.81,0.039,-0.064,0.064,-0.821,217.49,51.76,0.688,31.2,0.0,0.0,0.0,0.0,0.0,0.0,67.2622,52.8999,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,119.81,1.217,0.704,0.745,-0.171,622.83,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3007,48.931,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,119.81,1.736,0.354,0.434,-0.643,610.63,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.958,45.6784,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,119.81,-0.193,0.26,0.306,-0.252,342.51,119.81,1.0,0.0,0.0,0.0,0.0,0.0,3.1854,28.38,31.4233,42.8039,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,119.81,0.147,0.205,0.321,-0.637,325.83,119.81,1.0,0.0,0.0,0.0,0.0,0.0,6.7022,56.88,16.4889,39.8845,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,119.81,-0.691,0.096,-0.124,-0.955,248.55,118.75,1.0,0.0,0.0,0.0,0.0,0.0,11.4355,92.02,11.3557,35.1539,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,119.81,-0.752,0.082,-0.197,-0.482,310.03,119.81,1.0,0.0,0.0,0.0,0.0,0.0,16.9837,129.2,0.0,30.8006,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,119.81,-0.333,-0.756,-0.248,-0.543,230.35,63.74,1.0,0.0,0.0,0.0,0.0,0.0,28.3443,221.55,0.0,27.9895,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,119.81,1.849,1.283,0.82,0.86,802.69,119.81,1.0,0.0,0.0,0.0,0.0,0.0,38.0955,305.25,0.0,21.9936,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,119.81,1.832,1.141,0.723,0.901,827.96,105.31,1.0,0.0,0.0,0.0,8.107,28.38,44.2674,372.91,0.0,16.8422,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,119.81,-0.853,1.354,0.776,0.82,103.38,92.71,1.0,0.0,0.0,0.0,16.6317,56.88,42.218,372.91,0.0,9.073,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,119.81,0.194,1.587,1.073,0.784,105.01,89.13,1.0,0.0,0.0,0.0,26.4226,92.02,50.1851,475.19,0.0,6.4324,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,119.81,0.253,1.792,1.337,0.8,79.43,60.18,1.0,0.0,0.0,0.0,36.4292,129.2,47.0216,475.19,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,119.81,-0.604,1.794,0.727,0.781,48.07,23.23,1.0,0.0,24.7021,28.38,55.5028,221.55,44.1002,475.19,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,119.81,0.112,-0.39,1.266,0.804,68.65,13.09,1.0,0.0,49.769,56.88,68.8915,305.25,41.5435,475.19,0.0,0.0,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,119.81,0.85,0.09,1.255,0.799,63.27,0.0,0.753,24.7,53.2989,63.64,69.9753,344.53,37.5644,446.82,0.0,0.0,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,119.81,0.15,0.183,1.375,0.808,44.32,0.0,0.5023,49.77,58.0279,72.32,58.3828,316.03,33.8803,418.32,8.107,3.1854,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,119.81,0.873,0.532,1.544,0.834,55.76,0.0,0.467,53.3,78.5566,129.54,64.0084,383.18,29.8548,383.18,16.6317,6.7022,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,119.81,0.846,0.388,1.692,0.808,52.31,0.0,0.4197,58.03,86.227,176.05,52.7489,346.0,25.9845,346.0,26.4226,11.4355,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,119.81,-0.7,0.213,1.734,0.775,35.36,0.0,0.2144,78.56,72.744,151.35,37.3903,253.64,19.3333,253.64,36.4292,16.9837,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,119.81,-2.201,-0.518,-0.792,0.774,28.12,0.0,0.1377,86.23,31.8398,67.66,24.2518,169.95,13.1442,169.95,55.5028,28.3443,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,119.81,0.658,0.143,-0.03,0.827,56.71,0.0,0.2726,72.74,45.3241,102.29,14.6728,102.29,8.1522,102.29,68.8915,38.0955,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,119.81,1.785,1.179,1.073,0.925,150.79,5.94,0.6816,31.84,42.752,102.29,14.7517,102.29,8.4078,102.29,69.9753,44.2674,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.81,-0.057,-0.307,-0.052,0.903,123.39,0.0,0.5468,45.32,0.0,0.0,0.0,0.0,0.0,0.0,58.3828,42.218,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.81,-0.411,-0.194,-0.079,0.771,137.63,6.61,0.5725,42.75,0.0,0.0,0.0,0.0,0.0,0.0,64.0084,50.1851,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.81,-0.3,-0.335,-0.252,0.293,326.22,81.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7489,47.0216,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.81,0.006,-0.133,-0.166,0.54,494.15,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3903,44.1002,LOW
