crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,116.98,-0.62,-0.205,-0.14,0.095,126.02,0.0,0.7843,21.57,0.0,0.0,16.7488,104.89,35.4417,332.39,57.0317,68.3398,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,116.98,0.014,0.116,0.137,0.458,276.77,77.75,0.8846,11.54,0.0,0.0,24.7496,146.33,42.1866,363.72,49.668,62.2842,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,116.98,0.981,0.633,0.608,0.889,413.93,116.98,1.0,0.0,15.4095,33.54,33.8489,183.11,51.2883,408.27,35.2306,55.7,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,116.98,0.354,0.378,0.263,-0.156,223.2,6.51,1.0,0.0,15.6611,33.54,49.5952,243.41,60.9886,445.36,18.3307,48.6756,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,116.98,-0.749,-0.138,0.243,0.002,67.14,0.0,0.8459,15.41,38.5839,71.35,55.6719,234.63,69.0397,471.01,7.3183,43.3351,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,116.98,0.352,0.267,0.52,0.16,180.71,6.6,0.8434,15.66,72.3386,112.79,77.3385,272.51,83.574,530.41,12.4424,39.437,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,116.98,0.43,0.702,0.385,0.086,113.57,0.0,0.6142,38.58,56.5254,78.22,73.0104,227.5,84.1269,543.35,9.0117,33.2654,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,116.98,-0.299,0.619,0.349,0.129,36.53,0.0,0.2766,72.34,80.424,97.08,80.2386,217.39,89.1748,586.11,16.7488,34.0391,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,116.98,0.628,-1.065,0.369,0.079,60.16,0.0,0.4347,56.53,86.6632,85.06,88.2739,225.16,92.4612,653.47,24.7496,30.4786,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,116.98,-0.198,-0.318,0.461,0.164,23.63,0.0,0.1958,80.42,82.7148,62.64,84.3424,201.95,92.1374,697.71,33.8489,25.0908,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,116.98,-0.314,0.026,-0.082,0.195,13.09,0.0,0.1334,86.66,85.5472,64.22,90.6434,236.38,91.6348,787.17,49.5952,24.8863,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,116.98,0.044,-0.513,0.088,0.196,13.09,0.0,0.1729,82.71,77.4209,57.67,91.3568,257.9,92.514,888.06,55.6719,29.05,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,116.98,0.358,0.126,0.593,0.216,10.85,0.0,0.1445,85.55,92.7062,75.88,94.4895,315.85,92.083,974.1,77.3385,32.7862,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,116.98,0.256,-0.039,0.334,0.204,16.82,0.0,0.2258,77.42,91.5035,81.63,95.4417,368.72,81.679,942.76,73.0104,35.4417,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,116.98,-0.008,-0.465,-1.38,0.219,5.97,0.0,0.0729,92.71,92.7015,96.28,94.8259,428.3,73.0087,901.4,80.2386,42.1866,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,116.98,0.181,0.08,-0.304,0.213,7.58,0.0,0.085,91.5,100.0,118.6,95.7417,495.77,65.7776,864.31,88.2739,51.2883,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,116.98,0.991,-0.348,-0.182,0.348,7.58,0.0,0.073,92.7,96.722,143.7,92.0669,550.79,59.3302,805.12,84.3424,60.9886,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,116.98,0.991,0.017,-0.444,0.361,0.0,0.0,0.0,100.0,94.3817,168.49,92.9961,630.16,55.5032,777.06,90.6434,69.0397,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,116.98,0.231,-0.103,-0.086,0.316,4.87,0.0,0.0328,96.72,94.5195,188.33,90.9712,658.24,55.7877,779.92,91.3568,83.574,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,116.98,-0.381,-0.263,-0.281,0.355,10.03,0.0,0.0562,94.38,94.5537,208.68,74.7549,574.04,52.3011,729.79,94.4895,84.1269,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,116.98,-0.334,0.017,-0.595,0.436,10.92,0.0,0.0548,94.52,87.354,218.77,60.4229,473.09,50.5749,675.17,95.4417,89.1748,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,116.98,-0.942,-0.507,-0.561,0.423,12.02,0.0,0.0545,94.55,90.8728,252.99,46.2894,368.54,44.7918,570.62,94.8259,92.4612,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,116.98,-0.641,-0.777,-0.896,-0.334,31.67,0.0,0.1265,87.35,91.6973,251.15,33.5187,254.33,39.1498,460.64,95.7417,92.1374,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,116.98,-1.353,-1.582,-1.497,-0.46,25.41,0.0,0.0913,90.87,41.8058,112.37,20.3345,146.9,33.7089,364.07,92.0669,91.6348,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,116.98,-1.512,-1.624,-1.645,-0.735,22.74,0.0,0.083,91.7,1.2297,3.18,18.0412,121.68,29.2724,286.91,92.9961,92.514,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,116.98,0.584,-0.549,-0.563,-0.217,397.56,116.98,0.5819,41.81,1.2775,3.18,24.8222,155.75,32.5408,286.91,90.9712,92.083,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,116.98,0.798,-0.57,-0.641,-0.957,379.62,0.0,0.9877,1.23,0.0,0.0,36.6065,202.07,39.0861,313.92,74.7549,81.679,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,116.98,-0.118,-0.313,-0.559,-0.725,183.41,54.6,0.9872,1.28,15.3164,31.34,42.2961,202.07,49.1921,356.89,60.4229,73.0087,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,116.98,0.979,0.019,-0.29,-0.442,297.3,71.07,1.0,0.0,62.5092,118.5,49.3754,206.31,61.1504,419.31,46.2894,65.7776,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,116.98,-0.419,0.178,-0.499,-0.693,118.69,0.0,0.8468,15.32,69.7245,121.23,60.7249,217.17,69.4525,448.35,33.5187,59.3302,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,116.98,-1.403,0.86,-0.551,-0.659,0.0,0.0,0.3749,62.51,61.3552,83.58,54.0518,165.23,69.5263,449.92,20.3345,55.5032,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,116.98,-0.206,-0.383,-0.532,-0.667,52.64,0.0,0.3028,69.72,49.8715,49.5,51.5921,131.16,74.371,482.66,18.0412,55.7877,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,116.98,0.505,0.311,-0.589,-0.796,52.64,0.0,0.3864,61.36,4.6038,4.24,44.5364,111.85,75.4478,533.28,24.8222,52.3011,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,116.98,1.148,-0.223,-0.203,-0.509,71.7,21.94,0.5013,49.87,54.9563,46.44,62.4909,154.81,81.755,624.8,36.6065,50.5749,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,116.98,1.612,-0.525,-0.115,-0.514,87.82,0.0,0.954,4.6,100.0,77.42,79.5189,213.0,86.0642,730.72,42.2961,44.7918,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,116.98,-0.212,0.594,0.242,-0.517,16.12,0.0,0.4504,54.96,49.9811,35.22,80.2932,231.18,73.6947,688.51,49.3754,39.1498,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,116.98,-0.726,0.797,0.966,-0.577,0.0,0.0,0.0,100.0,36.9711,30.19,83.3814,284.68,64.8014,653.3,60.7249,33.7089,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,116.98,1.365,1.25,0.152,-0.393,47.22,11.98,0.5002,49.98,78.8546,73.16,89.0398,351.5,60.3076,653.3,54.0518,29.2724,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,116.98,1.724,1.509,1.043,-0.391,51.47,0.0,0.6303,36.97,96.8835,105.39,92.4838,421.43,56.748,647.09,51.5921,32.5408,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,116.98,-0.348,0.871,0.082,-0.411,7.64,0.0,0.2115,78.85,98.4922,122.81,90.9951,469.99,50.4018,604.12,44.5364,39.0861,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,116.98,-0.292,0.769,-0.506,-0.277,3.39,0.0,0.0312,96.88,98.7549,149.11,89.0808,517.72,43.4034,541.7,62.4909,49.1921,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,116.98,0.458,1.08,0.776,-0.285,1.88,0.0,0.0151,98.49,87.7219,155.54,70.7554,457.33,40.4703,525.03,79.5189,61.1504,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,116.98,-0.418,1.247,0.9,-0.307,1.88,0.0,0.0125,98.75,85.2082,166.94,55.2869,368.61,35.3115,453.84,80.2932,69.4525,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,116.98,0.181,-0.273,1.061,-0.243,21.77,0.0,0.1228,87.72,89.3426,191.64,43.8333,301.79,31.078,395.88,83.3814,69.5263,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,116.98,0.185,-0.095,1.044,-0.194,28.98,0.0,0.1479,85.21,86.0847,201.67,32.9617,225.66,27.9571,342.23,89.0398,74.371,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,116.98,-0.183,-0.18,0.185,-0.102,22.86,0.0,0.1066,89.34,43.2746,110.16,19.6648,134.14,25.865,303.75,92.4838,75.4478,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,116.98,-0.578,-0.624,-0.344,-0.162,32.6,0.0,0.1392,86.08,0.0,0.0,3.5961,23.98,20.6755,225.73,90.9951,81.755,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,116.98,0.441,-0.002,0.258,0.352,150.55,6.16,0.5673,43.27,0.0,0.0,10.4,67.7,26.2933,265.25,89.0808,86.0642,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,116.98,1.383,1.271,1.445,1.245,515.38,116.98,1.0,0.0,11.2174,23.98,13.779,85.23,33.1161,314.15,70.7554,73.6947,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,116.98,0.883,0.508,0.527,0.382,421.27,46.1,1.0,0.0,11.5236,23.98,16.0745,94.09,39.2638,348.21,55.2869,64.8014,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,116.98,-0.718,0.241,0.223,0.384,72.83,0.0,0.8878,11.22,0.0,0.0,21.6065,116.57,44.2011,369.65,43.8333,60.3076,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,116.98,0.045,0.48,0.369,0.331,171.81,33.79,0.8848,11.52,19.5696,43.72,34.4564,169.62,50.5926,396.81,32.9617,56.748,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,116.98,0.815,0.746,0.531,0.231,261.17,44.61,1.0,0.0,32.5473,61.24,47.4822,201.75,60.3555,440.81,19.6648,50.4018,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,116.98,-0.165,0.516,0.472,0.49,145.9,0.0,0.8043,19.57,17.1554,26.39,55.2049,197.55,67.2435,455.17,3.5961,43.4034,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,116.98,0.076,-0.096,0.6,0.68,82.31,0.0,0.6745,32.55,41.0472,55.33,69.347,228.92,77.1422,548.82,10.4,40.4703,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,116.98,1.391,0.715,0.601,0.696,127.43,0.0,0.8284,17.16,86.5001,99.51,84.2799,254.12,82.8129,616.41,13.779,35.3115,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,116.98,0.941,1.147,0.546,0.696,79.46,0.0,0.5895,41.05,83.5588,85.18,85.2753,253.08,75.2663,599.97,16.0745,31.078,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,116.98,-0.272,0.456,0.722,0.594,15.53,0.0,0.135,86.5,80.516,71.66,77.7892,227.2,64.3402,546.92,21.6065,27.9571,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,116.98,-0.03,0.002,0.837,0.588,16.76,0.0,0.1644,83.56,94.6782,88.42,78.2622,239.06,63.5342,593.86,34.4564,25.865,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,116.98,-0.159,0.92,0.692,0.621,17.34,0.0,0.1948,80.52,85.096,82.96,80.746,257.62,55.6229,567.03,47.4822,20.6755,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,116.98,-1.123,0.299,-0.244,0.566,4.97,0.0,0.0532,94.68,78.3444,79.48,83.8905,319.9,57.5296,636.72,55.2049,26.2933,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,116.98,-0.669,-0.63,0.311,0.429,14.53,0.0,0.149,85.1,68.7436,72.58,81.8139,362.28,50.5354,602.66,69.347,33.1161,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,116.98,0.282,-0.712,0.788,0.435,21.97,0.0,0.2166,78.34,64.3274,71.16,69.3294,346.89,44.7187,557.24,84.2799,39.2638,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,116.98,1.617,-0.033,0.326,0.499,33.0,0.0,0.3126,68.74,88.0154,102.08,57.3006,319.73,44.6007,579.53,85.2753,44.2011,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,116.98,1.951,0.427,-0.012,0.644,39.46,0.0,0.3567,64.33,100.0,169.26,56.3848,354.8,45.873,625.19,77.7892,50.5926,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,116.98,1.875,0.689,0.951,0.648,13.9,0.0,0.1198,88.02,84.8001,187.62,44.1781,309.41,47.5402,677.52,78.2622,60.3555,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,116.98,-1.172,0.548,0.286,0.634,0.0,0.0,0.0,100.0,48.2933,106.47,43.6731,316.82,46.4518,648.55,80.746,67.2435,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,116.98,-0.942,0.877,-0.158,0.646,33.63,0.0,0.152,84.8,13.6013,30.03,32.0614,240.37,41.8261,572.1,83.8905,77.1422,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,116.98,1.618,1.694,0.813,0.855,114.0,0.0,0.5171,48.29,33.0123,79.07,28.2065,210.35,41.1127,542.08,81.8139,82.8129,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,116.98,2.043,1.838,1.743,1.207,240.82,50.09,0.864,13.6,35.5167,91.76,35.0425,259.8,42.7176,542.08,69.3294,75.2663,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,116.98,1.253,1.49,1.556,1.329,160.45,0.0,0.6699,33.01,49.4553,131.28,36.8565,270.38,39.3677,463.01,57.3006,64.3402,HIGH
