crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,139.48,-0.363,1.409,0.24,0.295,156.87,44.0,1.0,0.0,18.4653,31.36,55.6432,286.18,37.0843,372.68,5.0702,21.5395,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,139.48,-1.575,0.701,-0.05,0.401,80.21,9.18,1.0,0.0,68.9015,118.54,66.6415,341.2,43.0001,430.74,0.0,21.4155,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,139.48,0.579,0.623,0.349,0.457,94.47,0.0,0.8153,18.47,79.3074,138.13,64.4181,328.28,42.6752,426.13,0.0,21.381,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,139.48,-0.269,0.227,0.257,0.38,44.32,0.0,0.311,68.9,62.6424,107.84,50.2487,254.14,34.2505,338.94,5.971,21.591,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,139.48,-1.055,-0.227,0.311,0.381,36.04,0.0,0.2069,79.31,68.5162,116.69,40.476,203.19,31.1934,305.99,22.6306,27.33,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,139.48,0.126,-0.96,1.022,0.52,64.31,0.0,0.3736,62.64,68.4268,114.82,29.4762,146.3,29.819,289.95,32.4559,26.6749,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,139.48,-0.231,-0.201,0.915,0.47,53.62,0.0,0.3148,68.52,44.4879,73.47,17.6303,86.5,23.8778,230.15,43.6765,24.3733,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,139.48,-0.499,-0.841,0.236,0.372,52.98,0.0,0.3157,68.43,18.9845,31.48,18.2839,89.54,26.3103,254.43,55.6432,27.4506,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,139.48,-0.27,-0.768,-0.049,0.289,91.67,0.0,0.5551,44.49,7.8272,13.04,20.0124,97.85,24.3189,235.99,66.6415,32.844,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,139.48,-0.119,-0.424,-0.366,-0.011,134.33,0.0,0.8102,18.98,0.0,0.0,17.528,84.81,22.9868,222.96,64.4181,34.7546,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,139.48,-0.194,-0.416,-0.534,-0.048,161.81,8.29,0.9217,7.83,0.0,0.0,21.4639,102.8,22.9909,222.96,50.2487,36.1973,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,139.48,0.442,-0.033,-1.124,0.054,192.96,30.24,1.0,0.0,36.0187,58.06,30.1763,143.65,22.8454,222.96,40.476,36.3869,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,139.48,-0.045,-0.251,-0.485,-0.066,153.02,2.36,1.0,0.0,51.8975,84.81,30.3554,143.65,22.6982,222.96,29.4762,36.7302,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,139.48,-1.312,-0.319,-0.805,-0.27,72.9,0.0,0.6398,36.02,16.7232,26.74,34.5453,164.89,16.7622,164.89,17.6303,37.0843,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,139.48,-0.249,-0.305,-0.764,-0.038,76.25,0.0,0.481,51.9,11.4905,17.99,28.692,138.15,18.5985,183.25,18.2839,43.0001,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,139.48,0.92,0.586,0.208,0.301,149.14,15.96,0.8328,16.72,37.9854,58.84,28.4205,138.15,25.6539,254.68,20.0124,42.6752,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,139.48,1.269,0.833,0.333,0.392,138.59,0.0,0.8851,11.49,26.6587,40.85,24.481,120.16,28.5876,285.94,17.528,34.2505,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,139.48,0.281,0.281,0.163,0.437,80.1,0.0,0.6201,37.99,48.8057,79.31,15.8646,79.31,29.8742,302.07,21.4639,31.1934,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,139.48,0.35,0.589,0.367,0.503,114.95,2.57,0.7334,26.66,46.1951,79.31,15.5799,79.31,36.6505,374.54,30.1763,29.819,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,139.48,-0.723,0.177,0.076,0.003,83.19,0.0,0.5119,48.81,0.0,0.0,0.0,0.0,29.633,301.82,30.3554,23.8778,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,139.48,-0.693,0.257,0.024,-0.139,93.08,3.28,0.538,46.2,0.0,0.0,8.9524,45.1,34.5013,350.24,34.5453,26.3103,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,139.48,1.276,0.171,0.213,-0.045,191.03,22.34,1.0,0.0,0.0,0.0,22.9997,116.53,35.07,357.0,28.692,24.3189,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,139.48,0.645,-0.261,0.158,-0.221,167.9,5.27,1.0,0.0,0.0,0.0,32.5444,165.78,37.4657,382.35,28.4205,22.9868,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,139.48,0.812,0.564,0.2,-0.169,201.33,54.95,1.0,0.0,0.0,0.0,43.5732,222.77,37.601,382.35,24.481,22.9909,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,139.48,1.674,0.483,0.526,0.114,228.07,61.89,1.0,0.0,27.0971,45.1,57.5637,295.23,37.7446,382.35,15.8646,22.8454,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,139.48,0.233,0.947,0.431,-0.005,129.67,15.64,1.0,0.0,68.9671,116.53,58.9345,301.82,37.72,382.35,15.5799,22.6982,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,139.48,-0.367,0.89,0.629,-0.146,59.46,0.0,0.729,27.1,70.3672,120.68,59.6744,305.14,36.0199,365.31,0.0,16.7622,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,139.48,-0.661,0.478,0.145,0.003,36.8,0.0,0.3103,68.97,61.3024,106.23,47.0312,240.47,35.7128,362.43,8.9524,18.5985,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,139.48,-0.023,0.713,0.019,-0.096,50.82,0.0,0.2963,70.37,74.001,129.45,42.3704,216.57,37.0166,375.76,22.9997,25.6539,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,139.48,0.223,-0.002,0.224,-0.136,67.06,0.0,0.387,61.3,46.5387,79.05,31.5622,159.58,38.07,383.03,32.5444,28.5876,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,139.48,-0.571,-0.673,-0.052,-0.06,45.48,0.0,0.26,74.0,33.3571,55.01,17.4195,87.12,36.6322,365.27,43.5732,29.8742,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,139.48,0.682,0.2,0.797,0.314,90.81,0.0,0.5346,46.54,32.8207,55.19,16.0572,80.53,39.6473,398.22,57.5637,36.6505,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,139.48,0.391,-0.259,0.572,0.018,109.9,0.0,0.6664,33.36,18.7449,32.11,11.9664,60.17,36.9448,373.67,58.9345,29.633,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,139.48,-0.809,-0.043,0.054,-0.012,112.96,0.0,0.6718,32.82,15.1213,25.34,24.2204,121.96,38.2058,386.99,59.6744,34.5013,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,139.48,-1.162,-0.718,-0.075,-0.109,139.18,0.0,0.8126,18.74,0.0,0.0,31.5868,159.19,35.9536,364.65,47.0312,35.07,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,139.48,0.435,0.233,0.131,0.11,194.06,51.8,0.8488,15.12,0.0,0.0,44.6442,223.45,40.6882,414.92,42.3704,37.4657,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,139.48,1.718,0.826,0.398,0.443,256.77,92.86,1.0,0.0,16.7404,28.07,55.9643,278.15,40.4724,414.92,31.5622,37.601,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,139.48,1.367,0.503,0.569,0.452,154.34,40.37,1.0,0.0,56.7764,96.62,63.1744,317.69,43.6199,447.74,17.4195,37.7446,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,139.48,-1.778,0.394,0.192,0.415,46.73,0.0,0.8326,16.74,76.0521,131.13,61.642,313.5,46.7095,479.98,16.0572,37.72,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,139.48,-1.283,0.124,0.023,0.162,33.19,0.0,0.4322,56.78,77.0722,126.83,52.0318,265.03,46.2316,474.75,11.9664,36.0199,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,139.48,-0.887,0.482,-0.062,0.057,41.29,0.0,0.2395,76.05,75.7953,118.96,40.2668,205.46,43.9063,450.65,24.2204,35.7128,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,139.48,-0.788,-0.828,-0.511,-0.231,37.73,0.0,0.2293,77.07,56.0479,94.24,36.8749,191.47,44.3258,459.38,31.5868,37.0166,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,139.48,-1.053,-1.479,-0.508,-0.471,37.99,0.0,0.242,75.8,35.3825,63.41,25.894,136.76,46.3664,485.11,44.6442,38.07,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,139.48,-0.933,-1.429,-0.909,-0.314,73.9,0.0,0.4395,56.05,24.8843,43.96,24.8389,130.05,48.0588,498.62,55.9643,36.6322,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,139.48,-0.241,-1.123,-0.74,-0.446,115.8,0.0,0.6462,35.38,13.2611,23.08,32.0774,166.49,46.2755,476.14,63.1744,39.6473,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,139.48,-0.491,-1.043,-0.844,-0.605,132.7,0.0,0.7512,24.88,30.5378,53.27,40.5229,209.72,45.4962,464.51,61.642,36.9448,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,139.48,-0.407,-1.102,-0.813,-0.569,150.99,0.0,0.8674,13.26,28.7453,50.27,47.504,245.19,46.0468,466.65,52.0318,38.2058,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,139.48,-1.145,-1.426,-1.295,-1.072,121.17,0.0,0.6946,30.54,19.0286,32.82,51.8071,267.91,41.3889,416.38,40.2668,35.9536,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,139.48,-0.827,-0.755,-1.408,-1.012,136.37,11.76,0.7125,28.75,54.7638,93.13,67.237,348.35,41.6907,416.38,36.8749,40.6882,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,139.48,0.403,-0.792,-1.523,-1.126,139.66,0.0,0.8097,19.03,72.4629,123.63,71.7144,368.57,42.8569,426.11,25.894,40.4724,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,139.48,-0.308,-0.762,-1.453,-1.149,65.17,0.0,0.4524,54.76,59.4535,101.79,60.7276,309.65,41.8456,414.26,24.8389,43.6199,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,139.48,-0.207,-0.658,-1.371,-1.124,46.98,0.0,0.2754,72.46,64.0434,111.46,50.6084,254.8,43.0417,424.19,32.0774,46.7095,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,139.48,0.713,-0.601,-1.211,-1.117,69.42,0.0,0.4055,59.45,86.7712,153.42,44.5342,221.46,44.6561,438.22,40.5229,46.2316,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,139.48,-0.058,0.093,-1.255,-1.26,62.58,0.0,0.3596,64.04,78.8466,133.48,30.3691,148.47,45.5853,441.98,47.504,43.9063,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,139.48,-1.474,-0.821,-1.058,-1.328,23.39,0.0,0.1323,86.77,33.6292,54.44,14.1553,68.04,39.6918,380.25,51.8071,44.3258,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,139.48,-1.225,-1.67,-1.344,-1.413,35.81,0.0,0.2115,78.85,6.1546,9.86,11.9798,57.54,36.6744,352.6,67.237,46.3664,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,139.48,0.251,-0.536,-1.363,-1.26,107.44,0.0,0.6637,33.63,8.5759,13.6,21.7904,104.61,45.1524,435.75,71.7144,48.0588,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,139.48,0.364,-0.617,-1.09,-1.245,150.28,0.0,0.9385,6.15,3.2234,5.14,35.1391,169.39,44.3194,427.29,60.7276,46.2755,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,139.48,-0.736,-1.224,-1.228,-1.204,144.99,0.0,0.9142,8.58,0.0,0.0,44.7813,216.76,43.8309,422.26,50.6084,45.4962,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,139.48,0.421,-0.125,-0.082,-1.141,192.29,37.96,0.9678,3.22,26.4732,42.55,61.0619,293.51,47.741,461.23,44.5342,46.0468,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,139.48,0.238,-0.1,-0.945,-1.334,165.8,5.61,1.0,0.0,56.426,91.01,65.4052,312.21,51.318,497.31,30.3691,41.3889,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,139.48,-1.05,0.027,-0.876,-1.337,80.21,0.0,0.7353,26.47,75.1847,121.71,61.3287,295.06,50.5616,487.6,14.1553,41.6907,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,139.48,-0.877,-0.625,-0.85,-1.304,64.67,0.0,0.4357,56.43,77.3561,125.75,68.2767,331.15,53.1432,510.2,11.9798,42.8569,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,139.48,-1.084,-1.262,-1.066,-1.363,40.17,0.0,0.2482,75.18,81.7633,129.26,53.4997,257.9,49.4424,472.18,21.7904,41.8456,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,139.48,-0.944,-0.773,-1.218,-1.331,36.81,0.0,0.2264,77.36,62.1837,95.46,42.8712,205.5,50.2096,477.15,35.1391,43.0417,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,139.48,-0.964,-1.78,-1.674,-1.474,28.83,0.0,0.1824,81.76,27.3626,44.09,34.5505,167.72,45.8741,436.63,44.7813,44.6561,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,139.48,-0.637,-1.1,-1.006,-1.253,58.05,0.0,0.3782,62.18,65.0764,109.94,37.6427,185.1,45.6521,435.46,61.0619,45.5853,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,139.48,-0.108,-1.023,-0.821,-1.225,117.05,0.0,0.7264,27.36,51.9256,84.55,39.8427,192.55,49.0469,463.99,65.4052,39.6918,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,139.48,-1.602,-1.371,-1.441,-1.419,59.0,0.0,0.3492,65.08,0.0653,0.1,37.6926,179.06,43.6366,409.47,61.3287,36.6744,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,139.48,-1.581,-1.064,-1.307,-1.323,87.01,8.73,0.4807,51.93,24.2011,39.07,45.3068,214.28,49.2308,462.72,68.2767,45.1524,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,139.48,0.25,-1.269,-1.544,-1.453,156.79,0.0,0.9993,0.07,45.2435,75.06,57.6782,271.66,49.1463,462.62,53.4997,44.3194,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,139.48,-1.175,-1.38,-1.567,-1.462,113.65,0.0,0.758,24.2,43.3517,68.92,57.6604,268.91,45.2357,423.65,42.8712,43.8309,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,139.48,-1.513,-1.557,-1.553,-1.589,90.84,0.0,0.5476,45.24,68.238,103.9,54.1747,250.35,42.6467,397.41,34.5505,47.741,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,139.48,-0.961,-1.587,-1.622,-1.654,90.06,0.0,0.5665,43.35,69.6877,106.28,58.6593,271.44,45.5799,425.72,37.6427,51.318,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,139.48,-0.548,-1.338,-1.65,-1.698,48.36,0.0,0.3176,68.24,60.6559,92.7,49.7309,230.42,41.0798,384.56,39.8427,50.5616,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,139.48,0.387,-1.284,-1.533,-1.687,46.23,0.0,0.3031,69.69,60.5046,93.71,53.2051,248.44,42.5765,400.35,37.6926,53.1432,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,139.48,0.793,-1.421,-1.543,-1.687,60.13,0.0,0.3934,60.66,34.2318,53.76,40.6023,190.96,42.536,401.7,45.3068,49.4424,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,139.48,0.336,-0.293,-1.372,-1.637,61.17,0.0,0.395,60.5,45.9927,71.45,32.911,154.73,41.3551,390.46,57.6782,50.2096,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,139.48,1.36,0.636,-0.98,-1.519,103.28,0.0,0.6577,34.23,54.7111,83.96,31.3058,147.06,45.2439,426.93,57.6604,45.8741,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,139.48,0.723,0.729,-1.37,-1.386,83.9,0.0,0.5401,45.99,53.1408,83.28,32.7373,154.28,40.4367,385.29,54.1747,45.6521,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,139.48,-0.736,0.674,-0.793,-1.492,69.5,0.0,0.4529,54.71,33.3149,53.25,32.602,154.14,39.4287,379.3,58.6593,49.0469,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,139.48,-1.832,-0.609,-1.457,-1.541,73.44,0.0,0.4686,53.14,0.0,0.0,32.0918,151.91,33.9111,327.67,49.7309,43.6366,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,139.48,-1.171,-0.069,-1.098,-1.515,131.06,24.48,0.6669,33.31,6.2982,9.85,44.4544,210.74,33.7645,327.67,53.2051,49.2308,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,139.48,-0.417,-1.09,-1.452,-1.582,158.64,0.56,1.0,0.0,45.3764,71.0,49.7308,235.72,33.4325,327.67,40.6023,49.1463,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,139.48,-0.876,-1.437,-0.661,-1.426,122.13,0.0,0.937,6.3,58.1698,91.04,59.0606,279.87,32.1162,317.82,32.911,45.2357,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,139.48,-0.488,-1.812,-0.978,-1.451,84.91,0.0,0.5462,45.38,50.9485,80.91,47.9719,231.01,25.8624,256.68,31.3058,42.6467,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,139.48,-0.389,-1.471,-0.381,-1.458,65.47,0.0,0.4183,58.17,68.1905,109.84,46.0267,225.16,25.9607,258.33,32.7373,45.5799,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,139.48,-0.102,-0.465,-0.637,-1.384,77.9,0.0,0.4905,50.95,52.8047,83.81,35.6583,175.77,27.542,275.36,32.602,41.0798,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,139.48,-0.282,-0.869,-0.538,-1.411,51.24,0.0,0.3181,68.19,50.5418,78.98,23.5557,116.93,23.9052,240.02,32.0918,42.5765,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,139.48,0.251,-0.32,-0.731,-1.202,74.91,0.0,0.472,52.8,40.4125,66.28,18.1683,91.95,25.2701,254.68,44.4544,42.536,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,139.48,-0.17,-0.513,-1.196,-1.295,77.29,0.0,0.4946,50.54,21.1426,36.33,7.3584,37.95,21.9638,222.16,49.7308,41.3551,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,139.48,-0.356,-0.238,-0.806,-1.23,97.73,0.0,0.5959,40.41,15.0845,25.67,5.0244,25.67,22.6469,227.88,59.0606,45.2439,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,139.48,0.4,-0.345,-0.767,-0.889,135.5,0.0,0.7886,21.14,0.9626,1.62,6.5574,33.17,22.8269,228.42,47.9719,40.4367,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,139.48,0.186,-0.058,-0.405,-0.897,144.51,0.0,0.8492,15.08,0.0,0.0,19.6491,99.59,24.3738,243.8,46.0267,39.4287,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,139.48,1.043,0.019,-0.59,-0.862,170.96,4.27,0.9904,0.96,0.0,0.0,24.247,123.08,24.3863,243.8,35.6583,33.9111,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,139.48,0.409,0.033,-0.464,-0.673,174.25,2.33,1.0,0.0,0.0,0.0,32.4339,162.73,27.4186,270.98,23.5557,33.7645,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,139.48,0.715,0.791,-0.3,-0.388,189.46,18.15,1.0,0.0,19.4776,31.55,37.1575,184.21,28.6637,280.02,18.1683,33.4325,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,139.48,1.813,1.26,0.174,-0.153,211.48,44.98,1.0,0.0,59.9537,99.59,40.8253,202.21,31.4499,307.18,7.3584,32.1162,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,139.48,1.104,1.251,0.145,-0.181,112.3,0.0,0.8052,19.48,53.8289,91.53,39.4618,195.25,35.0869,342.62,5.0244,25.8624,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,139.48,-1.167,1.144,0.635,-0.253,21.54,0.0,0.4005,59.95,37.8551,63.14,29.2276,144.2,33.5711,326.32,6.5574,25.9607,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,139.48,1.309,1.487,0.964,-0.131,78.51,0.0,0.4617,53.83,37.3363,61.13,24.5301,120.71,37.0054,358.13,19.6491,27.542,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,139.48,1.428,1.583,1.29,-0.175,103.65,0.0,0.6214,37.86,24.309,39.48,22.247,108.25,33.1753,318.48,24.247,23.9052,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,139.48,1.388,1.574,1.603,-0.027,102.59,0.0,0.6266,37.34,26.4511,42.59,19.9123,95.81,31.1855,297.01,32.4339,25.2701,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,139.48,1.586,1.695,1.694,0.293,122.92,0.0,0.7569,24.31,25.3288,41.59,21.8046,104.97,29.0915,279.01,37.1575,21.9638,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,139.48,0.946,1.55,1.78,0.272,118.43,0.0,0.7355,26.45,10.1551,17.0,30.5934,147.37,26.343,254.41,40.8253,22.6469,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,139.48,-0.228,1.419,1.549,0.481,122.61,0.0,0.7467,25.33,16.9905,27.18,38.0484,182.12,29.6289,286.64,39.4618,22.8269,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,139.48,0.176,0.972,1.273,0.548,167.99,17.62,0.8984,10.16,23.7099,36.22,49.9116,237.42,29.5775,286.64,29.2276,24.3738,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,139.48,-1.771,0.37,1.208,0.374,132.79,0.0,0.8301,16.99,23.0217,36.21,44.4067,210.24,30.0402,294.85,24.5301,24.3863,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,139.48,-1.563,-0.168,0.941,0.326,98.93,0.0,0.7629,23.71,58.2729,94.15,42.6964,201.2,32.5065,323.03,22.247,27.4186,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,139.48,0.86,-0.267,0.791,0.481,121.06,0.0,0.7698,23.02,73.5585,118.73,36.4366,174.03,29.8187,295.87,19.9123,28.6637,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,139.48,-0.241,-0.907,0.582,0.467,67.42,0.0,0.4173,58.27,66.3488,107.04,22.1133,107.04,25.8929,256.55,21.8046,31.4499,NOT_SUITABLE
