period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-02-01,2017-02-15,2017-02_Q1,7.16,20.38,33.19,-26.03,-0.872,0.261,0.752,0.101
2017-02-16,2017-02-28,2017-02_Q2,30.91,19.51,33.19,-2.28,-1.059,0.298,0.55,0.111
2017-03-01,2017-03-15,2017-03_Q1,104.58,20.08,37.85,66.73,0.613,0.232,0.668,0.211
2017-03-16,2017-03-31,2017-03_Q2,87.78,20.21,37.85,49.93,1.269,0.342,0.833,0.41
2017-04-01,2017-04-15,2017-04_Q1,72.59,20.97,40.0,32.59,0.524,0.386,0.648,0.304
2017-04-16,2017-04-30,2017-04_Q2,108.24,20.79,40.0,68.24,0.788,0.772,1.348,0.767
2017-05-01,2017-05-15,2017-05_Q1,119.03,20.25,40.08,78.95,1.477,1.433,1.372,1.115
2017-05-16,2017-05-31,2017-05_Q2,29.47,20.81,40.08,-10.61,0.565,1.2,1.205,0.859
2017-06-01,2017-06-15,2017-06_Q1,45.41,20.55,38.73,6.68,-1.346,0.634,0.836,1.095
2017-06-16,2017-06-30,2017-06_Q2,43.74,20.42,38.73,5.01,0.294,0.507,0.853,1.201
2017-07-01,2017-07-15,2017-07_Q1,0.0,20.58,40.97,-40.97,0.034,0.482,0.778,1.12
2017-07-16,2017-07-31,2017-07_Q2,20.56,20.85,40.97,-20.41,-1.133,-0.087,0.654,1.144
2017-08-01,2017-08-15,2017-08_Q1,21.44,20.55,39.46,-18.02,0.241,-0.726,0.826,1.235
2017-08-16,2017-08-31,2017-08_Q2,20.74,20.29,39.46,-18.72,-0.093,-0.067,0.868,1.14
2017-09-01,2017-09-15,2017-09_Q1,32.03,20.53,38.15,-6.12,0.189,-0.076,0.537,0.935
2017-09-16,2017-09-30,2017-09_Q2,70.77,20.44,38.15,32.62,1.035,0.229,0.497,1.1
2017-10-01,2017-10-15,2017-10_Q1,37.97,20.23,38.44,-0.47,0.076,0.024,0.289,0.729
2017-10-16,2017-10-31,2017-10_Q2,76.92,20.43,38.44,38.48,-0.62,0.082,0.178,0.667
2017-11-01,2017-11-15,2017-11_Q1,83.83,20.16,36.37,47.46,0.758,0.429,-0.109,0.592
2017-11-16,2017-11-30,2017-11_Q2,18.02,20.22,36.37,-18.35,-0.166,0.107,0.088,0.521
2017-12-01,2017-12-15,2017-12_Q1,22.62,20.34,37.85,-15.23,-1.176,-0.046,-0.039,0.358
2017-12-16,2017-12-31,2017-12_Q2,73.26,20.23,37.85,35.41,0.343,-0.242,-0.147,0.35
2018-01-01,2018-01-15,2018-01_Q1,64.94,19.5,35.93,29.01,0.927,0.49,0.273,0.467
2018-01-16,2018-01-31,2018-01_Q2,49.91,20.1,35.93,13.98,1.011,0.717,0.428,0.523
2018-02-01,2018-02-15,2018-02_Q1,32.82,20.42,33.26,-0.44,0.741,0.46,0.464,0.693
2018-02-16,2018-02-28,2018-02_Q2,41.64,19.51,33.26,8.38,0.073,0.789,0.451,0.667
2018-03-01,2018-03-15,2018-03_Q1,10.31,20.63,39.47,-29.16,-1.255,-0.093,-0.036,0.104
2018-03-16,2018-03-31,2018-03_Q2,75.81,20.43,39.47,36.34,-0.804,-0.225,-0.218,-0.022
2018-04-01,2018-04-15,2018-04_Q1,88.63,19.53,37.04,51.59,0.654,-0.054,-0.051,0.069
2018-04-16,2018-04-30,2018-04_Q2,57.91,20.81,37.04,20.87,0.026,-0.456,-0.346,-0.213
2018-05-01,2018-05-15,2018-05_Q1,119.25,20.32,39.67,79.58,0.809,0.295,0.066,-0.095
2018-05-16,2018-05-31,2018-05_Q2,67.94,20.55,39.67,28.27,1.592,0.198,0.536,0.184
2018-06-01,2018-06-15,2018-06_Q1,28.54,21.14,39.86,-11.32,-0.547,0.4,0.462,0.064
2018-06-16,2018-06-30,2018-06_Q2,18.74,20.36,39.86,-21.12,-1.026,-0.051,0.133,-0.238
2018-07-01,2018-07-15,2018-07_Q1,2.51,20.66,40.29,-37.78,-1.048,-0.385,0.055,-0.122
2018-07-16,2018-07-31,2018-07_Q2,42.55,20.46,40.29,2.26,0.727,0.368,-0.042,0.009
2018-08-01,2018-08-15,2018-08_Q1,16.34,20.69,41.04,-24.7,0.82,-0.435,-0.131,-0.009
2018-08-16,2018-08-31,2018-08_Q2,14.65,20.88,41.04,-26.39,-0.731,-0.707,-0.237,-0.098
2018-09-01,2018-09-15,2018-09_Q1,33.3,20.23,37.98,-4.68,-0.111,-0.491,0.162,-0.148
2018-09-16,2018-09-30,2018-09_Q2,15.05,20.66,37.98,-22.93,-0.766,-0.994,-0.499,-0.561
2018-10-01,2018-10-15,2018-10_Q1,49.56,20.21,38.04,11.52,-1.143,-0.884,-0.863,-0.468
2018-10-16,2018-10-31,2018-10_Q2,49.1,20.26,38.04,11.06,-1.301,-1.462,-0.797,-0.546
2018-11-01,2018-11-15,2018-11_Q1,51.08,20.25,37.16,13.92,-1.113,-1.29,-1.528,-0.652
2018-11-16,2018-11-30,2018-11_Q2,78.0,20.52,37.16,40.84,0.82,-0.556,-1.212,-0.321
2018-12-01,2018-12-15,2018-12_Q1,13.76,20.16,38.42,-24.66,0.203,-1.003,-1.011,-0.315
2018-12-16,2018-12-31,2018-12_Q2,30.05,20.68,38.42,-8.37,-1.795,-1.373,-1.306,-0.626
2019-01-01,2019-01-15,2019-01_Q1,22.05,20.14,38.82,-16.77,-1.258,-1.071,-1.064,-0.716
2019-01-16,2019-01-31,2019-01_Q2,17.29,20.86,38.82,-21.53,-0.875,-0.991,-1.308,-0.908
2019-02-01,2019-02-15,2019-02_Q1,32.02,20.87,36.49,-4.47,-0.601,-1.184,-1.528,-1.078
2019-02-16,2019-02-28,2019-02_Q2,43.18,20.76,36.49,6.69,-0.098,-1.635,-1.322,-1.075
2019-03-01,2019-03-15,2019-03_Q1,37.68,21.06,42.51,-4.83,-0.93,-1.353,-1.522,-0.941
2019-03-16,2019-03-31,2019-03_Q2,81.75,21.39,42.51,39.24,-0.29,-0.865,-1.141,-1.012
2019-04-01,2019-04-15,2019-04_Q1,99.02,20.93,40.9,58.12,0.878,-0.156,-0.884,-1.033
2019-04-16,2019-04-30,2019-04_Q2,111.35,21.25,40.9,70.45,1.393,0.517,-0.651,-0.816
2019-05-01,2019-05-15,2019-05_Q1,31.08,21.27,41.86,-10.78,0.014,0.191,-0.759,-1.343
2019-05-16,2019-05-31,2019-05_Q2,99.89,20.6,41.86,58.03,-0.072,0.448,-0.604,-1.163
2019-06-01,2019-06-15,2019-06_Q1,51.59,20.92,41.78,9.81,0.845,0.623,-0.424,-1.208
2019-06-16,2019-06-30,2019-06_Q2,36.28,21.47,41.78,-5.5,0.109,0.493,-0.142,-1.058
2019-07-01,2019-07-15,2019-07_Q1,0.0,20.65,41.57,-41.57,-0.505,-0.02,0.201,-1.134
2019-07-16,2019-07-31,2019-07_Q2,31.25,21.05,41.57,-10.32,-0.379,-0.45,0.3,-1.189
2019-08-01,2019-08-15,2019-08_Q1,4.89,21.38,42.22,-37.33,-0.199,0.267,0.131,-1.235
2019-08-16,2019-08-31,2019-08_Q2,9.55,20.72,42.22,-32.67,-1.492,-0.676,-0.016,-1.241
2019-09-01,2019-09-15,2019-09_Q1,21.06,20.96,38.85,-17.79,-1.062,-1.503,0.007,-1.273
2019-09-16,2019-09-30,2019-09_Q2,101.45,20.35,38.85,62.6,1.525,0.071,0.414,-0.781
2019-10-01,2019-10-15,2019-10_Q1,70.33,20.31,37.85,32.48,1.806,0.784,0.308,-0.618
2019-10-16,2019-10-31,2019-10_Q2,67.51,20.07,37.85,29.66,0.175,0.229,0.051,-0.413
2019-11-01,2019-11-15,2019-11_Q1,86.13,20.31,37.34,48.79,0.636,0.779,0.666,-0.14
2019-11-16,2019-11-30,2019-11_Q2,24.24,20.55,37.34,-13.1,0.122,0.703,0.285,-0.451
2019-12-01,2019-12-15,2019-12_Q1,17.74,19.99,38.15,-20.41,-1.174,0.658,0.075,-0.372
2019-12-16,2019-12-31,2019-12_Q2,85.14,20.72,38.15,46.99,0.609,0.427,0.239,-0.088
2020-01-01,2020-01-15,2020-01_Q1,9.21,20.58,39.11,-29.9,-0.139,-0.206,0.034,-0.014
2020-01-16,2020-01-31,2020-01_Q2,47.71,20.56,39.11,8.6,-0.403,-0.031,0.082,0.11
2020-02-01,2020-02-15,2020-02_Q1,3.04,21.0,37.0,-33.96,-0.58,-1.355,-0.057,-0.043
2020-02-16,2020-02-29,2020-02_Q2,50.97,20.89,37.0,13.97,-0.795,-0.751,0.137,-0.077
2020-03-01,2020-03-15,2020-03_Q1,68.68,21.16,40.9,27.78,-0.09,-0.409,0.219,0.021
2020-03-16,2020-03-31,2020-03_Q2,0.0,20.56,40.9,-40.9,-1.154,-1.286,-0.897,-0.499
2020-04-01,2020-04-15,2020-04_Q1,70.6,21.05,39.89,30.71,-1.428,-1.02,-1.027,-0.711
2020-04-16,2020-04-30,2020-04_Q2,52.81,20.66,39.89,12.92,-0.825,-1.511,-1.347,-1.069
2020-05-01,2020-05-15,2020-05_Q1,38.17,21.19,42.44,-4.27,-1.196,-1.494,-1.579,-1.011
2020-05-16,2020-05-31,2020-05_Q2,58.45,20.94,42.44,16.01,-1.103,-1.375,-1.493,-1.282
2020-06-01,2020-06-15,2020-06_Q1,69.8,20.5,38.27,31.53,0.386,-1.246,-1.509,-1.343
2020-06-16,2020-06-30,2020-06_Q2,4.93,20.25,38.27,-33.34,-0.056,-1.125,-1.703,-1.417
2020-07-01,2020-07-15,2020-07_Q1,36.99,19.79,37.6,-0.61,0.132,-0.892,-1.295,-1.263
2020-07-16,2020-07-31,2020-07_Q2,15.23,20.07,37.6,-22.37,1.338,-0.669,-1.36,-1.293
2020-08-01,2020-08-15,2020-08_Q1,16.51,20.65,38.39,-21.88,-0.027,0.202,-1.001,-1.162
2020-08-16,2020-08-31,2020-08_Q2,43.72,19.69,38.39,5.33,0.777,0.636,-0.862,-0.891
2020-09-01,2020-09-15,2020-09_Q1,24.29,20.08,36.57,-12.28,0.954,0.346,-1.385,-0.854
2020-09-16,2020-09-30,2020-09_Q2,22.23,20.12,36.57,-14.34,-0.733,0.384,-1.038,-1.281
2020-10-01,2020-10-15,2020-10_Q1,17.16,20.21,37.69,-20.53,-1.666,-1.38,-1.466,-1.419
2020-10-16,2020-10-31,2020-10_Q2,78.12,20.09,37.69,40.43,-1.437,-0.83,-1.203,-1.338
2020-11-01,2020-11-15,2020-11_Q1,29.8,20.12,36.39,-6.59,-0.632,-1.126,-0.818,-1.464
2020-11-16,2020-11-30,2020-11_Q2,57.95,20.27,36.39,21.56,-0.849,-1.271,-0.48,-1.323
2020-12-01,2020-12-15,2020-12_Q1,45.29,20.12,35.75,9.54,0.734,-0.997,-0.582,-1.212
2020-12-16,2020-12-31,2020-12_Q2,47.53,19.42,35.75,11.78,0.392,-1.013,-0.482,-1.389
2021-01-01,2021-01-15,2021-01_Q1,24.25,19.77,36.66,-12.41,-0.605,-0.171,-0.774,-1.21
2021-01-16,2021-01-31,2021-01_Q2,43.68,20.19,36.66,7.02,0.01,-0.194,-0.553,-1.181
2021-02-01,2021-02-15,2021-02_Q1,58.43,20.27,33.71,24.72,1.29,0.728,-0.334,-0.991
2021-02-16,2021-02-28,2021-02_Q2,25.74,19.9,33.71,-7.97,0.326,0.116,-0.703,-1.117
2021-03-01,2021-03-15,2021-03_Q1,98.42,19.78,37.37,61.05,0.238,0.28,-0.269,-0.933
2021-03-16,2021-03-31,2021-03_Q2,93.73,20.28,37.37,56.36,1.282,0.796,0.125,-0.503
2021-04-01,2021-04-15,2021-04_Q1,99.14,20.83,38.63,60.51,1.323,1.497,0.53,-0.385
2021-04-16,2021-04-30,2021-04_Q2,85.43,20.28,38.63,46.8,0.942,1.248,0.864,-0.145
2021-05-01,2021-05-15,2021-05_Q1,56.46,20.58,40.54,15.92,0.08,0.962,1.001,0.113
2021-05-16,2021-05-31,2021-05_Q2,72.33,20.69,40.54,31.79,-0.058,1.077,0.988,0.229
2021-06-01,2021-06-15,2021-06_Q1,138.96,20.26,37.48,101.48,1.773,1.562,1.448,0.845
2021-06-16,2021-06-30,2021-06_Q2,0.0,20.11,37.48,-37.48,1.252,1.282,1.428,0.778
2021-07-01,2021-07-15,2021-07_Q1,13.17,20.16,39.64,-26.47,-1.264,0.982,1.47,0.653
2021-07-16,2021-07-31,2021-07_Q2,47.31,20.66,39.64,7.67,1.503,1.631,1.464,0.874
2021-08-01,2021-08-15,2021-08_Q1,49.47,20.05,37.59,11.88,1.702,1.63,1.522,1.126
2021-08-16,2021-08-31,2021-08_Q2,35.44,19.91,37.59,-2.15,1.692,1.579,1.667,1.071
2021-09-01,2021-09-15,2021-09_Q1,45.07,20.04,36.25,8.82,1.427,1.477,1.81,1.16
2021-09-16,2021-09-30,2021-09_Q2,31.18,20.0,36.25,-5.07,0.316,1.8,1.767,1.204
2021-10-01,2021-10-15,2021-10_Q1,53.22,20.25,37.58,15.64,-0.562,1.701,1.695,1.353
2021-10-16,2021-10-31,2021-10_Q2,93.85,20.0,37.58,56.27,0.423,0.896,1.296,1.323
2021-11-01,2021-11-15,2021-11_Q1,22.39,19.71,34.25,-11.86,-0.204,-0.001,1.034,1.191
2021-11-16,2021-11-30,2021-11_Q2,74.29,19.59,34.25,40.04,-0.208,0.244,1.195,1.206
2021-12-01,2021-12-15,2021-12_Q1,52.48,19.91,36.15,16.33,1.666,0.325,0.825,1.3
2021-12-16,2021-12-31,2021-12_Q2,19.98,19.83,36.15,-16.17,-0.524,0.019,0.742,1.215
2022-01-01,2022-01-15,2022-01_Q1,23.79,19.31,35.21,-11.42,-1.323,-0.04,0.475,1.063
2022-01-16,2022-01-31,2022-01_Q2,24.36,19.93,35.21,-10.85,-0.429,-0.608,0.197,0.94
2022-02-01,2022-02-15,2022-02_Q1,24.36,19.78,32.56,-8.2,-0.367,-0.169,-0.156,0.867
2022-02-16,2022-02-28,2022-02_Q2,93.94,19.77,32.56,61.38,1.191,0.087,0.199,1.089
2022-03-01,2022-03-15,2022-03_Q1,44.33,19.56,37.01,7.32,0.766,-0.555,-0.105,0.841
2022-03-16,2022-03-31,2022-03_Q2,80.84,20.33,37.01,43.83,0.041,0.089,0.103,0.828
2022-04-01,2022-04-15,2022-04_Q1,40.86,20.64,37.26,3.6,-0.31,0.173,-0.274,0.513
2022-04-16,2022-04-30,2022-04_Q2,74.6,19.81,37.26,37.34,-0.903,0.287,-0.626,0.52
2022-05-01,2022-05-15,2022-05_Q1,31.81,20.87,40.25,-8.44,-0.703,0.017,-0.496,0.451
2022-05-16,2022-05-31,2022-05_Q2,50.23,20.27,40.25,9.98,-1.365,-0.852,-0.749,0.31
2022-06-01,2022-06-15,2022-06_Q1,101.29,19.73,35.29,66.0,0.999,-0.203,-0.437,0.065
2022-06-16,2022-06-30,2022-06_Q2,75.31,19.56,35.29,40.02,1.73,-0.041,0.377,0.667
2022-07-01,2022-07-15,2022-07_Q1,5.47,20.2,38.1,-32.63,1.815,0.58,0.696,0.716
2022-07-16,2022-07-31,2022-07_Q2,35.55,19.9,38.1,-2.55,0.746,1.13,0.729,0.572
2022-08-01,2022-08-15,2022-08_Q1,38.56,19.89,36.88,1.68,1.351,1.578,0.913,0.49
2022-08-16,2022-08-31,2022-08_Q2,17.82,19.73,36.88,-19.06,0.743,1.569,0.458,0.32
2022-09-01,2022-09-15,2022-09_Q1,9.41,19.98,35.6,-26.19,-0.811,1.458,0.395,-0.05
2022-09-16,2022-09-30,2022-09_Q2,67.95,19.74,35.6,32.35,0.397,0.91,0.401,0.241
2022-10-01,2022-10-15,2022-10_Q1,44.57,20.15,37.07,7.5,0.31,0.7,0.752,0.116
2022-10-16,2022-10-31,2022-10_Q2,223.41,19.85,37.07,186.34,1.912,1.787,1.661,1.045
2022-11-01,2022-11-15,2022-11_Q1,82.6,19.8,34.6,48.0,1.873,1.663,1.738,1.304
2022-11-16,2022-11-30,2022-11_Q2,72.12,19.68,34.6,37.52,1.59,1.777,1.776,1.204
2022-12-01,2022-12-15,2022-12_Q1,23.19,19.4,35.11,-11.92,0.535,1.766,1.797,1.133
2022-12-16,2022-12-31,2022-12_Q2,47.89,19.82,35.11,12.78,-0.493,1.76,1.755,1.332
2023-01-01,2023-01-15,2023-01_Q1,93.85,19.28,34.95,58.9,1.061,1.738,1.72,1.382
2023-01-16,2023-01-31,2023-01_Q2,29.4,19.83,34.95,-5.55,1.177,1.266,1.643,1.348
2023-02-01,2023-02-15,2023-02_Q1,23.78,20.2,33.99,-10.21,-0.254,0.979,1.568,1.399
2023-02-16,2023-02-28,2023-02_Q2,38.57,20.12,33.99,4.58,-0.34,0.404,1.523,1.162
2023-03-01,2023-03-15,2023-03_Q1,114.16,19.98,37.1,77.06,1.277,1.008,1.657,1.484
2023-03-16,2023-03-31,2023-03_Q2,46.16,19.95,37.1,9.06,0.725,0.879,1.623,1.49
2023-04-01,2023-04-15,2023-04_Q1,53.2,20.65,38.04,15.16,-0.808,0.076,1.762,1.784
2023-04-16,2023-04-30,2023-04_Q2,53.59,20.18,38.04,15.55,-1.195,-0.141,0.543,1.705
2023-05-01,2023-05-15,2023-05_Q1,36.59,21.77,44.05,-7.46,-1.21,-0.401,-0.105,1.618
2023-05-16,2023-05-31,2023-05_Q2,77.91,21.07,44.05,33.86,-0.697,-0.303,-0.128,1.81
2023-06-01,2023-06-15,2023-06_Q1,11.74,21.1,41.41,-29.67,-1.022,-1.325,-0.441,1.507
2023-06-16,2023-06-30,2023-06_Q2,36.64,21.12,41.41,-4.77,-1.097,-1.359,-0.359,1.241
2023-07-01,2023-07-15,2023-07_Q1,26.82,20.88,42.73,-15.91,0.751,-1.238,-0.602,1.406
2023-07-16,2023-07-31,2023-07_Q2,17.06,21.34,42.73,-25.67,0.358,-1.194,-0.699,1.25
2023-08-01,2023-08-15,2023-08_Q1,29.01,21.25,42.06,-13.05,0.228,-0.252,-0.546,1.074
2023-08-16,2023-08-31,2023-08_Q2,41.2,20.78,42.06,-0.86,0.881,-0.131,-0.378,1.232
2023-09-01,2023-09-15,2023-09_Q1,14.4,21.08,40.61,-26.21,0.083,0.308,-1.502,1.143
2023-09-16,2023-09-30,2023-09_Q2,22.43,21.06,40.61,-18.18,-1.301,-0.594,-1.663,0.681
2023-10-01,2023-10-15,2023-10_Q1,87.93,20.8,39.54,48.39,0.017,-0.101,-1.275,0.9
2023-10-16,2023-10-31,2023-10_Q2,63.96,20.38,39.54,24.42,0.444,-0.141,-1.177,-0.219
2023-11-01,2023-11-15,2023-11_Q1,37.45,21.05,38.91,-1.46,-1.246,-0.553,-0.679,-0.452
2023-11-16,2023-11-30,2023-11_Q2,46.3,20.57,38.91,7.39,-1.315,-0.813,-0.901,-0.616
2023-12-01,2023-12-15,2023-12_Q1,36.49,21.33,40.97,-4.48,-0.232,-0.51,-0.237,-0.533
2023-12-16,2023-12-31,2023-12_Q2,77.14,20.71,40.97,36.17,0.81,0.203,-0.212,-0.445
2024-01-01,2024-01-15,2024-01_Q1,12.46,20.78,41.59,-29.13,-0.401,-0.716,-0.574,-0.783
2024-01-16,2024-01-31,2024-01_Q2,10.54,21.51,41.59,-31.05,-1.504,-1.092,-0.7,-0.915
2024-02-01,2024-02-15,2024-02_Q1,59.97,21.21,37.85,22.12,-0.018,-0.351,-0.627,-0.845
2024-02-16,2024-02-29,2024-02_Q2,9.9,21.11,37.85,-27.95,-0.346,-1.089,-1.123,-1.05
2024-03-01,2024-03-15,2024-03_Q1,12.9,21.53,43.54,-30.64,-1.656,-1.46,-1.376,-1.539
2024-03-16,2024-03-31,2024-03_Q2,40.8,21.38,43.54,-2.74,-1.473,-1.57,-1.419,-1.641
2024-04-01,2024-04-15,2024-04_Q1,51.87,21.38,41.57,10.3,-1.126,-1.721,-1.591,-1.668
2024-04-16,2024-04-30,2024-04_Q2,109.88,21.11,41.57,68.31,0.201,-1.118,-1.53,-1.592
2024-05-01,2024-05-15,2024-05_Q1,101.14,21.28,44.12,57.02,1.193,-0.978,-1.12,-1.318
2024-05-16,2024-05-31,2024-05_Q2,62.26,21.59,44.12,18.14,0.761,-0.56,-1.068,-1.413
2024-06-01,2024-06-15,2024-06_Q1,71.46,21.11,40.2,31.26,0.433,0.136,-1.029,-1.219
2024-06-16,2024-06-30,2024-06_Q2,35.87,20.55,40.2,-4.33,0.632,0.504,-1.057,-1.161
2024-07-01,2024-07-15,2024-07_Q1,24.84,20.59,42.37,-17.53,0.699,1.419,-0.466,-1.242
2024-07-16,2024-07-31,2024-07_Q2,5.72,21.47,42.37,-36.65,-0.558,0.551,-0.437,-1.269
2024-08-01,2024-08-15,2024-08_Q1,25.54,20.67,40.74,-15.2,-0.43,0.31,-0.628,-1.251
2024-08-16,2024-08-31,2024-08_Q2,11.66,20.76,40.74,-29.08,-0.431,0.189,-0.419,-1.38
2024-09-01,2024-09-15,2024-09_Q1,11.59,21.3,40.98,-29.39,-1.436,-1.112,-0.346,-1.346
2024-09-16,2024-09-30,2024-09_Q2,26.46,21.01,40.98,-14.52,-1.286,-1.699,-0.44,-1.321
2024-10-01,2024-10-15,2024-10_Q1,79.97,20.56,40.06,39.91,-0.128,-1.355,0.163,-1.265
2024-10-16,2024-10-31,2024-10_Q2,47.84,20.86,40.06,7.78,-0.266,-1.159,-0.381,-1.296
2024-11-01,2024-11-15,2024-11_Q1,69.92,20.01,35.78,34.14,-0.294,-0.839,-0.49,-1.014
2024-11-16,2024-11-30,2024-11_Q2,10.64,20.07,35.78,-25.14,-1.155,-1.189,-0.967,-1.171
2024-12-01,2024-12-15,2024-12_Q1,13.79,20.43,38.21,-24.42,-1.482,-1.248,-1.569,-1.302
2024-12-16,2024-12-31,2024-12_Q2,67.41,20.31,38.21,29.2,-0.324,-0.866,-1.459,-1.336
2025-01-01,2025-01-15,2025-01_Q1,22.07,20.1,37.26,-15.19,-0.219,-1.298,-1.385,-1.165
2025-01-16,2025-01-31,2025-01_Q2,11.03,20.15,37.26,-26.23,-0.963,-1.177,-1.265,-1.104
2025-02-01,2025-02-15,2025-02_Q1,82.88,19.91,33.43,49.45,1.043,-0.645,-0.968,-1.106
2025-02-16,2025-02-28,2025-02_Q2,44.04,20.11,33.43,10.61,1.323,-0.054,-0.751,-0.864
2025-03-01,2025-03-15,2025-03_Q1,104.74,19.84,37.97,66.77,1.101,0.701,-0.114,-0.367
2025-03-16,2025-03-31,2025-03_Q2,78.18,20.51,37.97,40.21,1.103,0.745,0.143,-0.196
2025-04-01,2025-04-15,2025-04_Q1,109.19,20.82,39.28,69.91,1.172,1.595,0.114,0.145
2025-04-16,2025-04-30,2025-04_Q2,91.31,20.6,39.28,52.03,1.261,1.6,0.696,0.084
2025-05-01,2025-05-15,2025-05_Q1,104.66,20.68,41.06,63.6,1.052,1.492,0.954,0.247
2025-05-16,2025-05-31,2025-05_Q2,60.45,20.83,41.06,19.39,0.977,1.425,1.267,0.262
2025-06-01,2025-06-15,2025-06_Q1,55.9,20.48,38.94,16.96,0.079,1.037,1.327,0.189
2025-06-16,2025-06-30,2025-06_Q2,36.82,20.59,38.94,-2.12,0.369,1.298,1.409,0.125
2025-07-01,2025-07-15,2025-07_Q1,17.72,20.81,42.21,-24.49,0.481,0.844,1.481,0.173
2025-07-16,2025-07-31,2025-07_Q2,7.39,21.18,42.21,-34.82,-0.967,0.337,1.427,0.116
2025-08-01,2025-08-15,2025-08_Q1,22.23,20.36,39.59,-17.36,-0.449,-0.009,1.145,0.131
2025-08-16,2025-08-31,2025-08_Q2,28.19,20.54,39.59,-11.4,0.263,0.161,1.143,0.259
2025-09-01,2025-09-15,2025-09_Q1,13.31,20.62,37.92,-24.61,-0.353,-0.567,0.754,0.218
2025-09-16,2025-09-30,2025-09_Q2,61.19,20.24,37.92,23.27,0.142,-0.29,0.775,0.517
2025-10-01,2025-10-15,2025-10_Q1,74.91,19.78,37.29,37.62,0.929,0.13,0.629,0.409
2025-10-16,2025-10-31,2025-10_Q2,79.5,20.33,37.29,42.21,0.599,0.423,0.636,0.673
2025-11-01,2025-11-15,2025-11_Q1,53.67,20.25,36.37,17.3,0.241,0.315,0.185,0.539
2025-11-16,2025-11-30,2025-11_Q2,85.35,20.13,36.37,48.98,1.151,0.726,0.691,0.912
2025-12-01,2025-12-15,2025-12_Q1,12.06,20.04,36.66,-24.6,0.491,0.707,0.448,0.989
2025-12-16,2025-12-31,2025-12_Q2,56.97,19.95,36.66,20.31,-0.713,0.668,0.297,0.962
2026-01-01,2026-01-15,2026-01_Q1,117.59,19.96,37.11,80.48,1.524,1.051,0.828,1.244
2026-01-16,2026-01-31,2026-01_Q2,41.64,20.22,37.11,4.53,1.601,1.339,0.971,1.296
2026-02-01,2026-02-15,2026-02_Q1,63.59,20.1,34.01,29.58,1.356,1.707,1.216,1.289
2026-02-16,2026-02-28,2026-02_Q2,70.93,20.23,34.01,36.92,1.44,1.847,1.307,1.343
