crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.1,-0.464,-0.032,0.795,1.275,58.61,0.0,0.3618,63.82,77.6701,123.55,47.2165,223.82,41.8612,411.62,38.9642,47.0041,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.1,-1.434,-0.215,0.474,0.942,14.6,0.0,0.091,90.9,52.8602,80.84,40.3231,193.09,41.5701,411.84,42.3131,48.714,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.1,-0.345,-0.485,0.321,1.027,35.52,0.0,0.2233,77.67,28.976,42.54,32.8135,158.7,42.3181,422.4,52.7275,49.4492,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.1,1.058,0.324,0.203,1.103,72.09,0.0,0.4714,52.86,31.3959,49.46,36.6253,183.47,43.2973,437.05,62.2776,50.0977,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.1,1.254,0.314,0.272,1.22,104.27,0.0,0.7102,28.98,34.3334,57.73,44.3855,229.97,48.7389,497.43,57.29,49.7441,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.1,0.159,-0.416,-0.093,1.03,108.07,0.0,0.686,31.4,37.2886,62.79,36.2703,186.29,51.649,526.64,57.5963,47.297,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.1,-0.046,0.077,0.069,1.032,110.42,0.0,0.6567,34.33,34.6382,58.43,36.8765,187.8,51.4288,523.88,58.6424,48.6796,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.1,-0.575,0.297,-0.327,0.573,105.6,0.0,0.6271,37.29,40.6937,71.22,42.7365,218.75,51.2016,522.95,47.2165,44.742,NOT_SUITABLE
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.1,-0.81,0.176,-0.375,0.639,110.26,0.0,0.6536,34.64,62.7806,113.81,51.253,263.69,50.1284,513.25,40.3231,46.525,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.1,-0.633,-0.305,-0.287,0.565,103.8,0.0,0.5931,40.69,30.7142,52.28,49.8704,253.58,44.514,451.72,32.8135,47.4088,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.1,-1.495,-0.964,-0.674,0.251,67.47,0.0,0.3722,62.78,9.7695,15.56,53.2279,267.46,39.7248,399.45,36.6253,46.6431,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.1,0.98,-0.439,-0.447,0.263,124.37,6.44,0.6929,30.71,57.1621,95.25,67.2584,340.35,39.6492,399.45,44.3855,50.6544,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.1,1.673,-0.313,0.172,0.631,143.74,0.0,0.9023,9.77,77.2359,134.32,65.978,336.08,40.1702,405.4,36.2703,46.9712,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.1,1.931,0.403,0.535,0.681,64.94,0.0,0.4284,57.16,61.7871,106.05,59.7062,304.19,32.8708,329.99,36.8765,41.8612,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.1,0.826,0.608,0.458,0.534,39.59,0.0,0.2276,77.24,69.4614,117.57,48.9924,249.56,35.3116,352.55,42.7365,41.5701,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.1,1.184,1.484,0.514,0.531,65.59,0.0,0.3821,61.79,82.8855,139.04,39.1346,198.14,36.4347,361.75,51.253,42.3181,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.1,0.426,1.449,0.178,0.297,51.69,0.0,0.3054,69.46,50.6502,84.18,26.2372,131.99,34.1501,337.11,49.8704,43.2973,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.1,-0.71,0.923,0.006,-0.154,28.71,0.0,0.1711,82.89,34.7451,59.1,11.786,59.1,26.6689,264.22,53.2279,48.7389,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.1,0.34,0.674,0.063,0.114,82.02,0.0,0.4935,50.65,27.4872,47.81,13.869,69.32,28.6056,284.41,67.2584,51.649,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.1,0.198,0.171,0.247,-0.133,110.99,0.0,0.6525,34.75,0.0,0.0,5.2169,25.79,27.599,274.64,65.978,51.4288,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.1,1.932,1.696,1.555,0.83,250.36,124.25,0.7251,27.49,0.0,0.0,21.0608,102.99,31.2185,310.9,59.7062,51.2016,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.1,1.907,1.59,1.675,1.168,285.27,116.81,1.0,0.0,0.0,0.0,33.6254,163.61,36.644,371.82,48.9924,50.1284,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.1,1.375,1.692,1.726,0.997,127.28,88.6,1.0,0.0,13.2018,21.51,42.3731,205.12,38.1711,394.35,39.1346,44.514,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.1,0.046,1.706,1.687,0.925,73.79,27.73,1.0,0.0,15.8165,25.79,41.9197,205.12,45.7189,477.71,26.2372,39.7248,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.1,-0.726,1.698,1.598,1.085,52.86,0.0,0.868,13.2,49.952,81.47,43.5031,215.09,49.5152,522.82,11.786,39.6492,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.1,1.097,1.763,1.655,1.358,109.55,0.0,0.8418,15.82,85.7945,137.82,49.6992,248.85,55.2178,590.41,13.869,40.1702,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.1,1.116,1.074,1.544,1.168,81.63,0.0,0.5005,49.95,64.6362,102.13,41.0183,207.91,54.6317,591.16,5.2169,32.8708,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.1,-1.008,0.362,1.488,1.131,22.82,0.0,0.1421,85.79,25.064,41.51,39.4253,208.21,54.3345,594.98,21.0608,35.3116,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.1,-0.394,0.045,1.444,0.871,55.88,0.0,0.3536,64.64,18.1645,31.48,34.4661,189.22,54.7388,606.29,33.6254,36.4347,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.1,0.91,0.685,1.586,1.314,131.57,7.47,0.7494,25.06,39.8477,69.52,49.0652,272.58,61.11,677.71,42.3731,34.1501,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.1,0.539,0.521,1.496,1.283,141.82,0.0,0.8184,18.16,42.3203,74.3,54.8092,307.73,63.7826,708.0,41.9197,26.6689,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.1,-0.804,-0.317,1.597,1.632,97.47,0.0,0.6015,39.85,51.6811,97.18,60.0781,341.56,60.4911,669.96,43.5031,28.6056,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.1,-1.222,-0.299,0.133,1.31,101.26,0.0,0.5768,42.32,41.6914,83.45,66.6277,383.25,59.8011,660.81,49.6992,27.599,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.1,-1.174,-0.432,-0.363,1.313,90.86,0.0,0.4832,51.68,54.8467,105.88,68.223,386.77,59.2564,644.72,41.0183,31.2185,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.1,-0.538,-0.345,-0.256,1.592,116.71,0.0,0.5831,41.69,80.7483,149.99,74.6635,417.07,62.5747,670.32,39.4253,36.644,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.1,-0.76,-1.235,-0.607,1.16,87.17,0.0,0.4515,54.85,73.8902,138.5,73.2007,405.13,60.9123,648.6,34.4661,38.1711,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.1,-1.214,-1.346,-0.565,0.848,35.76,0.0,0.1925,80.75,79.1388,149.81,72.9672,400.27,57.3788,607.4,49.0652,45.7189,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.1,0.218,-1.219,-0.914,1.005,48.94,0.0,0.2611,73.89,76.3769,142.39,60.9268,328.4,58.4845,614.59,54.8092,49.5152,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.1,0.157,-1.214,-0.797,0.802,39.49,0.0,0.2086,79.14,63.8904,117.27,52.3895,277.56,58.9925,615.35,60.0781,55.2178,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.1,0.069,-0.348,-0.613,0.72,44.04,0.0,0.2362,76.38,69.1839,124.24,49.5014,257.95,54.8093,564.47,66.6277,54.6317,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.1,0.576,-0.418,-0.505,0.867,66.28,0.0,0.3611,63.89,75.8003,133.18,49.4017,253.25,58.0351,590.16,68.223,54.3345,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.1,0.026,-0.193,-1.53,0.777,55.34,0.0,0.3082,69.18,35.7053,61.77,47.6124,243.47,58.5369,595.97,74.6635,54.7388,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.1,-1.227,-0.835,-1.657,0.285,42.52,0.0,0.242,75.8,15.8915,27.1,40.6128,207.14,57.1152,582.14,73.2007,61.11,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.1,0.083,-0.369,-1.334,0.51,113.9,2.67,0.6429,35.71,42.6896,71.94,55.9128,286.19,60.1161,611.93,72.9672,63.7826,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.1,0.261,-0.397,-1.264,-0.56,143.44,0.0,0.8411,15.89,55.872,92.96,65.8077,337.79,57.5324,584.83,60.9268,60.4911,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.1,-1.099,-0.583,-0.788,-0.734,93.91,0.0,0.5731,42.69,64.6255,109.76,60.2458,306.52,52.8449,539.99,52.3895,59.8011,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.1,-1.292,-0.87,-1.3,-0.849,73.42,0.0,0.4413,55.87,50.3017,87.07,66.8116,336.91,49.0849,504.34,49.5014,59.2564,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.1,-0.657,-0.742,-0.725,-0.825,60.08,0.0,0.3537,64.63,60.2283,104.49,69.5609,352.5,44.767,457.44,49.4017,62.5747,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.1,0.419,-0.09,-0.566,-0.808,86.03,0.0,0.497,50.3,90.7605,157.76,73.6438,375.01,46.9718,477.62,47.6124,60.9123,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.1,-0.48,-1.051,-0.817,-1.079,69.0,0.0,0.3977,60.23,55.7681,92.27,64.3676,325.74,45.5193,462.7,40.6128,57.3788,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.1,-1.486,-1.315,-0.904,-1.081,16.06,0.0,0.0924,90.76,58.5188,92.08,49.0913,247.04,45.8041,465.71,55.9128,58.4845,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.1,0.556,-0.52,-0.711,-0.963,73.18,0.0,0.4423,55.77,92.8074,155.74,45.5057,233.47,49.9889,509.79,65.8077,58.9925,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.1,-0.338,-1.119,-1.243,-1.162,65.27,0.0,0.4148,58.52,70.3001,125.17,32.0002,167.43,49.0099,501.54,60.2458,54.8093,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.1,-1.698,-1.413,-1.464,-1.54,12.07,0.0,0.0719,92.81,44.9818,77.73,20.3745,104.95,48.6297,494.32,66.8116,58.0351,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.1,-1.438,-1.553,-1.459,-1.654,52.88,0.0,0.297,70.3,17.7505,29.79,20.2152,102.61,49.77,502.78,69.5609,58.5369,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.1,-1.038,-1.629,-1.583,-1.704,95.07,0.0,0.5502,44.98,0.0,0.0,26.8326,136.96,46.9418,472.99,73.6438,57.1152,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.1,0.103,-1.104,-1.517,-1.623,146.91,8.88,0.8225,17.75,7.0342,12.48,42.5829,218.67,50.221,504.85,64.3676,60.1161,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.1,1.128,-1.049,-1.06,-1.439,190.99,18.54,1.0,0.0,16.0258,27.22,54.5277,276.32,51.7823,512.78,49.0913,57.5324,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.1,0.701,-0.596,-0.959,-1.472,156.0,0.0,0.9297,7.03,37.1539,60.35,66.8056,334.1,58.1023,566.77,45.5057,52.8449,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.1,0.716,0.116,-0.807,-1.314,124.08,0.0,0.8397,16.03,65.2678,109.74,77.6552,389.38,63.5585,617.89,32.0002,49.0849,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.1,0.74,0.622,-0.856,-1.165,102.08,0.0,0.6285,37.15,83.9471,145.85,79.6184,400.17,61.5142,596.06,20.3745,44.767,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.1,0.912,1.473,-0.442,-1.249,58.4,0.0,0.3473,65.27,82.574,139.36,67.5868,336.03,61.7458,592.03,20.2152,46.9718,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.1,-0.738,0.708,-0.439,-1.281,27.89,0.0,0.1605,83.95,78.0173,127.91,58.1973,286.18,61.1597,580.43,26.8326,45.5193,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.1,-0.595,0.415,-0.698,-1.261,29.41,0.0,0.1743,82.57,85.2706,140.27,48.9048,236.46,55.799,522.78,42.5829,45.8041,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.1,-0.609,0.137,-0.436,-1.466,36.04,0.0,0.2198,78.02,76.65,126.42,48.9458,232.67,52.1387,482.26,54.5277,49.9889,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.1,-1.439,-1.208,-0.392,-1.411,24.23,0.0,0.1473,85.27,34.4086,56.4,48.5433,228.51,44.6695,412.25,66.8056,49.0099,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.1,-1.339,-1.762,-0.554,-1.348,38.51,0.0,0.2335,76.65,19.56,31.86,42.0032,195.89,38.6255,355.85,77.6552,48.6297,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.1,-0.03,-1.446,-0.066,-1.268,110.35,2.84,0.6559,34.41,25.6537,39.79,55.455,256.0,38.5411,355.85,79.6184,49.77,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.1,-0.137,-1.22,-0.495,-1.219,131.01,0.0,0.8044,19.56,50.4153,74.4,64.3451,294.25,35.0056,323.99,67.5868,46.9418,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.1,0.04,-0.793,-0.452,-1.007,112.47,0.0,0.7435,25.65,87.2081,132.33,63.1513,286.32,33.6453,316.06,58.1973,50.221,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.1,-1.037,-1.059,-0.951,-1.126,73.17,0.0,0.4958,50.42,57.4831,89.64,55.5145,249.6,27.3621,260.84,48.9048,51.7823,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.1,-1.445,-1.086,-1.53,-1.177,19.41,0.0,0.1279,87.21,54.1878,83.89,40.6364,183.74,24.2099,232.12,48.9458,58.1023,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.1,-0.321,-0.691,-1.512,-1.261,66.3,0.0,0.4252,57.48,84.6681,130.22,35.1628,159.96,26.5842,256.31,48.5433,63.5585,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.1,-0.223,-1.207,-1.497,-1.119,70.92,0.0,0.4581,54.19,47.7425,70.11,21.6282,99.85,27.9418,273.1,42.0032,61.5142,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.1,-0.937,-1.154,-1.298,-1.086,23.58,0.0,0.1533,84.67,21.2638,29.74,6.3518,29.74,28.7089,284.33,55.455,61.7458,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.1,1.115,-0.804,-1.01,-1.144,77.38,0.64,0.5226,47.74,19.7629,29.74,6.1197,29.74,34.0977,342.62,64.3451,61.1597,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.1,1.322,0.064,-0.747,-0.896,110.13,0.0,0.7874,21.26,0.0,0.0,2.233,11.25,36.3897,370.81,63.1513,55.799,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.1,1.203,0.983,-0.012,-0.489,138.27,18.16,0.8024,19.76,0.0,0.0,9.5505,48.39,42.9067,437.53,55.5145,52.1387,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.1,1.111,1.136,0.291,-0.257,175.23,13.99,1.0,0.0,0.0,0.0,18.9208,96.35,43.7438,446.29,40.6364,44.6695,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.1,1.258,1.651,0.325,0.222,189.4,43.24,1.0,0.0,0.0,0.0,33.5933,173.25,43.8541,446.29,35.1628,38.6255,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.1,0.941,1.494,0.682,0.021,171.82,18.68,1.0,0.0,6.4152,11.25,48.7582,254.59,45.0525,457.36,21.6282,38.5411,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.1,0.572,1.281,0.771,0.231,156.47,28.52,1.0,0.0,28.2745,48.39,60.3072,312.87,49.1012,494.42,6.3518,35.0056,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.1,0.537,1.165,1.032,0.108,145.4,0.0,0.9358,6.42,51.0267,85.1,69.7771,359.56,48.6131,485.38,6.1197,33.6453,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.1,-0.181,0.725,1.2,0.027,94.23,0.0,0.7173,28.27,72.0039,124.87,75.8454,389.14,51.9127,516.97,2.233,27.3621,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.1,0.301,0.743,1.236,0.04,81.68,0.0,0.4897,51.03,87.8913,158.24,68.4814,349.94,49.8345,494.98,9.5505,24.2099,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.1,0.404,0.119,1.341,0.012,48.55,0.0,0.28,72.0,80.1263,139.62,54.397,273.04,43.8204,431.52,18.9208,26.5842,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.1,-1.064,0.019,1.247,0.016,21.8,0.0,0.1211,87.89,68.9822,116.22,41.128,202.78,41.2235,402.39,33.5933,27.9418,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.1,-0.212,-0.135,0.963,0.116,34.63,0.0,0.1987,80.13,75.3632,124.65,37.1915,181.55,38.1202,368.27,48.7582,28.7089,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.1,0.206,0.074,0.932,0.265,52.26,0.0,0.3102,68.98,46.4547,75.48,26.0402,125.81,33.5944,321.13,60.3072,34.0977,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.1,-0.356,-0.559,0.413,0.209,40.75,0.0,0.2464,75.36,5.4006,8.76,26.4786,127.83,30.5252,293.42,69.7771,36.3897,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.1,0.38,-0.163,0.46,0.535,87.0,0.0,0.5355,46.45,6.8318,11.07,30.076,145.04,34.0951,329.42,75.8454,42.9067,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.1,1.268,0.595,0.288,0.424,159.65,6.13,0.946,5.4,29.9959,48.13,32.8247,158.48,37.9679,368.74,68.4814,43.7438,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.1,0.572,0.513,0.448,0.563,151.0,0.0,0.9317,6.83,24.7553,39.26,41.3209,199.62,39.4413,384.91,54.397,43.8541,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.1,-0.094,0.309,0.142,0.35,106.2,0.0,0.7,30.0,44.3254,70.94,39.0688,186.72,40.0631,397.85,41.128,45.0525,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.1,1.039,0.712,0.641,0.794,119.33,0.0,0.7524,24.76,58.6115,94.71,41.3145,195.32,43.4143,438.43,37.1915,49.1012,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.1,0.458,0.764,0.441,0.884,89.1,0.0,0.5567,44.33,24.2811,39.41,34.6085,165.59,42.4834,432.93,26.0402,48.6131,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.1,-0.175,0.833,0.452,0.908,66.88,0.0,0.4139,58.61,40.2967,65.65,38.1002,184.38,47.8788,492.14,26.4786,51.9127,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.1,1.372,0.873,0.778,1.118,122.89,0.0,0.7572,24.28,49.0867,76.38,43.0524,210.26,53.9252,562.28,30.076,49.8345,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.1,1.402,1.242,0.911,1.195,97.26,0.0,0.597,40.3,23.5807,34.96,37.5987,185.3,56.1868,594.0,32.8247,43.8204,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.1,1.171,1.962,1.106,1.157,79.22,0.0,0.5091,49.09,31.0169,49.8,40.9856,211.13,61.0379,658.03,41.3209,41.2235,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.1,1.377,1.639,1.247,1.204,113.3,0.0,0.7642,23.58,48.4894,83.77,45.2625,243.11,66.1923,727.07,39.0688,38.1202,NOT_SUITABLE
