crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.29,-0.494,1.015,-0.189,0.375,175.46,125.08,1.0,0.0,0.0,0.0,5.7655,30.08,22.6882,235.71,2.6375,20.4815,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.29,0.001,0.509,-0.026,0.284,172.52,74.89,1.0,0.0,0.0,0.0,14.9353,77.05,22.9214,235.71,0.5383,20.4386,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.29,-1.105,-0.703,-0.136,0.18,93.45,34.28,1.0,0.0,0.0,0.0,29.8231,152.09,23.164,235.71,0.0,19.0519,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.29,1.281,0.258,0.255,0.251,188.25,91.23,1.0,0.0,0.0,0.0,43.9326,226.37,23.1363,235.71,0.0,17.5992,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.29,1.86,0.64,1.238,0.584,212.71,87.21,1.0,0.0,16.9233,30.08,43.5112,226.37,23.1145,235.71,0.0,15.4066,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.29,1.703,1.581,1.461,0.645,88.2,10.64,1.0,0.0,43.9809,77.05,45.4287,235.71,23.2894,235.71,0.0,9.2704,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.29,1.401,1.719,1.4,0.738,60.48,0.0,0.8308,16.92,70.759,122.01,39.7646,205.63,20.4777,205.63,0.0,1.2612,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.29,1.523,1.809,1.442,0.715,87.5,0.0,0.5602,43.98,87.1787,149.32,30.9608,158.66,15.8942,158.66,5.7655,3.2624,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.29,0.764,1.717,0.668,0.572,50.42,0.0,0.2924,70.76,43.6771,74.27,16.4735,83.62,8.4292,83.62,14.9353,7.5942,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.29,-0.752,1.311,0.779,0.003,21.96,0.0,0.1282,87.18,5.4206,9.34,1.8558,9.34,0.9405,9.34,29.8231,14.7981,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.29,0.477,1.552,1.357,0.681,101.26,5.48,0.5632,43.68,5.3512,9.34,1.8708,9.34,0.9391,9.34,43.9326,21.9721,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.29,0.468,1.0,1.628,0.546,163.05,0.0,0.9458,5.42,0.0,0.0,0.0,0.0,0.0,0.0,43.5112,21.9226,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.29,1.997,1.662,1.892,1.377,275.38,115.58,0.9465,5.35,0.0,0.0,0.0,0.0,0.0,0.0,45.4287,22.755,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.29,1.541,1.338,1.769,1.446,323.12,140.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7646,22.6882,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.29,0.529,1.388,1.979,1.581,196.65,135.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9608,22.9214,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.29,-0.162,1.406,1.93,1.582,103.44,81.38,1.0,0.0,0.0,0.0,0.0,0.0,4.3949,46.11,16.4735,23.164,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.29,-0.224,1.534,1.727,1.902,92.4,65.71,1.0,0.0,0.0,0.0,0.0,0.0,9.8117,104.41,1.8558,23.1363,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.29,1.452,1.717,1.73,1.72,200.87,120.15,1.0,0.0,0.0,0.0,0.0,0.0,15.4603,167.22,1.8708,23.1145,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.29,1.759,1.548,1.633,1.687,178.3,81.85,1.0,0.0,0.0,0.0,0.0,0.0,23.6915,260.23,0.0,23.2894,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.29,-0.094,1.271,1.659,1.701,86.85,45.67,1.0,0.0,0.0,0.0,0.0,0.0,30.3093,336.82,0.0,20.4777,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.29,-0.656,0.613,1.525,1.229,84.92,6.48,1.0,0.0,0.0,0.0,0.0,0.0,34.0372,382.5,0.0,15.8942,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.29,0.629,1.485,1.654,1.831,202.53,81.53,1.0,0.0,0.0,0.0,8.2474,46.11,40.5556,456.98,0.0,8.4292,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.29,0.745,1.217,1.65,1.734,245.43,78.77,1.0,0.0,0.0,0.0,18.3643,104.41,46.3656,523.7,0.0,0.9405,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.29,-0.08,0.177,1.847,1.766,188.25,95.68,1.0,0.0,0.0,0.0,28.855,167.22,46.4741,523.7,0.0,0.9391,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.29,-0.856,-0.186,0.748,1.637,167.63,71.34,1.0,0.0,0.0,0.0,44.1113,260.23,46.5851,523.7,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.29,-1.302,-0.305,0.127,1.562,112.78,20.44,1.0,0.0,23.4095,46.11,57.8254,336.82,47.3362,523.7,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.29,-0.42,0.011,0.179,1.706,138.29,8.95,1.0,0.0,54.1485,104.41,66.5341,382.5,48.1057,523.7,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.29,-0.036,-0.807,0.02,1.405,130.43,0.0,0.7659,23.41,62.2611,121.11,72.3746,410.87,49.2847,531.19,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.29,0.032,-0.991,0.164,1.154,79.46,0.0,0.4585,54.15,79.3222,155.82,74.7476,419.29,44.306,472.9,8.2474,4.3949,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.29,0.983,-0.801,-0.139,1.293,73.41,0.0,0.3774,62.26,88.8049,169.6,65.1294,356.48,46.2045,486.21,18.3643,9.8117,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.29,0.02,-0.715,-0.397,0.998,40.62,0.0,0.2068,79.32,65.8668,122.27,49.3168,263.46,44.0955,457.49,28.855,15.4603,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.29,-0.774,-0.011,-0.368,0.775,21.38,0.0,0.112,88.8,65.9505,120.17,35.6734,186.88,37.2796,380.91,44.1113,23.6915,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.29,0.796,0.314,-0.111,1.013,63.36,0.0,0.3413,65.87,78.9397,141.2,27.4839,141.2,37.0014,372.38,57.8254,30.3093,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.29,0.137,-0.045,-0.983,0.913,62.04,0.0,0.3405,65.95,38.3079,66.71,23.5875,120.32,36.4836,366.75,66.5341,34.0372,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.29,-1.36,-1.023,-1.373,0.276,37.67,0.0,0.2106,78.94,0.0,0.0,10.5869,53.61,34.1205,342.61,72.3746,40.5556,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.29,-0.559,-0.854,-1.195,0.567,134.47,27.03,0.6169,38.31,0.0,0.0,25.6919,129.74,35.092,351.76,74.7476,46.3656,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.29,0.02,-0.565,-0.915,-0.301,198.35,28.62,1.0,0.0,0.0,0.0,38.5532,194.03,35.153,351.76,65.1294,46.4741,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.29,-0.46,-0.578,-0.482,-0.354,170.79,30.32,1.0,0.0,31.8241,53.61,38.9695,194.03,34.8832,351.76,49.3168,46.5851,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.29,-0.953,-0.955,-0.819,-0.534,145.9,9.37,1.0,0.0,31.2551,53.61,46.9265,231.18,34.6086,351.76,35.6734,47.3362,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.29,-0.819,-0.864,-0.881,-0.621,84.52,0.0,0.6818,31.82,45.042,76.13,49.769,246.43,32.2127,326.29,27.4839,48.1057,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.29,-0.107,-0.598,-0.897,-0.424,108.55,0.0,0.6874,31.26,84.2853,140.42,58.0664,288.99,37.0017,373.79,23.5875,49.2847,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.29,-0.637,-0.977,-1.079,-0.744,92.89,0.0,0.5496,45.04,40.074,64.29,44.6344,222.03,36.0594,366.56,10.5869,44.306,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.29,-1.757,-1.274,-1.086,-0.89,26.18,0.0,0.1571,84.29,24.0439,37.15,31.7125,157.74,37.8433,387.28,25.6919,46.2045,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.29,0.944,-0.438,-0.807,-0.686,136.12,39.98,0.5993,40.07,63.9783,106.01,30.8979,157.74,44.5174,458.08,38.5532,44.0955,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.29,-0.16,-1.319,-1.485,-0.991,117.36,0.0,0.7596,24.04,63.1002,111.43,23.0227,120.59,47.5975,492.63,38.9695,37.2796,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.29,-1.741,-1.488,-1.774,-1.56,19.71,0.0,0.3602,63.98,30.1952,51.73,15.4236,79.86,48.7745,502.52,46.9265,37.0014,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.29,-1.635,-1.571,-1.692,-1.694,65.16,0.0,0.369,63.1,5.5076,9.16,16.5454,84.79,50.3786,516.95,49.769,36.4836,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.29,-1.399,-1.579,-1.753,-1.891,119.58,0.0,0.698,30.2,0.0,0.0,27.8423,144.53,49.5429,507.79,58.0664,34.1205,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.29,0.665,-1.209,-1.666,-1.716,223.0,65.86,0.9449,5.51,0.0,0.0,43.6408,229.55,49.5905,507.79,44.6344,35.092,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.29,1.111,-1.545,-1.419,-1.632,251.7,78.2,1.0,0.0,16.2651,28.13,57.927,300.35,50.561,507.79,31.7125,35.153,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.29,-0.613,-1.214,-1.437,-1.645,130.73,15.71,1.0,0.0,45.7522,75.64,72.7751,372.04,52.9039,521.13,30.8979,34.8832,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.29,-1.496,-0.857,-1.422,-1.604,66.64,0.0,0.8373,16.27,67.4234,116.4,82.4685,422.66,56.4587,552.55,23.0227,34.6086,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.29,-0.019,-0.656,-1.437,-1.577,73.97,0.0,0.5425,45.75,85.6055,153.91,84.1366,432.16,51.9365,505.05,15.4236,32.2127,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.29,0.475,-0.125,-1.271,-1.643,56.24,0.0,0.3258,67.42,90.1264,155.82,71.8129,363.26,50.4562,482.81,16.5454,37.0017,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.29,-0.784,-0.998,-1.25,-1.629,25.88,0.0,0.1439,85.61,85.7811,142.5,55.8749,278.25,47.5615,447.87,27.8423,36.0594,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.29,-0.925,-1.098,-1.481,-1.616,17.07,0.0,0.0987,90.13,90.0947,150.44,42.6995,207.44,40.6362,377.07,43.6408,37.8433,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.29,-0.781,-0.491,-1.31,-1.708,23.62,0.0,0.1422,85.78,80.9335,135.75,31.4644,149.09,33.3982,305.38,57.927,44.5174,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.29,-1.232,-1.281,-1.399,-1.682,16.54,0.0,0.0991,90.09,34.3437,57.0,27.8639,129.89,24.906,226.63,72.7751,47.5975,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.29,-1.457,-1.743,-1.499,-1.712,31.98,0.0,0.1907,80.93,0.0,0.0,15.8878,72.89,18.7231,169.63,82.4685,48.7745,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.29,-0.161,-1.336,-0.985,-1.622,151.85,42.88,0.6566,34.34,0.0,0.0,26.5052,119.55,18.7073,169.63,84.1366,50.3786,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.29,-0.267,-1.424,-1.541,-1.608,189.58,25.45,1.0,0.0,9.3955,13.34,38.231,169.63,18.6863,169.63,71.8129,49.5429,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.29,-1.452,-1.371,-1.733,-1.529,120.31,10.32,1.0,0.0,49.4742,72.89,38.3689,169.63,18.3133,169.63,55.8749,49.5905,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.29,-1.511,-1.375,-1.924,-1.563,103.18,0.0,0.906,9.4,39.0007,59.55,35.4782,156.29,16.5431,156.29,42.6995,50.561,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.29,-1.071,-1.363,-1.771,-1.588,64.12,0.0,0.5053,49.47,30.9306,46.66,21.7988,96.74,10.1406,96.74,31.4644,52.9039,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.29,0.038,-1.216,-1.763,-1.681,105.93,12.78,0.61,39.0,64.9108,96.74,21.632,96.74,10.0457,96.74,27.8639,56.4587,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.29,-0.331,-1.347,-1.577,-1.661,104.19,0.0,0.6907,30.93,34.7963,50.08,10.9891,50.08,9.7345,95.65,15.8878,51.9365,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.29,-1.028,-1.359,-1.549,-1.573,39.51,0.0,0.3509,64.91,0.0,0.0,0.0,0.0,13.7149,137.42,26.5052,50.4562,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.29,1.219,-0.059,-1.505,-1.784,139.28,45.44,0.652,34.8,0.0,0.0,0.0,0.0,17.6061,179.16,38.231,47.5615,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.29,0.741,-0.333,-1.311,-1.561,161.3,22.51,1.0,0.0,0.0,0.0,0.0,0.0,24.8445,256.65,38.3689,40.6362,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.29,0.478,0.64,-0.407,-1.205,196.52,92.96,1.0,0.0,0.0,0.0,0.0,0.0,31.1339,322.11,35.4782,33.3982,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.29,0.858,0.332,-0.345,-0.993,254.75,117.89,1.0,0.0,0.0,0.0,0.0,0.0,31.091,322.11,21.7988,24.906,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.29,0.829,1.527,-0.341,-0.581,246.76,140.29,1.0,0.0,0.0,0.0,8.6494,45.57,31.1936,322.11,21.632,18.7231,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.29,1.375,1.446,-0.057,-0.874,246.38,140.29,1.0,0.0,0.0,0.0,25.5476,137.42,31.2915,322.11,10.9891,18.7073,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.29,0.339,0.943,0.503,-0.83,197.12,140.29,1.0,0.0,0.0,0.0,33.5861,179.16,31.5974,322.11,0.0,18.6863,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.29,0.265,1.012,0.713,-0.483,170.79,128.81,1.0,0.0,0.0,0.0,48.5333,256.65,31.9221,322.11,0.0,18.3133,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.29,-0.214,0.332,0.633,-0.573,118.34,83.61,1.0,0.0,25.3898,45.57,61.4232,322.11,32.1383,322.11,0.0,16.5431,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.29,0.011,0.352,0.615,-0.601,73.4,31.3,1.0,0.0,73.0787,137.42,61.9144,322.11,32.3568,322.11,0.0,10.1406,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.29,0.307,-0.112,0.957,-0.611,50.31,0.0,0.7461,25.39,74.664,133.59,54.6817,276.54,28.1418,276.54,0.0,10.0457,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.29,-1.078,-0.549,0.818,-0.652,19.32,0.0,0.2692,73.08,70.1938,119.23,37.5778,184.69,19.0469,184.69,8.6494,9.7345,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.29,0.301,-0.027,0.535,-0.492,45.33,0.0,0.2534,74.66,86.1145,142.95,29.4145,142.95,16.8465,161.43,25.5476,13.7149,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.29,0.512,-0.084,0.605,-0.506,50.63,0.0,0.2981,70.19,40.3196,65.45,13.6301,65.45,8.8663,83.94,33.5861,17.6061,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.29,-0.88,-0.562,-0.158,-0.554,23.05,0.0,0.1389,86.11,0.0,0.0,0.0,0.0,1.9473,18.48,48.5333,24.8445,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.29,0.498,-0.106,0.129,-0.336,105.61,8.72,0.5968,40.32,0.0,0.0,0.0,0.0,1.9431,18.48,61.4232,31.1339,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.29,1.004,0.044,-0.187,-0.53,179.14,18.34,1.0,0.0,0.0,0.0,0.0,0.0,1.9332,18.48,61.9144,31.091,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.29,0.696,0.915,0.103,-0.074,218.06,67.51,1.0,0.0,0.0,0.0,0.0,0.0,1.924,18.48,54.6817,31.1936,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.29,0.232,0.112,-0.018,0.104,205.18,64.34,1.0,0.0,0.0,0.0,3.9133,18.48,3.9669,38.91,37.5778,31.2915,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.29,0.787,0.853,0.512,0.464,208.75,117.65,1.0,0.0,0.0,0.0,3.9621,18.48,9.3144,93.24,29.4145,31.5974,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.29,1.052,0.943,0.544,0.553,154.94,61.41,1.0,0.0,0.0,0.0,3.9218,18.48,16.0441,162.81,13.6301,31.9221,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.29,-0.747,0.608,0.443,0.549,80.29,40.58,1.0,0.0,0.0,0.0,3.8837,18.48,24.7878,254.84,0.0,32.1383,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.29,0.52,0.769,0.685,0.876,152.04,53.57,1.0,0.0,11.9607,18.48,3.8577,18.48,32.7886,343.36,0.0,32.3568,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.29,1.088,0.646,0.877,0.875,129.21,7.59,1.0,0.0,12.5812,18.48,3.8311,18.48,40.8355,435.34,0.0,28.1418,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.29,-0.263,1.147,0.824,0.681,82.47,0.0,0.8804,11.96,0.0,0.0,4.0166,20.43,46.6044,508.44,0.0,19.0469,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.29,0.729,0.738,1.179,0.955,161.53,40.7,0.8742,12.58,0.0,0.0,13.9845,74.76,52.725,587.98,3.9133,16.8465,NOT_SUITABLE
