crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,142.33,-0.54,-0.398,-0.397,-0.312,123.4,52.82,1.0,0.0,0.0,0.0,0.0,0.0,8.8735,89.45,0.0,0.5837,LOW
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,142.33,-0.546,-0.527,0.053,-0.517,117.04,58.34,1.0,0.0,0.0,0.0,0.0,0.0,8.8345,89.45,0.0,0.5758,LOW
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,142.33,0.308,-0.183,-0.398,-0.5,167.37,52.33,1.0,0.0,0.0,0.0,0.0,0.0,8.7968,89.45,0.0,0.0,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,142.33,-0.119,0.007,-0.646,-0.501,185.45,74.74,1.0,0.0,0.0,0.0,0.0,0.0,8.8085,89.45,0.0,0.0,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,142.33,-0.24,-0.463,-0.475,-0.556,245.01,127.14,1.0,0.0,0.0,0.0,1.7757,9.05,8.8222,89.45,0.0,0.0,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,142.33,0.447,-0.35,-0.238,-0.302,297.93,142.33,1.0,0.0,0.0,0.0,17.606,89.45,8.7712,89.45,0.0,0.0,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,142.33,1.319,0.485,0.073,-0.09,315.69,142.33,1.0,0.0,0.0,0.0,17.6675,89.45,8.7224,89.45,0.0,0.0,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,142.33,1.066,0.54,0.302,0.122,244.58,142.33,1.0,0.0,0.0,0.0,17.5722,89.45,8.7177,89.45,0.0,0.0,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,142.33,-1.846,-0.294,-0.312,-0.264,104.93,72.34,1.0,0.0,5.1819,9.05,17.4797,89.45,8.7138,89.45,0.0,0.0,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,142.33,-1.375,-0.618,-0.387,-0.603,62.32,31.61,1.0,0.0,53.3937,89.45,17.6072,89.45,8.7313,89.45,0.0,0.0,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,142.33,-0.456,-0.699,-0.683,-0.643,93.19,0.0,0.9482,5.18,50.1032,80.4,15.9397,80.4,7.8619,80.4,0.0,0.0,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,142.33,-1.377,-1.272,-1.256,-0.926,46.47,0.0,0.4661,53.39,0.0,0.0,0.0,0.0,0.0,0.0,1.7757,0.8871,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,142.33,-0.107,-1.006,-0.702,-0.8,119.97,39.9,0.499,50.1,0.0,0.0,0.0,0.0,4.2665,44.13,17.606,8.8201,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,142.33,-0.053,-1.093,-0.738,-0.657,181.71,13.26,1.0,0.0,0.0,0.0,0.0,0.0,8.6452,89.1,17.6675,8.8735,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,142.33,-0.237,-0.535,-0.681,-0.776,182.52,45.76,1.0,0.0,0.0,0.0,0.0,0.0,8.6778,89.1,17.5722,8.8345,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,142.33,0.306,-0.399,-0.598,-0.802,255.07,96.3,1.0,0.0,0.0,0.0,0.0,0.0,8.708,89.1,17.4797,8.7968,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,142.33,-0.629,-0.397,-0.668,-0.817,238.52,117.02,1.0,0.0,0.0,0.0,0.0,0.0,8.7358,89.1,17.6072,8.8085,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,142.33,-0.489,0.0,-0.789,-0.834,205.65,130.71,1.0,0.0,0.0,0.0,0.0,0.0,8.811,89.1,15.9397,8.8222,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,142.33,1.126,0.382,-0.508,-0.521,311.12,142.33,1.0,0.0,0.0,0.0,8.5659,44.13,8.8861,89.1,0.0,8.7712,LOW
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,142.33,1.678,0.819,-0.399,-0.368,345.04,142.33,1.0,0.0,0.0,0.0,17.3476,89.1,8.9122,89.1,0.0,8.7224,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,142.33,0.37,0.511,-0.044,-0.332,198.64,119.59,1.0,0.0,0.0,0.0,17.403,89.1,8.9376,89.1,0.0,8.7177,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,142.33,0.12,0.637,0.253,-0.177,146.03,116.91,1.0,0.0,0.0,0.0,17.5819,89.1,8.941,89.1,0.0,8.7138,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,142.33,0.173,0.726,0.302,-0.403,128.63,77.49,1.0,0.0,25.6202,44.13,17.7598,89.1,8.9441,89.1,0.0,8.7313,MEDIUM
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,142.33,-1.046,0.562,0.276,-0.622,79.5,24.89,1.0,0.0,52.2146,89.1,18.0175,89.1,10.8173,107.05,0.0,7.8619,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,142.33,-1.681,-1.005,-0.333,-0.575,50.64,0.0,0.7438,25.62,26.6089,44.97,9.2245,44.97,6.447,63.38,0.0,0.0,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,142.33,-1.515,-1.775,-0.658,-0.872,56.65,0.0,0.4779,52.21,0.0,0.0,0.0,0.0,2.7214,26.84,8.5659,4.2665,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,142.33,-0.117,-1.458,-0.544,-0.683,155.07,31.05,0.7339,26.61,0.0,0.0,0.0,0.0,6.2116,61.46,17.3476,8.6452,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,142.33,1.211,-1.194,-0.286,-0.425,272.48,107.88,1.0,0.0,0.0,0.0,0.0,0.0,6.2071,61.46,17.403,8.6778,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,142.33,1.069,-0.715,-0.007,-0.31,316.38,142.33,1.0,0.0,0.0,0.0,0.0,0.0,6.2028,61.46,17.5819,8.708,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,142.33,1.358,0.539,0.748,-0.123,356.1,142.33,1.0,0.0,0.0,0.0,3.6257,17.95,6.165,61.46,17.7598,8.7358,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,142.33,1.053,0.89,-0.227,-0.327,304.16,142.33,1.0,0.0,0.0,0.0,3.7154,18.42,6.1272,61.46,18.0175,8.811,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,142.33,0.151,1.196,-0.257,-0.319,199.34,142.33,1.0,0.0,0.0,0.0,5.3666,26.84,6.1448,61.46,9.2245,8.8861,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,142.33,0.15,0.903,-0.322,-0.022,157.21,124.41,1.0,0.0,0.0,0.0,12.1816,61.46,6.1611,61.46,0.0,8.9122,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,142.33,-1.043,-0.192,-0.831,-0.195,88.63,62.73,1.0,0.0,10.9047,17.95,12.2818,61.46,6.1888,61.46,0.0,8.9376,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,142.33,-0.32,-0.132,-0.518,-0.109,101.84,56.25,1.0,0.0,11.5682,18.42,12.382,61.46,6.2154,61.46,0.0,8.941,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,142.33,-0.694,-1.138,-0.828,-0.196,83.93,0.0,0.891,10.9,5.3138,8.89,8.67,43.51,4.3849,43.51,0.0,8.9441,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,142.33,-0.904,-0.81,-0.374,-0.528,84.53,0.0,0.8843,11.57,24.5481,43.05,8.4828,43.05,4.3222,43.05,3.6257,10.8173,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,142.33,-0.318,-0.866,-0.174,-0.53,158.39,0.0,0.9469,5.31,20.5427,34.62,6.923,34.62,3.5131,34.62,3.7154,6.447,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,142.33,-0.853,-0.925,-0.554,-0.745,132.31,0.0,0.7545,24.55,0.0,0.0,0.0,0.0,0.0,0.0,5.3666,2.7214,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,142.33,-1.12,-0.851,-0.745,-0.773,167.94,34.02,0.7946,20.54,0.0,0.0,0.0,0.0,0.0,0.0,12.1816,6.2116,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,142.33,0.56,-0.867,-0.703,-0.658,270.93,109.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2818,6.2071,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,142.33,0.051,-0.746,-1.101,-0.706,233.44,101.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382,6.2028,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,142.33,-1.345,-0.981,-1.235,-1.011,168.57,107.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,6.165,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,142.33,-0.767,-1.0,-1.559,-1.19,164.45,100.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4828,6.1272,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,142.33,-0.496,-0.703,-1.278,-1.295,142.56,89.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,6.1448,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,142.33,1.044,-0.002,-0.781,-1.166,202.07,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1611,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,142.33,1.781,-0.05,-0.583,-0.848,239.56,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1888,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,142.33,0.689,0.263,-0.314,-0.687,166.68,119.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2154,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,142.33,0.496,1.27,-0.131,-0.134,181.4,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,142.33,0.522,1.555,-0.287,-0.152,184.29,127.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3222,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,142.33,-0.899,1.441,-0.118,-0.299,113.25,100.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5131,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,142.33,-1.245,-0.068,-0.216,-0.552,141.9,111.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,142.33,-1.57,-0.846,-0.621,-0.811,205.61,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,142.33,-0.823,-0.809,-0.552,-1.127,225.47,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.33,-0.371,-1.034,-0.28,-1.041,241.61,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.33,-0.255,-0.999,-0.134,-1.145,177.44,110.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.33,-0.135,-0.989,0.044,-1.206,141.59,124.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.33,-0.051,-0.944,-0.68,-0.893,155.06,103.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.33,-0.222,-0.861,-0.919,-0.901,102.58,62.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.33,0.063,-0.278,-0.945,-0.74,122.05,66.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.33,0.491,-0.173,-0.946,-0.822,161.78,71.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.33,-0.109,-0.082,-0.743,-0.784,169.82,78.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.33,-0.073,-0.16,-0.652,-0.665,188.04,97.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.33,0.527,0.12,-0.392,-0.517,261.32,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.33,1.533,0.392,-0.227,-0.606,289.03,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.33,-0.034,0.23,-0.127,-0.501,226.18,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.33,-0.408,0.094,-0.192,-0.431,201.83,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.33,0.229,0.087,-0.015,-0.257,208.29,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.33,0.044,-0.057,-0.035,-0.183,171.08,126.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.33,-0.793,-0.495,-0.132,-0.653,94.49,68.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.33,-0.43,-0.722,0.059,-0.776,94.51,48.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.33,0.431,-0.468,-0.096,-0.605,151.31,49.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.33,1.165,0.157,0.126,-0.45,219.02,99.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.33,0.767,-0.193,0.006,-0.537,200.46,84.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.33,-0.597,-0.019,-0.146,-0.418,127.15,64.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.33,-0.692,0.202,-0.535,-0.351,159.89,79.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.33,-0.719,0.149,-0.64,-0.273,227.29,122.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.33,-0.442,-0.163,-0.688,-0.208,245.46,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.33,0.471,-0.371,-0.313,-0.093,273.98,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.33,1.495,0.191,0.132,0.12,267.57,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.33,0.492,-0.144,-0.059,0.107,167.23,114.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.33,0.144,0.534,0.477,0.243,167.84,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.33,0.342,0.301,0.112,0.078,132.23,81.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.33,0.636,0.923,0.433,0.211,157.8,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.33,1.185,0.806,0.216,0.163,259.29,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.33,0.718,0.586,0.39,0.178,249.96,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.33,1.156,1.072,0.749,0.387,308.12,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.33,1.375,1.023,0.886,0.278,307.8,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.33,0.98,1.315,1.114,0.43,276.26,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.33,0.443,1.123,1.041,0.563,255.72,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
