crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,134.18,0.008,-0.257,-0.04,0.37,133.39,0.0,0.805,19.5,0.0,0.0,0.0,0.0,13.8848,134.92,51.3912,25.3852,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,134.18,-0.013,-0.071,-0.173,0.267,165.1,6.59,0.9527,4.73,0.0,0.0,3.1475,15.14,13.8907,134.92,42.1481,26.2854,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,134.18,0.978,0.723,-0.052,0.367,285.31,121.17,1.0,0.0,0.0,0.0,8.8147,42.03,13.8418,134.92,30.189,26.4274,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,134.18,0.644,0.33,-0.071,0.159,236.33,81.05,1.0,0.0,0.0,0.0,14.7591,69.82,13.7906,134.92,20.4879,26.6059,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,134.18,-1.771,0.181,-0.136,0.092,72.39,30.9,1.0,0.0,0.0,0.0,28.2949,134.92,13.7833,134.92,12.7164,26.7911,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,134.18,-0.623,0.231,-0.147,0.117,91.92,9.51,1.0,0.0,9.7303,15.14,28.0697,134.92,13.7737,134.92,6.5623,26.8805,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,134.18,0.676,0.484,0.065,0.342,136.64,8.1,1.0,0.0,27.1618,42.03,27.7921,134.92,17.8361,176.09,1.6019,26.967,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,134.18,1.038,0.928,0.369,0.458,130.91,0.0,0.9027,9.73,35.5016,54.68,24.4253,119.78,19.1326,190.38,0.0,21.5044,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,134.18,0.659,-0.192,0.528,0.624,104.62,0.0,0.7284,27.16,57.1126,92.89,18.6567,92.89,18.5486,186.86,3.1475,16.9673,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,134.18,0.079,0.259,0.488,0.667,99.34,0.0,0.645,35.5,38.054,65.1,12.884,65.1,22.8656,233.1,8.8147,14.7783,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,134.18,-1.101,-0.204,0.048,0.099,69.75,0.0,0.4289,57.11,0.0,0.0,0.0,0.0,16.6565,169.37,14.7591,13.7162,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,134.18,-0.545,-0.145,0.019,-0.046,127.07,21.09,0.6195,38.05,0.0,0.0,0.0,0.0,21.9959,223.1,28.2949,17.2528,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,134.18,1.084,-0.009,0.21,0.051,220.1,52.03,1.0,0.0,0.0,0.0,8.2052,41.18,21.8919,223.1,28.0697,14.6852,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,134.18,-0.286,-0.559,-0.074,-0.106,183.55,39.34,1.0,0.0,0.0,0.0,13.9896,70.6,23.213,237.59,27.7921,13.8848,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,134.18,0.225,-0.159,-0.501,-0.167,183.69,68.56,1.0,0.0,0.0,0.0,18.443,93.97,23.2739,237.59,24.4253,13.8907,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,134.18,1.266,-0.082,-0.007,0.079,206.33,76.75,1.0,0.0,0.0,0.0,32.6755,168.0,23.3379,237.59,18.6567,13.8418,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,134.18,0.323,0.586,-0.045,0.05,158.37,60.13,1.0,0.0,24.5273,41.18,32.8995,169.37,23.3285,237.59,12.884,13.7906,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,134.18,0.4,0.645,0.194,0.106,119.55,31.64,1.0,0.0,41.2651,70.6,43.2878,223.1,23.3216,237.59,0.0,13.7833,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,134.18,-0.175,0.178,0.051,0.133,66.57,0.0,0.7547,24.53,30.1942,52.8,35.1711,181.92,22.5392,229.5,0.0,13.7737,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,134.18,0.216,0.807,0.044,0.193,68.85,0.0,0.5873,41.27,54.5985,97.4,32.1841,166.99,25.5768,260.2,8.2052,17.8361,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,134.18,1.004,0.626,0.231,0.407,122.06,0.0,0.6981,30.19,43.8174,75.39,28.088,143.62,30.4615,306.3,13.9896,19.1326,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,134.18,-0.072,0.211,-0.025,0.325,80.99,0.0,0.454,54.6,33.2116,55.1,13.8107,69.59,28.4799,283.05,18.443,18.5486,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,134.18,0.091,0.633,0.96,0.337,96.67,0.0,0.5618,43.82,31.5456,53.73,13.5458,68.22,28.1553,281.68,32.6755,22.8656,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,134.18,0.377,0.169,0.765,0.028,110.8,0.0,0.6679,33.21,8.304,14.5,2.8798,14.5,22.6404,227.95,32.8995,16.6565,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,134.18,-0.351,0.354,0.531,0.083,123.9,7.31,0.6845,31.55,8.5813,14.5,9.4977,47.58,22.6546,227.95,43.2878,21.9959,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,134.18,-0.265,-0.205,0.583,0.131,160.08,0.0,0.917,8.3,0.0,0.0,18.6991,93.21,21.2286,213.46,35.1711,21.8919,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,134.18,0.363,0.125,0.519,0.025,234.13,87.0,0.9142,8.58,0.0,0.0,32.9171,162.68,23.7745,240.21,32.1841,23.213,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,134.18,1.583,0.878,0.65,0.561,313.64,134.18,1.0,0.0,0.0,0.0,43.5673,213.46,23.6642,240.21,28.088,23.2739,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,134.18,1.143,0.441,0.511,0.484,160.3,66.87,1.0,0.0,19.7351,33.09,42.9668,213.46,23.6533,240.21,13.8107,23.3379,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,134.18,-1.782,0.479,0.251,0.351,45.74,14.55,1.0,0.0,54.9431,93.21,42.3984,213.46,26.1429,265.59,13.5458,23.3285,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,134.18,-1.336,0.108,0.132,0.269,67.69,0.0,0.8026,19.74,79.9204,129.59,35.7012,180.37,26.9255,274.12,2.8798,23.3216,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,134.18,-0.579,0.26,-0.006,0.12,61.89,0.0,0.4506,54.94,77.6156,120.25,23.7151,120.25,24.6203,251.2,9.4977,22.5392,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,134.18,-1.199,-1.14,-0.516,-0.14,32.56,0.0,0.2008,79.92,30.4067,50.78,15.0209,77.53,25.0342,258.69,18.6991,25.5768,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,134.18,-1.429,-1.625,-0.41,-0.301,34.68,0.0,0.2238,77.62,0.0,0.0,5.0952,26.76,27.3036,285.66,32.9171,30.4615,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,134.18,-0.442,-1.118,-0.556,0.072,119.16,2.95,0.6959,30.41,0.0,0.0,5.1579,26.76,33.0809,343.68,43.5673,28.4799,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,134.18,0.243,-0.824,-0.401,-0.075,182.9,4.02,1.0,0.0,0.0,0.0,10.1731,52.13,33.312,343.68,42.9668,28.1553,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,134.18,0.026,-0.674,-0.509,-0.181,184.07,10.94,1.0,0.0,15.4574,26.76,18.2801,93.75,33.5461,343.68,42.3984,22.6404,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,134.18,-0.056,-0.64,-0.571,0.021,194.33,25.1,1.0,0.0,15.465,26.76,25.5146,130.95,34.5455,351.58,35.7012,22.6546,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,134.18,-0.848,-0.714,-1.13,-0.374,135.41,0.0,0.8454,15.46,0.0,0.0,35.028,181.16,32.086,324.82,23.7151,21.2286,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,134.18,-0.099,0.043,-1.163,-0.22,163.51,42.35,0.8454,15.46,15.2686,25.38,49.6854,258.9,32.2548,324.82,15.0209,23.7745,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,134.18,0.893,-0.367,-1.101,-0.324,187.29,17.7,1.0,0.0,39.3722,66.99,60.9298,316.93,32.3363,324.82,5.0952,23.6642,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,134.18,-0.181,-0.212,-0.902,-0.387,98.47,0.0,0.8473,15.27,45.2907,78.82,56.1485,291.55,29.8826,299.45,5.1579,23.6533,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,134.18,0.489,0.041,-0.634,-0.207,85.45,0.0,0.6063,39.37,64.3388,114.17,48.8465,249.94,32.794,328.48,10.1731,26.1429,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,134.18,0.826,0.178,-0.384,-0.339,95.21,0.0,0.5471,45.29,85.5409,154.71,43.7331,220.63,34.562,346.04,18.2801,26.9255,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,134.18,-0.39,0.364,-0.334,-0.587,63.28,0.0,0.3566,64.34,78.6798,135.77,29.0133,143.67,33.8286,335.38,25.5146,24.6203,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,134.18,-1.433,-0.492,-0.387,-0.6,26.15,0.0,0.1446,85.54,35.3034,58.03,13.5651,65.92,28.782,282.51,35.028,25.0342,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,134.18,-1.338,-1.088,-1.091,-0.985,36.79,0.0,0.2132,78.68,0.0,0.0,1.6303,7.9,27.3008,269.69,49.6854,27.3036,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,134.18,0.845,-0.18,-0.213,-0.735,125.54,19.2,0.647,35.3,4.9581,7.9,1.6355,7.9,32.9367,327.43,60.9298,33.0809,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,134.18,0.907,-0.729,-0.534,-0.899,166.73,5.06,1.0,0.0,4.9065,7.9,16.0303,78.54,32.8881,327.43,56.1485,33.312,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,134.18,-1.43,-1.136,-0.894,-0.756,132.17,0.0,0.9504,4.96,0.0,0.0,25.2478,125.41,32.0496,319.53,48.8465,33.5461,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,134.18,0.006,-0.329,0.006,-0.74,209.36,61.37,0.9509,4.91,0.0,0.0,38.6336,191.71,34.0606,340.62,43.7331,34.5455,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,134.18,0.05,-0.183,-0.646,-1.149,201.19,38.85,1.0,0.0,0.0,0.0,43.7036,216.59,37.1145,372.33,29.0133,32.086,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,134.18,-0.087,0.207,-0.498,-0.964,118.26,17.88,1.0,0.0,42.2334,70.65,51.9971,261.79,40.3645,403.44,13.5651,32.2548,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,134.18,1.208,-0.195,-0.422,-0.814,126.1,3.73,1.0,0.0,72.4215,125.41,62.4954,319.53,44.872,446.93,1.6303,32.3363,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,134.18,-0.986,-0.604,-0.842,-0.907,78.75,0.0,0.5777,42.23,72.4054,121.07,49.2243,248.89,40.0479,394.95,1.6355,29.8826,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,134.18,-1.152,-0.509,-0.881,-0.824,44.03,0.0,0.2758,72.42,56.5622,91.18,38.8034,194.12,39.7861,388.68,16.0303,32.794,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,134.18,-0.976,-1.505,-1.186,-1.06,46.14,0.0,0.2759,72.41,41.4689,70.08,29.5562,148.91,34.7821,339.73,25.2478,34.562,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,134.18,-0.648,-0.772,-0.747,-0.913,70.02,0.0,0.4344,56.56,58.1854,102.94,30.6814,155.74,32.2199,314.85,38.6336,33.8286,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,134.18,-0.801,-1.17,-0.805,-1.213,98.91,0.0,0.5853,41.47,34.0819,57.74,28.5572,141.65,31.1888,301.59,43.7036,28.782,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,134.18,-1.425,-1.453,-1.469,-1.346,73.98,0.0,0.4181,58.19,0.0,0.0,26.2823,127.39,29.6294,283.57,51.9971,27.3008,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,134.18,-0.952,-1.123,-1.26,-1.181,145.29,33.61,0.6592,34.08,12.7489,21.09,30.3932,146.06,31.7263,303.69,62.4954,32.9367,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,134.18,0.011,-1.516,-1.545,-1.549,192.66,30.52,1.0,0.0,31.3264,52.79,40.8173,194.56,31.8322,304.72,49.2243,32.8881,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,134.18,-1.335,-1.636,-1.588,-1.535,110.7,0.0,0.8725,12.75,38.9701,62.82,40.3493,190.82,30.1886,288.2,38.8034,32.0496,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,134.18,-1.719,-1.543,-1.609,-1.58,85.22,0.0,0.6867,31.33,48.4289,74.6,33.8828,159.11,26.9393,256.49,29.5562,34.0606,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,134.18,-1.108,-1.526,-1.678,-1.616,98.38,0.0,0.6103,38.97,40.3668,62.15,33.9606,159.94,23.6107,225.38,30.6814,37.1145,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,134.18,-0.545,-1.187,-1.719,-1.648,79.44,0.0,0.5157,48.43,43.5884,67.17,33.0643,156.17,20.429,195.5,28.5572,40.3645,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,134.18,1.081,-1.08,-1.561,-1.646,91.82,0.0,0.5963,40.37,41.7417,65.85,33.0703,157.63,18.692,179.75,26.2823,44.872,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,134.18,0.857,-0.989,-1.558,-1.593,86.93,0.0,0.5641,43.59,10.7415,17.34,22.9206,110.16,20.4929,198.02,30.3932,40.0479,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,134.18,0.552,-0.062,-1.183,-1.503,91.9,0.0,0.5826,41.74,20.057,31.94,20.2141,97.38,20.4008,196.44,40.8173,39.7861,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,134.18,1.54,0.936,-0.743,-1.121,162.76,18.65,0.8926,10.74,45.7087,71.66,20.1818,97.38,24.6239,236.22,40.3493,34.7821,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,134.18,0.9,1.039,-1.011,-1.105,127.29,0.0,0.7994,20.06,37.4804,59.85,13.5322,65.45,21.1136,204.29,33.8828,32.2199,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,134.18,-0.957,0.993,-0.138,-1.349,66.47,0.0,0.5429,45.71,13.0269,21.15,8.1148,39.33,16.8626,164.56,33.9606,31.1888,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,134.18,-1.061,0.252,-0.887,-1.381,99.83,0.0,0.6252,37.48,3.4375,5.6,4.5617,22.13,14.7759,144.44,33.0643,29.6294,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,134.18,-0.836,0.186,-0.646,-1.354,141.21,0.0,0.8697,13.03,2.7967,4.57,18.0907,87.87,14.6441,143.41,33.0703,31.7263,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,134.18,-1.009,-0.524,-0.519,-1.394,157.25,0.0,0.9656,3.44,0.0,0.0,20.5878,99.06,14.103,138.84,22.9206,31.8322,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,134.18,0.423,-0.405,0.19,-1.083,222.16,63.35,0.972,2.8,8.5639,13.61,29.1194,138.84,14.0282,138.84,20.2141,30.1886,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,134.18,1.671,-0.318,0.33,-1.173,186.67,25.56,1.0,0.0,10.2614,16.53,28.6905,138.84,14.0252,138.84,20.1818,26.9393,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,134.18,-0.872,-0.319,0.291,-1.317,81.95,0.0,0.9144,8.56,42.6449,69.69,25.4931,125.23,12.6482,125.23,13.5322,23.6107,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,134.18,0.338,0.195,0.131,-0.963,118.97,0.0,0.8974,10.26,51.9148,82.53,24.8347,122.31,12.3263,122.31,8.1148,20.429,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,134.18,0.284,0.013,0.111,-0.984,93.73,0.0,0.5736,42.64,35.9557,55.54,11.2525,55.54,5.5874,55.54,4.5617,18.692,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,134.18,-0.012,0.887,0.11,-0.915,76.44,0.0,0.4809,51.91,24.2747,39.78,7.9043,39.78,4.3647,43.52,18.0907,20.4929,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,134.18,0.096,-0.217,-0.459,-1.084,98.93,0.0,0.6404,35.96,0.0,0.0,0.0,0.0,0.3738,3.74,20.5878,20.4008,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,134.18,-0.207,-0.065,-0.155,-0.666,129.44,5.33,0.7573,24.27,0.0,0.0,0.0,0.0,0.3762,3.74,29.1194,24.6239,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,134.18,0.316,0.009,-0.137,-0.283,182.76,9.41,1.0,0.0,0.0,0.0,0.0,0.0,3.4473,34.04,28.6905,21.1136,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,134.18,0.357,0.033,0.046,-0.344,190.3,25.98,1.0,0.0,0.0,0.0,0.0,0.0,5.3833,53.25,25.4931,16.8626,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,134.18,1.506,0.552,0.363,-0.048,225.05,68.69,1.0,0.0,0.0,0.0,0.0,0.0,5.3741,53.25,24.8347,14.7759,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,134.18,0.668,0.543,0.649,0.27,208.02,64.21,1.0,0.0,0.0,0.0,0.7571,3.74,5.4241,53.25,11.2525,14.6441,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,134.18,0.811,0.861,0.326,0.403,190.93,85.81,1.0,0.0,0.0,0.0,0.7673,3.74,7.2375,70.41,7.9043,14.103,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,134.18,1.662,1.878,0.705,0.665,224.36,122.0,1.0,0.0,0.0,0.0,0.7663,3.74,8.5822,83.69,0.0,14.0282,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,134.18,1.1,1.487,0.973,0.695,148.63,75.15,1.0,0.0,0.0,0.0,6.9678,34.04,14.2487,139.27,0.0,14.0252,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,134.18,-0.863,1.068,0.831,0.537,43.8,2.38,1.0,0.0,2.2819,3.74,10.8803,53.25,17.0375,166.03,0.0,12.6482,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,134.18,1.177,1.477,1.204,0.758,103.4,11.2,1.0,0.0,2.3278,3.74,10.8575,53.25,23.2022,225.49,0.0,12.3263,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,134.18,1.605,1.633,1.516,0.85,157.73,0.0,0.9772,2.28,0.0,0.0,10.1476,49.51,22.9755,221.75,0.0,5.5874,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,134.18,1.426,1.514,1.855,0.873,150.58,4.9,0.9767,2.33,18.873,30.3,13.7308,66.67,23.1339,221.75,0.7571,4.3647,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,134.18,1.636,1.474,1.682,0.984,163.65,3.01,1.0,0.0,30.016,49.51,16.4086,79.95,22.9697,221.75,0.7673,0.3738,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,134.18,1.094,1.523,1.701,1.003,125.34,0.0,0.8113,18.87,11.3487,19.21,21.5231,105.24,19.6903,191.46,0.7663,0.3762,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,134.18,-0.574,1.503,1.569,1.077,112.43,0.0,0.6998,30.02,0.0,0.0,23.25,112.78,17.7041,172.24,6.9678,3.4473,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,134.18,0.197,0.934,1.416,1.153,171.07,20.97,0.8865,11.35,11.0185,17.15,35.7795,172.24,17.6936,172.24,10.8803,5.3833,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,134.18,-0.597,0.253,1.12,1.039,172.65,10.31,1.0,0.0,19.0294,30.44,36.0908,172.24,17.5259,172.24,10.8575,5.3741,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,134.18,-1.309,-0.483,0.641,0.723,117.55,0.0,0.8898,11.02,42.0037,68.87,32.7853,155.09,15.6353,155.09,10.1476,5.4241,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,134.18,0.164,-0.72,0.521,0.852,119.2,0.0,0.8097,19.03,50.582,82.34,29.6552,141.8,14.3506,141.8,13.7308,7.2375,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,134.18,-0.323,-1.163,0.392,0.802,95.09,0.0,0.58,42.0,53.3008,86.22,17.8364,86.22,8.7577,86.22,16.4086,8.5822,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,134.18,-0.641,-0.816,0.391,0.766,80.45,0.0,0.4942,50.58,38.484,59.46,12.1891,59.46,7.8553,77.66,21.5231,14.2487,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,134.18,-0.044,-1.147,0.003,0.764,75.54,0.0,0.467,53.3,0.0,0.0,0.0,0.0,1.8334,18.2,23.25,17.0375,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,134.18,1.083,0.136,0.283,1.002,121.39,26.35,0.6152,38.48,0.0,0.0,0.0,0.0,6.4132,64.27,35.7795,23.2022,LOW
