period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.34,38.36,-38.36,-0.928,-0.969,-0.38,-0.517
2018-04-16,2018-04-30,2018-04_Q2,224.31,19.69,38.36,185.95,1.114,-0.15,-0.077,-0.153
2018-05-01,2018-05-15,2018-05_Q1,84.4,18.48,25.18,59.22,1.615,0.181,-0.202,-0.101
2018-05-16,2018-05-31,2018-05_Q2,0.0,16.72,25.18,-25.18,-0.828,-0.492,-0.546,-0.326
2018-06-01,2018-06-15,2018-06_Q1,86.22,16.03,17.54,68.68,-0.596,-0.44,-0.52,-0.514
2018-06-16,2018-06-30,2018-06_Q2,0.0,14.77,17.54,-17.54,-0.138,-0.446,-0.659,-0.58
2018-07-01,2018-07-15,2018-07_Q1,22.41,15.23,18.29,4.12,-1.051,0.199,-0.958,-0.503
2018-07-16,2018-07-31,2018-07_Q2,27.31,15.48,18.29,9.02,-0.773,-1.327,-0.759,-0.485
2018-08-01,2018-08-15,2018-08_Q1,25.97,16.08,20.32,5.65,-0.284,-1.194,-0.514,-0.388
2018-08-16,2018-08-31,2018-08_Q2,19.17,15.27,20.32,-1.15,0.063,-0.677,-0.868,-0.325
2018-09-01,2018-09-15,2018-09_Q1,23.07,17.1,25.88,-2.81,0.386,-0.894,-0.897,-0.251
2018-09-16,2018-09-30,2018-09_Q2,51.5,17.24,25.88,25.62,0.885,-0.155,-0.293,-0.174
2018-10-01,2018-10-15,2018-10_Q1,174.65,18.33,38.07,136.58,1.654,1.462,0.988,-0.16
2018-10-16,2018-10-31,2018-10_Q2,0.0,20.75,38.07,-38.07,1.062,0.982,-0.249,-0.253
2018-11-01,2018-11-15,2018-11_Q1,8.94,22.34,53.07,-44.13,-1.432,0.52,-0.682,-0.542
2018-11-16,2018-11-30,2018-11_Q2,74.59,22.66,53.07,21.52,-0.268,0.492,-0.279,-0.532
2018-12-01,2018-12-15,2018-12_Q1,36.72,23.3,61.99,-25.27,0.09,0.052,-0.742,-0.614
2018-12-16,2018-12-31,2018-12_Q2,24.74,23.73,61.99,-37.25,-1.448,-0.264,-0.356,-0.656
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.97,73.94,-73.94,-1.773,-1.517,-0.794,-0.952
2019-01-16,2019-01-31,2019-01_Q2,25.65,26.34,73.94,-48.29,-1.756,-1.69,-1.092,-0.958
2019-02-01,2019-02-15,2019-02_Q1,67.69,25.36,57.26,10.43,-0.209,-1.427,-1.218,-1.062
2019-02-16,2019-02-28,2019-02_Q2,0.0,23.54,57.26,-57.26,-1.659,-1.784,-1.353,-1.465
2019-03-01,2019-03-15,2019-03_Q1,50.63,24.53,57.44,-6.81,-1.104,-1.578,-1.38,-1.667
2019-03-16,2019-03-31,2019-03_Q2,144.39,23.57,57.44,86.95,-0.418,-1.408,-1.438,-1.561
2019-04-01,2019-04-15,2019-04_Q1,62.73,20.88,37.61,25.12,-0.073,-1.001,-1.533,-1.048
2019-04-16,2019-04-30,2019-04_Q2,77.51,20.77,37.61,39.9,-0.204,-1.075,-1.482,-1.638
2019-05-01,2019-05-15,2019-05_Q1,0.0,19.14,27.31,-27.31,-1.315,-1.07,-1.612,-1.593
2019-05-16,2019-05-31,2019-05_Q2,54.99,17.4,27.31,27.68,-1.322,-1.004,-1.687,-1.953
2019-06-01,2019-06-15,2019-06_Q1,63.53,16.56,19.21,44.32,-0.269,-1.248,-1.589,-1.871
2019-06-16,2019-06-30,2019-06_Q2,131.86,15.55,19.21,112.65,1.01,-0.609,-1.43,-1.788
2019-07-01,2019-07-15,2019-07_Q1,27.7,15.88,19.24,8.46,1.054,-0.578,-1.274,-1.743
2019-07-16,2019-07-31,2019-07_Q2,38.03,15.55,19.24,18.79,-0.395,-0.602,-1.11,-1.604
2019-08-01,2019-08-15,2019-08_Q1,20.08,15.58,21.69,-1.61,-0.224,-0.09,-1.137,-1.508
2019-08-16,2019-08-31,2019-08_Q2,5.8,16.73,21.69,-15.89,-0.871,0.457,-0.885,-1.593
2019-09-01,2019-09-15,2019-09_Q1,9.94,17.55,30.14,-20.2,-0.762,0.251,-0.835,-1.418
2019-09-16,2019-09-30,2019-09_Q2,4.11,19.28,30.14,-26.03,-0.993,-0.989,-0.955,-1.507
2019-10-01,2019-10-15,2019-10_Q1,6.8,19.02,39.48,-32.68,-1.155,-1.532,-1.121,-1.625
2019-10-16,2019-10-31,2019-10_Q2,21.49,20.72,39.48,-17.99,-1.325,-1.912,-1.355,-1.518
2019-11-01,2019-11-15,2019-11_Q1,2.5,22.12,55.48,-52.98,-1.29,-1.742,-1.098,-1.502
2019-11-16,2019-11-30,2019-11_Q2,31.46,23.81,55.48,-24.02,-1.229,-1.45,-1.455,-1.559
2019-12-01,2019-12-15,2019-12_Q1,27.08,24.8,66.46,-39.38,-2.004,-1.577,-1.534,-1.522
2019-12-16,2019-12-31,2019-12_Q2,77.12,23.76,66.46,10.66,0.002,-1.475,-1.63,-1.514
2020-01-01,2020-01-15,2020-01_Q1,31.83,25.17,73.29,-41.46,-0.61,-1.342,-1.829,-1.526
2020-01-16,2020-01-31,2020-01_Q2,156.81,25.93,73.29,83.52,0.477,-0.615,-1.556,-1.408
2020-02-01,2020-02-15,2020-02_Q1,427.28,24.12,55.92,371.36,1.895,1.478,0.712,-0.545
2020-02-16,2020-02-29,2020-02_Q2,95.99,24.25,55.92,40.07,1.628,1.153,0.508,-0.336
2020-03-01,2020-03-15,2020-03_Q1,45.43,22.8,48.83,-3.4,-0.299,1.098,0.324,-0.378
2020-03-16,2020-03-31,2020-03_Q2,50.1,21.84,48.83,1.27,-1.175,0.693,0.051,-0.374
2020-04-01,2020-04-15,2020-04_Q1,27.28,20.99,38.24,-10.96,-1.032,0.809,0.039,-0.461
2020-04-16,2020-04-30,2020-04_Q2,47.98,20.98,38.24,9.74,-1.347,0.432,-0.059,-0.662
2020-05-01,2020-05-15,2020-05_Q1,46.32,17.61,23.96,22.36,-0.999,-1.078,0.074,-0.442
2020-05-16,2020-05-31,2020-05_Q2,155.7,16.8,23.96,131.74,0.764,-0.978,0.247,-0.244
2020-06-01,2020-06-15,2020-06_Q1,107.99,16.57,18.41,89.58,1.125,-0.841,0.426,-0.138
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.92,18.41,-18.41,0.153,-0.582,0.466,-0.398
2020-07-01,2020-07-15,2020-07_Q1,22.87,14.82,17.66,5.21,-1.047,-0.182,0.659,-0.396
2020-07-16,2020-07-31,2020-07_Q2,118.26,15.4,17.66,100.6,1.395,1.022,0.618,-0.136
2020-08-01,2020-08-15,2020-08_Q1,15.8,15.87,20.5,-4.7,1.285,0.841,-0.642,-0.117
2020-08-16,2020-08-31,2020-08_Q2,25.93,15.61,20.5,5.43,-0.068,0.554,-0.803,-0.046
2020-09-01,2020-09-15,2020-09_Q1,16.08,17.71,30.11,-14.03,0.265,-0.032,-0.723,-0.088
2020-09-16,2020-09-30,2020-09_Q2,25.26,19.1,30.11,-4.85,0.009,0.373,0.013,-0.084
2020-10-01,2020-10-15,2020-10_Q1,0.0,20.03,41.99,-41.99,-0.888,0.008,-0.152,-0.206
2020-10-16,2020-10-31,2020-10_Q2,83.0,20.85,41.99,41.01,-0.431,-0.599,0.403,-0.051
2020-11-01,2020-11-15,2020-11_Q1,16.8,20.89,51.36,-34.56,-0.126,-0.705,0.213,-0.051
2020-11-16,2020-11-30,2020-11_Q2,18.43,23.44,51.36,-32.93,-1.059,-0.955,-0.889,-0.107
2020-12-01,2020-12-15,2020-12_Q1,307.45,23.87,65.13,242.32,1.728,0.892,0.715,0.415
2020-12-16,2020-12-31,2020-12_Q2,171.03,24.24,65.13,105.9,1.98,1.573,1.533,0.777
2021-01-01,2021-01-15,2021-01_Q1,125.54,23.1,60.3,65.24,1.598,1.792,1.852,1.034
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.62,60.3,-60.3,-0.338,1.631,1.49,0.842
2021-02-01,2021-02-15,2021-02_Q1,19.44,23.15,51.3,-31.86,-1.143,1.237,1.039,-0.102
2021-02-16,2021-02-28,2021-02_Q2,234.98,23.34,51.3,183.68,0.842,1.335,1.077,0.238
2021-03-01,2021-03-15,2021-03_Q1,140.78,22.91,48.42,92.36,1.039,0.745,1.051,0.541
2021-03-16,2021-03-31,2021-03_Q2,307.49,21.56,48.42,259.07,1.082,0.845,1.197,1.181
2021-04-01,2021-04-15,2021-04_Q1,178.31,20.3,31.78,146.53,1.396,1.062,1.344,1.329
2021-04-16,2021-04-30,2021-04_Q2,18.05,18.25,31.78,-13.73,0.908,1.098,1.25,1.351
2021-05-01,2021-05-15,2021-05_Q1,115.12,18.3,24.13,90.99,-0.279,1.236,1.321,1.342
2021-05-16,2021-05-31,2021-05_Q2,0.0,16.22,24.13,-24.13,-0.35,0.909,1.284,1.176
2021-06-01,2021-06-15,2021-06_Q1,23.28,14.9,17.19,6.09,-1.316,0.79,0.777,1.014
2021-06-16,2021-06-30,2021-06_Q2,44.37,15.61,17.19,27.18,-0.439,-0.443,0.665,1.208
2021-07-01,2021-07-15,2021-07_Q1,82.3,15.0,17.01,65.29,0.674,-1.21,0.717,1.296
2021-07-16,2021-07-31,2021-07_Q2,0.0,14.7,17.01,-17.01,0.16,-0.932,0.751,1.079
2021-08-01,2021-08-15,2021-08_Q1,12.37,16.58,23.33,-10.96,-1.332,-1.185,0.978,1.054
2021-08-16,2021-08-31,2021-08_Q2,17.14,16.83,23.33,-6.19,-0.852,-0.74,0.57,1.035
2021-09-01,2021-09-15,2021-09_Q1,0.0,17.67,28.36,-28.36,-0.685,-0.515,0.31,0.858
2021-09-16,2021-09-30,2021-09_Q2,43.26,18.14,28.36,14.9,0.158,-0.411,-0.47,0.862
2021-10-01,2021-10-15,2021-10_Q1,90.48,20.33,42.64,47.84,0.864,-0.53,-0.983,0.925
2021-10-16,2021-10-31,2021-10_Q2,41.07,20.84,42.64,-1.57,0.358,-0.152,-0.699,0.799
2021-11-01,2021-11-15,2021-11_Q1,42.84,20.81,46.31,-3.47,-0.316,0.01,-0.968,0.837
2021-11-16,2021-11-30,2021-11_Q2,110.86,21.46,46.31,64.55,0.958,0.45,-0.361,1.005
2021-12-01,2021-12-15,2021-12_Q1,149.78,22.33,57.68,92.1,1.523,1.326,0.729,0.69
2021-12-16,2021-12-31,2021-12_Q2,28.69,23.17,57.68,-28.99,1.107,0.905,0.488,0.524
2022-01-01,2022-01-15,2022-01_Q1,109.88,23.35,60.3,49.58,0.108,0.741,0.413,0.525
2022-01-16,2022-01-31,2022-01_Q2,52.71,23.37,60.3,-7.59,0.475,1.021,0.794,0.757
2022-02-01,2022-02-15,2022-02_Q1,146.07,22.25,48.48,97.59,0.863,1.159,1.394,1.165
2022-02-16,2022-02-28,2022-02_Q2,430.44,23.05,48.48,381.96,1.746,1.494,1.714,1.644
2022-03-01,2022-03-15,2022-03_Q1,184.31,22.61,47.71,136.6,1.784,1.573,1.659,1.836
2022-03-16,2022-03-31,2022-03_Q2,383.35,21.56,47.71,335.64,1.45,1.765,1.699,1.614
2022-04-01,2022-04-15,2022-04_Q1,34.18,20.99,36.25,-2.07,1.132,1.663,1.525,1.342
2022-04-16,2022-04-30,2022-04_Q2,70.24,19.96,36.25,33.99,-0.79,1.725,1.598,1.479
2022-05-01,2022-05-15,2022-05_Q1,172.23,19.92,28.86,143.37,1.022,1.646,1.634,1.438
2022-05-16,2022-05-31,2022-05_Q2,80.02,17.56,28.86,51.16,1.165,1.42,1.639,1.631
2022-06-01,2022-06-15,2022-06_Q1,28.87,13.82,15.32,13.55,-0.352,1.342,1.802,1.689
2022-06-16,2022-06-30,2022-06_Q2,8.75,15.12,15.32,-6.57,-0.966,-0.435,1.779,1.619
2022-07-01,2022-07-15,2022-07_Q1,65.45,13.49,15.34,50.11,-0.088,0.306,1.804,1.595
2022-07-16,2022-07-31,2022-07_Q2,71.47,14.83,15.34,56.13,1.403,0.753,1.82,1.669
2022-08-01,2022-08-15,2022-08_Q1,15.46,15.38,19.66,-4.2,0.539,-0.494,1.692,1.658
2022-08-16,2022-08-31,2022-08_Q2,24.53,15.5,19.66,4.87,-0.07,-0.09,1.288,1.664
2022-09-01,2022-09-15,2022-09_Q1,149.57,16.1,26.34,123.23,1.867,1.208,1.637,1.669
2022-09-16,2022-09-30,2022-09_Q2,11.13,18.52,26.34,-15.21,1.731,1.599,1.04,1.674
2022-10-01,2022-10-15,2022-10_Q1,48.01,17.82,36.83,11.18,-0.052,1.489,1.073,1.661
2022-10-16,2022-10-31,2022-10_Q2,161.46,20.67,36.83,124.63,1.455,1.752,1.81,1.716
2022-11-01,2022-11-15,2022-11_Q1,0.0,19.49,44.21,-44.21,1.093,1.547,1.025,1.706
2022-11-16,2022-11-30,2022-11_Q2,29.77,21.89,44.21,-14.44,-0.902,1.239,1.121,1.629
2022-12-01,2022-12-15,2022-12_Q1,66.02,21.5,49.9,16.12,0.189,0.067,1.397,1.718
2022-12-16,2022-12-31,2022-12_Q2,30.89,21.07,49.9,-19.01,0.478,0.207,1.101,1.725
2023-01-01,2023-01-15,2023-01_Q1,48.23,22.5,59.68,-11.45,-0.605,-0.003,0.756,1.612
2023-01-16,2023-01-31,2023-01_Q2,57.62,24.0,59.68,-2.06,-0.651,-0.704,0.691,1.661
2023-02-01,2023-02-15,2023-02_Q1,0.0,24.25,53.16,-53.16,-0.455,-0.879,0.144,1.549
2023-02-16,2023-02-28,2023-02_Q2,119.13,23.01,53.16,65.97,-0.335,-0.418,0.224,0.947
2023-03-01,2023-03-15,2023-03_Q1,35.9,24.15,57.13,-21.23,-0.24,-0.876,-0.576,0.524
2023-03-16,2023-03-31,2023-03_Q2,115.71,23.83,57.13,58.58,-0.79,-0.829,-0.614,-0.101
2023-04-01,2023-04-15,2023-04_Q1,79.22,20.34,34.88,44.34,-0.138,-0.59,-0.455,0.007
2023-04-16,2023-04-30,2023-04_Q2,53.17,19.89,34.88,18.29,-0.246,-0.986,-1.007,-0.118
2023-05-01,2023-05-15,2023-05_Q1,129.55,17.49,21.8,107.75,0.423,-0.082,-0.618,-0.207
2023-05-16,2023-05-31,2023-05_Q2,0.0,15.46,21.8,-21.8,-0.081,-0.801,-0.885,-0.528
2023-06-01,2023-06-15,2023-06_Q1,8.96,16.56,18.61,-9.65,-1.472,-1.241,-1.183,-0.618
2023-06-16,2023-06-30,2023-06_Q2,17.12,15.09,18.61,-1.49,-1.4,-1.887,-1.288,-0.474
2023-07-01,2023-07-15,2023-07_Q1,49.01,15.43,18.75,30.26,-0.337,-1.538,-1.275,-0.539
2023-07-16,2023-07-31,2023-07_Q2,0.0,15.63,18.75,-18.75,-0.816,-1.412,-1.469,-0.859
2023-08-01,2023-08-15,2023-08_Q1,14.14,16.58,23.69,-9.55,-1.34,-1.526,-1.299,-0.808
2023-08-16,2023-08-31,2023-08_Q2,24.13,17.06,23.69,0.44,-0.461,-1.974,-1.554,-0.828
2023-09-01,2023-09-15,2023-09_Q1,19.82,17.83,30.95,-11.13,0.207,-0.983,-1.477,-1.201
2023-09-16,2023-09-30,2023-09_Q2,21.1,19.45,30.95,-9.85,-0.052,-0.804,-1.41,-1.147
2023-10-01,2023-10-15,2023-10_Q1,45.08,20.43,43.0,2.08,-0.117,-1.149,-1.401,-1.053
2023-10-16,2023-10-31,2023-10_Q2,48.32,20.9,43.0,5.32,-0.283,-0.647,-1.398,-1.237
2023-11-01,2023-11-15,2023-11_Q1,50.53,20.49,47.8,2.73,-0.099,-0.324,-1.49,-1.139
2023-11-16,2023-11-30,2023-11_Q2,87.42,22.4,47.8,39.62,0.724,-0.104,-1.316,-1.044
2023-12-01,2023-12-15,2023-12_Q1,4.74,25.06,71.42,-66.68,-0.441,-0.72,-1.319,-1.21
2023-12-16,2023-12-31,2023-12_Q2,100.97,25.13,71.42,29.55,-0.219,-0.269,-0.708,-1.12
2024-01-01,2024-01-15,2024-01_Q1,142.51,24.09,68.93,73.58,1.042,0.205,-0.435,-0.981
2024-01-16,2024-01-31,2024-01_Q2,82.74,25.59,68.93,13.81,1.851,0.558,-0.108,-0.998
2024-02-01,2024-02-15,2024-02_Q1,9.06,24.89,59.32,-50.26,-0.191,0.008,-0.535,-1.197
2024-02-16,2024-02-29,2024-02_Q2,168.16,24.81,59.32,108.84,0.2,0.117,0.028,-1.094
2024-03-01,2024-03-15,2024-03_Q1,106.04,23.92,51.8,54.24,0.509,0.27,0.095,-0.961
2024-03-16,2024-03-31,2024-03_Q2,69.58,21.95,51.8,17.78,-0.485,-0.076,-0.164,-0.885
2024-04-01,2024-04-15,2024-04_Q1,13.37,21.54,36.42,-23.05,-0.994,-0.455,-0.272,-0.979
2024-04-16,2024-04-30,2024-04_Q2,235.24,19.5,36.42,198.82,1.468,0.026,0.095,-0.509
2024-05-01,2024-05-15,2024-05_Q1,0.0,18.08,25.32,-25.32,0.982,0.136,-0.062,-0.8
2024-05-16,2024-05-31,2024-05_Q2,195.62,17.21,25.32,170.3,0.664,0.229,0.048,-0.395
2024-06-01,2024-06-15,2024-06_Q1,42.27,15.03,17.04,25.23,0.93,0.129,0.08,-0.311
2024-06-16,2024-06-30,2024-06_Q2,0.0,15.36,17.04,-17.04,-0.939,0.906,0.045,-0.178
2024-07-01,2024-07-15,2024-07_Q1,106.31,14.81,16.36,89.95,0.385,1.544,0.126,0.037
2024-07-16,2024-07-31,2024-07_Q2,0.0,14.36,16.36,-16.36,0.765,-0.17,-0.088,0.001
2024-08-01,2024-08-15,2024-08_Q1,64.54,15.87,27.11,37.43,-0.132,0.684,0.445,0.162
2024-08-16,2024-08-31,2024-08_Q2,7.34,19.92,27.11,-19.77,0.448,-0.265,0.015,0.108
2024-09-01,2024-09-15,2024-09_Q1,29.76,18.98,31.31,-1.55,-0.132,-0.047,-0.019,0.053
2024-09-16,2024-09-30,2024-09_Q2,79.37,18.5,31.31,48.06,1.199,0.901,1.163,0.143
2024-10-01,2024-10-15,2024-10_Q1,57.07,19.09,40.11,16.96,0.888,0.321,1.348,0.056
2024-10-16,2024-10-31,2024-10_Q2,50.42,20.94,40.11,10.31,0.055,0.679,0.447,0.078
2024-11-01,2024-11-15,2024-11_Q1,137.68,23.43,54.2,83.48,1.293,1.052,1.478,0.208
2024-11-16,2024-11-30,2024-11_Q2,78.26,22.01,54.2,24.06,1.445,1.207,0.907,0.14
2024-12-01,2024-12-15,2024-12_Q1,63.4,24.83,66.88,-3.48,0.481,0.991,0.814,0.178
2024-12-16,2024-12-31,2024-12_Q2,7.62,23.87,66.88,-59.26,-1.468,0.19,0.624,0.129
2025-01-01,2025-01-15,2025-01_Q1,106.73,23.12,63.35,43.38,-0.395,0.295,0.355,0.092
2025-01-16,2025-01-31,2025-01_Q2,69.76,24.67,63.35,6.41,0.681,0.571,0.829,0.175
2025-02-01,2025-02-15,2025-02_Q1,108.23,24.46,54.84,53.39,0.685,0.165,0.765,0.537
2025-02-16,2025-02-28,2025-02_Q2,1.87,23.48,54.84,-52.97,-0.527,-0.465,0.168,-0.027
2025-03-01,2025-03-15,2025-03_Q1,305.69,22.89,51.48,254.21,0.706,0.332,0.8,0.601
2025-03-16,2025-03-31,2025-03_Q2,154.83,22.85,51.48,103.35,1.103,0.567,0.575,0.905
2025-04-01,2025-04-15,2025-04_Q1,212.59,20.77,36.31,176.28,0.899,0.953,0.784,1.159
2025-04-16,2025-04-30,2025-04_Q2,0.0,20.21,36.31,-36.31,1.01,0.73,0.591,0.726
2025-05-01,2025-05-15,2025-05_Q1,85.42,18.58,27.82,57.6,-1.174,0.669,0.445,0.803
2025-05-16,2025-05-31,2025-05_Q2,83.9,18.27,27.82,56.08,0.288,1.131,0.307,0.624
2025-06-01,2025-06-15,2025-06_Q1,53.58,14.71,16.89,36.69,-0.039,0.342,0.222,0.623
2025-06-16,2025-06-30,2025-06_Q2,83.2,15.56,16.89,66.31,0.534,1.211,0.732,0.974
2025-07-01,2025-07-15,2025-07_Q1,52.0,14.74,16.72,35.28,0.8,-0.463,0.762,0.866
2025-07-16,2025-07-31,2025-07_Q2,53.69,14.73,16.72,36.97,0.735,0.534,0.758,0.934
2025-08-01,2025-08-15,2025-08_Q1,101.49,14.76,19.11,82.38,1.593,0.948,1.003,1.006
2025-08-16,2025-08-31,2025-08_Q2,37.1,15.72,19.11,17.99,1.65,1.223,1.507,1.074
2025-09-01,2025-09-15,2025-09_Q1,6.44,17.29,30.38,-23.94,0.336,1.153,0.886,0.883
2025-09-16,2025-09-30,2025-09_Q2,13.02,19.67,30.38,-17.36,-0.774,0.836,1.301,0.73
2025-10-01,2025-10-15,2025-10_Q1,14.22,21.98,49.03,-34.81,-1.006,0.276,-0.178,0.502
2025-10-16,2025-10-31,2025-10_Q2,70.7,21.92,49.03,21.67,-0.649,0.207,0.564,0.504
2025-11-01,2025-11-15,2025-11_Q1,60.76,21.84,56.65,4.11,0.201,-0.542,0.406,0.311
2025-11-16,2025-11-30,2025-11_Q2,49.23,24.53,56.65,-7.42,0.054,-0.759,0.212,0.212
2025-12-01,2025-12-15,2025-12_Q1,50.38,23.31,60.99,-10.61,-0.212,-0.832,-0.007,0.096
2025-12-16,2025-12-31,2025-12_Q2,67.33,23.37,60.99,6.34,0.458,-0.525,-0.003,0.401
2026-01-01,2026-01-15,2026-01_Q1,43.18,24.21,65.44,-22.26,-0.395,-0.39,-0.34,0.285
2026-01-16,2026-01-31,2026-01_Q2,30.97,24.3,65.44,-34.47,-1.206,-0.62,-0.723,0.298
2026-02-01,2026-02-15,2026-02_Q1,127.19,23.97,55.87,71.32,0.527,-0.239,-0.93,0.439
2026-02-16,2026-02-28,2026-02_Q2,17.06,24.38,55.87,-38.81,-0.077,-0.55,-1.102,0.403
