period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-01,2017-11-15,2017-11_Q1,56.63,22.08,47.24,9.39,1.435,1.781,1.696,1.03
2017-11-16,2017-11-30,2017-11_Q2,108.34,22.06,47.24,61.1,1.11,1.724,1.576,1.244
2017-12-01,2017-12-15,2017-12_Q1,51.58,24.41,68.58,-17.0,0.843,1.683,1.518,1.217
2017-12-16,2017-12-31,2017-12_Q2,63.0,25.68,68.58,-5.58,0.192,1.712,1.589,1.396
2018-01-01,2018-01-15,2018-01_Q1,65.85,26.07,73.48,-7.63,0.259,1.201,1.607,1.364
2018-01-16,2018-01-31,2018-01_Q2,6.91,25.65,73.48,-66.57,-0.24,0.531,1.563,1.404
2018-02-01,2018-02-15,2018-02_Q1,44.85,24.75,58.91,-14.06,-0.644,0.321,1.482,1.381
2018-02-16,2018-02-28,2018-02_Q2,121.02,25.4,58.91,62.11,1.12,0.54,1.569,1.538
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.65,59.49,-59.49,0.599,0.003,1.433,1.456
2018-03-16,2018-03-31,2018-03_Q2,87.49,24.73,59.49,28.0,-0.641,-0.11,1.545,1.243
2018-04-01,2018-04-15,2018-04_Q1,44.11,23.36,43.95,0.16,0.489,-0.392,0.982,1.361
2018-04-16,2018-04-30,2018-04_Q2,0.0,22.14,43.95,-43.95,-0.099,0.391,0.396,1.296
2018-05-01,2018-05-15,2018-05_Q1,42.72,20.26,28.97,13.75,0.51,0.512,0.421,1.345
2018-05-16,2018-05-31,2018-05_Q2,43.83,18.64,28.97,14.86,0.971,-0.327,0.1,1.198
2018-06-01,2018-06-15,2018-06_Q1,14.41,18.18,21.34,-6.93,-0.278,0.197,0.162,1.211
2018-06-16,2018-06-30,2018-06_Q2,4.72,17.14,21.34,-16.62,-0.886,-0.01,0.05,1.232
2018-07-01,2018-07-15,2018-07_Q1,0.0,17.24,21.39,-21.39,-0.951,-0.476,-0.35,1.251
2018-07-16,2018-07-31,2018-07_Q2,12.04,17.48,21.39,-9.35,-0.843,0.069,0.57,1.26
2018-08-01,2018-08-15,2018-08_Q1,11.55,17.92,24.37,-12.82,-0.376,-0.922,0.307,1.257
2018-08-16,2018-08-31,2018-08_Q2,11.93,17.94,24.37,-12.44,-0.118,-0.99,-0.936,1.293
2018-09-01,2018-09-15,2018-09_Q1,0.0,19.4,32.18,-32.18,0.239,-0.865,-0.422,1.223
2018-09-16,2018-09-30,2018-09_Q2,18.66,20.17,32.18,-13.52,0.158,-0.7,-0.426,1.253
2018-10-01,2018-10-15,2018-10_Q1,142.86,20.72,45.29,97.57,1.44,1.121,0.639,0.928
2018-10-16,2018-10-31,2018-10_Q2,6.84,22.97,45.29,-38.45,0.896,0.637,0.247,0.425
2018-11-01,2018-11-15,2018-11_Q1,11.53,23.53,60.67,-49.14,-1.097,0.301,-0.23,0.101
2018-11-16,2018-11-30,2018-11_Q2,29.55,25.24,60.67,-31.12,-0.798,0.137,-0.387,-0.336
2018-12-01,2018-12-15,2018-12_Q1,44.88,24.72,66.94,-22.06,-0.636,-0.042,-0.407,-0.31
2018-12-16,2018-12-31,2018-12_Q2,33.59,24.89,66.94,-33.35,-0.518,-0.228,-0.526,-0.511
2019-01-01,2019-01-15,2019-01_Q1,3.45,25.31,72.13,-68.68,-1.15,-1.181,-0.614,-0.714
2019-01-16,2019-01-31,2019-01_Q2,11.54,26.03,72.13,-60.59,-1.857,-1.294,-0.733,-0.544
2019-02-01,2019-02-15,2019-02_Q1,12.53,26.11,63.77,-51.24,-1.12,-1.412,-0.848,-0.621
2019-02-16,2019-02-28,2019-02_Q2,21.02,25.65,63.77,-42.75,-1.05,-1.525,-0.917,-1.005
2019-03-01,2019-03-15,2019-03_Q1,34.0,25.23,62.5,-28.5,-0.954,-1.519,-1.031,-0.962
2019-03-16,2019-03-31,2019-03_Q2,135.91,25.13,62.5,73.41,0.672,-1.555,-0.817,-0.965
2019-04-01,2019-04-15,2019-04_Q1,0.0,22.69,42.79,-42.79,0.519,-1.696,-1.388,-1.124
2019-04-16,2019-04-30,2019-04_Q2,64.35,22.33,42.79,21.56,0.797,-0.325,-1.206,-0.916
2019-05-01,2019-05-15,2019-05_Q1,20.23,20.78,31.64,-11.41,1.227,0.186,-1.16,-0.93
2019-05-16,2019-05-31,2019-05_Q2,23.29,19.51,31.64,-8.35,-0.507,0.26,-1.349,-1.012
2019-06-01,2019-06-15,2019-06_Q1,53.03,18.09,21.17,31.86,0.301,0.768,-1.228,-0.857
2019-06-16,2019-06-30,2019-06_Q2,0.0,17.12,21.17,-21.17,0.935,0.162,-1.516,-0.858
2019-07-01,2019-07-15,2019-07_Q1,13.57,18.06,22.33,-8.76,-0.589,0.806,-2.545,-0.821
2019-07-16,2019-07-31,2019-07_Q2,0.0,17.26,22.33,-22.33,-0.87,-0.327,-0.745,-0.839
2019-08-01,2019-08-15,2019-08_Q1,16.29,17.33,24.18,-7.89,-0.673,-0.6,0.143,-0.809
2019-08-16,2019-08-31,2019-08_Q2,5.99,18.42,24.18,-18.19,-0.197,-0.218,0.223,-0.846
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.83,35.5,-35.5,-0.554,-1.069,0.17,-0.789
2019-09-16,2019-09-30,2019-09_Q2,8.37,21.32,35.5,-27.13,-1.186,-1.123,-0.602,-0.826
2019-10-01,2019-10-15,2019-10_Q1,19.67,20.88,44.66,-24.99,-0.214,-0.942,-0.314,-1.262
2019-10-16,2019-10-31,2019-10_Q2,27.71,22.57,44.66,-16.95,-0.404,-0.906,-0.989,-1.195
2019-11-01,2019-11-15,2019-11_Q1,5.88,23.81,60.33,-54.45,-0.858,-1.09,-1.151,-1.249
2019-11-16,2019-11-30,2019-11_Q2,13.4,24.85,60.33,-46.93,-1.314,-1.337,-1.213,-1.273
2019-12-01,2019-12-15,2019-12_Q1,20.52,26.83,76.43,-55.91,-1.565,-1.403,-1.431,-1.329
2019-12-16,2019-12-31,2019-12_Q2,12.69,25.47,76.43,-63.74,-2.765,-1.775,-1.663,-1.6
2020-01-01,2020-01-15,2020-01_Q1,7.83,25.82,76.0,-68.17,-1.521,-1.456,-1.673,-1.583
2020-01-16,2020-01-31,2020-01_Q2,105.39,26.6,76.0,29.39,0.442,-1.254,-1.491,-1.374
2020-02-01,2020-02-15,2020-02_Q1,65.2,25.84,64.89,0.31,0.827,-0.934,-1.218,-0.972
2020-02-16,2020-02-29,2020-02_Q2,62.9,26.28,64.89,-1.99,0.468,-0.475,-1.062,-0.728
2020-03-01,2020-03-15,2020-03_Q1,30.88,24.9,56.43,-25.55,0.094,-0.317,-1.106,-0.82
2020-03-16,2020-03-31,2020-03_Q2,18.92,23.45,56.43,-37.51,-1.48,-0.728,-1.404,-1.346
2020-04-01,2020-04-15,2020-04_Q1,0.0,23.56,46.89,-46.89,-1.157,-0.919,-1.366,-1.393
2020-04-16,2020-04-30,2020-04_Q2,42.1,23.13,46.89,-4.79,-0.514,-1.187,-1.405,-1.462
2020-05-01,2020-05-15,2020-05_Q1,0.0,19.89,27.28,-27.28,0.456,-1.145,-1.478,-1.513
2020-05-16,2020-05-31,2020-05_Q2,63.04,18.09,27.28,35.76,0.598,-1.101,-1.281,-1.392
2020-06-01,2020-06-15,2020-06_Q1,26.5,18.6,22.31,4.19,0.86,-0.7,-1.066,-1.509
2020-06-16,2020-06-30,2020-06_Q2,0.0,17.35,22.31,-22.31,-0.396,-0.527,-0.842,-1.531
2020-07-01,2020-07-15,2020-07_Q1,0.0,16.91,19.73,-19.73,-1.135,0.201,-0.537,-1.631
2020-07-16,2020-07-31,2020-07_Q2,29.29,16.71,19.73,9.56,0.323,0.199,-4.753,-1.584
2020-08-01,2020-08-15,2020-08_Q1,22.95,17.92,24.06,-1.11,0.726,0.297,-0.894,-1.587
2020-08-16,2020-08-31,2020-08_Q2,11.58,17.76,24.06,-12.48,0.723,-0.115,-1.332,-1.577
2020-09-01,2020-09-15,2020-09_Q1,3.68,19.42,33.84,-30.16,0.391,-0.21,-1.107,-1.423
2020-09-16,2020-09-30,2020-09_Q2,15.08,20.95,33.84,-18.76,-0.072,-0.009,-0.317,-1.364
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.5,48.31,-48.31,-0.833,-0.328,-0.357,-1.248
2020-10-16,2020-10-31,2020-10_Q2,62.68,23.33,48.31,14.37,-0.222,-0.307,-0.41,-1.133
2020-11-01,2020-11-15,2020-11_Q1,9.39,23.39,58.21,-48.82,-0.341,-0.661,-0.523,-1.159
2020-11-16,2020-11-30,2020-11_Q2,7.97,24.58,58.21,-50.24,-1.252,-1.001,-0.979,-1.162
2020-12-01,2020-12-15,2020-12_Q1,66.37,25.23,70.66,-4.29,-0.66,-0.781,-0.817,-0.954
2020-12-16,2020-12-31,2020-12_Q2,63.47,25.46,70.66,-7.19,0.387,-0.733,-0.749,-0.914
2021-01-01,2021-01-15,2021-01_Q1,27.18,24.89,67.88,-40.7,-0.337,-0.658,-0.679,-0.784
2021-01-16,2021-01-31,2021-01_Q2,20.19,25.22,67.88,-47.69,-0.583,-0.778,-0.854,-1.032
2021-02-01,2021-02-15,2021-02_Q1,0.0,25.01,60.91,-60.91,-1.07,-0.982,-1.068,-1.16
2021-02-16,2021-02-28,2021-02_Q2,53.18,25.81,60.91,-7.73,-0.619,-0.553,-0.951,-1.126
2021-03-01,2021-03-15,2021-03_Q1,43.04,25.28,59.49,-16.45,0.158,-0.734,-1.004,-1.161
2021-03-16,2021-03-31,2021-03_Q2,87.91,24.1,59.49,28.42,0.209,-1.216,-0.999,-1.058
2021-04-01,2021-04-15,2021-04_Q1,57.72,22.73,40.06,17.66,0.696,-0.981,-0.762,-0.844
2021-04-16,2021-04-30,2021-04_Q2,0.0,21.12,40.06,-40.06,0.76,-0.483,-0.908,-0.989
2021-05-01,2021-05-15,2021-05_Q1,27.67,20.11,28.34,-0.67,0.161,0.311,-0.725,-0.815
2021-05-16,2021-05-31,2021-05_Q2,11.06,18.45,28.34,-17.28,-0.39,-0.105,-0.711,-1.01
2021-06-01,2021-06-15,2021-06_Q1,24.36,17.22,20.32,4.04,-1.062,0.051,-0.873,-1.014
2021-06-16,2021-06-30,2021-06_Q2,20.0,17.42,20.32,-0.32,0.724,0.034,-1.092,-0.909
2021-07-01,2021-07-15,2021-07_Q1,61.52,17.36,20.29,41.23,1.571,0.576,-0.089,-0.659
2021-07-16,2021-07-31,2021-07_Q2,0.0,16.64,20.29,-20.29,1.208,0.648,0.285,-0.739
2021-08-01,2021-08-15,2021-08_Q1,0.0,17.93,25.31,-25.31,-1.212,-0.206,0.451,-0.86
2021-08-16,2021-08-31,2021-08_Q2,26.33,18.48,25.31,1.02,-0.03,0.726,0.376,-0.794
2021-09-01,2021-09-15,2021-09_Q1,0.0,19.4,31.63,-31.63,1.139,0.666,0.241,-0.731
2021-09-16,2021-09-30,2021-09_Q2,20.24,19.9,31.63,-11.39,0.338,0.574,0.391,-0.657
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.15,50.64,-50.64,-0.589,-0.984,-0.593,-0.674
2021-10-16,2021-10-31,2021-10_Q2,106.49,23.53,50.64,55.85,0.401,0.148,0.114,-0.446
2021-11-01,2021-11-15,2021-11_Q1,136.21,23.31,55.09,81.12,1.301,0.915,0.624,-0.095
2021-11-16,2021-11-30,2021-11_Q2,173.41,23.62,55.09,118.32,1.75,1.235,1.214,0.408
2021-12-01,2021-12-15,2021-12_Q1,51.34,24.94,66.54,-15.2,1.431,1.103,1.106,0.391
2021-12-16,2021-12-31,2021-12_Q2,44.09,24.55,66.54,-22.45,-0.107,1.029,1.017,0.349
2022-01-01,2022-01-15,2022-01_Q1,60.85,25.41,70.56,-9.71,-0.071,1.297,0.822,0.467
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.48,70.56,-70.56,-0.381,1.179,0.853,0.588
2022-02-01,2022-02-15,2022-02_Q1,102.13,24.33,55.87,46.26,0.172,1.002,1.057,0.847
2022-02-16,2022-02-28,2022-02_Q2,110.75,24.77,55.87,54.88,1.66,0.802,1.208,0.988
2022-03-01,2022-03-15,2022-03_Q1,125.08,25.56,59.79,65.29,1.68,1.17,1.302,1.141
2022-03-16,2022-03-31,2022-03_Q2,29.19,23.92,59.79,-30.6,0.542,1.456,1.202,1.096
2022-04-01,2022-04-15,2022-04_Q1,0.0,23.54,44.95,-44.95,-1.014,1.213,1.41,0.89
2022-04-16,2022-04-30,2022-04_Q2,30.64,22.37,44.95,-14.31,-0.964,1.571,1.503,0.989
2022-05-01,2022-05-15,2022-05_Q1,178.05,22.0,35.48,142.57,1.98,1.812,1.675,1.4
2022-05-16,2022-05-31,2022-05_Q2,84.61,20.17,35.48,49.13,2.005,1.547,1.537,1.526
2022-06-01,2022-06-15,2022-06_Q1,20.45,15.92,17.97,2.48,1.208,1.11,1.706,1.575
2022-06-16,2022-06-30,2022-06_Q2,7.35,17.06,17.97,-10.62,0.235,1.907,1.867,1.538
2022-07-01,2022-07-15,2022-07_Q1,45.31,14.31,15.78,29.53,1.101,1.98,1.933,1.532
2022-07-16,2022-07-31,2022-07_Q2,49.79,16.45,15.78,34.01,1.813,1.972,2.023,1.59
2022-08-01,2022-08-15,2022-08_Q1,6.11,17.18,21.92,-15.81,1.034,1.663,1.838,1.608
2022-08-16,2022-08-31,2022-08_Q2,14.83,17.2,21.92,-7.09,0.091,1.225,1.729,1.592
2022-09-01,2022-09-15,2022-09_Q1,21.81,18.56,31.57,-9.76,1.725,1.575,1.642,1.534
2022-09-16,2022-09-30,2022-09_Q2,22.55,20.71,31.57,-9.02,1.508,1.722,1.806,1.528
2022-10-01,2022-10-15,2022-10_Q1,10.95,20.2,44.02,-33.07,0.073,0.534,1.667,1.593
2022-10-16,2022-10-31,2022-10_Q2,165.82,23.0,44.02,121.8,1.081,1.038,1.646,1.608
2022-11-01,2022-11-15,2022-11_Q1,19.1,21.75,51.37,-32.27,0.965,0.838,1.103,1.505
2022-11-16,2022-11-30,2022-11_Q2,49.41,23.89,51.37,-1.96,0.043,0.75,0.848,1.245
2022-12-01,2022-12-15,2022-12_Q1,81.07,23.98,58.8,22.27,0.543,0.656,0.881,1.326
2022-12-16,2022-12-31,2022-12_Q2,0.0,23.13,58.8,-58.8,-0.084,0.356,0.654,1.387
2023-01-01,2023-01-15,2023-01_Q1,51.07,24.43,65.85,-14.78,-0.746,0.332,0.494,1.308
2023-01-16,2023-01-31,2023-01_Q2,20.74,25.08,65.85,-45.11,0.064,-0.237,0.39,1.398
2023-02-01,2023-02-15,2023-02_Q1,102.36,26.25,60.49,41.87,0.445,0.268,0.609,1.28
2023-02-16,2023-02-28,2023-02_Q2,22.69,24.43,60.49,-37.8,0.551,0.156,0.6,1.046
2023-03-01,2023-03-15,2023-03_Q1,75.69,25.55,63.69,12.0,0.128,-0.091,0.419,0.875
2023-03-16,2023-03-31,2023-03_Q2,43.84,25.19,63.69,-19.85,-0.14,-0.195,0.214,0.948
2023-04-01,2023-04-15,2023-04_Q1,24.67,23.04,43.08,-18.41,-0.426,-0.693,0.122,1.078
2023-04-16,2023-04-30,2023-04_Q2,22.56,22.1,43.08,-20.52,0.129,0.149,-0.315,1.061
2023-05-01,2023-05-15,2023-05_Q1,7.98,19.29,25.09,-17.11,0.277,-0.64,-0.257,0.464
2023-05-16,2023-05-31,2023-05_Q2,24.45,17.44,25.09,-0.64,-0.377,-0.553,-0.383,0.308
2023-06-01,2023-06-15,2023-06_Q1,5.22,18.79,23.51,-18.29,-1.26,-0.899,-0.969,0.259
2023-06-16,2023-06-30,2023-06_Q2,12.76,17.92,23.51,-10.75,-1.577,-1.168,-0.623,0.293
2023-07-01,2023-07-15,2023-07_Q1,38.87,17.79,22.62,16.25,0.737,-0.201,-0.601,0.258
2023-07-16,2023-07-31,2023-07_Q2,0.0,17.71,22.62,-22.62,0.471,-0.817,-0.229,0.129
2023-08-01,2023-08-15,2023-08_Q1,4.68,18.38,27.42,-22.74,-1.203,-1.053,-1.373,0.128
2023-08-16,2023-08-31,2023-08_Q2,15.12,19.21,27.42,-12.3,-1.306,-0.775,-1.089,0.111
2023-09-01,2023-09-15,2023-09_Q1,2.44,19.95,33.96,-31.52,0.301,-0.381,-1.434,0.023
2023-09-16,2023-09-30,2023-09_Q2,6.22,20.48,33.96,-27.74,-0.899,-0.676,-1.386,-0.012
2023-10-01,2023-10-15,2023-10_Q1,5.5,21.58,46.44,-40.94,-0.922,-1.364,-1.676,-0.162
2023-10-16,2023-10-31,2023-10_Q2,10.45,22.55,46.44,-35.99,-1.802,-1.942,-1.679,-0.715
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.99,54.24,-54.24,-1.137,-1.463,-1.557,-0.909
2023-11-16,2023-11-30,2023-11_Q2,75.47,23.65,54.24,21.23,0.062,-0.842,-1.107,-0.866
2023-12-01,2023-12-15,2023-12_Q1,29.16,25.42,73.49,-44.33,-0.112,-1.001,-1.01,-1.032
2023-12-16,2023-12-31,2023-12_Q2,134.83,26.07,73.49,61.34,0.803,-0.344,-0.614,-0.771
2024-01-01,2024-01-15,2024-01_Q1,45.56,25.59,78.35,-32.79,0.978,-0.373,-0.702,-0.807
2024-01-16,2024-01-31,2024-01_Q2,106.0,27.47,78.35,27.65,0.908,0.566,-0.207,-0.353
2024-02-01,2024-02-15,2024-02_Q1,13.51,26.32,66.12,-52.61,0.163,0.548,-0.341,-0.687
2024-02-16,2024-02-29,2024-02_Q2,35.85,26.19,66.12,-30.27,-0.862,0.347,-0.253,-0.586
2024-03-01,2024-03-15,2024-03_Q1,71.93,25.07,58.47,13.46,0.291,0.627,-0.287,-0.692
2024-03-16,2024-03-31,2024-03_Q2,42.49,23.97,58.47,-15.98,-0.04,-0.561,-0.448,-0.878
2024-04-01,2024-04-15,2024-04_Q1,99.9,23.05,42.29,57.61,0.646,0.691,-0.142,-0.599
2024-04-16,2024-04-30,2024-04_Q2,0.0,21.76,42.29,-42.29,1.637,-0.32,0.173,-0.713
2024-05-01,2024-05-15,2024-05_Q1,31.53,20.56,30.84,0.69,0.126,0.333,0.496,-0.546
2024-05-16,2024-05-31,2024-05_Q2,33.58,19.32,30.84,2.74,0.471,0.388,0.396,-0.503
2024-06-01,2024-06-15,2024-06_Q1,40.21,16.67,18.56,21.65,0.333,0.387,0.905,-0.327
2024-06-16,2024-06-30,2024-06_Q2,0.0,16.74,18.56,-18.56,0.703,0.994,0.348,-0.326
2024-07-01,2024-07-15,2024-07_Q1,5.08,17.27,18.6,-13.52,-0.684,-0.154,0.7,-0.456
2024-07-16,2024-07-31,2024-07_Q2,16.45,15.57,18.6,-2.15,0.077,0.403,0.16,-0.274
2024-08-01,2024-08-15,2024-08_Q1,57.73,17.76,28.05,29.68,1.305,0.562,0.772,-0.012
2024-08-16,2024-08-31,2024-08_Q2,6.4,20.17,28.05,-21.65,1.536,0.639,0.733,-0.05
2024-09-01,2024-09-15,2024-09_Q1,0.0,20.29,35.72,-35.72,-0.912,0.112,0.304,-0.056
2024-09-16,2024-09-30,2024-09_Q2,22.28,20.96,35.72,-13.44,-0.09,0.351,0.858,0.043
2024-10-01,2024-10-15,2024-10_Q1,38.49,21.34,47.08,-8.59,0.486,0.396,0.079,0.034
2024-10-16,2024-10-31,2024-10_Q2,47.02,23.03,47.08,-0.06,0.219,0.285,0.087,0.235
2024-11-01,2024-11-15,2024-11_Q1,59.38,24.91,60.92,-1.54,0.073,0.015,0.059,0.284
2024-11-16,2024-11-30,2024-11_Q2,27.51,23.94,60.92,-33.41,0.033,-0.068,-0.049,-0.013
2024-12-01,2024-12-15,2024-12_Q1,199.56,25.3,69.89,129.67,1.372,0.679,0.525,0.618
2024-12-16,2024-12-31,2024-12_Q2,99.95,25.17,69.89,30.06,1.918,0.829,0.746,0.555
2025-01-01,2025-01-15,2025-01_Q1,99.57,24.81,72.45,27.12,1.437,0.996,0.946,0.762
2025-01-16,2025-01-31,2025-01_Q2,76.21,26.62,72.45,3.76,1.276,1.54,1.174,0.844
2025-02-01,2025-02-15,2025-02_Q1,59.02,25.57,61.27,-2.25,0.503,1.615,0.997,0.907
2025-02-16,2025-02-28,2025-02_Q2,4.16,25.37,61.27,-57.11,-0.461,1.779,0.92,0.83
2025-03-01,2025-03-15,2025-03_Q1,28.62,25.72,62.44,-33.82,-1.584,0.48,0.7,0.636
2025-03-16,2025-03-31,2025-03_Q2,89.49,24.62,62.44,27.05,-0.12,0.211,0.732,0.737
2025-04-01,2025-04-15,2025-04_Q1,84.94,23.32,43.85,41.09,0.926,0.192,0.936,0.706
2025-04-16,2025-04-30,2025-04_Q2,0.0,22.14,43.85,-43.85,1.287,-0.299,1.162,0.683
2025-05-01,2025-05-15,2025-05_Q1,9.7,20.83,32.88,-23.18,-2.388,-0.498,1.031,0.621
2025-05-16,2025-05-31,2025-05_Q2,45.84,20.08,32.88,12.96,0.008,-0.004,1.363,0.673
2025-06-01,2025-06-15,2025-06_Q1,3.15,16.4,19.45,-16.3,-0.702,0.111,0.583,0.579
2025-06-16,2025-06-30,2025-06_Q2,28.77,17.64,19.45,9.32,0.292,0.358,0.48,0.703
2025-07-01,2025-07-15,2025-07_Q1,16.54,16.31,19.25,-2.71,0.769,-0.593,0.206,0.762
2025-07-16,2025-07-31,2025-07_Q2,9.68,16.98,19.25,-9.57,0.233,-0.023,-0.303,0.795
2025-08-01,2025-08-15,2025-08_Q1,55.49,16.23,21.46,34.03,1.219,0.71,0.198,0.831
2025-08-16,2025-08-31,2025-08_Q2,0.0,17.86,21.46,-21.46,1.648,0.6,0.392,0.836
2025-09-01,2025-09-15,2025-09_Q1,5.88,19.02,33.23,-27.35,-0.109,0.99,0.491,0.804
2025-09-16,2025-09-30,2025-09_Q2,17.79,21.06,33.23,-15.44,0.353,0.654,0.61,0.82
2025-10-01,2025-10-15,2025-10_Q1,2.78,22.88,54.37,-51.59,-0.831,-0.168,-0.653,0.576
2025-10-16,2025-10-31,2025-10_Q2,63.07,24.11,54.37,8.7,-0.427,0.016,-0.282,0.645
2025-11-01,2025-11-15,2025-11_Q1,103.86,24.15,64.85,39.01,0.601,0.132,0.204,0.684
2025-11-16,2025-11-30,2025-11_Q2,69.31,25.93,64.85,4.46,0.907,0.31,0.252,0.746
2025-12-01,2025-12-15,2025-12_Q1,8.05,25.17,69.72,-61.67,-0.709,-0.175,-0.025,0.104
2025-12-16,2025-12-31,2025-12_Q2,101.62,25.25,69.72,31.9,0.054,0.082,0.078,0.083
2026-01-01,2026-01-15,2026-01_Q1,73.15,25.1,71.08,2.07,1.068,0.263,0.196,-0.004
2026-01-16,2026-01-31,2026-01_Q2,3.78,25.94,71.08,-67.3,-0.045,0.357,0.177,-0.066
2026-02-01,2026-02-15,2026-02_Q1,126.44,25.48,60.34,66.1,0.47,0.512,0.312,0.201
