crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,134.41,-0.999,-0.942,-0.648,-0.537,32.33,77.92,1.0,0.0,0.0,0.0,8.1463,20.67,31.7851,264.95,20.7467,32.6298,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,134.41,-0.2,-0.892,-0.685,-0.509,74.77,83.9,1.0,0.0,0.0,0.0,9.3634,25.54,40.5229,376.58,20.4638,30.1132,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,134.41,-0.44,-0.177,-1.043,-0.433,62.09,65.22,1.0,0.0,0.0,0.0,8.06,25.54,50.4089,527.62,23.8258,28.7866,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,134.41,-0.838,-1.407,-0.84,-0.442,44.74,52.01,1.0,0.0,0.0,0.0,7.3703,26.64,56.7638,660.05,0.0,31.7144,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,134.41,-0.181,-1.181,-0.606,-0.352,50.8,34.94,1.0,0.0,21.1224,20.67,30.6547,132.69,57.1478,708.33,0.0,19.7206,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,134.41,0.089,-0.753,-0.937,-0.287,44.97,11.32,1.0,0.0,23.1173,25.54,33.4537,168.22,62.8851,827.28,0.0,12.7485,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,134.41,0.242,-0.485,-1.011,-0.276,42.24,0.0,0.7888,21.12,3.5316,4.87,42.1287,244.28,63.9183,881.74,0.0,13.98,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,134.41,0.877,-0.239,-0.55,-0.167,73.62,0.0,0.7688,23.12,0.6629,1.1,53.4685,351.04,60.8009,876.87,8.1463,15.7703,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,134.41,1.697,1.483,0.852,-0.167,214.8,81.72,0.9647,3.53,54.3788,107.14,68.797,502.08,61.0445,876.87,9.3634,17.3714,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,134.41,1.034,0.957,-0.408,-0.277,164.16,0.0,0.9934,0.66,62.3411,141.59,79.0381,633.42,61.2261,875.77,8.06,4.1665,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,134.41,-1.393,0.439,-0.747,-0.568,8.17,0.0,0.4562,54.38,54.0171,132.26,71.3639,575.65,56.1113,769.72,7.3703,4.3262,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,134.41,-0.268,0.445,-0.345,-0.559,85.53,0.0,0.3766,62.34,78.8735,208.36,81.096,659.06,57.5066,755.85,30.6547,19.5838,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,134.41,0.06,-0.071,-0.714,-0.685,112.59,0.0,0.4598,54.02,91.2335,262.67,79.7184,637.46,53.9752,659.12,33.4537,22.7947,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,134.41,-1.395,-0.348,-0.486,-0.742,55.81,0.0,0.2113,78.87,91.4065,283.47,66.9283,525.82,48.5521,547.49,42.1287,31.7851,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,134.41,-1.705,-1.519,-0.851,-1.053,25.24,0.0,0.0877,91.23,65.9841,180.71,53.0378,374.79,39.2266,396.45,53.4685,40.5229,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,134.41,-1.727,-1.632,-1.256,-1.093,26.65,0.0,0.0859,91.41,70.1463,167.23,38.5312,242.35,29.5008,264.02,68.797,50.4089,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,134.41,-0.294,-1.575,-1.37,-1.201,93.16,0.0,0.3402,65.98,81.5938,194.07,34.341,194.07,26.327,215.74,79.0381,56.7638,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,134.41,-1.628,-1.756,-1.451,-1.546,71.17,0.0,0.2985,70.15,31.6817,75.13,19.2936,96.79,13.0026,96.79,71.3639,57.1478,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,134.41,-1.189,-1.66,-1.523,-1.761,43.78,0.0,0.1841,81.59,0.0,0.0,5.1394,21.66,8.0932,55.56,81.096,62.8851,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,134.41,-0.408,-1.414,-1.399,-1.563,199.11,37.1,0.6832,31.68,0.0,0.0,6.3348,21.66,17.8598,112.34,79.7184,63.9183,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,134.41,-0.158,-1.032,-1.509,-1.186,219.56,24.65,1.0,0.0,0.0,0.0,7.1256,21.66,28.2727,178.61,66.9283,60.8009,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,134.41,-0.013,-1.027,-1.435,-1.562,147.16,30.81,1.0,0.0,19.5001,21.66,8.1452,21.66,38.3392,243.17,53.0378,61.0445,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,134.41,-0.135,-0.696,-1.517,-1.458,141.55,33.83,1.0,0.0,22.9887,21.66,8.5183,21.66,51.0804,352.62,38.5312,61.2261,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,134.41,-1.259,-0.941,-1.702,-1.885,58.62,0.0,0.805,19.5,0.0,0.0,0.0,0.0,55.376,413.24,34.341,56.1113,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,134.41,-0.721,-0.89,-1.563,-1.813,61.93,23.18,0.7701,22.99,0.0,0.0,12.7918,33.9,61.9958,521.17,19.2936,57.5066,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,134.41,0.939,-0.499,-1.448,-1.733,170.85,93.42,1.0,0.0,0.0,0.0,31.5902,90.68,62.2387,581.62,5.1394,53.9752,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,134.41,0.712,-0.545,-1.279,-1.539,134.8,80.56,1.0,0.0,0.0,0.0,47.8917,156.95,66.0449,688.4,6.3348,48.5521,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,134.41,-0.372,-0.646,-1.111,-1.552,63.28,79.26,1.0,0.0,0.0,0.0,60.1442,221.51,59.8536,688.4,7.1256,39.2266,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,134.41,-0.052,-0.591,-1.045,-1.463,57.41,55.31,1.0,0.0,32.3113,33.9,75.9063,330.96,56.5019,688.4,8.1452,29.5008,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,134.41,-0.829,0.38,-0.862,-1.568,25.73,17.13,1.0,0.0,74.4794,90.68,82.0714,413.24,53.5001,688.4,8.5183,26.327,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,134.41,-0.839,0.071,-0.769,-1.474,15.7,0.0,0.6769,32.31,87.8049,123.05,84.6455,487.27,49.4116,654.51,0.0,13.0026,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,134.41,-1.009,-1.031,-0.891,-1.53,13.94,0.0,0.2552,74.48,82.4436,130.83,75.8268,490.94,44.6877,609.34,12.7918,8.0932,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,134.41,-1.226,-1.574,-1.132,-1.606,17.09,0.0,0.122,87.8,91.1239,174.01,74.3695,531.46,43.6909,595.09,31.5902,17.8598,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,134.41,-1.403,-1.841,-1.368,-1.517,27.86,0.0,0.1756,82.44,85.9505,191.73,59.7167,466.89,41.2696,561.49,47.8917,28.2727,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,134.41,-1.327,-1.755,-1.324,-1.502,16.95,0.0,0.0888,91.12,77.7765,190.21,45.6878,357.44,38.6031,501.01,60.1442,38.3392,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,134.41,-1.284,-1.499,-1.523,-1.563,31.34,0.0,0.1405,85.95,63.3754,168.39,35.1327,275.17,33.8903,418.73,75.9063,51.0804,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,134.41,-2.384,-1.649,-1.655,-1.536,54.35,0.0,0.2222,77.78,59.9202,167.23,22.3294,167.23,27.2629,310.8,82.0714,55.376,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,134.41,-0.141,-1.548,-1.705,-1.544,97.31,0.0,0.3662,63.38,36.4334,106.78,16.5334,118.39,23.9543,250.35,84.6455,61.9958,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,134.41,-0.605,-1.407,-1.764,-1.536,111.86,0.0,0.4008,59.92,0.0,0.0,9.8289,63.64,15.3577,143.57,75.8268,62.2387,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,134.41,0.642,-0.652,-1.562,-1.412,210.16,23.86,0.6357,36.43,0.0,0.0,16.3467,94.6,17.4103,143.57,74.3695,66.0449,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,134.41,1.891,1.491,0.727,-0.536,585.69,134.41,1.0,0.0,0.0,0.0,27.8506,143.57,19.0168,143.57,59.7167,59.8536,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,134.41,1.55,1.055,0.379,-0.456,481.88,88.72,1.0,0.0,5.8485,11.61,31.739,143.57,20.9515,143.57,45.6878,56.5019,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,134.41,-0.133,1.153,0.344,-0.302,164.8,88.07,1.0,0.0,35.8327,63.64,36.711,143.57,22.147,143.57,35.1327,53.5001,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,134.41,-1.151,0.588,-0.102,-0.48,98.23,0.0,0.9415,5.85,53.3,82.99,40.1059,131.95,21.6169,131.95,22.3294,49.4116,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,134.41,-1.355,0.62,-0.151,-0.589,25.88,0.0,0.6417,35.83,63.0564,79.93,27.8133,79.93,25.4647,157.5,16.5334,44.6877,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,134.41,-1.464,0.295,-0.174,-0.759,72.71,0.0,0.467,53.3,49.9295,48.97,19.9131,48.97,20.1995,126.54,9.8289,43.6909,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,134.41,-1.491,-1.46,-0.095,-0.809,46.83,0.0,0.3694,63.06,0.0,0.0,0.0,0.0,24.5495,167.54,16.3467,41.2696,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,134.41,0.664,-1.1,0.152,-0.417,186.8,134.41,0.5007,49.93,0.0,0.0,0.0,0.0,33.4597,247.17,27.8506,38.6031,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,134.41,1.253,-1.255,0.336,-0.293,290.7,134.41,1.0,0.0,0.0,0.0,0.0,0.0,29.5905,247.17,31.739,33.8903,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,134.41,0.221,-0.634,0.349,-0.555,103.9,96.78,1.0,0.0,0.0,0.0,0.0,0.0,26.5204,247.17,36.711,27.2629,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,134.41,-1.507,-0.484,0.425,-0.609,0.0,60.51,1.0,0.0,0.0,0.0,23.4264,77.57,24.2006,247.17,40.1059,23.9543,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,134.41,1.419,0.929,0.477,-0.291,138.89,134.41,1.0,0.0,0.0,0.0,20.3845,77.57,22.2205,247.17,27.8133,15.3577,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,134.41,1.713,1.136,-0.812,-0.265,154.68,107.68,1.0,0.0,0.0,0.0,37.8197,167.54,27.7136,326.69,19.9131,17.4103,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,134.41,-0.121,0.628,-0.868,-0.196,40.28,89.62,1.0,0.0,0.0,0.0,48.866,247.17,26.2236,326.69,0.0,19.0168,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,134.41,-0.509,-0.251,-1.123,-0.317,24.49,27.74,1.0,0.0,52.4632,77.57,42.7531,247.17,25.3702,326.69,0.0,20.9515,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,134.41,-0.024,0.351,-0.016,-0.224,42.55,8.42,1.0,0.0,45.1726,77.57,37.9913,247.17,24.5696,326.69,0.0,22.147,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,134.41,-0.713,0.386,-0.196,-0.334,42.55,0.0,0.4754,52.46,47.1775,89.97,24.572,169.6,18.9843,249.12,0.0,21.6169,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,134.41,-0.326,-0.598,0.398,-0.152,88.08,2.35,0.5483,45.17,80.63,169.6,23.1751,169.6,19.2285,249.12,23.4264,25.4647,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,134.41,-0.069,-0.745,0.392,-0.146,100.73,0.0,0.5282,47.18,33.239,79.63,21.6296,159.16,12.8052,159.16,20.3845,20.1995,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,134.41,-1.03,-0.931,-0.779,-0.181,38.39,0.0,0.1937,80.63,0.0,0.0,10.7466,79.52,6.6836,79.52,37.8197,24.5495,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,134.41,1.687,1.013,0.709,0.294,319.34,134.41,0.6676,33.24,0.0,0.0,11.2072,79.52,7.2748,79.52,48.866,33.4597,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,134.41,1.942,1.496,1.597,0.627,446.82,134.41,1.0,0.0,0.0,0.0,11.7106,79.52,7.9814,79.52,42.7531,29.5905,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,134.41,1.536,1.755,1.96,0.886,281.99,134.41,1.0,0.0,33.6517,79.52,12.7842,79.52,8.758,79.52,37.9913,26.5204,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,134.41,-0.428,1.554,1.528,0.654,128.77,7.08,1.0,0.0,36.3929,79.52,14.1055,79.52,9.7222,79.52,24.572,24.2006,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,134.41,-1.214,1.17,0.925,-0.301,22.38,0.0,0.6635,33.65,0.0,0.0,0.0,0.0,0.0,0.0,23.1751,22.2205,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,134.41,0.946,1.288,1.066,0.156,275.36,134.41,0.6361,36.39,0.0,0.0,0.0,0.0,0.0,0.0,21.6296,27.7136,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,134.41,1.001,0.656,1.006,0.187,366.9,134.41,1.0,0.0,0.0,0.0,0.0,0.0,8.4965,55.97,10.7466,26.2236,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,134.41,0.914,0.772,1.088,1.037,419.08,134.41,1.0,0.0,0.0,0.0,0.0,0.0,11.7345,72.36,11.2072,25.3702,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,134.41,1.239,0.928,1.243,1.236,474.51,134.41,1.0,0.0,0.0,0.0,0.0,0.0,13.5327,86.75,11.7106,24.5696,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,134.41,0.908,1.063,1.135,1.217,190.29,86.29,1.0,0.0,0.0,0.0,0.0,0.0,21.4683,142.73,12.7842,18.9843,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,134.41,-0.059,1.189,1.287,1.304,138.94,134.41,1.0,0.0,0.0,0.0,0.0,0.0,30.2129,215.62,14.1055,19.2285,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,134.41,-0.233,0.802,1.192,1.084,118.0,82.13,1.0,0.0,0.0,0.0,0.0,0.0,28.2589,215.62,0.0,12.8052,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,134.41,-1.108,0.721,0.716,0.963,21.76,66.37,1.0,0.0,0.0,0.0,20.3409,55.97,25.2836,215.62,0.0,6.6836,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,134.41,-0.386,-0.292,0.625,1.124,65.09,72.14,1.0,0.0,0.0,0.0,24.1712,72.36,28.408,268.06,0.0,7.2748,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,134.41,0.609,-0.999,0.65,1.211,124.8,116.36,1.0,0.0,0.0,0.0,24.4313,86.75,27.8167,289.38,0.0,7.9814,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,134.41,0.202,-0.803,0.752,0.992,81.47,79.08,1.0,0.0,0.0,0.0,34.7557,142.73,31.1956,354.69,0.0,8.758,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,134.41,-1.486,-1.119,0.91,0.972,12.25,40.58,1.0,0.0,49.8398,55.97,46.7702,215.62,29.699,354.69,0.0,9.7222,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,134.41,-0.932,-0.674,0.418,0.96,28.0,5.72,1.0,0.0,58.6016,72.36,42.1096,215.62,28.3282,354.69,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,134.41,-0.866,-0.627,0.208,0.818,15.75,0.0,0.5016,49.84,19.8923,30.78,27.6379,159.65,23.0263,298.73,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,134.41,0.148,-0.463,-0.36,0.798,45.4,0.0,0.414,58.6,37.8675,70.37,30.3769,195.7,21.0291,282.33,20.3409,8.4965,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,134.41,0.749,-0.684,-1.012,0.838,123.97,0.0,0.8011,19.89,66.4375,128.87,29.5711,202.63,20.1396,267.94,24.1712,11.7345,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,134.41,0.148,-0.411,-0.72,0.697,115.46,0.0,0.6213,37.87,35.9527,72.88,29.1827,211.96,16.0822,211.96,24.4313,13.5327,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,134.41,-0.571,-0.33,-1.042,0.716,65.1,0.0,0.3356,66.44,0.0,0.0,18.9663,139.07,10.8589,139.07,34.7557,21.4683,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,134.41,0.877,0.321,-0.42,0.894,152.86,23.02,0.6405,35.95,20.5114,52.44,18.7928,139.07,11.192,139.07,46.7702,30.2129,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,134.41,1.611,1.333,0.758,0.62,287.09,58.16,1.0,0.0,28.1182,73.76,19.3248,139.07,12.1022,139.07,42.1096,28.2589,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,134.41,1.093,0.835,0.429,0.449,180.21,0.0,0.7949,20.51,32.335,86.63,12.4056,86.63,8.214,86.63,27.6379,25.2836,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,134.41,-0.049,0.719,0.302,0.429,130.41,0.0,0.7188,28.12,26.987,65.31,10.1228,65.31,6.8419,65.31,30.3769,28.408,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,134.41,0.573,1.08,0.839,0.73,181.29,0.0,0.6767,32.33,0.0,0.0,0.0,0.0,0.0,0.0,29.5711,27.8167,LOW
