crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.4,-0.61,-0.943,-1.169,-0.172,228.87,37.43,1.0,0.0,0.0,0.0,0.0,0.0,12.8523,89.76,0.0,12.7203,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.4,0.767,-0.605,-0.915,-0.945,493.28,119.4,1.0,0.0,0.0,0.0,0.0,0.0,16.3763,116.91,0.0,12.9287,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.4,1.668,0.907,-0.28,-0.117,988.44,119.4,1.0,0.0,0.0,0.0,0.0,0.0,29.489,222.47,0.0,9.1839,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.4,1.618,0.817,-0.722,-0.366,495.16,54.67,1.0,0.0,0.0,0.0,0.0,0.0,30.3414,241.27,0.0,5.0679,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.4,-1.48,1.266,-0.517,-0.408,78.0,88.01,1.0,0.0,0.0,0.0,0.0,0.0,37.9106,325.5,0.0,5.2546,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.4,-0.784,1.187,-0.045,-0.487,133.49,98.78,1.0,0.0,0.0,0.0,0.0,0.0,35.2825,325.5,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.4,1.878,1.502,0.338,-0.083,317.34,119.4,1.0,0.0,0.0,0.0,24.6681,89.76,32.5837,325.5,0.0,0.0,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.4,1.715,1.678,0.301,-0.263,261.85,85.38,1.0,0.0,0.0,0.0,27.3809,116.91,30.2499,325.5,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.4,-1.068,-0.205,0.624,-0.259,56.7,94.38,1.0,0.0,0.0,0.0,45.8864,222.47,29.0135,325.5,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.4,-0.013,0.899,1.234,-0.317,104.01,93.92,1.0,0.0,0.0,0.0,44.4689,241.27,27.863,325.5,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.4,-0.734,0.78,1.309,-0.34,76.91,54.69,1.0,0.0,54.2168,89.76,55.9464,325.5,26.9695,325.5,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.4,-1.197,0.534,1.064,-0.461,50.71,7.37,1.0,0.0,60.1892,116.91,52.3274,325.5,26.1118,325.5,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.4,-1.605,-1.513,1.063,-0.56,21.11,0.0,0.4578,54.22,65.4806,132.71,37.119,235.74,18.9883,235.74,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.4,-0.016,-0.991,1.285,-0.374,69.96,0.0,0.3981,60.19,58.9223,124.36,32.1372,208.6,16.8747,208.6,24.6681,12.8523,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.4,0.535,-1.138,-0.799,-0.477,69.96,0.0,0.3452,65.48,48.2403,103.03,16.1728,103.03,8.6633,103.03,27.3809,16.3763,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.4,-0.179,-0.871,-0.238,-0.641,86.7,0.0,0.4108,58.92,38.8608,84.23,13.4629,84.23,7.3708,84.23,45.8864,29.489,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.4,-0.523,-1.164,-0.558,-0.673,110.55,0.0,0.5176,48.24,0.0,0.0,0.0,0.0,0.0,0.0,44.4689,30.3414,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.4,-0.298,-0.626,-0.345,-0.46,261.6,119.4,0.6114,38.86,0.0,0.0,0.0,0.0,0.0,0.0,55.9464,37.9106,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.4,-0.151,-0.94,-1.168,-0.675,446.74,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3274,35.2825,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.4,-0.461,-1.04,-1.287,-0.772,455.45,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.119,32.5837,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.4,-0.0,-0.766,-1.058,-0.421,437.41,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1372,30.2499,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.4,0.489,-0.548,-0.776,-0.325,579.5,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1728,29.0135,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.4,0.255,-0.587,-0.973,-0.015,609.25,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4629,27.863,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.4,-1.262,-0.69,-1.03,-0.375,324.11,114.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9695,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.4,-0.923,-0.43,-0.921,-0.221,150.78,70.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1118,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.4,0.927,-0.06,-0.766,-0.267,537.71,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9883,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.4,0.917,-0.145,-0.845,-1.045,548.31,118.66,1.0,0.0,0.0,0.0,0.0,0.0,12.0056,87.3,0.0,16.8747,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.4,-1.365,-1.313,-1.063,-1.045,156.1,119.4,1.0,0.0,0.0,0.0,0.0,0.0,15.6517,120.64,0.0,8.6633,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.4,-0.237,-1.06,-1.212,-1.185,182.54,119.4,1.0,0.0,0.0,0.0,0.0,0.0,14.3127,120.64,0.0,7.3708,LOW
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.4,0.226,0.149,-0.699,-0.991,178.12,119.4,1.0,0.0,0.0,0.0,0.0,0.0,13.1904,120.64,0.0,0.0,LOW
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.4,0.834,0.516,-0.613,-1.314,205.39,119.4,1.0,0.0,0.0,0.0,0.0,0.0,12.1011,120.64,0.0,0.0,LOW
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.4,1.082,0.021,-0.415,-1.144,223.94,119.4,1.0,0.0,0.0,0.0,0.0,0.0,11.1846,120.64,0.0,0.0,LOW
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.4,1.388,0.546,-0.101,-1.053,192.34,119.4,1.0,0.0,0.0,0.0,20.8082,87.3,10.6076,120.64,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.4,1.115,1.231,-0.779,-0.957,156.09,119.4,1.0,0.0,0.0,0.0,25.2804,120.64,10.0911,120.64,0.0,0.0,MEDIUM
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.4,1.37,1.363,-0.222,-0.775,140.45,119.4,1.0,0.0,0.0,0.0,22.1772,120.64,9.73,120.64,0.0,0.0,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.4,0.742,1.535,0.509,-0.727,122.56,118.3,1.0,0.0,0.0,0.0,19.7825,120.64,9.3943,120.64,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.4,0.006,1.467,0.62,-0.614,76.31,59.78,1.0,0.0,48.5597,87.3,18.1676,120.64,9.3324,120.64,0.0,0.0,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.4,0.386,0.938,0.076,-0.702,50.89,14.74,1.0,0.0,58.937,120.64,16.8434,120.64,9.276,120.64,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.4,0.192,0.475,0.435,-0.623,32.7,0.0,0.5144,48.56,14.6069,33.35,4.6456,33.35,2.6406,33.35,0.0,0.0,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.4,-0.234,0.333,0.742,-0.62,69.32,0.0,0.4106,58.94,0.0,0.0,0.0,0.0,0.0,0.0,20.8082,12.0056,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.4,1.045,0.877,1.386,0.127,383.66,119.4,0.8539,14.61,0.0,0.0,0.0,0.0,0.0,0.0,25.2804,15.6517,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.4,1.178,1.171,1.52,0.214,715.93,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1772,14.3127,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.4,0.568,0.912,1.208,0.266,675.91,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7825,13.1904,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.4,-0.221,0.559,0.959,0.182,519.99,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1676,12.1011,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.4,-0.758,0.127,0.118,0.062,336.54,106.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8434,11.1846,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.4,1.333,1.17,1.184,0.706,830.25,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6456,10.6076,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.4,1.564,0.932,1.129,1.207,966.67,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0911,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.4,0.724,0.944,1.179,1.489,705.47,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.4,1.113,1.189,1.175,1.551,675.62,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.02,0.0,9.3943,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.4,-0.407,1.147,1.057,1.069,308.58,119.4,1.0,0.0,0.0,0.0,0.0,0.0,8.2523,59.57,0.0,9.3324,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.4,-1.011,1.446,0.933,0.998,193.22,119.4,1.0,0.0,0.0,0.0,0.0,0.0,21.2595,161.48,0.0,9.276,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.4,0.276,-0.206,1.217,1.358,273.32,119.4,1.0,0.0,0.0,0.0,0.0,0.0,20.2547,161.48,0.0,2.6406,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.4,0.232,0.319,1.111,1.392,236.09,118.03,1.0,0.0,0.0,0.0,0.0,0.0,18.4508,161.48,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.4,-1.662,-0.738,0.726,1.263,90.23,116.98,1.0,0.0,0.0,0.0,0.0,0.0,16.9476,161.48,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.4,-0.004,-0.733,0.667,1.261,140.42,119.4,1.0,0.0,0.0,0.0,0.0046,0.02,15.5622,161.48,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.4,0.545,-0.001,1.159,1.271,180.67,119.4,1.0,0.0,0.0,0.0,14.4927,59.57,14.3886,161.48,0.0,0.0,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.4,0.896,0.337,1.541,1.26,158.15,119.4,1.0,0.0,0.0,0.0,35.0919,161.48,13.7544,161.48,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.4,0.813,0.005,-0.145,1.235,146.82,119.4,1.0,0.0,0.0,0.0,31.7058,161.48,13.1731,161.48,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.4,0.092,0.302,0.26,1.097,103.92,83.43,1.0,0.0,0.0111,0.02,28.4352,161.48,12.731,161.48,0.0,0.0,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.4,-0.576,0.3,-0.507,1.133,71.94,60.32,1.0,0.0,34.121,59.57,25.7745,161.48,12.3191,161.48,0.0,0.0,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.4,-0.421,0.226,-0.655,1.096,69.51,0.0,0.9999,0.01,85.4426,161.47,24.1472,161.47,12.3257,161.47,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.4,0.121,-0.138,-0.443,1.157,54.7,0.0,0.6588,34.12,50.0281,101.91,14.3284,101.91,7.7824,101.91,0.0046,0.0024,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.4,-0.26,-0.385,-0.083,1.146,27.51,0.0,0.1456,85.44,0.0,0.0,0.0,0.0,0.0,0.0,14.4927,8.2523,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.4,1.237,0.676,0.098,1.272,180.93,79.14,0.4997,50.03,0.0,0.0,0.0,0.0,0.0,0.0,35.0919,21.2595,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.4,1.477,1.376,1.391,1.403,550.96,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7058,20.2547,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.4,0.87,1.12,1.202,1.027,601.29,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4352,18.4508,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.4,-0.674,0.001,0.154,0.601,331.45,89.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7745,16.9476,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.4,0.3,0.954,1.048,1.328,627.17,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1472,15.5622,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.4,1.877,1.636,1.786,1.83,1340.47,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3284,14.3886,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.4,1.491,1.269,1.376,1.315,887.69,89.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7544,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.4,-0.887,0.985,1.441,1.617,331.53,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1731,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.4,0.936,1.417,1.489,1.364,775.02,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.4,1.404,1.641,1.532,1.335,783.42,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3191,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.4,-0.831,1.31,1.346,1.198,265.73,32.85,1.0,0.0,0.0,0.0,0.0,0.0,3.5536,26.0,0.0,12.3257,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.4,-0.731,-0.056,1.482,1.281,224.78,119.4,1.0,0.0,0.0,0.0,0.0,0.0,18.3585,143.63,0.0,7.7824,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.4,0.206,-0.154,1.3,1.307,272.18,100.09,1.0,0.0,0.0,0.0,0.0,0.0,23.0827,192.08,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.4,-1.648,0.048,1.057,1.351,66.86,71.77,1.0,0.0,0.0,0.0,0.0,0.0,28.8086,258.32,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.4,-0.907,-0.823,1.179,1.383,129.97,119.4,1.0,0.0,0.0,0.0,0.0,0.0,26.8631,258.32,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.4,0.124,-1.332,1.736,1.326,154.79,112.76,1.0,0.0,0.0,0.0,0.0,0.0,25.1419,258.32,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.4,-1.454,-1.095,1.117,1.279,79.62,97.39,1.0,0.0,0.0,0.0,6.4845,26.0,23.6135,258.32,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.4,-1.016,-1.891,-0.869,1.222,67.17,83.79,1.0,0.0,0.0,0.0,30.3578,143.63,22.4147,258.32,0.0,0.0,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.4,-0.647,-1.415,-0.729,1.143,69.64,76.07,1.0,0.0,0.0,0.0,35.3049,192.08,21.3365,258.32,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.4,0.604,-0.348,-0.267,1.157,118.4,92.99,1.0,0.0,0.0,0.0,43.5826,258.32,20.7807,258.32,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.4,1.189,-0.819,-0.893,1.262,149.64,98.4,1.0,0.0,14.2332,26.0,40.2544,258.32,20.246,258.32,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.4,0.41,-0.313,-1.159,1.23,104.61,42.47,1.0,0.0,68.7888,143.63,38.73,258.32,20.5479,258.32,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.4,-0.071,-0.132,-0.89,1.287,58.26,0.0,0.8577,14.23,70.9445,166.08,33.5231,232.32,18.7477,232.32,0.0,0.0,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.4,-1.781,-0.08,-1.234,1.256,22.7,0.0,0.3121,68.79,50.13,114.68,16.8824,114.68,9.7138,114.68,6.4845,3.5536,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.4,-0.909,0.104,-1.163,1.055,68.02,0.0,0.2906,70.94,29.4449,66.24,9.9362,66.24,5.8956,66.24,30.3578,18.3585,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.4,-0.581,-0.888,-1.044,0.508,114.09,0.0,0.4987,50.13,0.0,0.0,0.0,0.0,0.0,0.0,35.3049,23.0827,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.4,1.064,0.889,0.644,1.09,664.85,119.4,0.7056,29.44,0.0,0.0,0.0,0.0,0.0,0.0,43.5826,28.8086,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.4,1.362,1.025,0.77,1.889,1006.53,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2544,26.8631,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.4,0.246,0.636,0.629,1.076,605.83,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73,25.1419,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.4,0.256,0.616,0.549,-0.089,501.84,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5231,23.6135,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.4,-0.328,0.273,0.224,-0.201,407.87,119.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8824,22.4147,LOW
