crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,119.32,0.303,0.17,0.708,0.375,13.28,0.0,0.192,80.8,85.8272,65.95,94.1863,311.22,93.7154,1025.94,83.7275,38.9089,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,119.32,0.26,-0.052,0.462,0.425,16.61,0.0,0.2446,75.54,90.299,77.44,94.6268,368.42,83.6018,1002.83,79.4973,38.2474,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,119.32,0.164,-0.447,-1.176,0.452,10.89,0.0,0.1417,85.83,91.8262,93.47,94.298,436.1,75.3633,966.71,80.269,44.6655,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,119.32,0.278,0.129,-0.06,0.425,8.32,0.0,0.097,90.3,100.0,117.96,95.648,513.19,68.304,932.1,87.2678,54.0619,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,119.32,1.118,0.071,-0.045,0.506,8.32,0.0,0.0817,91.83,100.0,151.8,93.1039,584.05,62.1337,873.24,82.6826,64.0406,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,119.32,1.224,0.212,-0.268,0.523,0.0,0.0,0.0,100.0,93.2118,173.02,93.0778,666.8,61.1862,884.82,86.8878,72.4771,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,119.32,0.209,0.212,-0.002,0.508,0.0,0.0,0.0,100.0,91.3585,190.83,93.5118,714.73,60.9779,877.1,90.8217,86.8817,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,119.32,-0.122,0.065,-0.131,0.577,12.6,0.0,0.0679,93.21,95.3855,222.21,78.3036,634.41,59.6564,853.09,94.1863,87.2309,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,119.32,-0.179,0.185,-0.377,0.639,18.05,0.0,0.0864,91.36,90.5449,241.42,64.688,530.61,58.0014,789.21,94.6268,88.9429,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,119.32,-0.933,-0.488,-0.562,0.552,10.75,0.0,0.0461,95.39,91.1892,271.58,50.5874,418.91,52.4978,677.51,94.298,91.8991,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,119.32,-0.807,-0.878,-0.876,-0.157,25.21,0.0,0.0946,90.54,97.8083,282.48,37.166,289.19,47.0262,554.96,95.648,91.8273,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,119.32,-1.387,-1.533,-1.594,-0.325,26.24,0.0,0.0881,91.19,50.3276,140.62,29.8772,218.02,42.2221,452.21,93.1039,91.3438,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,119.32,-1.469,-1.696,-1.76,-0.511,6.33,0.0,0.0219,97.81,2.5349,6.71,24.089,162.38,35.7058,343.66,93.0778,92.4576,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,119.32,0.401,-0.764,-0.77,-0.203,293.95,119.32,0.4967,50.33,2.676,6.71,35.2812,218.67,40.1579,343.66,93.5118,93.7154,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,119.32,0.595,-0.759,-0.853,-1.054,293.95,0.0,0.9747,2.53,0.0,0.0,47.8521,258.6,46.8314,362.29,78.3036,83.6018,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,119.32,-0.335,-0.656,-0.891,-0.918,162.12,37.29,0.9732,2.68,35.441,70.68,55.9188,258.6,58.6348,406.08,64.688,75.3633,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,119.32,0.963,-0.305,-0.631,-0.7,253.59,29.11,1.0,0.0,84.2456,155.67,66.1118,265.77,71.5092,468.93,50.5874,68.304,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,119.32,-0.586,-0.195,-0.934,-0.996,91.47,0.0,0.6456,35.44,83.3507,141.28,68.6153,234.19,74.2936,459.58,37.166,62.1337,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,119.32,-1.206,0.577,-0.951,-0.995,0.0,0.0,0.1575,84.25,78.4825,102.93,62.8576,181.28,74.5139,464.93,29.8772,61.1862,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,119.32,-0.419,-0.794,-0.966,-1.065,28.22,0.0,0.1665,83.35,49.8716,46.63,52.9669,124.99,75.2857,474.03,24.089,60.9779,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,119.32,0.516,0.04,-0.981,-1.213,28.22,0.0,0.2152,78.48,8.3353,7.17,44.4661,103.69,76.3134,530.02,35.2812,59.6564,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,119.32,1.084,-0.272,-0.804,-1.052,63.04,16.17,0.5013,49.87,59.1025,46.28,64.0931,147.49,83.4519,633.38,47.8521,58.0014,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,119.32,1.569,-0.452,-0.709,-1.035,78.9,0.0,0.9166,8.34,100.0,71.18,80.0597,203.16,87.2219,742.32,55.9188,52.4978,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,119.32,-0.336,0.582,-0.18,-1.11,15.86,0.0,0.409,59.1,49.9893,32.07,81.283,225.39,79.6748,751.97,66.1118,47.0262,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,119.32,-1.158,0.83,0.58,-1.095,0.0,0.0,0.0,100.0,33.365,25.34,84.5326,283.64,70.6867,719.9,68.6153,42.2221,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,119.32,1.197,1.131,-0.176,-0.812,42.57,10.48,0.5001,49.99,78.8763,69.13,88.6644,349.04,65.7622,719.9,62.8576,35.7058,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,119.32,1.563,1.371,0.651,-0.81,50.6,0.0,0.6664,33.36,100.0,106.64,92.4112,426.33,62.9351,725.47,52.9669,40.1579,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,119.32,-0.263,0.723,-0.042,-0.864,8.03,0.0,0.2112,78.88,98.964,124.18,91.8751,485.9,56.5059,684.98,44.4661,46.8314,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,119.32,-0.536,0.474,-0.544,-0.787,0.0,0.0,0.0,100.0,99.1501,151.67,90.2647,539.16,51.8733,653.21,64.0931,58.6348,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,119.32,0.373,0.896,0.723,-0.801,1.3,0.0,0.0104,98.96,86.2572,155.72,79.0058,526.59,49.7589,649.92,80.0597,71.5092,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,119.32,-0.267,1.111,0.83,-0.839,1.3,0.0,0.0085,99.15,83.2893,168.02,63.8834,436.26,46.8947,605.3,81.283,74.2936,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,119.32,0.291,-0.069,0.925,-0.817,24.81,0.0,0.1374,86.26,92.4344,205.99,52.9019,370.86,47.2505,602.94,84.5326,74.5139,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,119.32,0.258,-0.08,0.969,-0.789,33.71,0.0,0.1671,83.29,90.4622,219.47,43.2671,299.15,44.6418,544.1,88.6644,75.2857,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,119.32,-0.773,-0.42,-0.126,-0.865,16.86,0.0,0.0757,92.43,62.6578,164.87,29.1331,199.08,42.2846,491.19,92.4112,76.3134,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,119.32,-0.777,-0.761,-0.639,-1.252,23.14,0.0,0.0954,90.46,20.4422,48.77,17.2298,114.05,38.0602,408.08,91.8751,83.4519,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,119.32,0.046,-0.566,-0.216,-0.219,98.26,0.0,0.3734,62.66,0.0,0.0,19.2825,123.34,39.8477,391.37,90.2647,87.2219,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,119.32,1.377,1.189,1.4,1.091,404.68,119.32,0.7956,20.44,14.7018,30.91,27.8088,169.04,47.4524,437.15,79.0058,79.6748,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,119.32,1.118,0.474,0.544,0.234,348.14,37.51,1.0,0.0,16.6742,34.21,40.3605,232.08,55.0963,472.94,63.8834,70.6867,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,119.32,-0.799,0.176,0.187,0.258,60.0,0.0,0.853,14.7,16.1278,34.38,46.4438,244.95,59.2742,478.46,52.9019,65.7622,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,119.32,-0.268,0.264,0.094,-0.029,133.45,0.0,0.8333,16.67,40.623,89.12,61.076,292.11,66.725,503.42,43.2671,62.9351,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,119.32,0.539,0.465,0.204,-0.161,178.77,0.0,0.8387,16.13,56.2404,103.76,71.669,294.03,74.8143,524.41,29.1331,56.5059,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,119.32,-0.154,0.424,0.229,0.244,130.27,0.0,0.5938,40.62,72.2812,108.74,78.2483,268.04,80.4665,521.44,17.2298,51.8733,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,119.32,0.253,-0.464,0.335,0.408,80.73,0.0,0.4376,56.24,82.3082,106.82,85.5544,268.11,85.8538,590.76,19.2825,49.7589,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,119.32,0.657,0.102,0.264,0.36,41.7,0.0,0.2772,72.28,86.9133,94.24,84.9958,240.87,85.336,619.94,27.8088,46.8947,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,119.32,0.544,0.333,0.176,0.336,22.96,0.0,0.1769,82.31,86.9367,83.45,83.4593,233.51,79.7701,626.41,40.3605,47.2505,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,119.32,-0.132,-0.153,0.437,0.227,14.19,0.0,0.1309,86.91,77.7479,65.06,76.5067,211.32,68.2097,575.95,46.4438,44.6418,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,119.32,0.039,-0.213,0.574,0.231,12.54,0.0,0.1306,86.94,88.8484,77.84,79.2533,230.39,71.1289,666.1,61.076,42.2846,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,119.32,-0.149,0.245,0.403,0.284,18.62,0.0,0.2225,77.75,89.3624,81.57,82.954,253.4,66.356,682.65,71.669,38.0602,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,119.32,-0.949,-0.347,-1.002,0.201,9.77,0.0,0.1115,88.85,75.0805,72.22,86.1042,322.65,65.9919,741.11,78.2483,39.8477,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,119.32,-0.896,-0.66,-0.529,0.026,9.71,0.0,0.1064,89.36,63.891,64.69,85.5536,379.08,58.0352,705.31,85.5544,47.4524,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,119.32,0.23,-0.637,-0.242,0.043,23.97,0.0,0.2492,75.08,75.1439,80.33,77.7281,392.9,52.678,670.88,84.9958,55.0963,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,119.32,1.682,-0.043,-0.23,0.125,36.56,0.0,0.3611,63.89,94.8645,107.14,64.1764,364.64,54.5242,725.88,83.4593,59.2742,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,119.32,1.761,0.17,-0.373,0.257,26.57,0.0,0.2486,75.14,99.1086,170.1,67.4717,435.72,55.1243,772.07,76.5067,66.725,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,119.32,1.771,0.502,0.327,0.282,5.8,0.0,0.0514,94.86,90.5416,207.25,59.3463,429.25,56.7174,832.72,79.2533,74.8143,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,119.32,-0.936,0.431,-0.325,0.257,1.53,0.0,0.0089,99.11,62.7761,142.47,55.9205,418.46,55.7423,800.37,82.954,80.4665,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,119.32,-2.04,0.357,-0.486,0.221,21.65,0.0,0.0946,90.54,22.2013,50.25,42.2459,326.24,50.436,708.15,86.1042,85.8538,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,119.32,1.248,1.337,0.458,0.477,84.48,0.0,0.3722,62.78,49.8163,123.14,36.1922,277.98,48.7584,657.9,85.5536,85.336,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,119.32,1.927,1.626,1.465,0.889,179.48,3.39,0.778,22.2,64.0729,171.76,47.3377,361.24,50.8388,657.9,77.7281,79.7701,NOT_SUITABLE
