crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,107.08,-0.04,-0.792,-1.342,-1.593,133.52,0.0,0.975,2.5,54.2017,59.46,22.5703,59.46,46.2856,292.9,54.7116,61.8977,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,107.08,-0.269,-0.52,-1.288,-1.424,123.25,0.0,0.9355,6.45,58.6324,54.79,21.7414,54.79,57.6167,398.07,41.0518,62.3119,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,107.08,-1.323,-0.771,-1.564,-1.733,50.24,0.0,0.458,54.2,0.0,0.0,0.0,0.0,56.6474,424.14,31.6159,57.4659,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,107.08,0.187,-0.069,-1.287,-1.317,151.25,107.08,0.4137,58.63,0.0,0.0,17.6656,46.5,60.5621,509.71,25.5106,61.3518,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,107.08,0.995,-0.607,-1.312,-1.455,151.25,68.5,1.0,0.0,0.0,0.0,35.6528,101.82,63.5097,593.21,15.0613,57.9533,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,107.08,-0.643,-0.476,-1.052,-1.234,30.06,60.28,1.0,0.0,0.0,0.0,50.5719,165.65,67.2022,699.38,18.5646,54.0179,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,107.08,0.118,-0.544,-0.819,-1.247,73.76,65.76,1.0,0.0,0.0,0.0,63.1996,233.44,61.2092,702.55,20.9437,44.6759,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,107.08,0.33,-0.331,-0.671,-1.137,64.06,42.65,1.0,0.0,44.4299,46.5,78.2148,343.28,57.8772,702.55,22.5703,35.6143,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,107.08,-0.819,0.572,-0.642,-1.274,25.87,4.76,1.0,0.0,83.3081,101.82,83.4706,424.14,54.874,702.55,21.7414,28.5735,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,107.08,-0.466,-0.757,-0.571,-1.166,15.51,0.0,0.5557,44.43,84.3839,119.15,80.082,463.21,49.8935,656.06,0.0,17.2263,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,107.08,-0.919,-0.905,-0.803,-1.355,15.64,0.0,0.1669,83.31,82.1186,131.62,75.7779,491.39,44.4741,600.74,17.6656,16.0641,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,107.08,-1.1,-1.272,-0.898,-1.471,22.05,0.0,0.1562,84.38,92.0175,177.64,74.8403,533.74,42.9568,578.22,35.6528,26.3533,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,107.08,-1.269,-1.735,-1.299,-1.423,28.66,0.0,0.1788,82.12,84.5189,190.7,60.2648,469.12,40.5685,544.25,50.5719,36.3529,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,107.08,-1.585,-1.647,-1.321,-1.406,15.41,0.0,0.0798,92.02,68.1578,166.42,46.3591,359.27,36.6541,467.54,63.1996,46.2856,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,107.08,-1.182,-1.454,-1.585,-1.515,34.93,0.0,0.1548,84.52,64.3953,169.07,36.0562,278.42,31.955,386.69,78.2148,57.6167,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,107.08,-1.075,-1.585,-1.633,-1.471,77.75,0.0,0.3184,68.16,68.7365,189.67,26.1844,192.85,27.0111,301.12,83.4706,56.6474,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,107.08,-0.194,-1.505,-1.68,-1.461,93.48,0.0,0.356,64.4,37.6738,109.35,15.57,109.35,21.3334,217.62,80.082,60.5621,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,107.08,-0.776,-1.555,-1.918,-1.456,86.27,0.0,0.3126,68.74,1.2447,3.17,7.029,44.49,12.2482,111.44,75.7779,63.5097,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,107.08,0.656,-0.622,-1.561,-1.261,180.9,0.0,0.6233,37.67,0.0,0.0,13.3422,75.13,13.5445,108.27,74.8403,67.2022,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,107.08,1.82,1.217,0.273,-0.545,446.11,107.08,0.9876,1.24,0.0,0.0,21.6292,108.27,14.8369,108.27,60.2648,61.2092,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,107.08,1.507,0.937,0.336,-0.441,378.93,72.2,1.0,0.0,0.0,0.0,24.7238,108.27,16.4067,108.27,46.3591,57.8772,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,107.08,-0.184,0.87,0.184,-0.404,130.55,31.93,1.0,0.0,23.9727,41.31,28.6204,108.27,17.3139,108.27,36.0562,54.874,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,107.08,-0.646,0.668,0.019,-0.336,126.85,6.38,1.0,0.0,49.729,75.13,34.0699,108.27,19.1666,113.06,26.1844,49.8935,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,107.08,-0.687,0.667,-0.03,-0.409,99.09,0.0,0.7603,23.97,54.6383,66.96,24.1733,66.96,26.3175,158.08,15.57,44.4741,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,107.08,-1.555,0.364,-0.096,-0.595,69.57,0.0,0.5027,49.73,35.1889,33.14,14.0268,33.14,22.9721,140.43,7.029,42.9568,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,107.08,-1.402,-0.96,0.015,-0.625,55.59,0.0,0.4536,54.64,0.0,0.0,0.0,0.0,29.7737,199.98,13.3422,40.5685,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,107.08,0.486,-0.784,0.177,-0.237,146.77,85.74,0.6481,35.19,0.0,0.0,0.0,0.0,40.1892,294.33,21.6292,36.6541,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,107.08,1.11,-0.599,0.332,-0.441,227.86,107.08,1.0,0.0,0.0,0.0,0.0,0.0,35.396,294.33,24.7238,31.955,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,107.08,0.231,-0.833,0.44,-0.355,94.95,70.79,1.0,0.0,0.0,0.0,1.7598,4.79,31.6184,294.33,28.6204,27.0111,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,107.08,-1.308,-0.596,0.482,-0.421,0.0,36.05,1.0,0.0,0.0,0.0,28.1523,91.13,28.7833,294.33,34.0699,21.3334,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,107.08,1.525,1.039,0.513,-0.17,123.0,107.08,1.0,0.0,0.0,0.0,28.6065,107.29,30.6118,341.65,24.1733,12.2482,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,107.08,1.633,1.082,-0.383,-0.184,138.44,82.6,1.0,0.0,0.0,0.0,45.1939,199.98,38.0291,450.73,14.0268,13.5445,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,107.08,0.162,0.771,-0.548,-0.071,42.07,69.22,1.0,0.0,3.9048,4.79,57.6709,294.33,35.9188,450.73,0.0,14.8369,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,107.08,0.197,0.052,-0.587,-0.215,26.63,7.93,1.0,0.0,61.7091,91.13,50.3565,294.33,34.7794,450.73,0.0,16.4067,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,107.08,0.236,0.531,0.033,-0.117,48.61,0.0,0.961,3.9,59.4178,102.5,43.95,289.54,33.3514,445.94,0.0,17.3139,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,107.08,-0.554,0.617,0.04,-0.213,48.61,0.0,0.3829,61.71,56.2475,108.85,29.0755,203.21,27.2876,359.61,1.7598,19.1666,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,107.08,-0.47,-0.404,0.437,-0.089,70.01,0.0,0.4058,59.42,86.9024,187.04,31.6269,234.36,26.4344,343.44,28.1523,26.3175,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,107.08,-0.266,-0.656,0.392,-0.073,84.67,0.0,0.4375,56.25,38.7808,94.36,33.7608,250.76,20.1708,250.76,28.6065,22.9721,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,107.08,-1.131,-0.987,-0.926,-0.143,28.19,0.0,0.131,86.9,0.0,0.0,21.0074,156.4,13.181,156.4,45.1939,29.7737,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,107.08,1.735,1.181,1.065,0.358,322.28,107.08,0.6122,38.78,0.0,0.0,21.9825,156.4,14.3876,156.4,57.6709,40.1892,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,107.08,1.968,1.598,1.695,0.811,492.7,107.08,1.0,0.0,18.5763,47.32,23.0575,156.4,15.8399,156.4,50.3565,35.396,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,107.08,1.687,1.772,1.865,1.008,284.27,80.97,1.0,0.0,65.8878,156.4,25.2688,156.4,17.451,156.4,43.95,31.6184,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,107.08,-0.665,1.581,1.497,0.821,100.32,0.0,0.8142,18.58,49.8724,109.08,19.5416,109.08,13.5803,109.08,29.0755,28.7833,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,107.08,-1.673,1.361,1.205,0.097,0.0,0.0,0.3411,65.89,0.0,0.0,0.0,0.0,2.5332,18.84,31.6269,30.6118,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,107.08,0.806,1.375,1.195,0.4,196.43,86.79,0.5013,49.87,0.0,0.0,0.0,0.0,7.6903,52.57,33.7608,38.0291,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,107.08,0.989,0.702,1.126,0.573,297.16,85.12,1.0,0.0,0.0,0.0,0.0,0.0,17.7457,114.05,21.0074,35.9188,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,107.08,0.99,0.749,1.166,1.16,379.5,107.08,1.0,0.0,0.0,0.0,0.0,0.0,21.1738,127.42,21.9825,34.7794,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,107.08,1.311,0.949,1.312,1.308,449.94,107.08,1.0,0.0,0.0,0.0,0.0,0.0,24.3249,152.36,23.0575,33.3514,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,107.08,0.982,0.989,1.187,1.295,171.17,39.52,1.0,0.0,0.0,0.0,0.0,0.0,28.8099,187.4,25.2688,27.2876,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,107.08,-0.61,1.181,1.287,1.342,94.64,82.87,1.0,0.0,0.0,0.0,7.7422,18.84,37.4818,262.42,19.5416,26.4344,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,107.08,-0.4,0.839,1.225,1.165,94.64,31.59,1.0,0.0,0.0,0.0,21.7657,52.57,34.9643,262.42,0.0,20.1708,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,107.08,-1.303,0.714,0.774,1.088,15.95,11.63,1.0,0.0,0.0,0.0,42.6988,114.05,31.1215,262.42,0.0,13.181,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,107.08,-0.426,-0.306,0.617,1.183,60.19,19.9,1.0,0.0,0.0,0.0,43.5304,127.42,32.2007,301.73,0.0,14.3876,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,107.08,0.985,-1.222,0.647,1.247,113.52,53.91,1.0,0.0,22.185,18.84,43.6468,152.36,36.6601,380.61,0.0,15.8399,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,107.08,0.161,-0.924,0.699,1.084,69.28,18.6,1.0,0.0,53.0659,52.57,46.222,187.4,35.9164,409.21,0.0,17.451,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,107.08,-1.415,-1.101,0.9,1.026,12.18,0.0,0.7781,22.19,85.8282,95.2,53.3267,243.58,32.5545,390.37,0.0,13.5803,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,107.08,-0.829,-0.657,0.51,1.047,27.9,0.0,0.4693,53.07,60.8202,74.85,41.2271,209.85,28.3175,356.64,7.7422,2.5332,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,107.08,-0.368,-0.248,0.359,0.902,15.72,0.0,0.1417,85.83,25.0063,38.32,25.7543,148.38,22.6118,295.16,21.7657,7.6903,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,107.08,0.32,-0.435,-0.306,0.874,48.22,0.0,0.3918,60.82,32.7212,59.98,27.0534,174.31,20.8543,281.78,42.6988,17.7457,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,107.08,0.778,-0.538,-1.004,0.927,114.91,0.0,0.7499,25.01,57.1385,110.06,33.121,228.24,19.1568,256.84,43.5304,21.1738,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,107.08,0.643,0.12,-0.486,0.846,123.32,0.0,0.6728,32.72,37.0211,75.02,30.2231,221.81,16.6794,221.81,43.6468,24.3249,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,107.08,-0.163,0.02,-0.852,0.854,82.56,0.0,0.4286,57.14,0.0,0.0,19.7731,146.78,11.3582,146.78,46.222,28.8099,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,107.08,0.943,0.759,0.061,1.046,143.83,16.21,0.6298,37.02,15.215,39.31,19.5607,146.78,11.7076,146.78,53.3267,37.4818,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,107.08,1.593,1.467,1.185,0.755,268.2,37.92,1.0,0.0,44.3924,118.18,20.1291,146.78,12.6791,146.78,41.2271,34.9643,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,107.08,1.254,1.159,0.899,0.583,202.86,0.0,0.8479,15.21,39.3855,107.47,15.2038,107.47,10.1342,107.47,25.7543,31.1215,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,107.08,0.019,0.938,0.661,0.526,110.12,0.0,0.5561,44.39,11.6336,28.6,4.389,28.6,2.9868,28.6,27.0534,32.2007,LOW
