crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,141.03,0.068,-0.068,-0.311,0.44,123.24,53.53,1.0,0.0,5.1509,8.26,20.3879,98.55,10.7374,107.6,19.6944,37.2277,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,141.03,0.554,0.602,0.055,0.519,167.82,54.74,1.0,0.0,19.5249,30.18,20.3096,98.55,19.4908,197.15,8.3997,37.3902,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,141.03,0.361,0.394,0.01,0.414,98.61,0.0,0.9485,5.15,14.7515,21.92,18.5306,90.29,21.1383,215.77,0.0,32.1213,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,141.03,-0.423,-0.775,-0.045,0.552,69.65,0.0,0.8048,19.52,42.3269,68.37,13.6012,68.37,24.845,257.13,1.7277,26.1764,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,141.03,0.197,0.097,-0.042,0.746,145.57,18.91,0.8525,14.75,39.2032,68.37,13.196,68.37,32.364,339.51,6.3646,21.479,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,141.03,-1.23,-0.842,-0.806,0.079,93.16,0.0,0.5767,42.33,0.0,0.0,0.0,0.0,28.7354,299.89,6.421,14.3841,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,141.03,0.418,0.231,0.081,0.314,237.59,141.03,0.608,39.2,0.0,0.0,1.7451,9.05,34.5983,359.29,20.6696,20.1754,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,141.03,1.832,0.413,0.653,0.519,371.68,141.03,1.0,0.0,0.0,0.0,18.7359,98.6,34.5785,359.29,20.3879,14.3773,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,141.03,-0.501,0.183,0.154,0.22,182.24,106.94,1.0,0.0,0.0,0.0,23.5197,125.48,34.5642,359.29,20.3096,10.188,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,141.03,0.177,0.82,-0.102,0.175,177.47,141.03,1.0,0.0,0.0,0.0,35.4646,188.75,34.8761,359.29,18.5306,10.2076,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,141.03,0.885,0.556,0.264,0.193,191.52,113.55,1.0,0.0,5.1719,9.05,51.07,271.14,35.194,359.29,13.6012,10.0885,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,141.03,-0.783,1.081,0.015,-0.156,94.49,58.25,1.0,0.0,55.7064,98.6,57.0998,299.89,35.378,359.29,13.196,9.9734,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,141.03,-0.545,-0.229,0.178,-0.172,52.44,0.0,0.9483,5.17,65.0341,116.43,67.3924,350.23,34.6667,350.23,0.0,9.9025,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,141.03,-0.627,-0.625,0.106,-0.155,20.15,0.0,0.4429,55.71,50.6575,90.15,50.8389,260.68,27.0402,271.89,1.7451,10.7374,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,141.03,1.168,0.38,0.422,0.02,62.6,0.0,0.3497,65.03,82.3632,145.66,46.2108,233.8,29.45,294.66,18.7359,19.4908,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,141.03,1.303,-0.104,0.449,0.04,87.81,0.0,0.4934,50.66,65.2832,111.13,34.2472,170.53,25.7218,255.46,23.5197,21.1383,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,141.03,-0.427,-0.087,0.164,0.013,31.19,0.0,0.1764,82.36,53.8082,88.15,17.9907,88.15,17.561,173.07,35.4646,24.845,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,141.03,0.074,0.337,0.995,-0.204,59.1,0.0,0.3472,65.28,36.0935,59.4,12.113,59.4,15.1011,150.28,51.07,32.364,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,141.03,-0.498,-0.37,-0.443,-0.373,75.67,0.0,0.4619,53.81,0.0,0.0,0.0,0.0,9.0482,90.88,57.0998,28.7354,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,141.03,1.365,1.457,0.505,0.738,236.31,131.14,0.6391,36.09,0.0,0.0,2.2743,11.21,9.0111,90.88,67.3924,34.5983,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,141.03,0.754,0.263,0.259,0.122,268.73,103.44,1.0,0.0,0.0,0.0,12.3044,60.86,8.9776,90.88,50.8389,34.5785,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,141.03,-0.868,0.018,-0.115,-0.193,155.05,123.05,1.0,0.0,0.0,0.0,17.1492,84.92,8.9027,90.88,46.2108,34.5642,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,141.03,1.287,0.714,0.497,0.283,244.09,141.03,1.0,0.0,0.0,0.0,17.1362,84.92,8.8292,90.88,34.2472,34.8761,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,141.03,1.492,0.565,0.613,0.293,173.21,87.95,1.0,0.0,6.7128,11.21,18.0038,90.88,8.7775,90.88,17.9907,35.194,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,141.03,-1.714,0.489,0.233,0.181,52.38,28.96,1.0,0.0,35.9497,60.86,17.6878,90.88,8.7271,90.88,12.113,35.378,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,141.03,-1.189,-0.712,0.209,0.154,67.78,0.0,0.9329,6.71,44.513,73.72,15.4468,79.67,13.576,141.46,0.0,34.6667,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,141.03,-0.269,-0.362,-0.027,0.153,79.47,0.0,0.6405,35.95,14.8706,24.07,5.7993,30.02,16.3042,170.04,2.2743,27.0402,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,141.03,-0.016,-0.481,-0.167,0.154,91.89,0.0,0.5549,44.51,3.459,5.96,1.1335,5.96,21.6426,226.78,12.3044,29.45,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,141.03,0.242,-1.19,-0.043,0.037,154.85,17.08,0.8513,14.87,3.2612,5.96,1.1162,5.96,29.097,306.4,17.1492,25.7218,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,141.03,-0.362,-1.005,-0.194,0.403,166.28,0.0,0.9654,3.46,0.0,0.0,0.0,0.0,35.8472,374.46,17.1362,17.561,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,141.03,-0.477,-0.531,-0.2,-0.276,178.24,18.59,0.9674,3.26,0.0,0.0,0.0,0.0,36.1345,374.46,18.0038,15.1011,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,141.03,0.546,-0.154,-0.699,-0.254,241.41,63.46,1.0,0.0,0.0,0.0,11.7422,61.79,36.4002,374.46,17.6878,9.0482,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,141.03,0.802,-0.049,-0.615,-0.071,225.39,70.79,1.0,0.0,0.0,0.0,26.6588,140.02,36.6584,374.46,15.4468,9.0111,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,141.03,-0.853,-0.333,-0.77,-0.456,128.59,16.62,1.0,0.0,0.0,0.0,42.2859,220.82,37.0641,374.46,5.7993,8.9776,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,141.03,1.233,0.478,-0.545,0.082,211.78,104.7,1.0,0.0,0.0,0.0,57.8577,300.44,37.4755,374.46,1.1335,8.9027,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,141.03,1.613,0.561,-0.495,0.13,230.09,69.5,1.0,0.0,35.5982,61.79,72.8514,374.46,37.8115,374.46,1.1162,8.8292,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,141.03,0.093,0.79,0.143,0.1,79.76,7.97,1.0,0.0,81.9437,140.02,73.6049,374.46,38.1471,374.46,0.0,8.7775,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,141.03,0.319,0.562,0.409,0.196,42.29,0.0,0.644,35.6,92.7722,159.03,62.2212,312.67,32.0152,312.67,0.0,8.7271,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,141.03,-0.507,0.42,0.294,-0.116,22.88,0.0,0.1806,81.94,93.3162,160.42,47.242,234.44,24.1276,234.44,11.7422,13.576,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,141.03,-0.829,0.811,0.171,-0.236,12.39,0.0,0.0723,92.77,90.9059,153.64,31.4774,153.64,20.267,194.7,26.6588,16.3042,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,141.03,-1.333,-0.612,-0.147,-0.21,11.49,0.0,0.0668,93.32,44.6019,74.02,15.4232,74.02,12.1157,115.09,42.2859,21.6426,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,141.03,-1.304,-1.44,-0.358,-0.532,15.37,0.0,0.0909,90.91,0.0,0.0,0.0,0.0,5.0061,47.76,57.8577,29.097,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,141.03,0.714,-0.613,0.289,-0.234,125.27,33.33,0.554,44.6,0.0,0.0,0.0,0.0,11.1973,107.34,72.8514,35.8472,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,141.03,0.092,-1.01,-0.414,-0.85,173.48,11.4,1.0,0.0,0.0,0.0,0.0,0.0,11.1014,107.34,73.6049,36.1345,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,141.03,-0.473,-0.287,-0.054,-0.485,204.32,79.27,1.0,0.0,0.0,0.0,0.0,0.0,11.0078,107.34,62.2212,36.4002,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,141.03,1.034,0.582,0.828,-0.089,314.39,141.03,1.0,0.0,0.0,0.0,8.6889,41.06,14.8996,147.67,47.242,36.6584,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,141.03,1.044,0.481,0.042,-0.377,236.95,132.87,1.0,0.0,0.0,0.0,8.7378,41.06,17.9807,181.04,31.4774,37.0641,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,141.03,-0.054,0.963,0.207,-0.267,128.96,112.75,1.0,0.0,0.0,0.0,9.9969,47.76,20.1843,204.08,15.4232,37.4755,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,141.03,0.173,0.532,0.149,0.113,128.8,102.77,1.0,0.0,0.0,0.0,22.0973,107.34,26.45,268.61,0.0,37.8115,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,141.03,-0.501,0.542,0.011,0.231,110.01,62.88,1.0,0.0,26.4109,41.06,21.7816,107.34,30.7814,313.2,0.0,38.1471,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,141.03,-0.31,0.438,0.173,0.179,77.08,18.93,1.0,0.0,27.3513,41.06,21.4797,107.34,36.4065,371.18,0.0,32.0152,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,141.03,-0.965,-1.085,-0.087,-0.007,51.53,0.0,0.7359,26.41,4.1253,6.7,20.5603,106.61,39.0864,401.64,0.0,24.1276,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,141.03,-0.56,-0.861,-0.042,-0.164,103.43,13.29,0.7265,27.35,37.9346,66.28,26.0712,139.98,41.1254,425.89,8.6889,20.267,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,141.03,-0.487,-1.035,0.118,-0.099,155.74,0.0,0.9587,4.13,34.0652,59.58,29.3112,156.32,46.7643,480.12,8.7378,12.1157,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,141.03,-1.342,-1.309,-0.988,-0.548,95.15,0.0,0.6207,37.93,0.0,0.0,30.4411,161.27,41.7204,424.66,9.9969,5.0061,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,141.03,-1.198,-1.234,-0.646,-0.592,139.91,24.59,0.6593,34.07,22.2589,40.33,39.2344,205.86,49.0904,496.71,22.0973,11.1973,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,141.03,-0.626,-1.387,-1.213,-0.756,185.92,11.03,1.0,0.0,39.3486,73.7,50.7572,263.83,49.3844,496.71,21.7816,11.1014,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,141.03,-1.135,-1.335,-1.441,-0.662,116.26,0.0,0.7774,22.26,31.8293,56.41,57.9571,295.03,46.1734,456.38,21.4797,11.0078,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,141.03,-1.004,-1.425,-1.45,-1.157,102.56,0.0,0.6065,39.35,52.2511,87.58,57.3328,285.92,43.5482,423.01,20.5603,14.8996,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,141.03,-0.273,-1.257,-1.47,-1.123,120.82,0.0,0.6817,31.83,65.6241,109.12,65.6303,323.8,41.4848,399.97,26.0712,17.9807,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,141.03,0.174,-0.946,-1.328,-1.146,80.03,0.0,0.4775,52.25,62.1961,102.56,53.9631,263.39,35.0546,335.44,29.3112,20.1843,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,141.03,0.891,-0.697,-1.182,-1.051,57.16,0.0,0.3438,65.62,78.229,129.5,59.7066,290.85,30.5783,290.85,30.4411,26.45,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,141.03,1.247,-0.467,-1.152,-1.029,62.34,0.0,0.378,62.2,57.6321,95.78,47.9162,232.87,26.2445,248.15,39.2344,30.7814,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,141.03,0.05,0.048,-0.96,-0.99,36.04,0.0,0.2177,78.23,52.7267,85.18,33.6594,161.35,18.8585,176.62,50.7572,36.4065,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,141.03,1.083,0.75,-0.911,-0.782,70.41,0.0,0.4237,57.63,41.4316,65.05,29.0045,137.09,16.4267,152.37,57.9571,39.0864,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,141.03,0.563,0.488,-1.153,-0.815,76.37,0.0,0.4727,52.73,47.593,76.17,16.1794,76.17,9.8056,91.44,57.3328,41.1254,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,141.03,-0.06,1.004,-0.549,-1.084,91.95,0.0,0.5857,41.43,44.2518,72.05,15.3685,72.05,9.314,87.32,65.6303,46.7643,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,141.03,-1.276,-0.954,-1.467,-1.137,83.87,0.0,0.5241,47.59,0.0,0.0,0.0,0.0,1.6233,15.27,53.9631,41.7204,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,141.03,-1.791,-1.131,-1.107,-1.23,119.15,28.38,0.5575,44.25,0.0,0.0,3.3238,15.27,1.6169,15.27,59.7066,49.0904,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,141.03,-0.277,-1.055,-0.807,-1.273,196.94,39.18,1.0,0.0,0.0,0.0,3.3407,15.27,1.5892,15.27,47.9162,49.3844,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,141.03,-0.347,-1.0,-0.483,-1.195,179.97,55.5,1.0,0.0,0.0,0.0,3.3576,15.27,1.5622,15.27,33.6594,46.1734,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,141.03,1.093,-0.598,-0.317,-1.214,160.36,46.58,1.0,0.0,0.0,0.0,3.3077,15.27,1.5477,15.27,29.0045,43.5482,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,141.03,1.686,-0.697,-0.035,-1.098,170.89,73.25,1.0,0.0,9.9485,15.27,3.2585,15.27,1.5337,15.27,16.1794,41.4848,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,141.03,0.275,0.256,-0.235,-0.959,150.26,43.53,1.0,0.0,10.1191,15.27,3.2027,15.27,4.0976,41.34,15.3685,35.0546,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,141.03,-0.541,0.238,-0.337,-1.013,65.0,0.0,0.9005,9.95,0.0,0.0,0.0,0.0,7.445,76.07,0.0,30.5783,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,141.03,1.09,1.34,0.224,-0.737,142.21,50.08,0.8988,10.12,0.0,0.0,0.0,0.0,12.0945,124.99,3.3238,26.2445,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,141.03,0.857,0.991,-0.385,-0.889,191.6,43.36,1.0,0.0,0.0,0.0,0.0,0.0,15.7762,164.88,3.3407,18.8585,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,141.03,0.172,0.708,0.157,-0.62,189.8,82.36,1.0,0.0,0.0,0.0,0.0,0.0,16.1547,168.73,3.3576,16.4267,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,141.03,0.288,0.271,-0.217,-0.333,226.66,103.06,1.0,0.0,0.0,0.0,0.0,0.0,24.0897,251.37,3.3077,9.8056,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,141.03,0.214,0.554,0.424,-0.289,213.55,127.47,1.0,0.0,0.0,0.0,4.8997,26.07,24.1277,251.37,3.2585,9.314,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,141.03,0.264,0.743,0.67,-0.2,205.81,138.99,1.0,0.0,0.0,0.0,14.1745,76.07,24.1708,251.37,3.2027,1.6233,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,141.03,0.174,0.234,0.763,0.141,179.96,129.5,1.0,0.0,0.0,0.0,23.6026,124.99,24.5526,251.37,0.0,1.6169,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,141.03,-0.167,0.211,0.497,0.085,143.02,96.03,1.0,0.0,0.0,0.0,31.569,164.88,24.9504,251.37,0.0,1.5892,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,141.03,0.807,0.322,0.642,0.298,172.28,123.08,1.0,0.0,14.8581,26.07,32.4853,168.73,25.0776,251.37,0.0,1.5622,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,141.03,1.077,0.444,0.542,0.267,134.9,59.66,1.0,0.0,42.4004,76.07,48.6811,251.37,30.7634,306.74,0.0,1.5477,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,141.03,-0.27,0.37,0.678,0.107,26.31,0.0,0.8514,14.86,56.394,98.92,44.1983,225.3,33.3842,329.22,0.0,1.5337,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,141.03,0.491,0.574,0.825,0.149,43.67,0.0,0.576,42.4,51.7511,88.81,34.8284,175.31,29.3607,286.37,4.8997,4.0976,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,141.03,1.095,0.769,0.532,0.259,76.49,0.0,0.4361,56.39,25.953,43.74,25.5704,126.38,24.6611,237.45,14.1745,7.445,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,141.03,1.413,1.159,0.764,0.22,82.8,0.0,0.4825,51.75,52.3091,86.5,17.8264,86.5,20.7877,197.56,23.6026,12.0945,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,141.03,1.505,1.455,0.837,0.444,124.79,0.0,0.7405,25.95,49.8406,82.64,17.1112,82.64,20.3638,193.71,31.569,15.7762,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,141.03,-0.429,0.441,0.582,-0.097,78.86,0.0,0.4769,52.31,0.0,0.0,11.5178,55.37,11.6639,111.07,32.4853,16.1547,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,141.03,-0.952,0.807,0.641,0.575,109.2,26.03,0.5016,49.84,0.0,0.0,21.8132,103.92,11.6455,111.07,48.6811,24.0897,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,141.03,-0.285,0.294,0.4,0.49,214.65,48.27,1.0,0.0,0.0,0.0,23.5302,111.07,11.6271,111.07,44.1983,24.1277,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,141.03,-0.854,-0.695,0.005,0.269,154.59,20.71,1.0,0.0,0.0,0.0,23.702,111.07,11.436,111.07,34.8284,24.1708,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,141.03,-1.203,-0.792,0.13,0.162,122.82,17.61,1.0,0.0,34.4174,55.37,23.8766,111.07,11.2517,111.07,25.5704,24.5526,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,141.03,0.384,-0.968,-0.153,0.192,140.08,3.53,1.0,0.0,65.2592,103.92,23.7186,111.07,11.2508,111.07,17.8264,24.9504,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,141.03,-0.951,-1.291,-0.635,0.007,87.9,0.0,0.6558,34.42,35.3278,55.7,11.813,55.7,5.6398,55.7,17.1112,25.0776,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.03,-1.373,-1.056,-0.577,0.086,51.79,0.0,0.3474,65.26,4.6993,7.15,1.4974,7.15,0.7174,7.15,11.5178,30.7634,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.03,0.457,-0.946,-0.405,0.23,101.96,0.0,0.6467,35.33,0.0,0.0,0.0,0.0,0.0,0.0,21.8132,33.3842,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.03,1.656,0.332,-0.231,0.184,182.55,37.6,0.953,4.7,0.0,0.0,0.0,0.0,1.4502,14.74,23.5302,29.3607,LOW
