crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,119.55,0.212,1.339,-0.397,-1.208,16.93,66.96,1.0,0.0,1.8468,1.52,68.0106,206.57,72.3884,679.34,40.8678,47.7591,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,119.55,-1.134,1.342,-0.4,-1.234,4.7,30.46,1.0,0.0,41.2923,36.51,76.0694,267.24,72.0672,741.91,50.8476,44.1909,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,119.55,-1.044,1.311,0.199,-1.376,13.82,0.0,0.9815,1.85,86.9531,82.11,68.2158,272.12,73.697,825.82,41.4543,47.5157,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,119.55,-0.771,1.648,0.621,-1.511,21.44,0.0,0.5871,41.29,96.3252,106.42,74.4119,332.89,75.1601,888.22,21.3037,42.1857,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,119.55,-1.082,-1.122,1.263,-1.505,12.32,0.0,0.1305,86.95,96.8032,122.94,72.2223,358.93,67.6269,841.09,14.6099,41.0114,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,119.55,-0.492,-1.886,1.168,-1.368,4.06,0.0,0.0367,96.33,81.5579,124.31,71.3848,404.03,61.0482,781.79,34.3322,40.2846,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,119.55,0.237,-1.508,0.947,-1.382,4.06,0.0,0.032,96.8,37.7888,67.07,74.4834,472.76,54.4846,718.15,52.2384,45.5966,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,119.55,1.508,-0.357,1.178,-1.274,28.11,0.0,0.1844,81.56,55.381,102.15,69.9939,474.67,50.3966,657.48,68.0106,59.3572,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,119.55,1.875,1.894,1.55,-0.76,110.41,0.0,0.6221,37.79,87.7507,168.92,76.7269,553.7,55.0458,710.72,76.0694,60.6442,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,119.55,1.605,1.727,1.735,-0.828,82.3,0.0,0.4462,55.38,77.5009,177.57,75.6158,555.33,52.537,656.21,68.2158,49.9015,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,119.55,0.586,1.383,0.877,-0.566,23.58,0.0,0.1225,87.75,89.4352,236.78,64.5685,482.16,52.3927,631.87,74.4119,52.9806,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,119.55,-0.077,1.165,0.498,-0.498,51.55,0.0,0.225,77.5,73.6801,194.95,52.8615,377.76,50.7857,563.62,72.2223,59.7595,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,119.55,-1.184,-0.026,-0.436,-0.561,27.97,0.0,0.1056,89.44,55.9762,148.0,35.9091,245.39,44.5916,451.97,71.3848,65.1454,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,119.55,-0.976,-0.661,-0.707,-0.603,69.64,0.0,0.2632,73.68,75.9493,182.81,29.1817,182.81,45.8094,421.75,74.4834,72.3884,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,119.55,-1.137,-1.427,-1.119,-0.631,116.4,0.0,0.4402,55.98,44.7545,97.39,27.572,157.02,43.7562,362.24,69.9939,72.0672,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,119.55,-1.247,-1.307,-1.057,-0.632,57.89,0.0,0.2405,75.95,0.0,0.0,19.6023,100.88,39.3133,300.64,76.7269,73.697,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,119.55,0.983,-0.52,-0.141,0.272,332.71,119.55,0.5525,44.75,0.0,0.0,32.5957,149.7,48.6359,340.99,75.6158,75.1601,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,119.55,1.505,-0.623,-0.267,0.081,345.08,42.8,1.0,0.0,0.0,0.0,47.032,185.86,61.0126,406.68,64.5685,67.6269,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,119.55,0.228,0.138,0.113,0.227,148.26,66.45,1.0,0.0,39.6148,59.64,62.5594,206.58,74.8465,472.42,52.8615,61.0482,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,119.55,1.037,0.673,0.09,0.322,149.21,15.59,1.0,0.0,78.2745,100.88,81.2142,238.94,84.8852,554.53,35.9091,54.4846,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,119.55,0.167,1.144,-0.261,0.32,24.45,0.0,0.6039,39.61,83.8793,90.07,79.4288,205.22,85.8469,579.69,29.1817,50.3966,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,119.55,0.136,1.848,-0.366,0.311,12.41,0.0,0.2173,78.27,94.5484,84.98,79.875,199.76,88.9234,667.61,27.572,55.0458,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,119.55,-0.329,-0.148,-0.572,-0.26,17.31,0.0,0.1612,83.88,78.6711,56.88,79.0977,191.29,86.2033,710.53,19.6023,52.537,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,119.55,-0.801,0.348,-0.805,-0.383,4.9,0.0,0.0545,94.55,70.3507,53.08,81.3721,220.82,73.9687,674.37,32.5957,52.3927,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,119.55,-0.055,-0.289,-0.022,-0.259,15.42,0.0,0.2133,78.67,74.0527,58.28,88.3276,265.84,73.4278,734.11,47.032,50.7857,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,119.55,0.271,-0.628,0.346,-0.268,22.37,0.0,0.2965,70.35,72.7925,61.7,87.8933,315.59,69.8876,749.05,62.5594,44.5916,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,119.55,-0.424,-0.556,0.905,-0.182,20.42,0.0,0.2595,74.05,83.8076,76.14,89.8246,374.47,63.151,723.13,81.2142,45.8094,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,119.55,-0.236,-0.675,1.72,-0.195,23.06,0.0,0.2721,72.79,95.3941,106.04,93.443,467.85,56.9834,687.35,79.4288,43.7562,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,119.55,0.426,-0.486,-0.386,-0.148,14.71,0.0,0.1619,83.81,100.0,131.42,89.1538,519.24,51.0421,646.99,79.875,39.3133,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,119.55,0.305,-0.587,0.048,-0.046,5.12,0.0,0.0461,95.39,90.6275,147.85,70.8312,453.56,45.6607,596.96,79.0977,48.6359,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,119.55,-0.215,-0.871,-0.902,-0.049,0.0,0.0,0.0,100.0,85.762,166.91,67.0106,468.27,40.3318,543.25,81.3721,61.0126,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,119.55,0.494,-0.483,-0.869,-0.132,15.29,0.0,0.0937,90.63,94.5138,213.96,60.8169,433.46,40.4858,536.34,88.3276,74.8465,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,119.55,0.242,-0.032,-0.696,-0.748,27.71,0.0,0.1424,85.76,86.1684,220.91,47.8804,348.66,39.3026,512.02,87.8933,84.8852,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,119.55,-1.027,-0.705,-1.129,-0.927,12.42,0.0,0.0549,94.51,36.5792,91.75,31.1102,219.5,34.3149,422.82,89.8246,85.8469,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,119.55,-0.769,-0.606,-1.02,-1.134,35.46,0.0,0.1383,86.17,32.4644,80.45,18.6454,127.75,32.9959,383.87,93.443,88.9234,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,119.55,1.523,1.045,0.846,-0.22,164.04,4.97,0.6342,36.58,54.239,127.75,21.4979,143.4,38.4898,413.55,89.1538,86.2033,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,119.55,1.157,0.486,0.281,0.056,167.36,0.0,0.6754,32.46,21.1153,47.3,11.5687,74.98,36.5398,359.89,70.8312,73.9687,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,119.55,-0.547,-0.228,-0.275,0.275,102.81,0.0,0.4576,54.24,0.0,0.0,16.8095,102.88,37.2124,337.47,67.0106,73.4278,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,119.55,0.56,0.55,0.59,0.803,276.84,100.13,0.7888,21.12,0.0,0.0,28.4317,163.36,42.3631,350.58,60.8169,69.8876,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,119.55,1.203,0.823,0.816,1.099,424.79,119.55,1.0,0.0,7.371,15.65,38.6085,203.32,51.4773,393.02,47.8804,63.151,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,119.55,0.315,0.552,0.383,0.106,211.98,12.73,1.0,0.0,13.1316,27.68,53.5556,256.12,61.0222,426.65,31.1102,56.9834,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,119.55,-0.626,0.26,0.496,0.268,77.11,0.0,0.9263,7.37,48.3214,87.23,66.3108,270.15,71.9778,469.23,18.6454,51.0421,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,119.55,0.539,0.559,0.625,0.275,170.4,0.0,0.8687,13.13,90.1948,135.68,84.6006,284.91,85.2264,515.68,21.4979,45.6607,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,119.55,0.448,0.904,0.558,0.211,93.29,0.0,0.5168,48.32,75.0731,100.44,79.565,234.59,84.8667,529.05,11.5687,40.3318,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,119.55,-0.232,0.718,0.619,0.278,14.75,0.0,0.0981,90.19,79.2883,92.76,74.0054,187.22,86.8062,557.27,16.8095,40.4858,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,119.55,0.758,-0.768,0.58,0.222,33.35,0.0,0.2493,75.07,88.6024,82.48,80.0893,189.7,89.764,628.33,28.4317,39.3026,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,119.55,-0.277,-0.006,0.858,0.523,24.23,0.0,0.2071,79.29,81.4278,56.47,77.1838,170.53,90.5397,687.45,38.6085,34.3149,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,119.55,-0.262,-0.052,0.499,0.586,10.61,0.0,0.114,88.6,76.0286,51.67,81.4201,199.08,90.072,788.85,53.5556,32.9959,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,119.55,-0.077,-0.487,0.455,0.544,12.88,0.0,0.1857,81.43,57.0065,37.99,86.0119,230.77,91.5264,906.89,66.3108,38.4898,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,119.55,0.229,0.036,0.751,0.51,16.29,0.0,0.2397,76.03,73.2759,55.55,89.6243,294.47,93.1343,1025.12,84.6006,36.5398,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,119.55,0.298,-0.128,0.415,0.556,28.65,0.0,0.4299,57.01,89.5469,76.07,95.131,370.05,83.7498,1012.01,79.565,37.2124,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,119.55,0.007,-0.483,-1.166,0.539,20.26,0.0,0.2672,73.28,91.1856,91.86,94.712,438.63,75.5451,975.9,74.0054,42.3631,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,119.55,0.234,0.05,-0.085,0.549,8.88,0.0,0.1045,89.55,100.0,116.71,96.0211,516.92,68.5851,942.27,80.0893,51.4773,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,119.55,1.328,0.027,-0.222,0.641,8.88,0.0,0.0881,91.19,96.7434,147.05,93.423,589.77,62.5424,884.04,77.1838,61.0222,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,119.55,1.241,0.177,-0.418,0.653,0.0,0.0,0.0,100.0,94.6299,177.27,93.5741,676.12,60.6722,881.65,81.4201,71.9778,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,119.55,0.389,0.363,-0.017,0.664,4.95,0.0,0.0326,96.74,94.9329,199.72,94.6279,730.65,60.2294,869.45,86.0119,85.2264,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,119.55,-0.253,-0.081,-0.256,0.76,10.06,0.0,0.0537,94.63,95.1513,222.93,78.3465,641.95,58.9511,844.92,89.6243,84.8667,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,119.55,-0.381,0.195,-0.356,0.823,10.66,0.0,0.0507,94.93,90.3649,243.0,64.8335,537.27,57.2051,779.02,95.131,86.8062,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,119.55,-0.772,-0.591,-0.613,0.704,11.36,0.0,0.0485,95.15,91.6888,275.91,50.9081,425.36,51.7348,667.11,94.712,89.764,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,119.55,-0.885,-0.987,-0.973,0.043,25.91,0.0,0.0964,90.36,98.3233,287.94,37.6201,294.27,45.5702,536.02,96.0211,90.5397,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,119.55,-1.416,-1.557,-1.6,-0.274,25.01,0.0,0.0831,91.69,50.362,143.11,28.1324,205.53,38.1727,406.31,93.423,90.072,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,119.55,-1.53,-1.723,-1.731,-0.482,4.91,0.0,0.0168,98.32,2.3732,6.34,20.6714,138.79,30.9,294.29,93.5741,91.5264,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,119.55,0.193,-0.885,-0.957,-0.355,271.25,119.55,0.4964,50.36,2.5294,6.34,33.0628,202.96,34.9329,294.29,94.6279,93.1343,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,119.55,0.504,-0.892,-0.997,-1.138,271.25,0.0,0.9763,2.37,0.0,0.0,45.3471,241.75,39.8501,302.79,78.3465,83.7498,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,119.55,-0.237,-0.742,-0.944,-0.973,173.58,49.01,0.9747,2.53,28.6197,56.09,53.2566,241.75,50.4825,342.53,64.8335,75.5451,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,119.55,1.018,-0.42,-0.738,-0.822,264.45,42.02,1.0,0.0,72.7564,132.46,61.3522,241.75,63.0144,405.7,50.9081,68.5851,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,119.55,-0.594,-0.272,-0.98,-1.066,90.87,0.0,0.7138,28.62,83.9299,140.54,60.1464,200.78,67.5264,411.0,37.6201,62.5424,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,119.55,-1.118,0.519,-0.998,-1.016,7.58,0.0,0.2724,72.76,84.9715,109.29,55.3447,155.49,69.1146,425.33,28.1324,60.6722,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,119.55,-0.338,-0.516,-1.02,-1.123,26.91,0.0,0.1607,83.93,49.8502,45.12,39.956,91.32,68.1486,424.24,20.6714,60.2294,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,119.55,0.378,0.172,-1.051,-1.26,19.33,0.0,0.1503,84.97,0.0,0.0,26.9246,61.04,70.134,484.01,33.0628,58.9511,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,119.55,1.174,0.056,-0.89,-1.261,88.73,43.34,0.5015,49.85,19.9293,15.12,44.8751,100.78,77.7715,588.9,45.3471,57.2051,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,119.55,1.707,-0.079,-0.786,-1.224,106.13,22.77,1.0,0.0,66.9837,46.2,65.6367,163.95,82.7633,706.18,53.2566,51.7348,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,119.55,-0.137,0.836,-0.11,-1.248,17.4,0.0,0.8007,19.93,49.9834,31.08,76.4905,210.22,78.3921,744.6,61.3522,45.5702,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,119.55,-1.087,0.958,0.625,-1.223,0.0,0.0,0.3302,66.98,19.9536,14.84,80.6818,269.84,69.5892,713.52,60.1464,38.1727,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,119.55,1.12,1.196,0.151,-0.83,54.43,23.33,0.5002,49.98,63.071,54.58,84.5044,332.91,64.713,713.52,55.3447,30.9,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,119.55,1.694,1.439,0.95,-0.844,59.55,0.0,0.8005,19.95,96.7015,102.9,91.2752,422.96,63.6873,739.66,39.956,34.9329,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,119.55,-0.253,0.792,0.252,-0.876,8.63,0.0,0.3693,63.07,98.7709,124.55,91.6416,488.12,57.3494,700.62,26.9246,39.8501,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,119.55,0.259,0.416,-0.126,-0.805,3.51,0.0,0.033,96.7,98.9912,152.1,89.852,542.23,53.6277,679.7,44.8751,50.4825,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,119.55,0.298,0.829,0.891,-0.828,1.55,0.0,0.0123,98.77,84.8115,153.78,79.1664,534.38,51.3469,674.24,65.6367,63.0144,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,119.55,-0.457,1.914,0.966,-0.94,1.55,0.0,0.0101,98.99,82.605,167.96,64.2193,443.68,48.0047,622.33,76.4905,67.5264,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,119.55,0.429,0.101,1.081,-0.871,27.54,0.0,0.1519,84.81,93.1487,209.78,53.7099,380.6,49.5037,633.82,80.6818,69.1146,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,119.55,0.385,0.182,1.167,-0.818,35.37,0.0,0.174,82.6,90.1336,222.17,45.3721,316.69,46.4866,566.87,84.5044,68.1486,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,119.55,-0.891,-0.424,0.034,-0.944,15.43,0.0,0.0685,93.15,63.6246,170.82,30.8405,212.5,43.9665,509.4,91.2752,70.134,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,119.55,-0.875,-0.822,-0.619,-1.472,24.32,0.0,0.0987,90.13,22.211,53.54,20.704,137.47,39.7463,423.61,91.6416,77.7715,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,119.55,-0.039,-0.595,-0.23,-0.227,97.66,0.0,0.3638,63.62,0.0,0.0,21.9179,139.86,41.2479,401.13,89.852,82.7633,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,119.55,1.323,1.102,1.361,1.062,386.42,119.55,0.7779,22.21,19.4739,40.98,29.5047,178.66,48.9613,445.86,79.1664,78.3921,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,119.55,1.034,0.354,0.42,0.321,330.58,36.29,1.0,0.0,20.2716,41.68,44.2903,253.22,56.0145,474.3,64.2193,69.5892,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,119.55,-1.006,0.072,0.102,0.264,49.92,0.0,0.8053,19.47,20.2128,42.95,47.9786,250.17,57.8037,459.43,53.7099,64.713,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,119.55,-0.349,0.104,-0.06,-0.078,127.65,0.0,0.7973,20.27,45.1287,98.18,63.2267,296.9,66.5442,493.3,45.3721,63.6873,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,119.55,0.397,0.291,0.02,-0.21,169.52,0.0,0.7979,20.21,51.8759,94.73,71.2114,286.15,73.2884,504.04,30.8405,57.3494,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,119.55,-0.304,0.258,0.037,0.138,119.37,0.0,0.5487,45.13,76.306,113.36,78.1355,261.27,78.9458,501.18,20.704,53.6277,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,119.55,0.399,-0.571,0.188,0.29,87.88,0.0,0.4812,51.88,89.0379,112.49,87.5751,267.2,85.4904,580.12,21.9179,51.3469,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,119.55,0.711,-0.058,0.119,0.268,35.2,0.0,0.2369,76.31,82.4979,85.36,80.3871,221.08,83.5247,601.77,29.5047,48.0047,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,119.55,0.428,0.236,0.021,0.244,13.85,0.0,0.1096,89.04,84.9791,78.92,76.5426,209.26,79.651,624.09,44.2903,49.5037,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,119.55,-0.114,-0.293,0.314,0.125,18.11,0.0,0.175,82.5,75.9544,62.54,72.2773,196.4,70.3146,595.46,47.9786,46.4866,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,119.55,0.171,-0.183,0.48,0.105,13.95,0.0,0.1502,84.98,88.2303,75.79,76.2074,217.9,73.2019,687.9,63.2267,43.9665,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,119.55,-0.033,0.2,0.253,0.154,19.8,0.0,0.2405,75.95,82.0305,73.18,79.8476,239.91,67.2854,695.1,71.2114,39.7463,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,119.55,-0.878,-0.632,-1.269,0.054,10.11,0.0,0.1177,88.23,57.6517,54.55,83.7873,312.92,67.325,760.28,78.1355,41.2479,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,119.55,-0.92,-0.634,-0.932,-0.182,16.03,0.0,0.1797,82.03,60.5698,60.68,85.4618,380.69,59.9859,733.91,87.5751,48.9613,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,119.55,0.544,-0.525,-0.268,-0.098,40.07,0.0,0.4235,57.65,83.0663,87.56,81.3169,414.83,55.996,718.15,80.3871,56.0145,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,119.55,1.759,-0.074,-0.389,-0.052,39.5,0.0,0.3943,60.57,95.4806,106.06,69.3873,399.06,57.3297,768.82,76.5426,57.8037,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,119.55,1.677,0.004,-0.372,0.115,17.85,0.0,0.1693,83.07,98.4836,170.81,71.8875,470.0,57.7077,815.18,72.2773,66.5442,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,119.55,1.79,0.389,0.235,0.148,5.02,0.0,0.0452,95.48,91.3575,213.95,62.1332,455.19,59.1568,876.85,76.2074,73.2884,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,119.55,-0.986,0.351,-0.494,0.093,2.63,0.0,0.0152,98.48,67.6463,156.46,59.1903,447.36,58.1636,841.67,79.8476,78.9458,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,119.55,-2.047,0.392,-0.502,0.04,20.24,0.0,0.0864,91.36,34.3922,79.05,45.3999,353.22,52.7737,745.46,83.7873,85.4904,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,119.55,1.09,1.157,0.306,0.346,74.83,0.0,0.3235,67.65,57.3055,142.73,39.2716,303.32,50.5674,685.21,85.4618,83.5247,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,119.55,1.805,1.462,1.246,0.701,150.8,0.0,0.6561,34.39,60.3912,162.18,48.2758,369.76,51.3795,666.41,81.3169,79.651,NOT_SUITABLE
