crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.2,1.377,0.944,0.473,1.354,169.67,21.83,1.0,0.0,2.6,4.56,6.6018,34.44,11.6517,118.31,26.3581,16.37,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.2,0.838,0.43,0.274,1.322,160.46,6.85,1.0,0.0,19.8822,34.44,6.7148,34.44,15.2203,153.62,26.5445,16.4842,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.2,-0.031,0.63,0.033,1.21,149.03,0.0,0.974,2.6,17.4792,29.87,5.9265,29.87,15.2253,152.75,26.1917,16.3559,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.2,-1.052,0.425,-0.069,1.072,131.91,0.0,0.8012,19.88,0.0,0.0,4.8617,24.47,12.2521,122.87,20.6482,16.6985,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.2,0.314,1.03,0.058,1.18,192.59,51.55,0.8252,17.48,0.0,0.0,4.8675,24.47,12.2564,122.87,19.6806,19.0589,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.2,0.521,0.394,0.702,1.113,207.07,34.01,1.0,0.0,0.0,0.0,10.8404,54.02,12.3327,122.87,6.9682,19.0275,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.2,-1.042,-0.442,0.206,0.802,136.45,12.73,1.0,0.0,0.0,0.0,16.9866,83.87,12.4121,122.87,6.779,16.2481,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.2,0.471,-0.052,0.177,0.67,170.22,37.66,1.0,0.0,14.9427,24.47,24.0052,119.19,12.4016,122.87,6.6018,16.0798,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.2,1.529,0.524,0.917,0.865,179.1,33.93,1.0,0.0,14.427,24.47,24.6158,122.87,12.391,122.87,6.7148,16.119,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.2,1.382,0.934,1.058,0.963,101.65,0.0,0.8506,14.94,17.5895,29.55,19.7014,98.4,9.9489,98.4,5.9265,13.1467,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.2,1.509,1.171,1.296,0.947,119.25,8.01,0.8557,14.43,35.7361,59.4,19.6916,98.4,9.9759,98.4,4.8617,12.1691,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.2,1.306,1.227,1.154,0.906,138.43,0.0,0.8241,17.59,39.5577,65.17,13.826,68.85,8.0889,79.39,4.8675,5.9088,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.2,0.454,1.395,0.859,0.802,98.8,0.0,0.6426,35.74,23.8822,39.0,7.86,39.0,6.4083,62.57,10.8404,8.7903,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.2,0.27,1.241,1.062,0.539,99.57,0.0,0.6044,39.56,2.2099,3.68,0.7454,3.68,2.769,27.25,16.9866,11.6517,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.2,0.806,1.186,1.212,0.456,124.3,0.0,0.7612,23.88,0.0,0.0,0.0,0.0,2.3758,23.57,24.0052,15.2203,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.2,1.18,1.309,1.401,0.711,189.77,26.73,0.9779,2.21,0.0,0.0,0.0,0.0,2.3633,23.57,24.6158,15.2253,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.2,1.831,1.726,1.67,1.485,389.2,132.2,1.0,0.0,0.0,0.0,0.0,0.0,2.3515,23.57,19.7014,12.2521,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.2,1.654,1.683,1.761,1.597,396.89,132.2,1.0,0.0,0.0,0.0,2.1792,10.54,2.3125,23.57,19.6916,12.2564,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.2,0.358,1.646,1.751,1.551,201.27,132.2,1.0,0.0,0.0,0.0,4.9083,23.57,2.2757,23.57,13.826,12.3327,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.2,-1.004,1.69,1.723,1.413,81.8,52.48,1.0,0.0,0.0,0.0,4.8103,23.57,2.2576,23.57,7.86,12.4121,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.2,1.434,1.688,1.819,1.67,111.04,83.66,1.0,0.0,0.0,0.0,4.7178,23.57,6.8196,71.72,0.7454,12.4016,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.2,1.64,1.758,1.83,1.631,215.29,105.74,1.0,0.0,6.5692,10.54,4.6421,23.57,12.642,134.35,0.0,12.391,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.2,1.448,1.337,1.814,1.623,135.35,54.63,1.0,0.0,15.0868,23.57,4.5708,23.57,18.945,203.32,0.0,9.9489,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.2,-0.541,0.75,1.734,1.579,44.1,0.0,0.9343,6.57,7.7786,13.03,2.4327,13.03,23.7015,257.47,0.0,9.9759,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.2,-0.095,0.743,1.65,1.474,78.02,0.0,0.8491,15.09,0.0,0.0,0.0,0.0,24.4888,269.12,2.1792,8.0889,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.2,1.5,1.354,1.696,1.597,184.08,29.56,0.9222,7.78,0.0,0.0,0.0,0.0,29.7526,326.35,4.9083,6.4083,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.2,1.481,1.489,1.757,1.665,241.8,62.83,1.0,0.0,0.0,0.0,8.7214,48.15,34.7526,380.33,4.8103,2.769,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.2,1.132,0.99,1.846,1.757,208.21,57.99,1.0,0.0,0.0,0.0,19.9599,110.78,35.0433,381.97,4.7178,2.3758,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.2,-1.185,0.494,1.622,1.679,153.52,35.91,1.0,0.0,0.0,0.0,32.2372,179.76,35.5755,386.18,4.6421,2.3633,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.2,-0.681,0.803,0.965,1.67,150.97,20.54,1.0,0.0,0.0,0.0,44.3986,244.44,36.0923,386.18,4.5708,2.3515,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.2,1.637,1.161,1.672,1.826,236.96,76.82,1.0,0.0,27.4174,48.15,49.5166,269.12,36.6156,386.18,2.4327,2.3125,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.2,0.591,0.168,1.313,1.779,185.51,20.25,1.0,0.0,61.2727,110.78,60.1147,326.35,37.1041,390.71,0.0,2.2757,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.2,-1.449,-0.58,0.717,1.66,50.66,0.0,0.7258,27.42,70.7836,131.6,61.2562,332.18,36.054,379.01,0.0,2.2576,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.2,-1.056,-0.503,0.344,1.668,49.77,0.0,0.3873,61.27,72.6602,133.65,50.6917,271.19,35.9184,375.3,8.7214,6.8196,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.2,-0.487,-0.303,0.16,1.518,54.32,0.0,0.2922,70.78,49.1169,89.37,39.1015,206.43,37.3527,387.91,19.9599,12.642,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.2,-0.699,-0.347,0.291,1.457,50.29,0.0,0.2734,72.66,45.9849,81.92,27.2886,141.75,32.4036,333.23,32.2372,18.945,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.2,0.079,-0.795,0.26,1.488,92.58,0.0,0.5088,49.12,63.7638,111.21,22.8994,117.06,38.2223,389.24,44.3986,23.7015,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.2,-0.055,-0.993,-0.262,1.357,96.22,0.0,0.5402,45.98,32.1693,55.62,12.6161,64.36,39.6027,404.34,49.5166,24.4888,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.2,-1.249,-0.929,-1.653,1.106,63.2,0.0,0.3624,63.76,3.4096,5.85,9.2014,46.83,36.1522,370.06,60.1147,29.7526,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.2,-0.721,-0.864,-1.356,0.924,117.28,0.0,0.6783,32.17,2.501,4.21,20.4181,104.11,38.4831,393.88,61.2562,34.7526,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.2,-0.37,-0.914,-1.106,-0.006,165.72,0.0,0.9659,3.41,0.0,0.0,35.5444,181.48,38.0739,389.67,50.6917,35.0433,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.2,-0.174,-0.501,-0.839,0.053,196.78,32.59,0.975,2.5,2.6806,4.53,37.624,191.48,37.963,389.67,39.1015,35.5755,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.2,-0.285,-0.966,-1.441,-0.026,175.81,10.59,1.0,0.0,23.8031,40.98,53.6671,272.18,37.839,389.67,27.2886,36.0923,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.2,0.217,-0.596,-1.017,0.185,131.71,0.0,0.9732,2.68,55.2365,95.37,66.5506,339.98,37.6227,385.15,22.8994,36.6156,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.2,0.941,-0.254,-0.894,-0.092,120.59,0.0,0.762,23.8,81.1245,140.5,62.8043,323.23,34.2484,348.69,12.6161,37.1041,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.2,-0.651,-0.549,-0.882,-0.342,77.29,0.0,0.4476,55.24,54.6926,91.59,56.4164,289.77,28.5243,289.77,9.2014,36.054,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.2,-1.247,-0.803,-0.958,-0.495,32.69,0.0,0.1888,81.12,56.054,90.7,40.5919,208.19,24.1941,245.38,20.4181,35.9184,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.2,0.065,-0.713,-0.795,-0.292,75.87,0.0,0.4531,54.69,89.6218,153.02,38.2965,198.19,26.5511,269.45,35.5444,37.3527,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.2,-0.519,-0.785,-1.39,-0.716,71.11,0.0,0.4395,56.05,51.2235,92.03,22.48,117.49,25.9888,264.06,37.624,32.4036,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.2,-1.636,-1.379,-1.663,-1.38,17.72,0.0,0.1038,89.62,25.7446,45.17,8.8067,45.17,23.6392,238.06,53.6671,38.2223,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.2,-1.209,-1.381,-1.262,-1.519,87.63,0.0,0.4878,51.22,14.8551,25.47,5.0581,25.47,27.4335,273.95,66.5506,39.6027,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.2,-1.258,-1.565,-1.496,-1.616,130.27,0.0,0.7426,25.74,0.0,0.0,0.0,0.0,25.7929,256.42,62.8043,36.1522,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.2,0.846,-0.999,-1.337,-1.388,215.85,69.89,0.8514,14.86,0.0,0.0,7.4169,37.18,25.9028,256.42,56.4164,38.4831,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.2,1.439,-0.84,-1.043,-1.092,276.7,105.37,1.0,0.0,0.0,0.0,14.3293,71.26,26.1782,256.42,40.5919,38.0739,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.2,0.067,-0.522,-0.979,-1.303,191.54,89.86,1.0,0.0,0.0,0.0,29.7057,146.56,27.3616,265.17,38.2965,37.963,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.2,0.12,0.367,-0.935,-1.084,160.93,100.22,1.0,0.0,0.0,0.0,39.0305,192.9,30.7009,296.65,22.48,37.839,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.2,0.854,0.818,-0.787,-0.938,147.92,77.31,1.0,0.0,21.9672,37.18,50.1857,248.48,32.9543,317.57,8.8067,37.6227,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.2,1.01,1.328,-0.438,-0.888,101.44,36.82,1.0,0.0,42.824,71.26,52.1287,256.42,38.3201,367.28,5.0581,34.2484,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.2,-0.437,0.43,-0.378,-0.972,54.77,0.0,0.7803,21.97,66.8382,109.38,44.8678,219.24,42.6228,406.4,0.0,28.5243,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.2,-0.392,0.097,-0.51,-0.903,58.33,0.0,0.5718,42.82,74.6341,121.63,38.3993,185.16,39.4995,372.32,7.4169,24.1941,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.2,-0.768,-0.001,-0.376,-1.202,54.27,0.0,0.3316,66.84,62.8287,101.92,24.9306,118.61,31.8702,297.02,14.3293,26.5511,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.2,-1.302,-0.811,0.064,-1.192,41.34,0.0,0.2537,74.63,39.0874,63.52,21.9799,103.76,26.813,250.68,29.7057,25.9888,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.2,-1.289,-1.645,-0.133,-1.192,60.3,0.0,0.3717,62.83,4.8753,7.94,14.7447,69.08,20.7944,195.1,39.0305,23.6392,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.2,-1.18,-1.673,0.017,-1.23,98.99,0.0,0.6091,39.09,0.0,0.0,23.7617,110.86,19.841,187.16,50.1857,27.4335,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.2,-0.22,-1.449,-0.736,-1.145,169.84,15.02,0.9512,4.88,5.8052,8.75,40.2629,187.16,19.7318,187.16,52.1287,25.7929,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.2,-0.583,-1.702,-1.564,-1.095,172.79,16.09,1.0,0.0,26.3251,40.23,40.6518,187.16,19.5355,187.16,44.8678,25.9028,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.2,-1.355,-1.479,-1.254,-1.183,127.01,0.0,0.9419,5.81,33.8048,52.4,39.1074,178.41,18.437,178.41,38.3993,26.1782,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.2,-0.678,-1.542,-1.578,-1.243,96.51,0.0,0.7367,26.33,44.9785,70.63,31.7418,146.93,15.127,146.93,24.9306,27.3616,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.2,-0.396,-1.297,-1.735,-1.302,102.6,0.0,0.662,33.8,79.2169,126.01,26.8293,126.01,12.9268,126.01,21.9799,30.7009,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.2,-0.161,-1.361,-1.593,-1.265,86.4,0.0,0.5502,44.98,50.6838,76.3,16.0039,76.3,11.3417,111.1,14.7447,32.9543,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.2,-1.063,-1.501,-1.518,-1.256,33.06,0.0,0.2078,79.22,0.0,0.0,0.0,0.0,10.5197,103.54,23.7617,38.3201,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.2,1.596,0.227,-1.145,-1.109,139.77,65.53,0.4932,50.68,0.0,0.0,0.0,0.0,11.6709,116.38,40.2629,42.6228,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.2,1.436,0.507,-0.681,-0.82,177.61,35.48,1.0,0.0,0.0,0.0,0.0,0.0,16.1646,163.23,40.6518,39.4995,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.2,0.723,0.785,-0.097,-0.217,158.16,68.38,1.0,0.0,0.0,0.0,0.0,0.0,23.0144,231.37,39.1074,31.8702,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.2,0.879,0.893,0.044,-0.137,203.37,70.37,1.0,0.0,0.0,0.0,0.0,0.0,23.2428,232.6,31.7418,26.813,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.2,0.17,1.592,0.149,0.031,182.31,79.8,1.0,0.0,0.0,0.0,6.921,34.8,23.3858,232.6,26.8293,20.7944,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.2,-0.407,1.46,-0.068,-0.306,178.77,76.07,1.0,0.0,0.0,0.0,20.6848,103.54,23.5275,232.6,16.0039,19.841,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.2,-0.192,0.45,0.211,-0.415,172.87,81.22,1.0,0.0,0.0,0.0,23.2992,116.38,23.6601,232.6,0.0,19.7318,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.2,0.192,0.493,0.703,-0.287,190.82,96.98,1.0,0.0,0.0,0.0,32.7556,163.23,23.7983,232.6,0.0,19.5355,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.2,0.165,-0.127,0.449,-0.502,159.08,74.23,1.0,0.0,21.0548,34.8,46.5616,231.37,23.7451,232.6,0.0,18.437,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.2,-0.094,-0.121,0.639,-0.564,101.95,36.78,1.0,0.0,61.4502,103.54,46.9319,232.6,23.6963,232.6,0.0,15.127,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.2,-0.687,-0.334,0.837,-0.689,56.25,0.0,0.7895,21.05,48.5181,81.58,40.2178,197.8,20.2253,197.8,0.0,12.9268,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.2,-1.262,-0.371,0.744,-0.711,28.17,0.0,0.3855,61.45,35.5966,59.69,26.4428,129.06,14.5567,141.83,6.921,11.3417,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.2,0.415,0.018,0.309,-0.598,86.56,0.0,0.5148,48.52,70.3347,114.99,24.0329,116.23,14.2498,137.63,20.6848,10.5197,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.2,0.557,-0.094,0.257,-0.38,107.99,0.0,0.644,35.6,43.5105,69.38,14.4812,69.38,9.4839,90.77,23.2992,11.6709,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.2,-1.055,-0.765,-0.459,-0.584,48.5,0.0,0.2967,70.33,0.7709,1.24,0.2559,1.24,3.8531,37.46,32.7556,16.1646,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.2,-0.312,-0.31,-0.166,-0.44,90.07,0.0,0.5649,43.51,0.0,0.0,0.0,0.0,5.8495,57.7,46.5616,23.0144,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.2,1.463,0.39,0.202,-0.21,206.25,47.28,0.9923,0.77,0.0,0.0,0.0,0.0,7.5527,75.39,46.9319,23.2428,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.2,1.107,0.735,0.457,0.101,244.86,83.9,1.0,0.0,0.0,0.0,2.6254,12.77,10.2441,103.42,40.2178,23.3858,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.2,-0.267,0.042,0.004,0.144,185.84,73.2,1.0,0.0,0.0,0.0,4.4379,21.4,12.8549,131.5,26.4428,23.5275,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.2,-0.598,0.18,-0.092,0.338,157.06,82.29,1.0,0.0,0.0,0.0,4.4762,21.4,13.7612,142.57,24.0329,23.6601,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.2,-0.484,0.235,-0.312,0.127,102.64,13.29,1.0,0.0,0.0,0.0,7.4008,36.22,18.7359,194.98,14.4812,23.7983,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.2,-0.04,0.553,0.0,0.328,107.76,23.7,1.0,0.0,7.9183,12.77,11.5298,57.7,25.5148,266.66,0.2559,23.7451,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.2,1.381,0.578,0.387,0.66,184.13,33.73,1.0,0.0,13.7222,21.4,14.7237,75.39,32.3058,341.5,0.0,23.6963,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.2,1.249,0.443,0.592,0.759,124.75,0.0,0.9208,7.92,5.7366,8.63,17.3231,90.65,37.8244,404.15,0.0,20.2253,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.2,0.913,1.415,0.685,0.576,100.82,0.0,0.8628,13.72,8.7299,14.82,20.3602,110.1,44.0092,477.77,2.6254,14.5567,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.2,1.438,1.553,1.084,0.813,178.42,36.55,0.9426,5.74,19.2341,36.3,21.7171,121.17,49.3812,544.34,4.4379,14.2498,HIGH
