crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,127.73,-0.918,-0.1,0.681,0.314,15.96,3.49,1.0,0.0,81.5121,59.06,55.9223,211.38,54.1616,609.33,0.4549,28.2551,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,127.73,-0.277,0.276,0.771,0.158,14.25,0.0,0.6319,36.81,100.0,103.42,48.1918,207.01,58.3475,703.63,0.5323,15.7766,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,127.73,-1.198,0.473,0.81,0.009,9.9,0.0,0.1849,81.51,94.3515,126.45,48.5034,233.91,53.2774,686.36,12.0678,8.1329,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,127.73,-1.241,-1.638,0.462,-0.206,0.0,0.0,0.0,100.0,38.7885,59.25,48.427,268.99,52.8433,704.47,31.2903,11.2688,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,127.73,-1.516,-1.337,-0.815,-0.25,7.57,0.0,0.0565,94.35,15.0837,25.87,37.1948,234.3,49.7401,685.57,56.4726,22.3222,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,127.73,1.288,0.32,0.255,0.027,122.83,29.33,0.6121,38.79,25.5723,44.34,45.2071,310.85,54.0353,741.76,71.8962,34.8089,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,127.73,1.239,0.075,-0.086,-0.049,145.64,0.0,0.8492,15.08,46.1681,81.59,53.2707,397.96,56.1471,767.48,58.2966,33.2414,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,127.73,0.369,0.49,0.479,0.024,99.71,0.0,0.7443,25.57,72.1242,165.41,63.9664,496.63,58.2386,772.14,55.9223,36.2716,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,127.73,0.4,0.582,0.443,0.062,95.13,0.0,0.5383,46.17,45.0281,126.84,56.1336,452.46,58.8761,755.75,48.1918,36.7786,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,127.73,-0.039,0.34,-0.615,-0.094,63.93,0.0,0.2788,72.12,35.4876,101.1,55.9977,435.47,55.6888,653.47,48.5034,43.6617,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,127.73,0.877,1.019,0.271,0.409,154.85,0.0,0.5497,45.03,65.6633,189.53,60.2995,451.27,59.1962,628.91,48.427,50.7359,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,127.73,1.271,0.507,0.608,0.296,183.79,0.0,0.6451,35.49,87.7783,230.12,62.8956,430.91,59.4397,564.28,37.1948,47.2784,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,127.73,-0.396,0.387,0.537,0.492,99.11,0.0,0.3434,65.66,57.7357,136.09,59.6138,369.52,57.712,481.77,45.2071,49.3482,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,127.73,-0.958,-0.066,-0.04,0.571,32.04,0.0,0.1222,87.78,45.208,104.26,50.1448,275.51,49.8491,375.73,53.2707,54.1616,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,127.73,0.151,0.008,0.355,0.537,99.62,0.0,0.4226,57.74,56.0863,125.65,63.5047,303.3,56.6533,380.32,63.9664,58.3475,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,127.73,0.068,-0.26,0.145,0.293,126.36,0.0,0.5479,45.21,50.1892,96.54,55.0817,217.99,55.7757,343.01,56.1336,53.2774,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,127.73,-0.671,-0.533,-0.008,-0.441,98.38,0.0,0.4391,56.09,67.3134,107.79,56.5671,177.65,59.578,333.13,55.9977,52.8433,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,127.73,-0.743,-0.634,-0.385,-0.301,95.81,0.0,0.4981,50.19,59.0799,74.72,50.478,133.37,49.2544,276.94,60.2995,49.7401,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,127.73,-0.815,-0.635,-0.445,-0.353,52.34,0.0,0.3269,67.31,74.7642,69.86,52.2267,112.24,44.1278,249.94,62.8956,54.0353,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,127.73,-0.165,-0.281,-0.516,-0.217,51.75,0.0,0.4092,59.08,60.7401,46.74,49.0537,100.22,51.1961,326.96,59.6138,56.1471,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,127.73,-1.175,-1.1,-0.702,-0.462,23.58,0.0,0.2524,74.76,0.0,0.0,39.7613,77.02,53.1142,376.78,50.1448,58.2386,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,127.73,-0.663,-1.306,-0.748,-0.734,41.23,11.02,0.3926,60.74,19.594,11.91,57.0286,125.02,58.2567,476.19,63.5047,58.8761,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,127.73,0.561,-1.318,-0.833,-0.596,60.83,0.35,1.0,0.0,69.4865,42.38,63.4358,155.49,57.5156,532.56,55.0817,55.6888,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,127.73,-0.03,-1.287,-0.903,-0.536,37.86,0.0,0.8041,19.59,62.4475,41.57,48.1697,143.57,64.8954,692.81,56.5671,59.1962,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,127.73,-0.991,-1.223,-0.909,-0.58,18.26,0.0,0.3051,69.49,47.9515,34.64,39.1758,137.7,66.2962,800.25,50.478,59.4397,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,127.73,0.196,-0.706,-0.596,-0.468,25.0,0.0,0.3755,62.45,77.8773,71.53,52.204,226.73,67.2293,871.31,52.2267,57.712,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,127.73,0.723,0.265,-1.074,-0.394,37.6,0.0,0.5205,47.95,70.1358,78.46,58.1303,299.76,70.2293,972.19,49.0537,49.8491,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,127.73,0.067,-0.027,-1.125,-0.471,20.32,0.0,0.2212,77.88,21.8208,30.47,58.7067,351.17,70.2982,1018.55,39.7613,56.6533,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,127.73,0.657,-0.083,-0.725,-0.374,33.41,0.0,0.2986,70.14,14.6946,24.6,55.3842,377.08,67.665,1023.27,57.0286,55.7757,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,127.73,1.395,1.2,0.039,-0.463,119.62,10.46,0.7818,21.82,61.494,124.73,71.3737,549.24,71.7438,1079.69,63.4358,59.578,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,127.73,1.329,1.215,0.113,-0.421,142.78,0.0,0.8531,14.69,83.1996,196.7,77.4377,662.55,72.0638,1078.94,48.1697,49.2544,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,127.73,-0.58,0.463,-0.328,-0.638,67.65,0.0,0.3851,61.49,76.6377,195.97,74.8024,644.58,70.2406,1003.55,39.1758,44.1278,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,127.73,-0.895,0.157,-0.271,-0.684,39.72,0.0,0.168,83.2,56.2297,155.78,77.4119,672.43,70.3093,957.31,52.204,51.1961,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,127.73,-0.451,-0.122,-0.413,-0.777,59.74,0.0,0.2336,76.64,73.4895,228.53,78.4488,667.38,68.5681,862.36,58.1303,53.1142,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,127.73,0.612,0.168,-0.008,-0.711,121.26,0.0,0.4377,56.23,90.6292,310.07,77.7215,646.2,70.4517,812.37,58.7067,58.2567,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,127.73,-0.865,-1.008,-0.525,-0.922,82.44,0.0,0.2651,73.49,74.5956,220.08,72.131,530.46,64.8616,657.71,55.3842,57.5156,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,127.73,-1.957,-1.536,-0.863,-1.038,32.06,0.0,0.0937,90.63,82.808,206.59,64.8978,416.39,61.6017,540.29,71.3737,64.8954,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,127.73,-0.115,-1.307,-1.02,-1.099,74.95,0.0,0.254,74.6,89.396,218.77,63.308,358.97,61.5367,488.7,77.4377,66.2962,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,127.73,-0.956,-1.213,-1.14,-1.569,42.89,0.0,0.1719,82.81,54.0161,129.54,57.7931,284.88,56.4354,401.67,74.8024,67.2293,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,127.73,-1.14,-1.327,-1.272,-1.829,25.95,0.0,0.106,89.4,46.8205,91.61,47.9127,194.98,56.5502,369.77,77.4119,70.2293,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,127.73,-0.679,-1.295,-1.201,-1.665,110.28,0.0,0.4598,54.02,52.6957,80.26,51.6611,166.18,63.5466,379.05,78.4488,70.2982,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,127.73,-0.707,-1.079,-1.358,-1.647,104.05,0.0,0.5318,46.82,38.3681,48.59,45.6736,127.25,65.3799,397.45,77.7215,67.665,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,127.73,-0.179,-0.893,-1.338,-1.456,72.05,0.0,0.473,52.7,74.4827,75.07,52.6199,123.9,72.2099,446.82,72.131,71.7438,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,127.73,0.544,-0.876,-1.218,-1.369,78.05,0.0,0.6163,38.37,64.7155,54.78,57.1149,129.73,78.4043,542.88,64.8978,72.0638,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,127.73,-1.288,-0.938,-1.329,-1.448,25.72,0.0,0.2552,74.48,15.8109,10.84,53.3767,116.79,77.5797,593.57,63.308,70.2406,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,127.73,-0.947,-1.195,-1.368,-1.496,29.87,0.0,0.3528,64.72,35.4708,23.88,70.7851,174.79,80.4372,698.87,57.7931,70.3093,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,127.73,0.319,-1.176,-1.45,-1.489,57.72,0.0,0.8419,15.81,57.4604,37.98,77.458,212.87,80.9016,786.08,47.9127,68.5681,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,127.73,0.003,-1.028,-1.271,-1.396,43.44,0.0,0.6453,35.47,67.9388,51.07,82.0529,270.2,79.2415,860.84,51.6611,70.4517,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,127.73,-0.5,-1.315,-1.203,-1.37,28.12,0.0,0.4254,57.46,80.7804,67.96,84.2431,322.92,69.9368,840.35,45.6736,64.8616,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,127.73,-0.113,-1.006,-1.294,-1.339,24.1,0.0,0.3206,67.94,95.5956,99.84,88.7978,413.15,63.8726,809.77,52.6199,61.6017,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,127.73,-1.171,-0.593,-1.2,-1.357,16.17,0.0,0.1922,80.78,85.8249,106.92,87.2729,476.79,57.8781,772.39,57.1149,61.5367,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,127.73,-1.083,-0.723,-1.275,-1.453,4.6,0.0,0.044,95.6,79.6913,119.29,84.2695,524.08,52.0627,709.93,53.3767,56.4354,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,127.73,-0.444,-1.008,-1.15,-1.41,17.66,0.0,0.1418,85.82,84.783,148.04,82.2597,573.21,47.7363,665.46,70.7851,56.5502,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,127.73,-0.698,-1.355,-1.446,-1.484,30.4,0.0,0.2031,79.69,91.8914,194.01,78.0186,590.64,44.503,612.0,77.458,63.5466,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,127.73,-1.148,-1.421,-1.508,-1.474,26.57,0.0,0.1522,84.78,89.7622,221.82,63.2348,517.43,42.7384,579.97,82.0529,65.3799,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,127.73,-1.868,-1.597,-1.576,-1.505,17.12,0.0,0.0811,91.89,80.7308,210.78,49.4222,396.62,39.3369,501.74,84.2431,72.2099,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,127.73,-1.313,-1.538,-1.688,-1.515,25.3,0.0,0.1024,89.76,73.9186,203.35,37.5038,295.6,33.528,400.72,88.7978,78.4043,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,127.73,-2.929,-1.587,-1.667,-1.499,50.31,0.0,0.1927,80.73,65.2486,185.84,25.0568,185.84,26.7577,290.96,87.2729,77.5797,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,127.73,-0.665,-1.568,-1.761,-1.563,71.75,0.0,0.2608,73.92,31.1622,92.25,13.2316,92.25,20.126,197.37,84.2695,80.4372,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,127.73,-0.465,-1.65,-1.992,-1.561,98.98,0.0,0.3475,65.25,0.0,0.0,3.456,21.36,15.5462,134.0,82.2597,80.9016,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,127.73,1.973,-0.273,-1.497,-1.348,251.34,47.55,0.6884,31.16,0.0,0.0,11.6083,62.54,18.0401,134.0,78.0186,79.2415,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,127.73,2.001,1.645,1.294,-0.596,490.04,127.73,1.0,0.0,0.0,0.0,22.2248,105.12,20.0136,134.0,63.2348,69.9368,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,127.73,1.615,1.328,0.847,-0.325,380.32,105.12,1.0,0.0,0.0,0.0,25.8283,105.12,24.4884,145.97,49.4222,63.8726,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,127.73,-0.286,1.34,0.532,-0.427,86.09,13.56,1.0,0.0,13.2462,21.36,30.407,105.12,36.4197,205.38,37.5038,57.8781,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,127.73,-0.713,1.154,0.35,-0.184,85.93,6.93,1.0,0.0,45.4561,62.54,37.0835,105.12,45.984,244.12,25.0568,52.0627,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,127.73,-0.218,1.102,0.364,0.011,126.35,0.0,0.8675,13.25,75.1537,83.76,46.2008,112.64,56.5329,311.37,13.2316,47.7363,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,127.73,-0.168,0.757,0.387,-0.102,68.11,0.0,0.5454,45.46,49.9219,42.58,35.024,71.46,49.3922,281.82,3.456,44.503,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,127.73,-0.952,-0.412,0.509,-0.173,27.69,0.0,0.2485,75.15,0.0,0.0,14.6929,28.88,53.493,344.27,11.6083,42.7384,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,127.73,-0.445,-0.722,0.568,-0.037,44.99,2.28,0.5008,49.92,0.0,0.0,21.6042,40.85,62.9791,451.74,22.2248,39.3369,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,127.73,0.391,-0.422,0.769,0.076,103.47,30.49,1.0,0.0,48.6462,28.88,45.9451,100.26,54.7288,451.74,25.8283,33.528,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,127.73,0.441,-0.69,0.916,0.034,58.48,0.17,1.0,0.0,49.668,28.88,56.1812,139.0,48.3542,451.74,30.407,26.7577,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,127.73,-1.425,-1.24,0.906,-0.021,0.0,0.0,0.5135,48.65,0.0,0.0,64.7381,198.74,40.8423,422.86,37.0835,20.126,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,127.73,1.458,-0.039,0.742,0.165,63.04,33.94,0.5033,49.67,17.0152,11.97,57.3897,210.37,43.2351,492.29,46.2008,15.5462,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,127.73,1.691,0.516,-0.232,0.226,87.47,23.26,1.0,0.0,75.4212,71.38,70.5536,315.39,49.6747,603.34,35.024,18.0401,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,127.73,0.114,0.714,-0.544,0.229,24.43,0.0,0.8298,17.02,82.5284,98.16,77.7894,410.9,45.807,591.37,14.6929,20.0136,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,127.73,-1.056,-0.064,-0.544,0.085,0.0,0.0,0.2458,75.42,85.9726,127.36,57.8856,351.48,39.8642,531.96,21.6042,24.4884,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,127.73,-0.079,0.115,-0.226,0.08,20.78,0.0,0.1747,82.53,56.5436,100.24,45.5346,312.74,35.7998,493.22,45.9451,36.4197,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,127.73,-0.939,-0.162,-0.865,-0.041,20.78,0.0,0.1403,85.97,57.1146,116.65,30.7708,224.12,29.9414,404.6,56.1812,45.984,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,127.73,-0.031,-0.453,-0.43,0.091,77.04,0.0,0.4346,56.54,91.5948,212.5,36.515,281.93,29.6518,392.97,64.7381,56.5329,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,127.73,-0.271,-1.035,-0.63,0.067,87.59,0.0,0.4289,57.11,42.1755,107.47,37.5149,287.95,22.9385,287.95,57.3897,49.3922,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,127.73,-1.211,-1.083,-1.129,0.036,19.5,0.0,0.0841,91.59,0.0,0.0,23.66,180.48,15.2364,180.48,70.5536,53.493,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,127.73,1.857,1.393,1.269,0.739,287.47,127.73,0.5782,42.18,0.0,0.0,24.8171,180.48,16.7694,180.48,77.7894,62.9791,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,127.73,1.898,1.512,1.79,1.08,386.43,96.5,1.0,0.0,26.4444,69.43,26.1223,180.48,18.6586,180.48,57.8856,54.7288,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,127.73,1.064,1.818,1.994,1.132,156.76,15.19,1.0,0.0,74.1381,180.48,28.9717,180.48,20.8291,180.48,45.5346,48.3542,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,127.73,-0.165,1.573,1.516,0.9,96.62,0.0,0.7356,26.44,49.8631,111.05,20.0731,111.05,14.5445,111.05,30.7708,40.8423,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,127.73,-0.118,1.331,1.054,0.054,47.77,0.0,0.2586,74.14,0.0,0.0,0.0,0.0,2.3409,16.3,36.515,43.2351,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,127.73,0.781,1.314,1.081,0.303,164.63,52.97,0.5014,49.86,0.0,0.0,0.0,0.0,7.4531,46.81,37.5149,49.6747,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,127.73,0.948,0.483,1.073,0.702,244.29,29.8,1.0,0.0,0.0,0.0,0.0,0.0,18.234,106.7,23.66,45.807,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,127.73,1.097,0.678,1.158,1.058,279.28,126.62,1.0,0.0,0.0,0.0,0.0,0.0,26.5172,143.83,24.8171,39.8642,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,127.73,1.27,0.844,1.208,1.171,288.67,127.73,1.0,0.0,0.0,0.0,0.0,0.0,31.0357,176.92,26.1223,35.7998,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,127.73,0.616,0.832,1.08,1.102,89.05,65.08,1.0,0.0,0.0,0.0,0.0,0.0,35.3615,211.33,28.9717,29.9414,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,127.73,1.062,1.211,1.293,1.266,89.61,109.1,1.0,0.0,0.0,0.0,7.8192,16.3,39.6676,260.15,20.0731,29.6518,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,127.73,0.656,1.008,1.272,1.144,89.61,63.47,1.0,0.0,0.0,0.0,22.6814,46.81,40.9138,292.64,0.0,22.9385,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,127.73,-1.321,0.863,0.6,1.022,0.0,33.36,1.0,0.0,0.0,0.0,45.1796,106.7,41.9316,344.16,0.0,15.2364,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,127.73,-0.377,0.277,0.656,1.145,34.48,37.67,1.0,0.0,0.0,0.0,54.0636,143.83,46.4001,430.39,0.0,16.7694,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,127.73,1.126,0.018,0.771,1.203,75.79,49.61,1.0,0.0,22.2833,16.3,54.1813,176.92,52.7777,549.19,0.0,18.6586,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,127.73,0.722,0.085,0.832,1.076,41.31,20.19,1.0,0.0,53.6088,46.81,54.559,211.33,51.3981,592.97,0.0,20.8291,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,127.73,-0.821,-0.969,0.974,1.011,7.23,0.0,0.7772,22.28,87.3518,90.4,54.5038,243.85,56.3575,688.66,0.0,14.5445,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,127.73,-0.484,-0.314,0.818,1.03,20.32,0.0,0.4639,53.61,80.8968,97.02,48.3092,245.82,50.9862,658.14,7.8192,2.3409,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,127.73,-0.444,0.146,0.59,0.912,13.09,0.0,0.1265,87.35,46.8428,70.22,40.6194,237.46,44.6016,598.26,22.6814,7.4531,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,127.73,0.22,-0.285,0.131,0.884,22.91,0.0,0.191,80.9,37.4804,67.5,43.3181,286.56,40.3173,561.12,45.1796,18.234,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,127.73,0.753,-0.234,-0.322,0.95,79.69,0.0,0.5316,46.84,42.9,83.22,52.1358,372.27,38.1743,528.03,54.0636,26.5172,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,127.73,0.792,0.169,0.092,0.855,112.59,0.0,0.6252,37.48,38.9334,81.31,49.8004,381.64,35.9333,493.63,54.1813,31.0357,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,127.73,0.643,0.395,-0.541,0.976,110.77,0.0,0.571,42.9,34.9051,84.01,57.4282,444.81,33.4336,444.81,54.559,35.3615,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,127.73,0.901,0.972,0.306,1.157,127.53,0.0,0.6107,38.93,50.5341,137.75,52.7282,412.32,32.0755,412.32,54.5038,39.6676,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,127.73,1.342,1.264,1.271,0.582,156.68,0.0,0.6509,34.91,73.3957,205.03,47.678,360.8,30.6311,360.8,48.3092,40.9138,NOT_SUITABLE
