crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,127.38,-1.124,1.14,-0.625,-1.149,3.25,0.0,0.7292,27.08,85.8618,81.56,88.3138,321.71,77.7997,798.38,30.778,40.4991,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,127.38,-1.074,1.302,0.036,-1.318,6.31,0.0,0.2875,71.25,89.7298,90.6,72.8951,297.15,76.474,848.44,40.7726,46.2021,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,127.38,-0.527,1.615,0.323,-1.386,13.43,0.0,0.1414,85.86,95.8383,111.0,77.8083,351.04,77.5297,902.08,43.4258,46.0865,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,127.38,-1.302,-1.03,0.968,-1.419,10.37,0.0,0.1027,89.73,96.3231,126.27,76.4264,378.86,69.9047,851.71,38.5051,46.1172,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,127.38,-1.972,-1.596,1.3,-1.299,4.82,0.0,0.0416,95.84,84.1528,129.15,75.9661,424.72,63.0528,791.08,58.4972,47.4994,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,127.38,-0.018,-1.493,0.688,-1.321,4.82,0.0,0.0368,96.32,45.7221,80.28,78.402,487.77,56.1722,725.44,73.4696,45.5535,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,127.38,1.137,-0.46,0.937,-1.295,24.32,0.0,0.1585,84.15,60.9733,110.9,72.0136,476.68,51.647,661.94,87.3035,58.7882,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,127.38,1.884,1.858,1.482,-0.952,95.3,0.0,0.5428,45.72,91.1455,172.32,78.5527,551.29,55.5096,705.98,88.3138,66.8198,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,127.38,1.327,1.317,1.679,-0.909,70.98,0.0,0.3903,60.97,82.5381,184.67,77.3532,551.04,53.0866,654.9,72.8951,61.0489,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,127.38,0.569,1.179,0.654,-0.741,16.74,0.0,0.0885,91.15,91.3284,235.18,65.431,472.85,52.6283,628.77,77.8083,63.1292,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,127.38,-0.227,0.663,0.138,-1.046,39.07,0.0,0.1746,82.54,70.6602,181.11,52.6731,366.37,50.2423,554.82,76.4264,70.2092,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,127.38,-1.274,-0.35,-0.698,-0.784,22.33,0.0,0.0867,91.33,56.3367,143.8,35.5093,237.67,45.2029,458.33,75.9661,75.1095,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,127.38,-0.924,-0.839,-0.902,-1.038,75.2,0.0,0.2934,70.66,79.7436,185.26,29.8938,185.26,48.249,447.9,78.402,81.4313,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,127.38,-1.142,-1.496,-1.369,-1.065,111.45,0.0,0.4366,56.34,44.72,93.87,27.1382,154.69,46.1456,388.88,72.0136,77.7997,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,127.38,-1.185,-1.401,-1.288,-0.922,47.06,0.0,0.2026,79.74,0.0,0.0,19.9242,103.86,43.695,343.82,78.5527,76.474,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,127.38,1.121,-0.496,-0.285,-0.003,367.9,127.38,0.5528,44.72,0.0,0.0,33.0294,155.92,52.0721,380.4,77.3532,77.5297,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,127.38,1.474,-0.584,-0.443,-0.039,372.58,41.18,1.0,0.0,0.0,0.0,46.1057,188.45,64.2663,446.81,65.431,69.9047,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,127.38,0.04,0.093,-0.037,0.003,145.13,68.35,1.0,0.0,39.0019,60.82,64.03,220.66,77.8586,513.29,52.6731,63.0528,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,127.38,0.897,0.655,-0.045,0.108,156.41,17.1,1.0,0.0,77.5848,103.86,85.1133,262.64,86.1825,581.78,35.5093,56.1722,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,127.38,-0.367,1.173,-0.439,0.018,26.77,0.0,0.61,39.0,84.934,95.1,85.8721,234.19,88.9738,614.72,29.8938,51.647,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,127.38,-0.368,1.807,-0.48,0.005,12.91,0.0,0.2242,77.58,89.627,84.59,90.353,239.96,91.6784,697.04,27.1382,55.5096,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,127.38,-0.253,-0.534,-0.582,-0.513,16.87,0.0,0.1507,84.93,84.395,64.74,86.8529,224.48,87.9814,728.38,19.9242,53.0866,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,127.38,-0.429,0.322,-0.583,-0.546,9.79,0.0,0.1037,89.63,92.3562,74.19,90.1747,258.36,76.2741,695.85,33.0294,52.6283,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,127.38,-0.133,-0.605,-0.086,-0.512,11.97,0.0,0.156,84.4,88.4702,74.35,93.0048,292.63,72.6158,724.11,46.1057,50.2423,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,127.38,-0.255,-0.886,0.394,-0.536,6.14,0.0,0.0764,92.36,89.3363,81.18,87.0828,319.15,67.1635,717.14,64.03,45.2029,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,127.38,-0.4,-0.438,0.967,-0.474,9.69,0.0,0.1153,88.47,87.3915,85.39,90.9966,380.53,60.1069,684.76,85.1133,48.249,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,127.38,-0.345,-0.747,2.063,-0.531,9.69,0.0,0.1066,89.34,89.3157,102.99,92.3899,457.09,52.9441,635.96,85.8721,46.1456,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,127.38,-0.029,-0.443,-0.662,-0.44,12.32,0.0,0.1261,87.39,100.0,132.89,88.4936,503.9,47.4623,599.37,90.353,43.695,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,127.38,0.755,-0.76,-0.041,-0.31,12.32,0.0,0.1068,89.32,84.1992,134.98,69.9102,437.5,43.4046,565.48,86.8529,52.0721,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,127.38,-0.388,-0.933,-1.305,-0.304,0.0,0.0,0.0,100.0,86.4961,162.25,63.2168,431.48,37.2994,500.75,90.1747,64.2663,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,127.38,1.277,0.412,-0.745,-0.294,25.33,0.0,0.158,84.2,100.0,219.12,56.7535,397.99,38.4185,509.35,93.0048,77.8586,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,127.38,0.265,-0.34,-0.659,-0.761,25.33,0.0,0.135,86.5,83.8567,208.77,42.1927,304.24,35.3256,462.47,87.0828,86.1825,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,127.38,-1.524,-0.459,-1.053,-0.794,0.0,0.0,0.0,100.0,33.8521,83.4,25.3198,178.87,30.0414,373.49,90.9966,88.9738,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,127.38,-0.142,-0.278,-0.724,-0.803,40.19,0.0,0.1614,83.86,24.5793,60.47,13.7679,95.47,29.6383,349.44,92.3899,91.6784,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,127.38,1.618,1.262,1.041,0.084,193.9,30.93,0.6615,33.85,40.4928,95.47,18.9042,127.99,34.1775,373.5,88.4936,87.9814,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,127.38,1.125,0.664,0.465,0.145,185.54,0.0,0.7542,24.58,15.4805,35.0,10.496,69.27,34.7492,349.65,69.9102,76.2741,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,127.38,-0.575,-0.254,-0.213,0.362,109.37,0.0,0.5951,40.49,0.0,0.0,17.8308,111.36,36.7746,341.77,63.2168,72.6158,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,127.38,0.135,0.164,0.192,0.676,270.36,79.26,0.8452,15.48,0.0,0.0,26.9057,158.23,43.7891,372.91,56.7535,67.1635,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,127.38,1.064,0.694,0.669,1.041,423.58,127.38,1.0,0.0,14.9887,32.52,36.2554,194.62,53.1042,416.65,42.1927,60.1069,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,127.38,0.408,0.413,0.285,-0.041,230.76,16.83,1.0,0.0,16.1214,34.27,52.3006,253.97,63.1021,453.0,25.3198,52.9441,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,127.38,-0.793,-0.078,0.255,0.033,57.05,0.0,0.8501,14.99,43.0186,78.84,59.0467,245.51,71.5107,479.45,13.7679,47.4623,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,127.38,0.201,0.304,0.5,0.185,161.48,0.0,0.8388,16.12,80.3839,123.96,80.9807,280.38,86.1132,536.89,18.9042,43.4046,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,127.38,0.396,0.698,0.373,0.101,104.43,0.0,0.5698,43.02,60.9606,83.26,75.5863,230.41,85.5821,545.03,10.496,37.2994,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,127.38,-0.162,0.664,0.432,0.162,30.25,0.0,0.1962,80.38,80.5822,95.74,81.4692,214.68,89.7351,583.61,17.8308,38.4185,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,127.38,0.949,-1.036,0.443,0.132,53.32,0.0,0.3904,60.96,86.9398,83.41,89.6042,222.03,93.0151,653.98,26.9057,35.3256,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,127.38,-0.193,-0.307,0.546,0.238,23.07,0.0,0.1942,80.58,82.8845,60.68,85.682,199.03,92.7627,702.13,36.2554,30.0414,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,127.38,-0.262,0.171,0.081,0.29,12.53,0.0,0.1306,86.94,88.1481,63.74,91.8601,233.94,92.2373,796.7,52.3006,29.6383,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,127.38,0.1,-0.324,0.2,0.276,12.53,0.0,0.1712,82.88,81.4942,58.26,92.5229,256.51,93.084,902.44,59.0467,34.1775,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,127.38,0.49,0.305,0.664,0.301,8.57,0.0,0.1185,88.15,94.1416,74.88,94.7593,314.62,94.4591,1011.94,80.9807,34.7492,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,127.38,0.318,0.02,0.383,0.299,13.23,0.0,0.1851,81.49,91.4379,80.09,95.3653,368.93,83.7282,980.8,75.5863,36.7746,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,127.38,-0.121,-0.383,-1.308,0.325,4.66,0.0,0.0586,94.14,92.7057,95.32,94.8715,431.95,74.7653,937.05,81.4692,43.7891,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,127.38,0.221,0.167,-0.289,0.307,7.5,0.0,0.0856,91.44,100.0,118.16,95.8979,503.09,67.5126,900.7,89.6042,53.1042,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,127.38,1.007,-0.11,-0.051,0.441,7.5,0.0,0.0729,92.71,96.4986,144.41,92.395,562.75,61.1534,841.74,85.682,63.1021,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,127.38,1.07,0.143,-0.276,0.448,0.0,0.0,0.0,100.0,94.241,170.68,93.3088,645.93,58.3075,827.2,91.8601,71.5107,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,127.38,0.2,0.002,0.098,0.405,5.24,0.0,0.035,96.5,94.7689,192.22,94.3242,697.32,58.5537,828.23,92.5229,86.1132,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,127.38,-0.349,-0.242,-0.184,0.458,10.43,0.0,0.0576,94.24,95.0787,214.26,77.9899,611.86,56.2651,793.13,94.7593,85.5821,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,127.38,-0.286,0.078,-0.506,0.552,10.61,0.0,0.0523,94.77,88.1252,226.12,63.2941,505.11,54.594,734.73,95.3653,89.7351,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,127.38,-0.954,-0.517,-0.482,0.529,11.09,0.0,0.0492,95.08,91.3224,260.99,49.1171,397.61,48.9548,627.23,94.8715,93.0151,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,127.38,-0.742,-0.862,-0.856,-0.193,30.47,0.0,0.1187,88.13,99.6856,278.98,36.3561,278.98,43.6214,514.25,95.8979,92.7627,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,127.38,-1.385,-1.62,-1.544,-0.376,24.8,0.0,0.0868,91.32,49.9683,136.62,24.9538,181.28,38.3156,412.84,92.395,92.2373,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,127.38,-1.486,-1.633,-1.658,-0.695,0.88,0.0,0.0031,99.69,0.0,0.0,19.3881,130.91,31.4322,306.1,93.3088,93.084,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,127.38,0.602,-0.535,-0.535,-0.138,369.19,127.38,0.5003,49.97,0.0,0.0,28.9984,181.26,35.1823,306.72,94.3242,94.4591,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,127.38,0.826,-0.563,-0.639,-0.953,371.89,5.3,1.0,0.0,0.0,0.0,41.9192,229.62,43.9489,347.78,77.9899,83.7282,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,127.38,-0.257,-0.406,-0.657,-0.8,169.28,46.35,1.0,0.0,22.0297,44.66,48.6763,229.62,54.7311,389.58,63.2941,74.7653,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,127.38,0.896,-0.072,-0.36,-0.496,277.42,56.79,1.0,0.0,69.7431,130.91,57.1688,235.27,67.1783,452.24,49.1171,67.5126,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,127.38,-0.426,0.061,-0.605,-0.735,111.72,0.0,0.7797,22.03,79.4007,136.6,65.9667,231.57,73.7975,468.03,36.3561,61.1534,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,127.38,-1.3,0.788,-0.655,-0.706,0.0,0.0,0.3026,69.74,73.5832,98.72,58.6627,175.19,73.9326,471.32,24.9538,58.3075,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,127.38,-0.571,-0.629,-0.634,-0.758,35.44,0.0,0.206,79.4,49.8729,48.36,50.8499,125.45,75.7199,485.44,19.3881,58.5537,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,127.38,0.579,0.102,-0.684,-0.911,35.44,0.0,0.2642,73.58,6.2903,5.64,48.5142,118.15,77.8186,546.1,28.9984,56.2651,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,127.38,1.119,-0.229,-0.316,-0.628,69.26,20.65,0.5013,49.87,56.8148,46.6,66.6289,159.95,83.599,637.01,41.9192,54.594,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,127.38,1.625,-0.507,-0.218,-0.63,84.03,0.0,0.9371,6.29,94.6801,70.83,82.9206,216.97,87.0595,739.71,48.6763,48.9548,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,127.38,-0.275,0.621,0.141,-0.649,14.77,0.0,0.4319,56.81,45.0239,30.49,83.5049,236.47,76.6656,719.0,57.1688,43.6214,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,127.38,-0.196,0.895,0.94,-0.687,3.98,0.0,0.0532,94.68,52.7189,41.68,87.3901,296.13,68.0716,689.13,65.9667,38.3156,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,127.38,1.318,1.206,-0.066,-0.511,37.23,0.0,0.5498,45.02,91.7406,82.86,91.2776,359.99,63.2657,688.51,58.6627,31.4322,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,127.38,1.586,1.431,0.692,-0.515,37.38,0.0,0.4728,52.72,96.9106,104.46,93.3939,427.95,58.7277,673.16,50.8499,35.1823,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,127.38,-0.29,0.767,-0.004,-0.535,7.46,0.0,0.0826,91.74,98.3857,123.11,91.4048,477.06,52.3699,631.36,48.5142,43.9489,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,127.38,-0.039,0.621,-0.587,-0.411,3.33,0.0,0.0309,96.91,98.6712,149.99,88.9013,522.73,45.3491,568.7,66.6289,54.7311,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,127.38,0.444,0.943,0.754,-0.422,2.02,0.0,0.0161,98.39,86.073,154.01,73.7072,482.54,42.4916,553.4,82.9206,67.1783,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,127.38,-0.539,0.783,0.847,-0.457,2.02,0.0,0.0133,98.67,87.4404,173.49,58.3518,393.0,36.112,465.48,83.5049,73.7975,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,127.38,0.301,-0.173,0.989,-0.378,24.92,0.0,0.1393,86.07,91.7742,199.93,47.3446,328.52,37.4274,477.67,87.3901,73.9326,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,127.38,0.088,-0.217,0.898,-0.34,24.92,0.0,0.1256,87.44,83.8698,199.25,35.6406,245.22,33.8322,413.94,91.2776,75.7199,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,127.38,-0.59,-0.266,0.06,-0.252,17.92,0.0,0.0823,91.77,49.8644,128.59,22.5699,154.3,31.9851,374.48,93.3939,77.8186,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,127.38,-0.487,-0.68,-0.461,-0.433,38.32,0.0,0.1613,83.87,8.5293,20.26,6.9018,45.97,27.7884,301.64,91.4048,83.599,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,127.38,0.362,-0.149,0.137,0.219,129.29,0.0,0.5014,49.86,0.0,0.0,10.9412,70.87,31.6431,316.34,88.9013,87.0595,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,127.38,1.368,1.236,1.371,1.233,466.61,127.38,0.9147,8.53,12.0745,25.71,11.7756,72.48,38.769,364.07,73.7072,76.6656,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,127.38,0.94,0.505,0.549,0.308,389.01,48.88,1.0,0.0,12.3841,25.71,25.6106,149.14,45.7619,401.2,58.3518,68.0716,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,127.38,-0.852,0.232,0.196,0.306,59.85,0.0,0.8793,12.07,0.0,0.0,31.5086,168.72,50.8791,420.12,47.3446,63.2657,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,127.38,0.025,0.432,0.307,0.232,168.34,35.31,0.8762,12.38,20.3465,45.16,45.1984,220.18,57.8362,447.22,35.6406,58.7277,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,127.38,0.766,0.648,0.449,0.078,244.48,28.88,1.0,0.0,25.0168,46.76,60.9581,255.67,68.2893,491.25,22.5699,52.3699,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,127.38,-0.127,0.49,0.424,0.434,141.47,0.0,0.7965,20.35,51.2289,78.28,69.7362,245.48,75.6065,503.57,6.9018,45.3491,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,127.38,0.474,-0.051,0.623,0.663,111.29,0.0,0.7498,25.02,91.7337,121.96,90.1084,291.6,87.4817,614.62,10.9412,42.4916,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,127.38,1.112,0.508,0.516,0.568,74.52,0.0,0.4877,51.23,86.0687,96.75,85.627,252.06,83.9093,618.79,11.7756,36.112,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,127.38,-0.244,0.839,0.469,0.569,10.99,0.0,0.0827,91.73,87.351,86.94,86.6177,251.39,75.4562,598.05,25.6106,37.4274,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,127.38,-0.226,0.028,0.646,0.484,15.66,0.0,0.1393,86.07,81.1639,70.45,79.354,227.04,64.4637,546.59,31.5086,33.8322,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,127.38,-0.287,-0.194,0.75,0.478,12.59,0.0,0.1265,87.35,90.7489,82.69,78.5401,235.58,67.5469,632.01,45.1984,31.9851,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,127.38,-0.19,0.585,0.587,0.517,16.35,0.0,0.1884,81.16,89.1763,84.86,82.1866,258.09,60.8497,622.79,60.9581,27.7884,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,127.38,-0.758,-0.909,-0.603,0.448,8.43,0.0,0.0925,90.75,82.1043,81.76,85.2387,323.02,62.3085,693.98,69.7362,31.6431,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,127.38,-0.824,-0.64,0.01,0.329,10.3,0.0,0.1082,89.18,68.8705,71.73,82.7682,366.73,54.6314,656.85,90.1084,38.769,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,127.38,-0.053,-0.718,0.311,0.341,17.82,0.0,0.179,82.1,65.1087,71.13,69.0075,346.66,48.6939,612.22,85.627,45.7619,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,127.38,1.615,-0.063,-0.071,0.401,32.42,0.0,0.3113,68.87,88.477,101.51,56.8805,319.56,49.9255,654.99,86.6177,50.8791,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,127.38,1.91,0.678,-0.237,0.572,38.12,0.0,0.3489,65.11,100.0,170.13,62.3597,396.42,50.9915,702.33,79.354,57.8362,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,127.38,1.869,0.759,0.681,0.571,13.22,0.0,0.1152,88.48,86.3026,193.49,51.4052,364.7,52.4104,755.44,78.5401,68.2893,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,127.38,-1.206,0.487,-0.728,0.55,0.0,0.0,0.0,100.0,47.2687,105.39,50.4829,370.96,51.3861,725.07,82.1866,75.6065,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,127.38,-1.307,0.673,-0.213,0.55,30.71,0.0,0.137,86.3,11.0181,24.56,38.2116,290.12,46.6417,644.23,85.2387,87.4817,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,127.38,1.617,1.691,0.855,0.85,117.57,0.0,0.5273,47.27,49.8329,120.9,35.177,265.57,46.5996,619.68,82.7682,83.9093,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,127.38,2.025,1.792,1.673,1.146,208.57,10.25,0.8898,11.02,55.8913,146.65,44.7167,335.43,48.4872,619.68,69.0075,75.4562,NOT_SUITABLE
