crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.39,-1.391,-0.171,0.498,0.994,47.7,0.0,0.2977,70.23,64.4224,98.31,27.6645,132.09,29.6603,294.14,30.174,45.1837,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.39,-0.351,-0.661,0.175,0.952,49.34,0.0,0.3116,68.84,29.0512,42.65,15.8374,76.43,28.4248,284.12,35.5026,42.6009,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.39,-0.314,-0.172,-0.091,0.839,54.29,0.0,0.3558,64.42,0.0,0.0,18.2674,91.42,28.898,292.02,47.595,45.4332,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.39,1.437,0.464,0.405,1.212,147.68,43.51,0.7095,29.05,0.0,0.0,25.6013,132.67,35.6948,364.62,50.9016,45.6288,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.39,1.432,-0.422,0.071,0.954,162.2,5.19,1.0,0.0,20.1252,33.78,25.7705,132.67,42.4914,433.21,50.6122,40.4054,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.39,-0.026,0.325,0.233,0.927,128.86,5.23,1.0,0.0,20.0296,33.78,25.9334,132.67,44.1569,449.32,44.8712,36.5189,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.39,-0.399,0.379,-0.196,0.579,128.88,0.0,0.7987,20.13,32.8274,57.64,31.5133,162.05,44.3815,451.95,32.1085,31.1297,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.39,-0.824,0.46,-0.464,0.653,130.08,0.44,0.7997,20.03,54.2115,98.89,40.1767,207.68,44.3508,451.95,27.6645,31.5896,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.39,-0.494,0.242,-0.338,0.612,117.94,0.0,0.6717,32.83,24.0694,41.25,39.3273,200.61,39.1479,394.31,15.8374,31.5761,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.39,-1.359,-0.836,-0.553,0.511,83.08,0.0,0.4579,54.21,0.0,0.0,46.0869,231.96,35.4703,353.06,18.2674,34.0871,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.39,1.229,-0.009,-0.074,0.38,165.35,35.23,0.7593,24.07,37.76,63.17,59.5463,300.54,35.4527,353.06,25.6013,37.4623,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.39,1.744,0.12,0.653,0.889,180.46,19.95,1.0,0.0,62.5236,108.8,62.5813,316.65,35.4388,353.06,25.7705,34.8845,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.39,1.475,0.749,0.876,0.945,68.89,0.0,0.6224,37.76,56.108,96.19,57.5083,289.9,29.2905,289.9,25.9334,28.8977,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.39,0.913,1.4,0.919,0.827,45.26,0.0,0.3748,62.52,72.9667,123.16,48.648,244.27,24.8471,244.27,31.5133,29.6603,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.39,1.421,1.617,1.068,0.771,75.25,0.0,0.4389,56.11,85.0534,141.18,38.9639,193.7,22.0955,215.82,40.1767,28.4248,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.39,0.76,1.612,0.516,0.612,45.63,0.0,0.2703,72.97,51.9004,84.69,24.6113,121.1,21.1381,205.1,39.3273,28.898,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.39,-0.603,1.349,0.543,0.212,24.81,0.0,0.1495,85.05,31.5148,52.52,10.6939,52.52,14.0195,136.52,46.0869,35.6948,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.39,0.509,1.042,0.631,0.522,78.49,0.0,0.481,51.9,21.402,36.41,7.4269,36.41,12.3216,120.41,59.5463,42.4914,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.39,0.431,0.978,1.051,0.387,114.14,0.0,0.6849,31.51,0.0,0.0,0.0,0.0,10.9081,106.82,62.5813,44.1569,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.39,1.898,1.805,1.713,1.246,275.17,141.39,0.786,21.4,0.0,0.0,0.0,0.0,13.7643,135.06,57.5083,44.3815,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.39,1.829,1.641,1.752,1.359,313.44,141.39,1.0,0.0,0.0,0.0,4.6118,22.12,19.9976,200.42,48.648,44.3508,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.39,1.451,1.809,1.792,1.29,154.29,129.42,1.0,0.0,0.0,0.0,17.5643,84.0,22.2038,227.09,38.9639,39.1479,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.39,0.324,1.81,1.811,1.221,92.28,73.66,1.0,0.0,0.0,0.0,17.4038,84.0,29.5964,306.44,24.6113,35.4703,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.39,-0.631,1.784,1.792,1.426,74.71,42.74,1.0,0.0,0.0,0.0,17.2499,84.0,34.1652,357.81,10.6939,35.4527,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.39,0.906,1.75,1.762,1.448,144.39,56.91,1.0,0.0,13.957,22.12,21.6389,106.82,39.5672,420.2,7.4269,35.4388,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.39,1.205,1.19,1.665,1.404,121.67,3.58,1.0,0.0,53.8436,84.0,26.9971,135.06,46.7388,502.99,0.0,29.2905,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.39,0.567,1.172,1.701,1.502,79.46,0.0,0.8604,13.96,37.9618,61.88,34.1196,178.3,50.2435,548.02,0.0,24.8471,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.39,-0.401,0.266,1.545,1.179,68.42,0.0,0.4616,53.84,0.0,0.0,26.2781,143.1,49.0674,542.14,4.6118,22.0955,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.39,0.435,1.024,1.694,1.533,137.43,36.31,0.6204,37.96,13.2578,22.83,40.2419,222.44,55.7624,618.0,17.5643,21.1381,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.39,0.767,0.894,1.665,1.558,170.91,0.8,1.0,0.0,29.319,51.07,48.8642,273.81,61.6414,684.94,17.4038,14.0195,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.39,-0.771,0.11,1.831,1.876,113.04,0.0,0.8674,13.26,49.9454,93.6,55.1401,313.37,59.6782,662.12,17.2499,12.3216,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.39,-1.069,-0.119,0.36,1.765,122.31,0.0,0.7068,29.32,45.955,92.03,63.8888,367.93,58.849,651.83,21.6389,10.9081,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.39,-1.208,-0.72,-0.188,1.643,93.8,0.0,0.5005,49.95,54.8788,106.02,65.0734,369.72,56.767,619.17,26.9971,13.7643,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.39,-0.873,-0.282,-0.133,1.777,108.23,0.0,0.5405,45.95,70.309,130.72,71.2142,399.05,58.1546,624.5,34.1196,19.9976,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.39,-0.937,-1.307,-0.487,1.432,87.17,0.0,0.4512,54.88,60.5941,113.76,71.2063,395.55,55.0251,587.4,26.2781,22.2038,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.39,-0.808,-1.309,-0.286,1.247,55.2,0.0,0.2969,70.31,76.5278,145.18,74.6397,411.13,50.8339,539.48,40.2419,29.5964,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.39,1.178,-1.148,-0.458,1.403,73.98,0.0,0.3941,60.59,80.0838,149.94,64.4443,348.74,52.522,553.19,48.8642,34.1652,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.39,0.365,-1.137,-0.599,1.237,44.53,0.0,0.2347,76.53,66.6678,123.15,53.3907,283.9,52.2466,546.04,55.1401,39.5672,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.39,0.009,-0.208,-0.699,1.076,37.29,0.0,0.1992,80.08,73.0351,131.85,47.7357,249.45,48.0053,494.88,63.8888,46.7388,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.39,1.009,0.048,-0.301,1.232,61.57,0.0,0.3333,66.67,80.9571,142.8,43.9039,225.45,49.7542,505.94,65.0734,50.2435,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.39,-0.006,0.386,-1.503,1.108,48.68,0.0,0.2696,73.04,38.6107,66.95,37.4692,191.84,49.692,505.69,71.2142,49.0674,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.39,-1.278,-0.582,-1.627,0.639,33.59,0.0,0.1904,80.96,10.5212,17.95,25.1447,128.35,47.5025,483.73,71.2063,55.7624,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.39,-0.016,-0.173,-1.217,0.824,107.76,1.32,0.6139,38.61,30.0339,50.65,39.9234,204.45,50.3251,511.9,74.6397,61.6414,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.39,0.443,-0.115,-1.091,-0.256,152.68,0.0,0.8948,10.52,38.8606,64.7,51.0615,262.14,48.6173,493.95,64.4443,59.6782,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.39,-0.852,-0.451,-0.544,-0.407,116.67,0.0,0.6997,30.03,43.6814,74.25,48.2826,245.44,45.146,461.25,53.3907,58.849,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.39,-1.16,-0.772,-0.669,-0.55,101.79,0.0,0.6114,38.86,26.3662,45.7,55.7224,280.49,41.7654,429.25,47.7357,56.767,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.39,0.119,-0.327,-0.043,-0.475,95.73,0.0,0.5632,43.68,45.8547,79.55,62.0684,313.85,37.8619,387.01,43.9039,58.1546,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.39,1.007,0.366,-0.086,-0.319,127.62,0.0,0.7363,26.37,87.4232,151.74,69.9731,355.38,41.5955,423.09,37.4692,55.0251,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.39,-0.6,-0.671,-0.583,-0.693,93.93,0.0,0.5415,45.85,55.5804,91.64,60.8709,307.46,40.2083,408.48,25.1447,50.8339,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.39,-1.528,-0.998,-0.618,-0.81,21.83,0.0,0.1258,87.42,53.0734,83.05,46.1207,231.81,40.7241,413.47,39.9234,52.522,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.39,-0.062,-0.186,-0.544,-0.879,73.24,0.0,0.4442,55.58,85.2769,142.66,42.0401,215.82,44.7685,456.44,51.0615,52.2466,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.39,-0.478,-1.177,-1.134,-0.996,73.43,0.0,0.4693,53.07,67.8111,120.59,28.3681,148.76,45.5765,466.82,48.2826,48.0053,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.39,-1.713,-1.545,-1.396,-1.539,24.63,0.0,0.1472,85.28,42.3054,73.16,14.1641,73.16,45.6613,464.98,55.7224,49.7542,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.39,-1.516,-1.613,-1.457,-1.639,57.24,0.0,0.3219,67.81,16.7411,28.18,13.2965,67.72,47.1225,477.32,62.0684,49.692,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.39,-1.235,-1.754,-1.632,-1.664,99.77,0.0,0.5769,42.31,0.0,0.0,19.7768,101.02,45.5005,459.53,69.9731,47.5025,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.39,0.196,-1.18,-1.575,-1.603,175.96,35.82,0.8326,16.74,0.0,0.0,35.4334,181.66,47.9209,482.66,60.8709,50.3251,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.39,1.236,-1.057,-1.176,-1.291,220.8,47.66,1.0,0.0,0.0,0.0,47.5353,240.63,48.7097,482.66,46.1207,48.6173,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.39,0.886,-0.576,-1.138,-1.385,162.15,19.71,1.0,0.0,24.3004,39.54,63.6295,318.06,55.2994,539.07,42.0401,45.146,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.39,0.344,0.075,-1.191,-1.186,126.83,4.06,1.0,0.0,60.4061,101.02,78.0804,391.82,61.9042,601.57,28.3681,41.7654,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.39,0.62,0.505,-1.12,-1.154,103.46,0.0,0.757,24.3,82.7719,142.12,81.3279,409.6,58.2361,564.22,14.1641,37.8619,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.39,0.632,1.463,-0.563,-1.255,62.16,0.0,0.3959,60.41,82.8344,139.6,71.8266,358.5,58.1183,557.86,13.2965,41.5955,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.39,-0.638,0.554,-0.525,-1.28,29.58,0.0,0.1723,82.77,82.4423,136.4,60.8663,301.01,57.2888,544.93,19.7768,40.2083,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.39,-0.351,0.203,-0.69,-1.247,28.93,0.0,0.1717,82.83,91.0565,151.19,49.9361,242.03,51.8021,485.96,35.4334,40.7241,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.39,-0.478,0.163,-0.482,-1.394,29.05,0.0,0.1756,82.44,78.7312,131.08,46.5325,221.01,44.1542,408.53,47.5353,44.7685,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.39,-1.349,-1.128,-0.435,-1.384,14.85,0.0,0.0894,91.06,41.1472,67.71,44.6315,209.75,36.3155,334.77,63.6295,45.5765,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.39,-1.247,-1.647,-0.462,-1.357,35.41,0.0,0.2127,78.73,20.618,33.52,33.237,154.62,30.1925,277.45,78.0804,45.6613,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.39,-0.373,-1.407,0.082,-1.326,96.84,0.0,0.5885,41.15,15.0135,23.14,43.2681,199.36,28.9994,267.06,81.3279,47.1225,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.39,-0.216,-1.103,-0.334,-1.303,129.07,0.0,0.7938,20.62,38.6686,56.41,53.4147,243.93,26.4231,243.93,71.8266,45.5005,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.39,-0.198,-0.843,-0.564,-1.006,133.25,2.29,0.8499,15.01,78.5834,118.91,53.7966,243.93,26.0074,243.93,60.8663,47.9209,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.39,-1.416,-1.283,-1.182,-1.235,89.47,0.0,0.6133,38.67,41.2719,64.69,41.6454,187.52,19.6824,187.52,49.9361,48.7097,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.39,-1.371,-1.34,-1.728,-1.386,30.12,0.0,0.2142,78.58,36.8965,57.31,27.6667,125.02,13.0514,125.02,46.5325,55.2994,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.39,-0.187,-1.003,-1.528,-1.4,92.05,0.0,0.5873,41.27,79.7337,122.83,27.071,122.83,14.7699,142.23,44.6315,61.9042,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.39,-0.326,-1.256,-1.446,-1.248,98.02,0.0,0.631,36.9,46.1288,67.71,14.7131,67.71,16.4778,160.94,33.237,58.2361,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.39,-0.988,-1.303,-1.314,-1.167,31.22,0.0,0.2027,79.73,0.0,0.0,0.0,0.0,17.8605,176.84,43.2681,58.1183,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.39,1.211,-0.553,-1.027,-1.149,97.54,18.47,0.5387,46.13,0.0,0.0,0.0,0.0,21.9778,221.0,53.4147,57.2888,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.39,1.323,0.087,-0.756,-0.898,142.46,2.98,1.0,0.0,0.0,0.0,0.0,0.0,29.9916,306.16,53.7966,51.8021,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.39,1.139,0.767,-0.114,-0.389,157.01,25.71,1.0,0.0,0.0,0.0,0.0,0.0,36.7708,376.1,41.6454,44.1542,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.39,0.949,0.718,0.088,-0.221,182.97,25.75,1.0,0.0,0.0,0.0,3.8098,19.4,39.3433,403.12,27.6667,36.3155,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.39,1.028,1.634,0.111,0.108,192.35,54.42,1.0,0.0,0.0,0.0,18.0501,93.23,39.693,405.8,27.071,30.1925,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.39,1.28,1.563,0.779,0.099,216.75,75.69,1.0,0.0,0.0,0.0,33.7731,176.84,39.8459,406.47,14.7131,28.9994,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.39,1.052,1.46,1.061,0.211,201.67,85.01,1.0,0.0,0.0,0.0,42.4122,221.0,42.0834,425.78,0.0,26.4231,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.39,0.982,1.365,1.337,0.261,159.1,59.35,1.0,0.0,11.6184,19.4,59.0615,306.16,42.4484,425.78,0.0,26.0074,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.39,0.38,1.074,1.378,0.215,124.02,37.73,1.0,0.0,53.5414,93.23,72.775,376.1,48.3804,483.58,0.0,19.6824,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.39,0.341,1.244,1.351,0.092,88.24,0.0,0.8838,11.62,86.8967,157.44,74.4537,383.72,48.8573,486.65,0.0,13.0514,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.39,-0.267,0.784,1.463,0.151,43.17,0.0,0.4646,53.54,72.7413,127.77,61.7933,312.57,41.845,412.82,3.8098,14.7699,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.39,-1.075,0.228,1.351,0.064,23.74,0.0,0.131,86.9,75.9775,129.33,46.2502,229.63,34.3377,335.48,18.0501,16.4778,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.39,0.577,0.271,1.205,0.24,47.88,0.0,0.2726,72.74,92.8631,155.1,41.7342,204.78,31.4577,303.94,33.7731,17.8605,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.39,0.264,0.092,1.054,0.19,40.89,0.0,0.2402,75.98,59.125,96.96,24.6797,119.62,22.9039,218.78,42.4122,21.9778,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.39,-1.303,-1.008,0.652,0.115,11.92,0.0,0.0714,92.86,18.2021,29.7,22.2648,107.48,19.2032,184.08,59.0615,29.9916,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.39,-0.043,-0.489,0.652,0.39,67.03,0.0,0.4088,59.12,2.0649,3.35,21.413,102.93,20.0476,192.77,72.775,36.7708,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.39,0.984,0.148,0.575,0.394,133.46,0.0,0.818,18.2,12.4486,19.98,20.8543,100.25,22.3906,216.18,74.4537,39.3433,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.39,0.664,0.416,0.604,0.615,158.95,0.0,0.9794,2.06,12.1897,19.31,22.0286,105.85,25.7476,249.54,61.7933,39.693,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.39,0.051,-0.051,0.084,0.5,140.51,0.0,0.8755,12.45,36.3335,57.8,20.8541,99.17,28.4723,281.05,46.2502,39.8459,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.39,1.115,0.673,0.626,0.867,148.16,9.09,0.8781,12.19,50.1702,80.27,21.0747,99.17,32.3937,325.46,41.7342,42.0834,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.39,0.5,0.682,0.269,0.908,101.29,0.0,0.6367,36.33,13.9428,22.47,16.0971,76.59,31.9308,324.16,24.6797,42.4484,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.39,-0.901,0.584,0.134,0.854,70.64,0.0,0.4983,50.17,3.8692,6.27,18.6828,89.84,37.89,388.48,22.2648,48.3804,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.39,1.449,0.958,0.744,1.183,175.53,36.87,0.8606,13.94,12.1673,18.9,23.914,115.93,45.1296,469.58,21.413,48.8573,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.39,1.608,1.353,0.924,1.22,155.86,0.0,0.9613,3.87,8.5052,12.62,29.4044,143.7,51.8356,547.11,20.8543,41.845,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.39,1.272,1.622,0.998,1.178,99.54,0.0,0.8783,12.17,22.1037,35.23,35.5536,181.89,58.0355,624.87,22.0286,34.3377,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.39,1.212,1.873,1.25,1.254,137.16,1.36,0.9149,8.51,41.6553,70.94,42.3651,226.29,63.8988,701.24,20.8541,31.4577,NOT_SUITABLE
