period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-10-16,2018-10-31,2018-10_Q2,40.43,19.63,35.98,4.45,-0.665,-0.997,-0.478,-0.358
2018-11-01,2018-11-15,2018-11_Q1,47.84,19.62,35.16,12.68,-1.344,-1.127,-1.082,-0.575
2018-11-16,2018-11-30,2018-11_Q2,83.49,19.86,35.16,48.33,1.19,-0.252,-0.53,-0.233
2018-12-01,2018-12-15,2018-12_Q1,23.48,19.59,36.91,-13.43,1.376,-0.287,-0.263,-0.114
2018-12-16,2018-12-31,2018-12_Q2,10.69,20.24,36.91,-26.22,-1.685,-0.514,-0.621,-0.421
2019-01-01,2019-01-15,2019-01_Q1,34.86,19.57,37.5,-2.64,-0.891,-0.553,-0.341,-0.434
2019-01-16,2019-01-31,2019-01_Q2,0.0,20.52,37.5,-37.5,-0.758,-0.646,-0.835,-0.576
2019-02-01,2019-02-15,2019-02_Q1,26.81,20.47,35.33,-8.52,-1.113,-0.432,-1.253,-0.715
2019-02-16,2019-02-28,2019-02_Q2,52.12,20.3,35.33,16.79,0.055,-1.325,-0.895,-0.786
2019-03-01,2019-03-15,2019-03_Q1,41.27,20.49,40.56,0.71,-0.749,-1.39,-1.164,-0.688
2019-03-16,2019-03-31,2019-03_Q2,88.0,20.83,40.56,47.44,-0.331,-0.882,-0.818,-0.886
2019-04-01,2019-04-15,2019-04_Q1,124.1,20.33,39.0,85.1,1.007,-0.202,-0.701,-0.791
2019-04-16,2019-04-30,2019-04_Q2,121.52,20.71,39.0,82.52,1.504,0.537,-0.138,-0.355
2019-05-01,2019-05-15,2019-05_Q1,23.81,20.85,40.29,-16.48,0.096,0.412,-0.109,-0.781
2019-05-16,2019-05-31,2019-05_Q2,93.94,20.06,40.29,53.65,0.453,0.698,-0.096,-0.454
2019-06-01,2019-06-15,2019-06_Q1,53.97,20.52,40.84,13.13,1.148,0.952,-0.193,-0.379
2019-06-16,2019-06-30,2019-06_Q2,31.32,21.21,40.84,-9.52,0.165,1.083,0.206,-0.242
2019-07-01,2019-07-15,2019-07_Q1,0.0,20.27,40.31,-40.31,-0.532,0.276,0.23,-0.256
2019-07-16,2019-07-31,2019-07_Q2,24.92,20.61,40.31,-15.39,-0.376,-0.06,0.392,-0.436
2019-08-01,2019-08-15,2019-08_Q1,0.0,21.09,41.32,-41.32,-0.329,0.459,0.314,-0.605
2019-08-16,2019-08-31,2019-08_Q2,8.77,20.37,41.32,-32.55,-1.385,-0.429,0.144,-0.562
2019-09-01,2019-09-15,2019-09_Q1,15.46,20.75,37.85,-22.39,-0.824,-1.24,0.219,-0.837
2019-09-16,2019-09-30,2019-09_Q2,93.54,19.82,37.85,55.69,1.07,-0.305,0.634,-0.419
2019-10-01,2019-10-15,2019-10_Q1,56.48,19.83,36.26,20.22,1.114,-0.182,0.147,-0.597
2019-10-16,2019-10-31,2019-10_Q2,87.76,19.49,36.26,51.5,0.088,0.118,0.116,-0.173
2019-11-01,2019-11-15,2019-11_Q1,86.47,19.79,35.64,50.83,0.639,0.525,0.604,0.129
2019-11-16,2019-11-30,2019-11_Q2,27.48,19.94,35.64,-8.16,0.262,0.548,0.174,-0.239
2019-12-01,2019-12-15,2019-12_Q1,19.58,19.44,36.83,-17.25,-0.425,0.845,0.13,-0.27
2019-12-16,2019-12-31,2019-12_Q2,54.6,20.35,36.83,17.77,0.523,0.508,0.2,0.045
2020-01-01,2020-01-15,2020-01_Q1,10.55,20.0,37.31,-26.76,-0.392,0.113,0.046,0.049
2020-01-16,2020-01-31,2020-01_Q2,35.97,20.0,37.31,-1.34,-0.344,-0.018,0.122,0.169
2020-02-01,2020-02-15,2020-02_Q1,4.09,20.45,35.3,-31.21,-0.69,-1.132,-0.048,0.083
2020-02-16,2020-02-29,2020-02_Q2,50.44,20.3,35.3,15.14,-0.669,-0.913,0.019,-0.057
2020-03-01,2020-03-15,2020-03_Q1,68.81,20.63,38.88,29.93,-0.101,-0.851,0.224,0.112
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.89,38.88,-38.88,-1.269,-1.367,-1.018,-0.479
2020-04-01,2020-04-15,2020-04_Q1,89.55,20.58,38.3,51.25,-1.414,-1.065,-0.948,-0.616
2020-04-16,2020-04-30,2020-04_Q2,70.65,20.12,38.3,32.35,-0.447,-1.313,-1.292,-0.936
2020-05-01,2020-05-15,2020-05_Q1,31.59,20.8,41.47,-9.88,-1.059,-1.331,-1.528,-0.837
2020-05-16,2020-05-31,2020-05_Q2,44.74,20.66,41.47,3.27,-1.021,-1.295,-1.388,-1.13
2020-06-01,2020-06-15,2020-06_Q1,56.78,20.04,37.34,19.44,0.105,-1.264,-1.341,-1.192
2020-06-16,2020-06-30,2020-06_Q2,19.88,20.0,37.34,-17.46,0.124,-0.922,-1.353,-1.168
2020-07-01,2020-07-15,2020-07_Q1,33.6,19.38,36.66,-3.06,0.894,-0.644,-0.984,-0.959
2020-07-16,2020-07-31,2020-07_Q2,15.53,19.75,36.66,-21.13,1.35,-0.337,-1.054,-0.999
2020-08-01,2020-08-15,2020-08_Q1,10.6,20.42,37.45,-26.85,0.096,0.361,-0.855,-0.893
2020-08-16,2020-08-31,2020-08_Q2,39.5,19.2,37.45,2.05,1.14,0.824,-0.737,-0.678
2020-09-01,2020-09-15,2020-09_Q1,23.12,19.68,35.31,-12.19,0.783,0.683,-1.152,-0.733
2020-09-16,2020-09-30,2020-09_Q2,24.21,19.61,35.31,-11.1,-0.739,0.402,-0.804,-1.151
2020-10-01,2020-10-15,2020-10_Q1,11.62,19.8,36.34,-24.72,-1.647,-1.414,-1.352,-1.29
2020-10-16,2020-10-31,2020-10_Q2,78.36,19.56,36.34,42.02,-2.041,-1.022,-0.996,-1.201
2020-11-01,2020-11-15,2020-11_Q1,25.3,19.33,34.03,-8.73,-0.875,-1.277,-0.898,-1.32
2020-11-16,2020-11-30,2020-11_Q2,63.69,19.56,34.03,29.66,-0.737,-1.299,-0.52,-1.199
2020-12-01,2020-12-15,2020-12_Q1,36.12,19.53,33.98,2.14,1.297,-1.136,-0.435,-1.151
2020-12-16,2020-12-31,2020-12_Q2,42.05,18.81,33.98,8.07,0.971,-1.247,-0.385,-1.224
2021-01-01,2021-01-15,2021-01_Q1,24.56,19.18,34.99,-10.43,-0.221,0.043,-0.617,-1.03
2021-01-16,2021-01-31,2021-01_Q2,24.85,19.65,34.99,-10.14,-0.087,-0.106,-0.542,-1.065
2021-02-01,2021-02-15,2021-02_Q1,77.94,19.74,32.2,45.74,1.642,1.387,-0.093,-0.77
2021-02-16,2021-02-28,2021-02_Q2,13.47,19.32,32.2,-18.73,0.555,0.394,-0.735,-1.017
2021-03-01,2021-03-15,2021-03_Q1,100.72,19.18,35.63,65.09,-0.064,0.417,-0.214,-0.873
2021-03-16,2021-03-31,2021-03_Q2,93.23,19.74,35.63,57.6,1.043,0.915,0.013,-0.418
2021-04-01,2021-04-15,2021-04_Q1,103.45,20.35,36.91,66.54,0.823,1.23,0.576,-0.262
2021-04-16,2021-04-30,2021-04_Q2,95.36,19.66,36.91,58.45,0.667,1.09,0.928,-0.021
2021-05-01,2021-05-15,2021-05_Q1,41.32,20.03,38.98,2.34,-0.036,0.584,1.136,0.191
2021-05-16,2021-05-31,2021-05_Q2,51.4,20.26,38.98,12.42,-0.321,0.791,0.873,0.219
2021-06-01,2021-06-15,2021-06_Q1,119.68,19.76,36.14,83.54,1.593,1.168,1.25,0.68
2021-06-16,2021-06-30,2021-06_Q2,12.0,19.68,36.14,-24.14,1.223,0.881,1.164,0.612
2021-07-01,2021-07-15,2021-07_Q1,9.47,19.89,39.06,-29.59,-0.718,0.661,1.216,0.458
2021-07-16,2021-07-31,2021-07_Q2,39.55,20.4,39.06,0.49,1.128,1.259,1.275,0.595
2021-08-01,2021-08-15,2021-08_Q1,30.69,19.74,36.49,-5.8,1.455,1.432,1.118,0.735
2021-08-16,2021-08-31,2021-08_Q2,25.03,19.41,36.49,-11.46,1.48,1.402,1.438,0.63
2021-09-01,2021-09-15,2021-09_Q1,66.66,19.61,35.31,31.35,1.491,1.498,1.565,0.898
2021-09-16,2021-09-30,2021-09_Q2,6.71,19.68,35.31,-28.6,0.081,1.364,1.355,0.724
2021-10-01,2021-10-15,2021-10_Q1,60.19,19.74,35.76,24.43,-1.151,1.252,1.068,1.146
2021-10-16,2021-10-31,2021-10_Q2,86.08,19.33,35.76,50.32,0.171,0.564,0.973,0.959
2021-11-01,2021-11-15,2021-11_Q1,77.25,19.12,32.49,44.76,0.517,0.369,1.044,1.204
2021-11-16,2021-11-30,2021-11_Q2,0.0,18.95,32.49,-32.49,-1.065,-0.218,0.884,0.789
2021-12-01,2021-12-15,2021-12_Q1,37.05,19.37,34.56,2.49,-0.567,-0.478,0.488,0.86
2021-12-16,2021-12-31,2021-12_Q2,13.07,19.27,34.56,-21.49,-0.545,-0.57,0.274,0.743
2022-01-01,2022-01-15,2022-01_Q1,0.0,18.73,33.54,-33.54,-1.498,-0.772,-0.072,0.608
2022-01-16,2022-01-31,2022-01_Q2,42.21,19.35,33.54,8.67,-0.233,-0.861,-0.048,0.638
2022-02-01,2022-02-15,2022-02_Q1,41.25,19.17,30.91,10.34,1.129,-1.106,-0.182,0.529
2022-02-16,2022-02-28,2022-02_Q2,108.09,19.16,30.91,77.18,1.709,1.148,0.319,0.977
2022-03-01,2022-03-15,2022-03_Q1,47.27,18.89,35.03,12.24,1.496,-0.134,-0.162,0.703
2022-03-16,2022-03-31,2022-03_Q2,92.44,19.73,35.03,57.41,0.069,1.004,0.23,0.722
2022-04-01,2022-04-15,2022-04_Q1,40.71,20.13,35.58,5.13,-0.532,0.72,-0.262,0.347
2022-04-16,2022-04-30,2022-04_Q2,107.49,19.21,35.58,71.91,-0.639,0.653,-0.169,0.549
2022-05-01,2022-05-15,2022-05_Q1,35.1,20.38,38.89,-3.79,0.147,0.458,-0.333,0.61
2022-05-16,2022-05-31,2022-05_Q2,30.97,19.87,38.89,-7.92,-1.175,-0.58,-0.123,0.446
2022-06-01,2022-06-15,2022-06_Q1,116.56,19.06,33.58,82.98,1.289,0.161,0.29,0.457
2022-06-16,2022-06-30,2022-06_Q2,62.49,19.07,33.58,28.91,1.803,0.438,0.994,0.813
2022-07-01,2022-07-15,2022-07_Q1,6.51,19.93,37.23,-30.72,1.644,1.467,1.239,0.845
2022-07-16,2022-07-31,2022-07_Q2,38.8,19.48,37.23,1.57,1.125,1.826,1.167,0.846
2022-08-01,2022-08-15,2022-08_Q1,26.14,19.56,36.13,-9.99,1.386,1.686,1.257,0.801
2022-08-16,2022-08-31,2022-08_Q2,14.78,19.41,36.13,-21.35,0.82,1.673,0.675,0.725
2022-09-01,2022-09-15,2022-09_Q1,11.05,20.03,35.88,-24.83,-0.467,1.163,0.712,0.175
2022-09-16,2022-09-30,2022-09_Q2,70.66,19.55,35.88,34.78,0.319,1.125,0.872,0.663
2022-10-01,2022-10-15,2022-10_Q1,59.66,20.0,36.76,22.9,0.466,1.012,1.457,0.557
2022-10-16,2022-10-31,2022-10_Q2,207.51,19.57,36.76,170.75,1.888,1.719,1.735,1.351
2022-11-01,2022-11-15,2022-11_Q1,70.02,19.59,34.33,35.69,1.763,1.508,1.677,1.163
2022-11-16,2022-11-30,2022-11_Q2,59.78,19.46,34.33,25.45,1.196,1.659,1.838,1.449
2022-12-01,2022-12-15,2022-12_Q1,15.75,19.18,34.73,-18.98,0.581,1.711,1.842,1.454
2022-12-16,2022-12-31,2022-12_Q2,39.22,19.55,34.73,4.49,-0.287,1.735,1.74,1.658
2023-01-01,2023-01-15,2023-01_Q1,81.84,19.03,34.69,47.15,1.059,1.751,1.712,1.61
2023-01-16,2023-01-31,2023-01_Q2,23.9,19.65,34.69,-10.79,1.464,1.314,1.61,1.556
2023-02-01,2023-02-15,2023-02_Q1,33.93,20.24,34.27,-0.34,0.064,1.172,1.622,1.59
2023-02-16,2023-02-28,2023-02_Q2,23.77,19.96,34.27,-10.5,-0.51,0.246,1.529,1.264
2023-03-01,2023-03-15,2023-03_Q1,118.54,19.82,36.91,81.63,0.749,1.335,1.684,1.704
2023-03-16,2023-03-31,2023-03_Q2,57.12,19.74,36.91,20.21,0.671,0.866,1.685,1.689
2023-04-01,2023-04-15,2023-04_Q1,80.49,20.49,37.71,42.78,-0.523,0.046,1.782,1.818
2023-04-16,2023-04-30,2023-04_Q2,58.98,19.92,37.71,21.27,-1.022,-0.275,0.267,1.594
2023-05-01,2023-05-15,2023-05_Q1,31.42,21.77,44.05,-12.63,-1.431,-0.508,0.032,1.499
2023-05-16,2023-05-31,2023-05_Q2,59.5,20.86,44.05,15.45,-0.723,-0.202,-0.113,1.627
2023-06-01,2023-06-15,2023-06_Q1,25.67,21.15,42.5,-16.83,-0.724,-1.173,-0.427,1.26
2023-06-16,2023-06-30,2023-06_Q2,42.33,21.35,42.5,-0.17,-0.411,-1.177,-0.224,1.031
2023-07-01,2023-07-15,2023-07_Q1,28.62,20.96,44.03,-15.41,1.108,-1.032,-0.421,1.171
2023-07-16,2023-07-31,2023-07_Q2,10.3,21.62,44.03,-33.73,0.029,-0.936,-0.589,0.94
2023-08-01,2023-08-15,2023-08_Q1,13.48,21.51,42.98,-29.5,-0.681,-0.262,-0.643,0.785
2023-08-16,2023-08-31,2023-08_Q2,38.34,20.71,42.98,-4.64,0.675,0.056,-0.361,0.906
2023-09-01,2023-09-15,2023-09_Q1,10.69,21.23,41.59,-30.9,-0.054,-0.17,-1.376,0.792
2023-09-16,2023-09-30,2023-09_Q2,26.81,21.14,41.59,-14.78,-1.336,-1.047,-1.546,0.301
2023-10-01,2023-10-15,2023-10_Q1,92.51,20.7,39.49,53.02,-0.153,-0.794,-1.347,0.492
2023-10-16,2023-10-31,2023-10_Q2,71.05,20.2,39.49,31.56,0.42,-0.343,-0.978,-0.418
2023-11-01,2023-11-15,2023-11_Q1,44.09,20.97,39.03,5.06,-0.783,-0.59,-0.669,-0.473
2023-11-16,2023-11-30,2023-11_Q2,42.41,20.46,39.03,3.38,-1.198,-0.832,-0.852,-0.626
2023-12-01,2023-12-15,2023-12_Q1,20.47,21.35,41.15,-20.68,-0.169,-0.543,-0.548,-0.657
2023-12-16,2023-12-31,2023-12_Q2,54.37,20.53,41.15,13.22,0.106,-0.092,-0.677,-0.594
2024-01-01,2024-01-15,2024-01_Q1,0.0,20.49,41.48,-41.48,-0.876,-1.104,-1.037,-0.889
2024-01-16,2024-01-31,2024-01_Q2,17.96,21.51,41.48,-23.52,-1.588,-1.343,-0.95,-0.958
2024-02-01,2024-02-15,2024-02_Q1,50.16,21.15,37.8,12.36,0.063,-0.859,-0.95,-1.004
2024-02-16,2024-02-29,2024-02_Q2,16.32,20.91,37.8,-21.48,-0.457,-1.451,-1.377,-1.104
2024-03-01,2024-03-15,2024-03_Q1,12.72,21.54,43.65,-30.93,-1.696,-1.606,-1.646,-1.612
2024-03-16,2024-03-31,2024-03_Q2,39.53,21.2,43.65,-4.12,-1.622,-1.635,-1.635,-1.705
2024-04-01,2024-04-15,2024-04_Q1,68.37,21.32,41.37,27.0,-1.251,-1.587,-1.731,-1.796
2024-04-16,2024-04-30,2024-04_Q2,125.69,20.85,41.37,84.32,0.329,-1.23,-1.685,-1.751
2024-05-01,2024-05-15,2024-05_Q1,73.89,21.23,44.5,29.39,1.1,-1.277,-1.425,-1.618
2024-05-16,2024-05-31,2024-05_Q2,39.69,21.6,44.5,-4.81,0.019,-0.953,-1.422,-1.605
2024-06-01,2024-06-15,2024-06_Q1,61.41,21.2,40.59,20.82,-0.107,-0.449,-1.343,-1.482
2024-06-16,2024-06-30,2024-06_Q2,29.05,20.41,40.59,-11.54,0.304,-0.11,-1.29,-1.462
2024-07-01,2024-07-15,2024-07_Q1,20.7,20.75,44.05,-23.35,0.211,0.5,-0.946,-1.55
2024-07-16,2024-07-31,2024-07_Q2,5.32,21.84,44.05,-38.73,-0.768,-0.326,-0.989,-1.539
2024-08-01,2024-08-15,2024-08_Q1,13.94,20.67,41.48,-27.54,-0.853,-0.359,-1.097,-1.497
2024-08-16,2024-08-31,2024-08_Q2,7.34,20.86,41.48,-34.14,-0.808,-0.202,-0.988,-1.606
2024-09-01,2024-09-15,2024-09_Q1,7.98,21.45,41.72,-33.74,-1.359,-1.39,-1.105,-1.63
2024-09-16,2024-09-30,2024-09_Q2,29.69,20.98,41.72,-12.03,-1.338,-1.682,-1.11,-1.602
2024-10-01,2024-10-15,2024-10_Q1,91.03,20.48,40.48,50.55,-0.145,-1.441,-0.526,-1.532
2024-10-16,2024-10-31,2024-10_Q2,48.61,20.89,40.48,8.13,-0.31,-1.378,-1.304,-1.518
2024-11-01,2024-11-15,2024-11_Q1,61.69,19.63,35.23,26.46,-0.839,-1.046,-1.193,-1.346
2024-11-16,2024-11-30,2024-11_Q2,12.76,19.89,35.23,-22.47,-1.342,-1.272,-1.712,-1.45
2024-12-01,2024-12-15,2024-12_Q1,9.57,20.17,37.92,-28.35,-1.172,-1.296,-2.106,-1.497
2024-12-16,2024-12-31,2024-12_Q2,53.89,20.16,37.92,15.97,-0.167,-1.176,-1.845,-1.556
2025-01-01,2025-01-15,2025-01_Q1,17.03,19.8,36.97,-19.94,-0.263,-1.309,-1.546,-1.435
2025-01-16,2025-01-31,2025-01_Q2,7.71,20.03,36.97,-29.26,-1.068,-1.254,-1.439,-1.405
2025-02-01,2025-02-15,2025-02_Q1,73.81,19.72,33.19,40.62,0.871,-0.518,-1.217,-1.459
2025-02-16,2025-02-28,2025-02_Q2,37.92,19.89,33.19,4.73,0.974,-0.396,-1.045,-1.316
2025-03-01,2025-03-15,2025-03_Q1,107.07,19.58,37.91,69.16,0.853,0.458,-0.266,-0.877
2025-03-16,2025-03-31,2025-03_Q2,85.45,20.47,37.91,47.54,0.938,0.506,-0.124,-0.677
2025-04-01,2025-04-15,2025-04_Q1,124.81,20.63,39.16,85.65,1.022,1.408,-0.108,-0.275
2025-04-16,2025-04-30,2025-04_Q2,91.69,20.49,39.16,52.53,0.96,1.345,0.328,-0.438
2025-05-01,2025-05-15,2025-05_Q1,72.85,20.67,41.65,31.2,0.51,1.167,0.639,-0.313
2025-05-16,2025-05-31,2025-05_Q2,54.25,20.87,41.65,12.6,0.674,1.12,0.906,-0.205
2025-06-01,2025-06-15,2025-06_Q1,51.24,20.49,39.73,11.51,0.148,0.62,0.896,-0.34
2025-06-16,2025-06-30,2025-06_Q2,28.32,20.71,39.73,-11.41,0.075,0.532,0.861,-0.308
2025-07-01,2025-07-15,2025-07_Q1,16.59,21.06,43.67,-27.08,0.032,0.033,1.06,-0.326
2025-07-16,2025-07-31,2025-07_Q2,2.13,21.36,43.67,-41.54,-1.153,-0.257,0.937,-0.377
2025-08-01,2025-08-15,2025-08_Q1,32.1,20.37,40.08,-7.98,0.025,0.046,0.762,-0.236
2025-08-16,2025-08-31,2025-08_Q2,7.85,20.51,40.08,-32.23,0.351,-0.094,0.707,-0.235
2025-09-01,2025-09-15,2025-09_Q1,10.86,20.71,38.18,-27.32,-1.014,-0.945,0.102,-0.327
2025-09-16,2025-09-30,2025-09_Q2,78.76,20.02,38.18,40.58,0.429,-0.286,0.232,-0.032
2025-10-01,2025-10-15,2025-10_Q1,80.74,19.52,37.02,43.72,1.425,0.133,0.109,-0.146
2025-10-16,2025-10-31,2025-10_Q2,90.13,20.18,37.02,53.11,0.689,0.696,0.442,0.249
2025-11-01,2025-11-15,2025-11_Q1,43.78,20.12,36.4,7.38,-0.18,0.035,0.045,0.181
2025-11-16,2025-11-30,2025-11_Q2,84.08,20.0,36.4,47.68,0.891,0.751,0.519,0.533
2025-12-01,2025-12-15,2025-12_Q1,0.0,19.77,36.35,-36.35,0.727,0.879,0.339,0.526
2025-12-16,2025-12-31,2025-12_Q2,46.78,19.78,36.35,10.43,-0.939,0.685,0.348,0.567
2026-01-01,2026-01-15,2026-01_Q1,81.71,19.88,37.21,44.5,1.126,0.79,0.676,0.884
2026-01-16,2026-01-31,2026-01_Q2,25.78,20.07,37.21,-11.43,1.395,0.918,0.849,0.917
2026-02-01,2026-02-15,2026-02_Q1,37.11,19.85,33.9,3.21,0.17,1.307,0.811,0.821
2026-02-16,2026-02-28,2026-02_Q2,69.3,20.15,33.9,35.4,0.828,1.209,1.033,0.932
