crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,117.55,-0.947,-0.805,-0.438,-1.071,5.07,0.0,0.0632,93.68,90.7748,99.19,87.2994,404.37,74.4537,933.09,65.429,62.2986,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,117.55,-0.553,-0.347,-0.107,-1.064,15.15,0.0,0.1802,81.98,92.3913,123.98,88.5576,475.28,68.1347,901.4,70.1545,61.131,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,117.55,-1.123,-1.227,-0.339,-1.035,10.08,0.0,0.0923,90.77,76.8251,117.29,85.5741,526.7,66.5248,899.78,69.1532,57.8375,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,117.55,-1.333,-1.287,-0.861,-1.119,10.21,0.0,0.0761,92.39,80.0276,137.12,85.9551,595.54,66.6832,922.33,86.3659,63.4453,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,117.55,0.002,-0.896,-0.45,-1.409,35.38,0.0,0.2317,76.83,93.3573,187.9,84.0889,625.37,67.6282,931.87,84.7306,74.0766,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,117.55,-0.661,-1.065,-1.167,-1.449,34.22,0.0,0.1997,80.03,92.6546,214.18,72.5866,576.44,66.3649,910.88,85.2342,70.5094,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,117.55,-1.099,-1.215,-1.266,-1.466,13.37,0.0,0.0664,93.36,84.6914,221.51,66.9223,528.72,64.8763,844.72,84.7074,77.0662,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,117.55,-1.393,-1.419,-1.317,-1.458,16.98,0.0,0.0735,92.65,84.1191,244.24,54.1947,426.12,60.7614,748.5,87.2994,81.3879,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,117.55,-1.356,-1.298,-1.377,-1.464,40.04,0.0,0.1531,84.69,76.8862,215.95,50.6176,373.08,56.3865,632.94,88.5576,82.7054,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,117.55,-2.135,-1.613,-1.594,-1.708,46.11,0.0,0.1588,84.12,43.2884,118.01,47.3401,326.79,53.6035,543.97,85.5741,85.8114,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,117.55,-1.356,-1.394,-1.566,-1.565,64.92,0.0,0.2311,76.89,36.8522,91.26,48.3265,306.5,53.3615,485.85,85.9551,85.5896,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,117.55,0.629,-1.008,-1.346,-1.449,154.61,0.0,0.5671,43.29,28.6019,63.87,57.8224,334.44,57.1046,460.69,84.0889,84.4498,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,117.55,0.626,-0.838,-1.176,-1.127,156.37,0.0,0.6315,36.85,31.5858,65.88,61.7192,316.01,57.5119,422.96,72.5866,76.5759,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,117.55,0.788,-0.109,-0.712,-0.591,159.44,0.0,0.714,28.6,74.5525,144.9,72.349,322.38,67.7959,450.11,66.9223,74.4537,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,117.55,0.668,0.002,-0.831,-0.768,142.69,0.0,0.6841,31.59,83.8968,149.37,67.4184,259.85,69.9595,438.36,54.1947,68.1347,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,117.55,-1.437,-0.155,-1.168,-1.226,49.46,0.0,0.2545,74.55,78.1913,125.67,66.9276,217.18,68.3381,402.32,50.6176,66.5248,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,117.55,-0.784,-0.022,-1.144,-1.227,28.67,0.0,0.161,83.9,80.3507,100.76,64.9207,179.35,70.4411,419.4,47.3401,66.6832,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,117.55,-0.612,-0.489,-1.092,-1.329,35.05,0.0,0.2181,78.19,57.2433,51.81,55.2865,126.25,65.4954,394.44,48.3265,67.6282,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,117.55,-0.133,-0.514,-1.12,-1.361,24.64,0.0,0.1965,80.35,11.8593,9.72,47.8702,106.95,67.118,447.47,57.8224,66.3649,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,117.55,0.536,-1.234,-0.872,-1.29,38.7,0.0,0.4276,57.24,54.1845,39.7,58.5039,127.73,74.0024,541.18,61.7192,64.8763,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,117.55,1.106,-0.605,-0.554,-1.33,72.27,0.0,0.8814,11.86,100.0,68.87,74.0209,178.51,75.6479,626.38,72.349,60.7614,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,117.55,0.266,-0.433,-0.222,-1.338,33.57,0.0,0.4582,54.18,53.7943,34.74,70.0705,185.14,70.3823,651.64,67.4184,56.3865,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,117.55,-1.208,-0.147,0.126,-1.449,0.0,0.0,0.0,100.0,39.0867,28.36,75.2199,240.05,69.0497,704.17,66.9276,53.6035,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,117.55,0.351,0.32,-0.271,-1.349,29.84,0.0,0.4621,53.79,66.2155,53.29,71.731,268.18,72.765,811.19,64.9207,53.3615,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,117.55,0.742,0.419,-0.03,-1.314,44.2,0.0,0.6091,39.09,81.4993,81.28,76.8197,340.51,74.0191,882.73,55.2865,57.1046,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,117.55,0.752,0.223,-1.1,-1.305,27.19,0.0,0.3378,66.22,81.4954,97.11,80.5991,413.45,74.7856,950.07,47.8702,57.5119,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,117.55,0.551,-0.116,-0.929,-1.139,18.45,0.0,0.185,81.5,88.8109,130.41,76.3165,447.87,73.0165,963.7,58.5039,67.7959,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,117.55,0.082,0.222,-0.103,-1.048,22.05,0.0,0.185,81.5,67.6008,117.78,70.5068,466.5,68.4476,936.87,74.0209,69.9595,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,117.55,-0.756,-0.193,-0.384,-1.019,16.43,0.0,0.1119,88.81,65.4954,128.83,66.2394,464.12,64.3037,869.65,70.0705,68.3381,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,117.55,-0.186,-0.19,-0.236,-0.786,56.45,0.0,0.324,67.6,90.4269,198.55,73.2867,543.01,68.1065,910.36,75.2199,70.4411,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,117.55,-0.344,-0.564,-0.432,-0.876,67.87,0.0,0.345,65.5,77.524,188.64,72.3623,542.21,66.2094,844.97,71.731,65.4954,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,117.55,-1.129,-0.852,-0.805,-0.913,21.02,0.0,0.0957,90.43,56.0667,150.17,70.8484,536.62,64.2463,780.85,76.8197,67.118,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,117.55,-0.766,-0.778,-0.844,-0.774,54.69,0.0,0.2248,77.52,56.2662,146.65,70.3744,515.83,63.6172,710.09,80.5991,74.0024,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,117.55,0.096,-0.733,-0.736,-0.644,117.67,0.0,0.4393,56.07,76.6339,194.29,66.5209,470.37,65.7016,667.51,76.3165,75.6479,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,117.55,-0.407,-0.637,-0.695,-0.581,113.99,0.0,0.4373,56.27,84.3437,206.92,62.2227,405.53,63.0658,582.73,70.5068,70.3823,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,117.55,-0.65,-0.795,-0.861,-0.801,59.24,0.0,0.2337,76.63,81.4067,192.16,61.6637,367.35,58.3711,485.0,66.2394,69.0497,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,117.55,-0.898,-0.933,-0.97,-0.847,38.41,0.0,0.1566,84.34,71.4762,162.25,57.4595,302.76,57.0767,432.58,73.2867,72.765,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,117.55,-0.801,-0.894,-0.994,-1.087,43.89,0.0,0.1859,81.41,38.5787,83.91,53.3274,244.23,53.5696,366.82,72.3623,74.0191,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,117.55,-0.634,-0.881,-1.081,-1.151,64.75,0.0,0.2852,71.48,20.2647,36.36,50.6922,194.26,56.3792,357.36,70.8484,74.7856,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,117.55,0.363,-1.357,-1.126,-1.07,133.6,0.0,0.6142,38.58,64.2025,91.27,63.826,197.14,64.8245,378.22,70.3744,73.0165,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,117.55,0.971,-1.034,-0.804,-0.912,143.05,0.0,0.7974,20.26,86.4316,104.15,65.0838,177.2,74.7749,457.51,66.5209,68.4476,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,117.55,1.041,-0.6,-0.985,-0.996,50.89,0.0,0.358,64.2,70.2348,69.04,50.0299,117.65,60.3987,386.18,62.2227,64.3037,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,117.55,-0.211,0.049,-0.948,-0.855,16.35,0.0,0.1357,86.43,64.5254,53.75,56.2034,129.82,51.0848,353.36,61.6637,68.1065,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,117.55,-0.382,0.191,-0.898,-0.997,29.26,0.0,0.2977,70.23,53.8334,36.82,54.0587,122.59,42.5798,317.13,57.4595,66.2094,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,117.55,-0.689,0.497,-0.942,-1.065,29.55,0.0,0.3547,64.53,28.1928,19.3,65.0739,163.1,35.6789,299.61,53.3274,64.2463,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,117.55,0.424,0.21,-1.165,-0.97,31.58,0.0,0.4617,53.83,17.2136,11.78,65.9477,181.08,36.8166,344.37,50.6922,63.6172,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,117.55,1.5,0.604,-0.435,-0.708,71.61,22.44,0.7181,28.19,71.6646,56.76,82.545,280.31,39.326,408.44,63.826,65.7016,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,117.55,1.121,0.663,0.038,-0.802,56.67,0.0,0.8279,17.21,82.2823,73.98,66.431,268.52,46.7575,533.7,65.0838,63.0658,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,117.55,-1.087,0.175,0.297,-0.895,0.0,0.0,0.2834,71.66,84.5288,87.04,48.5187,223.54,40.5721,488.72,50.0299,58.3711,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,117.55,-0.626,0.554,0.403,-0.892,15.93,0.0,0.1772,82.28,82.0159,95.31,37.5549,194.54,36.2404,459.72,56.2034,57.0767,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,117.55,0.432,0.501,0.432,-0.805,15.93,0.0,0.1547,84.53,86.7224,136.51,23.1723,136.51,30.315,401.68,54.0587,53.5696,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,117.55,0.335,0.594,0.476,-0.738,20.9,0.0,0.1798,82.02,50.0932,99.23,24.7119,163.3,32.1462,444.05,65.0739,56.3792,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,117.55,-0.569,-0.981,-0.569,-0.719,20.9,0.0,0.1328,86.72,0.0,0.0,18.3304,128.13,31.3455,427.94,65.9477,64.8245,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,117.55,0.434,0.19,0.209,-0.476,104.44,5.58,0.4991,50.09,0.0,0.0,35.9702,265.17,36.003,485.71,82.545,74.7749,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,117.55,1.36,0.866,0.622,-0.168,218.18,17.82,1.0,0.0,0.0,0.0,35.6498,265.17,37.0502,485.71,66.431,60.3987,HIGH
