crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,127.58,1.288,0.159,-1.04,-0.747,45.17,0.0,0.2886,71.14,89.8385,192.82,56.038,387.8,31.1208,413.87,87.7687,45.9421,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,127.58,0.735,0.012,-0.825,-1.103,50.62,0.0,0.2724,72.76,92.1274,222.69,43.3785,310.22,25.5344,336.29,81.5699,53.6623,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,127.58,-1.177,-0.282,-1.023,-1.417,21.81,0.0,0.1016,89.84,44.5318,107.45,27.808,194.98,17.6092,221.04,81.4031,63.9938,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,127.58,-1.326,-0.986,-1.342,-1.358,19.03,0.0,0.0787,92.13,0.0,0.0,12.7038,87.53,9.5053,113.59,82.9908,73.7235,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,127.58,0.967,0.489,0.104,-0.891,209.38,75.54,0.5547,44.53,37.0703,87.53,12.8548,87.53,10.9038,121.17,84.8914,81.0396,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,127.58,0.893,0.143,-0.442,-0.906,269.84,27.27,1.0,0.0,37.9147,87.53,13.0143,87.53,14.096,144.83,67.2107,72.1136,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,127.58,-1.308,-1.2,-1.183,-0.996,73.04,0.0,0.6293,37.07,0.0,0.0,4.0867,26.07,8.2994,78.84,53.4061,64.0439,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,127.58,-0.356,-0.541,-0.535,-0.408,187.67,71.61,0.6209,37.91,0.0,0.0,4.3311,26.07,10.9698,95.57,56.038,64.6591,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,127.58,0.951,0.261,0.228,0.037,412.16,127.58,1.0,0.0,0.0,0.0,4.7042,26.07,16.469,132.88,43.3785,57.1282,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,127.58,-0.02,-0.094,-0.346,-1.011,224.49,19.72,1.0,0.0,0.0,0.0,5.1508,26.07,22.135,164.31,27.808,50.2555,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,127.58,-0.333,-0.211,0.029,-0.173,169.73,76.29,1.0,0.0,13.5014,26.07,7.8173,33.64,32.4268,223.07,12.7038,44.9011,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,127.58,0.223,-0.357,-0.235,-0.293,260.44,54.03,1.0,0.0,16.2749,26.07,16.1456,57.31,43.4884,275.65,12.8548,38.5947,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,127.58,-0.212,-0.223,-0.534,-0.787,90.71,0.0,0.865,13.5,0.0,0.0,16.909,52.77,52.3364,333.99,13.0143,33.1735,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,127.58,1.094,-0.121,-0.077,-0.348,150.55,70.48,0.8373,16.27,0.0,0.0,25.8021,69.51,61.5461,395.67,4.0867,31.1208,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,127.58,1.491,-0.584,0.013,-0.295,191.45,51.42,1.0,0.0,7.7891,7.58,42.2659,106.81,72.2822,499.73,4.3311,25.5344,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,127.58,-0.39,0.304,0.116,-0.302,55.48,6.19,1.0,0.0,41.6586,31.24,58.516,138.25,81.6088,604.68,4.7042,17.6092,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,127.58,-0.324,0.209,-0.354,-0.246,38.29,0.0,0.9221,7.79,60.4336,45.2,73.5532,189.43,83.8778,706.52,5.1508,9.5053,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,127.58,0.241,0.529,-0.231,-0.29,37.56,0.0,0.5834,41.66,51.2844,38.27,78.2811,218.35,72.4231,682.85,7.8173,10.9038,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,127.58,-0.016,0.909,0.18,-0.276,29.59,0.0,0.3957,60.43,67.0125,54.04,86.2478,281.22,67.5435,701.92,16.1456,14.096,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,127.58,0.511,-0.199,-0.228,-0.206,36.35,0.0,0.4872,51.28,79.3312,68.74,87.3255,326.16,60.3993,685.18,16.909,8.2994,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,127.58,1.125,-0.455,-0.633,-0.17,26.6,0.0,0.3299,67.01,88.3267,90.19,89.5749,392.92,53.3581,647.88,25.8021,10.9698,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,127.58,0.626,0.369,0.242,-0.168,17.91,0.0,0.2067,79.33,94.6285,111.34,92.4191,466.43,47.6762,616.44,42.2659,16.469,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,127.58,0.356,-0.01,-0.016,-0.084,11.92,0.0,0.1167,88.33,95.5898,136.99,88.4247,517.09,41.6373,557.69,58.516,22.135,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,127.58,-0.063,0.104,0.617,-0.084,6.32,0.0,0.0537,94.63,86.341,146.08,69.9621,464.51,36.4422,505.1,73.5532,32.4268,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,127.58,-0.585,-0.058,0.927,-0.2,6.32,0.0,0.0441,95.59,85.7736,165.74,58.9918,420.7,31.9257,444.53,78.2811,43.4884,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,127.58,0.044,-0.373,-0.443,-0.086,23.11,0.0,0.1366,86.34,95.9465,209.01,47.1824,359.02,30.3239,423.89,86.2478,52.3364,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,127.58,-0.194,-0.547,-0.824,-0.017,27.49,0.0,0.1423,85.77,86.352,214.36,32.8741,254.96,27.6147,369.9,87.3255,61.5461,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,127.58,-1.096,-1.183,-0.927,-0.044,8.83,0.0,0.0405,95.95,39.5135,109.42,19.0304,150.01,20.6927,264.95,89.5749,72.2822,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,127.58,-1.198,-1.312,-1.266,-1.068,33.88,0.0,0.1365,86.35,14.9431,40.6,5.3798,40.6,13.1226,155.53,92.4191,81.6088,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,127.58,0.623,-0.283,-0.376,-0.407,260.51,93.02,0.6049,39.51,15.252,40.6,5.6221,40.6,14.4852,157.99,88.4247,83.8778,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,127.58,-0.402,-1.246,-1.252,-0.568,231.08,0.0,0.8506,14.94,0.0,0.0,3.5085,23.83,15.447,153.41,69.9621,72.4231,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,127.58,-0.231,-0.514,-0.567,-0.502,222.53,89.97,0.8475,15.25,0.0,0.0,10.1838,64.86,17.3765,155.8,58.9918,67.5435,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,127.58,0.156,-0.497,-0.726,-1.116,273.28,17.64,1.0,0.0,0.0,0.0,20.3815,114.94,23.9681,196.35,47.1824,60.3993,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,127.58,0.445,0.172,-0.027,-0.498,305.75,127.58,1.0,0.0,0.0,0.0,23.3554,114.94,30.1908,224.24,32.8741,53.3581,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,127.58,1.322,0.949,0.613,0.105,506.29,127.58,1.0,0.0,12.1395,23.83,26.6904,114.94,40.4284,282.98,19.0304,47.6762,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,127.58,0.333,-0.016,0.022,-0.022,269.3,40.04,1.0,0.0,35.8342,64.86,31.8472,117.4,50.5433,331.87,5.3798,41.6373,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,127.58,-0.722,0.283,-0.095,-0.018,44.9,0.0,0.8786,12.14,64.9246,91.11,41.2825,129.58,60.5999,396.53,5.6221,36.4422,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,127.58,-0.881,-0.153,-0.086,-0.3,76.11,0.0,0.6417,35.83,49.8797,50.07,35.0204,90.93,62.9266,410.45,3.5085,31.9257,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,127.58,0.021,0.428,-0.168,-0.448,49.22,0.0,0.3508,64.92,0.0,0.0,31.8907,81.42,59.7289,423.12,10.1838,30.3239,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,127.58,1.054,0.279,0.296,0.071,110.88,60.57,0.5012,49.88,2.8195,2.46,43.6123,109.31,69.2502,529.16,20.3815,27.6147,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,127.58,1.418,-0.383,0.489,0.073,135.08,41.09,1.0,0.0,48.3562,38.47,62.3953,168.04,72.1102,610.8,23.3554,20.6927,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,127.58,-1.095,-0.283,0.001,-0.01,24.2,0.0,0.9718,2.82,53.303,38.4,74.4745,214.48,65.3837,608.34,26.6904,13.1226,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,127.58,-1.435,0.182,0.388,-0.094,0.0,0.0,0.5164,48.36,52.5358,42.95,78.4087,266.95,56.7049,572.33,31.8472,14.4852,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,127.58,0.466,0.592,-0.047,-0.052,33.64,0.0,0.467,53.3,74.9148,68.45,81.3816,319.52,52.3332,569.94,41.2825,15.447,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,127.58,1.566,1.022,0.734,-0.063,38.8,0.0,0.4746,52.54,80.197,86.62,75.414,341.7,48.7635,563.1,35.0204,17.3765,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,127.58,0.733,-0.154,0.102,-0.058,22.92,0.0,0.2509,74.91,86.3942,107.63,81.764,419.85,43.8267,535.21,31.8907,23.9681,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,127.58,0.77,-0.398,-0.946,0.031,21.39,0.0,0.198,80.2,91.1614,137.38,76.6391,442.76,39.7835,506.08,43.6123,30.1908,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,127.58,0.497,0.218,-0.008,0.058,16.95,0.0,0.1361,86.39,81.1914,143.44,61.3084,393.86,34.564,457.19,62.3953,40.4284,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,127.58,-0.554,0.78,0.384,0.077,13.32,0.0,0.0884,91.16,60.5479,117.7,45.657,305.38,28.1483,368.7,74.4745,50.5433,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,127.58,0.171,0.028,0.504,0.123,33.23,0.0,0.1881,81.19,79.5228,168.78,35.9568,250.42,24.173,313.74,78.4087,60.5999,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,127.58,0.847,0.572,0.832,0.269,76.69,0.0,0.3945,60.55,80.6773,187.68,31.5537,221.4,20.1123,251.0,81.3816,62.9266,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,127.58,-0.408,-0.509,-0.705,0.209,43.46,0.0,0.2048,79.52,32.2033,81.64,16.3007,115.36,14.236,170.57,75.414,59.7289,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,127.58,-1.026,-0.877,-0.934,0.469,44.95,0.0,0.1932,80.68,0.0,0.0,9.1198,63.33,9.4887,105.7,81.764,69.2502,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,127.58,0.883,0.434,0.224,0.221,275.34,103.47,0.678,32.2,0.0,0.0,9.3085,63.33,12.9298,133.1,76.6391,72.1102,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,127.58,1.115,0.743,0.872,0.663,452.5,127.58,1.0,0.0,14.8423,33.72,9.8792,63.33,18.4188,176.42,61.3084,65.3837,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,127.58,0.078,0.085,0.14,0.06,249.27,38.96,1.0,0.0,15.0873,33.72,10.5286,63.33,23.5539,208.5,45.657,56.7049,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,127.58,-1.409,-0.269,-0.192,-0.075,65.9,0.0,0.8516,14.84,13.1372,29.6,5.4185,29.6,24.7095,203.51,35.9568,52.3332,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,127.58,-0.421,-0.034,-0.071,-0.608,181.78,30.95,0.8491,15.09,13.0931,29.6,11.2565,55.2,26.7339,203.51,31.5537,48.7635,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,127.58,-0.184,0.016,-0.366,-1.007,195.74,0.0,0.8686,13.14,0.0,0.0,10.0992,42.37,29.7675,210.42,16.3007,43.8267,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,127.58,0.387,-0.218,0.009,-0.152,286.19,120.64,0.8691,13.09,0.0,0.0,19.9865,69.77,40.4682,264.28,9.1198,39.7835,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,127.58,1.048,-0.501,0.213,0.07,341.07,127.58,1.0,0.0,0.0,0.0,35.6969,113.09,53.804,368.0,9.3085,34.564,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,127.58,0.394,-0.406,0.092,0.057,107.58,51.34,1.0,0.0,22.762,25.6,51.1641,145.18,63.4437,452.59,9.8792,28.1483,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,127.58,-0.794,0.238,-0.063,0.185,22.42,17.45,1.0,0.0,43.0013,42.37,62.7252,173.9,63.4473,486.32,10.5286,24.173,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,127.58,-0.848,0.127,0.072,-0.129,35.53,0.0,0.7724,22.76,52.1015,44.17,54.7639,148.3,56.2081,460.72,5.4185,20.1123,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,127.58,-0.303,0.629,0.208,-0.109,38.71,0.0,0.57,43.0,82.4919,70.72,58.4862,168.05,52.2241,472.56,11.2565,14.236,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,127.58,0.161,-0.561,-0.29,-0.055,40.61,0.0,0.479,52.1,87.1781,75.4,63.9932,194.5,44.962,445.16,10.0992,9.4887,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,127.58,-0.77,-1.72,-1.015,-0.091,15.01,0.0,0.1751,82.49,65.4012,60.81,69.4288,254.9,43.3125,469.6,19.9865,12.9298,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,127.58,-0.896,-1.477,-0.714,-0.234,11.09,0.0,0.1282,87.18,28.8625,28.73,71.5539,307.41,46.0412,541.87,35.6969,18.4188,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,127.58,1.071,-0.984,0.005,-0.168,32.17,0.0,0.346,65.4,33.6182,36.51,63.8565,312.41,41.5639,513.14,51.1641,23.5539,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,127.58,2.023,0.902,0.267,0.037,89.15,18.35,0.7114,28.86,76.6376,90.37,56.9206,312.41,46.2691,597.96,62.7252,24.7095,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,127.58,2.006,0.7,0.661,0.129,72.1,0.0,0.6638,33.62,95.1857,157.58,49.3105,304.51,41.4637,561.44,54.7639,26.7339,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,127.58,0.247,0.752,0.338,0.117,9.2,0.0,0.2336,76.64,88.7543,188.31,36.5315,250.65,41.9675,593.8,58.4862,29.7675,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,127.58,-1.255,1.946,-0.993,0.126,7.97,0.0,0.0481,95.19,55.0124,118.32,29.9411,214.7,41.0855,570.67,63.9932,40.4682,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,127.58,-4.753,0.972,-0.606,0.058,23.86,0.0,0.1125,88.75,15.4184,33.73,31.374,234.46,35.6482,486.08,69.4288,53.804,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,127.58,0.991,1.203,0.33,0.194,96.76,0.0,0.4499,55.01,12.0775,28.61,26.9309,200.73,34.3805,452.35,71.5539,63.4437,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,127.58,1.76,1.531,1.477,0.744,284.0,98.96,0.8458,15.42,11.2124,28.61,38.4059,285.54,35.683,452.35,63.8565,63.4473,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,127.58,0.995,0.93,1.062,0.869,208.3,0.0,0.8792,12.08,25.5641,67.77,34.8845,256.93,36.017,423.73,56.9206,56.2081,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,127.58,-0.121,1.476,1.469,0.617,197.32,69.71,0.8879,11.21,62.9671,172.11,47.0853,343.15,39.0431,423.73,49.3105,52.2241,NOT_SUITABLE
