crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,148.55,-0.583,-0.334,0.642,0.751,54.36,0.0,0.3343,66.57,43.499,67.71,38.2196,187.35,37.2288,370.44,31.1106,34.4837,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,148.55,-0.074,-0.822,0.39,0.696,52.54,0.0,0.3231,67.69,1.5428,2.3,24.2817,119.94,32.2794,322.25,35.8148,32.1529,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,148.55,1.26,0.406,0.586,0.872,97.05,9.1,0.565,43.5,29.128,47.18,33.8949,172.18,37.7136,379.87,50.11,36.8874,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,148.55,1.219,0.607,0.412,0.915,146.53,0.0,0.9846,1.54,38.3304,67.06,41.1316,214.64,43.7147,444.12,45.1054,33.5319,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,148.55,0.228,0.244,0.141,0.836,105.7,0.0,0.7087,29.13,41.9924,72.46,33.0548,169.75,45.0264,454.22,42.9143,32.3078,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,148.55,0.025,0.484,0.035,0.822,107.89,0.0,0.6167,38.33,29.7251,50.58,32.9859,166.7,43.1329,432.05,46.4626,34.6951,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,148.55,-1.077,0.284,-0.178,0.613,100.09,0.0,0.5801,41.99,30.2916,52.54,36.2668,183.09,38.1975,381.77,36.8915,34.0102,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,148.55,-1.207,0.472,-0.328,0.627,119.59,0.0,0.7027,29.73,54.8888,97.0,40.1118,202.31,38.2503,381.47,38.2196,37.0284,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,148.55,-0.552,-0.658,-0.43,0.519,120.91,0.0,0.6971,30.29,26.7115,44.76,41.5991,207.69,33.3184,329.22,24.2817,36.9973,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,148.55,-1.38,-1.148,-0.619,0.229,79.72,0.0,0.4511,54.89,12.0632,19.12,46.4427,229.48,29.0608,284.47,33.8949,39.3211,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,148.55,0.797,-0.546,-0.703,0.052,137.62,14.82,0.7329,26.71,52.3638,85.8,57.4406,284.47,29.0521,284.47,41.1316,41.9802,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,148.55,1.407,-0.204,-0.116,0.292,139.36,0.0,0.8794,12.06,50.9506,86.2,53.4654,265.35,27.0911,265.35,33.0548,39.534,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,148.55,0.92,0.326,0.188,0.363,63.23,0.0,0.4764,52.36,45.9527,77.13,40.1683,198.67,20.3503,198.67,32.9859,34.9013,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,148.55,1.528,0.706,0.712,0.31,82.98,0.0,0.4905,50.95,74.5934,124.16,36.3456,179.15,18.412,179.15,36.2668,37.2288,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,148.55,1.158,1.205,0.223,0.163,90.72,0.0,0.5405,45.95,74.318,121.54,24.8616,121.54,14.1028,136.56,40.1118,32.2794,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,148.55,-0.39,1.252,-0.025,-0.036,42.29,0.0,0.2541,74.59,34.2255,54.99,11.3439,54.99,7.8621,75.75,41.5991,37.7136,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,148.55,-0.361,0.934,-0.133,-0.187,42.0,0.0,0.2568,74.32,0.0,0.0,0.0,0.0,4.8352,46.95,46.4427,43.7147,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,148.55,1.234,0.9,0.412,-0.072,109.54,3.86,0.6577,34.23,0.0,0.0,0.0,0.0,4.7982,46.95,57.4406,45.0264,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,148.55,1.401,1.078,0.687,-0.017,166.76,3.55,1.0,0.0,0.0,0.0,0.0,0.0,7.249,71.36,53.4654,43.1329,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,148.55,1.807,1.636,1.469,1.25,321.9,148.55,1.0,0.0,0.0,0.0,0.0,0.0,9.0755,89.86,40.1683,38.1975,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,148.55,1.892,1.802,1.744,1.615,340.01,148.55,1.0,0.0,0.0,0.0,3.1326,15.02,14.3442,144.71,36.3456,38.2503,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,148.55,1.165,1.774,1.782,1.418,181.82,148.55,1.0,0.0,0.0,0.0,4.3362,20.76,14.9389,153.45,24.8616,33.3184,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,148.55,-0.447,1.749,1.719,1.206,81.19,69.1,1.0,0.0,0.0,0.0,9.6396,46.95,21.1889,219.67,11.3439,29.0608,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,148.55,0.359,1.692,1.675,1.422,76.49,65.96,1.0,0.0,0.0,0.0,9.4792,46.95,28.1183,294.03,0.0,29.0521,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,148.55,1.431,1.723,1.648,1.458,179.89,88.05,1.0,0.0,9.393,15.02,14.1937,71.36,32.6329,344.8,0.0,27.0911,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,148.55,1.518,1.45,1.611,1.465,144.31,47.54,1.0,0.0,13.2312,20.76,17.618,89.86,39.4031,420.45,0.0,20.3503,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,148.55,0.136,0.962,1.616,1.342,56.83,0.0,0.9061,9.39,19.212,31.93,24.4972,129.69,43.6228,470.8,0.0,18.412,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,148.55,0.419,0.943,1.559,1.189,88.58,0.0,0.8677,13.23,14.91,26.19,24.1927,132.69,45.9764,501.66,3.1326,14.1028,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,148.55,0.908,1.197,1.575,1.315,134.26,0.0,0.8079,19.21,13.8181,24.41,31.4215,172.72,50.0672,546.06,4.3362,7.8621,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,148.55,0.999,1.298,1.548,1.405,156.37,6.9,0.8509,14.91,24.174,42.92,44.8899,247.08,54.4015,592.81,9.6396,4.8352,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,148.55,0.497,0.777,1.544,1.459,152.26,0.0,0.8618,13.82,39.3181,73.35,49.3711,273.44,52.862,575.01,9.4792,4.7982,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,148.55,-0.931,0.427,1.248,1.489,127.71,0.0,0.7583,24.17,32.5595,63.58,59.3528,330.59,52.4243,569.12,14.1937,7.249,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,148.55,-0.895,0.333,0.581,1.559,113.21,0.0,0.6068,39.32,40.2001,74.96,62.0388,341.1,50.366,539.0,17.618,9.0755,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,148.55,-0.437,0.108,0.669,1.673,131.7,0.0,0.6744,32.56,79.1555,140.58,67.9939,368.97,52.8437,557.42,24.4972,14.3442,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,148.55,-0.093,-0.456,0.637,1.666,111.5,0.0,0.598,40.2,69.1985,125.14,69.0141,373.34,52.0398,547.71,24.1927,14.9389,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,148.55,-1.182,-1.095,0.246,1.642,37.02,0.0,0.2084,79.16,68.67,126.42,64.1095,345.73,47.4717,498.46,31.4215,21.1889,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,148.55,0.242,-0.622,-0.057,1.67,55.7,0.0,0.308,69.2,77.2535,141.01,56.4833,301.57,49.5088,518.38,44.8899,28.1183,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,148.55,0.308,-0.934,-0.41,1.592,57.68,0.0,0.3133,68.67,56.3506,101.96,45.1239,238.53,50.5376,527.54,49.3711,32.6329,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,148.55,-0.819,-0.424,-0.179,1.845,41.52,0.0,0.2275,77.25,60.3575,107.19,38.0322,197.9,47.315,489.45,59.3528,39.4031,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,148.55,0.538,-0.371,-0.131,1.801,78.98,0.0,0.4365,56.35,67.3482,117.34,36.7931,188.46,50.3813,516.44,62.0388,43.6228,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,148.55,0.377,-0.485,-0.631,1.74,70.4,0.0,0.3964,60.36,30.7093,53.37,34.0887,174.37,52.1504,536.1,67.9939,45.9764,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,148.55,-1.12,-0.282,-1.446,1.555,56.89,0.0,0.3265,67.35,11.0848,19.22,29.9039,152.73,48.0931,495.77,69.0141,50.0672,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,148.55,-0.47,-0.562,-1.008,1.545,120.42,0.0,0.6929,30.71,22.1004,37.34,42.2521,216.81,51.2988,527.85,64.1095,54.4015,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,148.55,-0.476,-0.634,-1.079,0.15,154.21,0.0,0.8892,11.08,31.5363,51.89,56.0916,289.01,50.1607,515.24,56.4833,52.862,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,148.55,-1.415,-0.834,-1.039,-0.176,131.63,0.0,0.779,22.1,49.5726,83.66,56.7107,291.55,47.5706,490.5,45.1239,52.4243,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,148.55,-0.919,-1.251,-1.678,-0.272,112.65,0.0,0.6846,31.54,47.2426,81.61,63.9524,327.98,44.7512,463.35,38.0322,50.366,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,148.55,-0.586,-1.161,-1.273,-0.199,85.1,0.0,0.5043,49.57,54.6214,95.81,70.039,361.73,39.5476,406.85,36.7931,52.8437,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,148.55,0.557,-0.587,-0.659,-0.115,91.14,0.0,0.5276,47.24,87.3849,155.51,65.9539,343.04,37.3281,381.74,34.0887,52.0398,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,148.55,-0.182,-1.04,-0.949,-0.458,79.6,0.0,0.4538,54.62,65.9564,112.08,60.2985,311.03,32.9779,335.46,29.9039,47.4717,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,148.55,-1.349,-1.115,-1.05,-0.679,22.45,0.0,0.1262,87.38,56.0369,90.86,44.1913,226.23,32.4605,328.65,42.2521,49.5088,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,148.55,-0.143,-0.497,-0.795,-0.614,57.85,0.0,0.3404,65.96,89.8965,153.84,38.482,198.96,34.4088,347.95,56.0916,50.5376,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,148.55,-0.077,-0.575,-1.165,-0.866,71.28,0.0,0.4396,56.04,53.6999,96.67,25.9063,135.37,35.3951,357.69,56.7107,47.315,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,148.55,-1.68,-1.193,-1.45,-1.227,17.29,0.0,0.101,89.9,25.8152,45.12,8.8069,45.12,33.1642,332.01,63.9524,50.3813,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,148.55,-0.824,-1.091,-1.072,-1.264,83.35,0.0,0.463,53.7,22.7961,38.7,7.7011,38.7,38.4712,381.7,70.039,52.1504,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,148.55,-0.439,-1.244,-1.304,-1.306,129.65,0.0,0.7418,25.82,0.0,0.0,4.8716,24.43,34.7188,343.0,65.9539,48.0931,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,148.55,0.732,-0.626,-1.112,-1.18,166.6,35.53,0.772,22.8,0.0,0.0,20.4625,102.42,34.8581,343.0,60.2985,51.2988,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,148.55,1.546,-0.189,-0.701,-0.877,233.39,62.28,1.0,0.0,0.0,0.0,30.1478,149.0,35.2849,343.0,44.1913,50.1607,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,148.55,0.677,0.02,-0.729,-0.985,172.11,34.89,1.0,0.0,0.0,0.0,45.5555,222.32,35.7187,343.0,38.482,47.5706,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,148.55,0.93,1.152,-0.66,-0.792,150.04,45.91,1.0,0.0,14.9042,24.43,58.6911,286.89,39.5759,378.98,25.9063,44.7512,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,148.55,1.492,1.463,-0.371,-0.576,153.28,28.15,1.0,0.0,61.0523,102.42,70.053,343.0,44.0275,420.53,8.8069,39.5476,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,148.55,1.774,1.75,0.366,-0.578,93.55,0.0,0.851,14.9,75.9899,124.57,65.479,318.57,47.4637,451.01,7.7011,37.3281,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,148.55,-0.941,1.297,0.292,-0.731,37.19,0.0,0.3895,61.05,74.8244,119.89,49.762,240.58,46.8461,442.99,4.8716,32.9779,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,148.55,-0.823,0.888,0.288,-0.751,39.36,0.0,0.2401,75.99,85.6514,137.89,40.5979,194.0,42.3044,396.41,20.4625,32.4605,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,148.55,-0.589,0.628,0.406,-0.914,40.34,0.0,0.2518,74.82,74.6648,120.68,25.554,120.68,36.9923,343.55,30.1478,34.4088,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,148.55,-1.407,-0.742,0.701,-0.797,23.1,0.0,0.1435,85.65,34.7204,56.11,19.6443,92.09,29.9335,278.98,45.5555,35.3951,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,148.55,-1.511,-1.786,0.436,-0.93,40.95,0.0,0.2534,74.66,0.0,0.0,16.6553,77.54,23.8203,222.87,58.6911,33.1642,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,148.55,-0.145,-1.512,0.811,-0.835,128.32,22.83,0.6528,34.72,0.0,0.0,28.5613,132.44,23.6985,222.87,70.053,38.4712,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,148.55,0.658,-0.716,0.334,-0.804,199.74,38.15,1.0,0.0,0.0,0.0,43.796,202.41,23.5754,222.87,65.479,34.7188,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,148.55,-0.111,-0.947,-0.013,-0.657,160.2,27.76,1.0,0.0,23.6841,35.98,44.0802,202.41,23.2896,222.87,49.762,34.8581,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,148.55,-0.658,-0.532,-0.007,-0.581,115.89,5.0,1.0,0.0,50.0549,77.54,48.8271,222.87,23.009,222.87,40.5979,35.2849,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,148.55,-0.313,-0.168,-0.511,-0.611,88.18,0.0,0.7632,23.68,61.6307,96.46,40.3469,186.89,22.5311,219.17,25.554,35.7187,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,148.55,-0.033,0.175,-1.268,-0.553,72.37,0.0,0.4995,50.05,78.9228,124.88,30.9159,145.33,24.3576,237.92,19.6443,39.5759,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,148.55,-0.471,-0.427,-1.081,-0.328,60.05,0.0,0.3837,61.63,46.4143,69.98,18.9687,90.43,25.5051,250.59,16.6553,44.0275,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,148.55,-0.687,-0.798,-0.9,-0.266,33.35,0.0,0.2108,78.92,14.2726,20.45,4.2334,20.45,25.334,250.32,28.5613,47.4637,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,148.55,1.338,0.11,-0.287,-0.134,101.35,20.56,0.5359,46.41,13.118,20.45,4.1094,20.45,25.5717,255.55,43.796,46.8461,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,148.55,0.942,0.185,-0.113,-0.032,122.86,0.0,0.8573,14.27,0.0,0.0,0.0,0.0,29.3703,296.74,44.0802,42.3044,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,148.55,0.877,0.568,0.355,0.399,133.17,18.26,0.8688,13.12,0.0,0.0,6.336,32.29,35.726,359.38,48.8271,36.9923,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,148.55,1.416,0.838,0.542,0.402,188.2,19.65,1.0,0.0,0.0,0.0,18.273,92.59,37.3037,373.57,40.3469,29.9335,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,148.55,1.111,1.438,0.447,0.576,174.24,22.45,1.0,0.0,0.0,0.0,31.6663,160.16,37.4827,373.57,30.9159,23.8203,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,148.55,0.261,1.667,0.463,0.375,154.0,2.34,1.0,0.0,0.0,0.0,45.5266,229.86,37.6605,373.57,18.9687,23.6985,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,148.55,0.689,1.275,0.627,0.413,173.55,24.22,1.0,0.0,19.2484,32.29,46.8699,235.09,37.9162,373.57,4.2334,23.5754,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,148.55,0.811,1.392,0.829,0.411,172.51,2.54,1.0,0.0,56.7809,92.59,59.5666,296.74,38.1834,373.57,4.1094,23.2896,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,148.55,0.05,0.662,0.727,0.137,111.22,0.0,0.8075,19.25,76.9101,127.87,65.8955,327.1,34.8324,341.28,0.0,23.009,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,148.55,-0.045,0.492,1.398,-0.128,67.93,0.0,0.4322,56.78,80.9765,137.28,56.7935,280.98,28.6405,280.98,6.336,22.5311,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,148.55,-0.432,0.241,1.721,-0.13,38.39,0.0,0.2309,76.91,44.7118,74.93,43.4757,213.41,21.8106,213.41,18.273,24.3576,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,148.55,-1.017,0.115,1.36,-0.176,32.25,0.0,0.1902,80.98,40.3889,66.87,29.5059,143.7,16.8668,164.57,31.6663,25.5051,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,148.55,1.157,0.442,1.242,0.11,92.66,0.0,0.5529,44.71,76.4718,124.29,28.6306,138.47,17.7992,172.37,45.5266,25.334,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,148.55,1.176,0.286,1.13,0.367,98.7,0.0,0.5961,40.39,48.1273,76.83,16.0,76.83,11.5225,110.72,46.8699,25.5717,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,148.55,-0.572,0.096,0.531,0.447,38.24,0.0,0.2353,76.47,8.8245,14.18,2.9344,14.18,5.1553,50.22,59.5666,29.3703,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,148.55,0.024,0.455,0.659,0.707,82.81,0.0,0.5187,48.13,0.0,0.0,0.0,0.0,8.0004,78.95,65.8955,35.726,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,148.55,1.365,0.994,0.559,0.625,166.2,19.64,0.9118,8.82,0.0,0.0,0.0,0.0,8.4314,83.98,56.7935,37.3037,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,148.55,0.926,1.13,0.728,0.927,213.08,51.26,1.0,0.0,0.0,0.0,4.2704,20.87,13.0745,131.38,43.4757,37.4827,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,148.55,0.187,0.405,0.431,0.669,168.59,27.85,1.0,0.0,0.0,0.0,6.9919,33.89,15.2019,154.89,29.5059,37.6605,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,148.55,0.843,0.889,0.829,0.987,167.04,59.57,1.0,0.0,0.0,0.0,7.0501,33.89,17.1122,176.69,28.6306,37.9162,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,148.55,1.644,1.08,0.94,1.039,140.35,5.93,1.0,0.0,0.0,0.0,7.3429,36.04,22.7499,235.96,16.0,38.1834,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,148.55,1.774,1.308,1.258,1.302,124.33,18.13,1.0,0.0,12.7104,20.87,15.7731,78.95,30.4601,317.26,2.9344,34.8324,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,148.55,1.444,1.32,1.272,1.386,184.64,25.63,1.0,0.0,21.5157,33.89,16.5168,83.98,37.63,395.81,0.0,28.6405,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,148.55,1.274,1.483,1.385,1.395,125.19,0.0,0.8729,12.71,8.6374,13.02,21.4094,110.51,41.9711,445.6,0.0,21.8106,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,148.55,1.27,1.768,1.343,1.387,98.0,0.0,0.7848,21.52,1.2744,2.15,22.6525,120.99,47.8253,515.44,4.2704,16.8668,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,148.55,1.673,1.705,1.509,1.495,199.95,62.2,0.9136,8.64,24.2794,45.06,25.8782,142.8,53.7284,587.46,6.9919,17.7992,NOT_SUITABLE
