period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-02-01,2018-02-15,2018-02_Q1,155.11,24.68,58.05,97.06,-0.057,-1.258,-0.847,-1.391
2018-02-16,2018-02-28,2018-02_Q2,332.79,25.69,58.05,274.74,0.139,-1.191,-0.585,-1.46
2018-03-01,2018-03-15,2018-03_Q1,594.98,23.78,53.78,541.2,1.608,-0.409,0.184,-1.092
2018-03-16,2018-03-31,2018-03_Q2,460.8,23.92,53.78,407.02,1.712,0.906,0.451,-0.036
2018-04-01,2018-04-15,2018-04_Q1,74.16,23.76,44.32,29.84,0.437,0.79,0.192,-0.068
2018-04-16,2018-04-30,2018-04_Q2,97.74,21.84,44.32,53.42,-1.488,0.718,-0.403,-0.231
2018-05-01,2018-05-15,2018-05_Q1,48.77,20.85,32.39,16.38,-0.571,0.877,-0.59,-0.228
2018-05-16,2018-05-31,2018-05_Q2,64.72,19.64,32.39,32.33,-2.273,0.775,-0.664,-0.323
2018-06-01,2018-06-15,2018-06_Q1,52.16,17.91,23.12,29.04,-0.676,-0.765,-0.662,-0.49
2018-06-16,2018-06-30,2018-06_Q2,48.24,18.39,23.12,25.12,-0.733,-1.788,0.035,-0.408
2018-07-01,2018-07-15,2018-07_Q1,46.75,18.23,25.38,21.37,-0.288,-1.105,0.106,-0.412
2018-07-16,2018-07-31,2018-07_Q2,59.86,18.81,25.38,34.48,-0.26,-1.632,0.286,-0.386
2018-08-01,2018-08-15,2018-08_Q1,10.65,18.82,27.1,-16.45,-0.378,-1.312,0.507,-0.383
2018-08-16,2018-08-31,2018-08_Q2,13.04,18.7,27.1,-14.06,-1.449,-1.188,0.047,-0.405
2018-09-01,2018-09-15,2018-09_Q1,21.41,20.42,34.08,-12.67,-1.546,-1.095,-0.988,-0.423
2018-09-16,2018-09-30,2018-09_Q2,12.37,20.4,34.08,-21.71,-1.27,-1.426,-1.621,-0.509
2018-10-01,2018-10-15,2018-10_Q1,6.52,22.24,51.2,-44.68,-1.423,-1.419,-1.482,-0.573
2018-10-16,2018-10-31,2018-10_Q2,27.12,24.15,51.2,-24.08,-1.607,-1.78,-1.681,-0.913
2018-11-01,2018-11-15,2018-11_Q1,0.0,23.59,63.09,-63.09,-0.941,-1.804,-1.634,-1.028
2018-11-16,2018-11-30,2018-11_Q2,108.11,26.65,63.09,45.02,0.216,-1.236,-1.401,-1.07
2018-12-01,2018-12-15,2018-12_Q1,494.61,25.16,65.88,428.73,1.659,1.485,1.009,-0.004
2018-12-16,2018-12-31,2018-12_Q2,404.69,24.98,65.88,338.81,1.529,1.532,1.258,0.61
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.5,59.94,-59.94,-0.442,0.8,0.29,0.253
2019-01-16,2019-01-31,2019-01_Q2,587.81,24.0,59.94,527.87,-0.061,1.461,1.159,0.894
2019-02-01,2019-02-15,2019-02_Q1,350.04,25.99,61.76,288.28,1.396,1.245,1.077,0.969
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.59,61.76,-61.76,-0.638,0.832,0.649,0.578
2019-03-01,2019-03-15,2019-03_Q1,78.18,24.19,55.71,22.47,-1.598,-0.982,0.143,-0.546
2019-03-16,2019-03-31,2019-03_Q2,459.23,24.16,55.71,403.52,-0.078,-0.578,0.501,-0.468
2019-04-01,2019-04-15,2019-04_Q1,148.81,22.4,41.93,106.88,0.673,0.189,0.427,-0.46
2019-04-16,2019-04-30,2019-04_Q2,204.4,22.24,41.93,162.47,0.12,-0.699,0.401,-0.116
2019-05-01,2019-05-15,2019-05_Q1,0.0,21.36,34.91,-34.91,-0.03,-1.117,0.221,-0.2
2019-05-16,2019-05-31,2019-05_Q2,174.78,20.31,34.91,139.87,-0.136,-0.751,0.456,0.053
2019-06-01,2019-06-15,2019-06_Q1,61.64,18.97,24.19,37.45,0.761,0.498,-0.364,0.101
2019-06-16,2019-06-30,2019-06_Q2,63.39,17.97,24.19,39.2,-0.04,-0.183,-0.672,0.062
2019-07-01,2019-07-15,2019-07_Q1,36.91,18.27,22.87,14.04,-0.131,-0.043,-0.276,0.042
2019-07-16,2019-07-31,2019-07_Q2,35.24,17.32,22.87,12.37,-0.957,-0.723,-1.037,0.008
2019-08-01,2019-08-15,2019-08_Q1,37.68,18.08,25.31,12.37,-0.199,0.42,-1.187,0.065
2019-08-16,2019-08-31,2019-08_Q2,37.75,18.47,25.31,12.44,-0.137,-0.688,-0.951,0.087
2019-09-01,2019-09-15,2019-09_Q1,12.15,18.43,29.78,-17.63,-1.001,-0.676,0.135,0.131
2019-09-16,2019-09-30,2019-09_Q2,14.37,20.33,29.78,-15.41,-1.247,-1.192,-0.507,0.147
2019-10-01,2019-10-15,2019-10_Q1,81.56,21.54,44.32,37.24,1.269,-0.271,-0.275,0.27
2019-10-16,2019-10-31,2019-10_Q2,0.0,22.35,44.32,-44.32,0.762,-0.654,-0.885,0.309
2019-11-01,2019-11-15,2019-11_Q1,12.95,23.25,54.21,-41.26,-0.873,-0.401,-0.262,0.38
2019-11-16,2019-11-30,2019-11_Q2,4.8,24.15,54.21,-49.41,-1.407,-1.499,-1.212,0.302
2019-12-01,2019-12-15,2019-12_Q1,45.36,25.78,67.12,-21.76,-1.169,-1.21,-1.459,-0.828
2019-12-16,2019-12-31,2019-12_Q2,102.86,24.72,67.12,35.74,-0.648,-1.167,-1.705,-1.064
2020-01-01,2020-01-15,2020-01_Q1,155.33,25.11,69.21,86.12,-1.099,-1.656,-1.573,-1.05
2020-01-16,2020-01-31,2020-01_Q2,421.68,26.14,69.21,352.47,-0.234,-1.203,-1.405,-1.284
2020-02-01,2020-02-15,2020-02_Q1,56.54,26.93,66.29,-9.75,-0.032,-1.285,-1.536,-1.474
2020-02-16,2020-02-29,2020-02_Q2,267.5,26.07,66.29,201.21,-0.827,-1.176,-1.566,-1.448
2020-03-01,2020-03-15,2020-03_Q1,470.04,25.31,55.83,414.21,0.739,-0.891,-1.302,-1.069
2020-03-16,2020-03-31,2020-03_Q2,0.0,23.08,55.83,-55.83,-0.468,-0.869,-1.384,-1.794
2020-04-01,2020-04-15,2020-04_Q1,98.74,23.6,47.43,51.31,-1.196,-0.509,-1.391,-1.776
2020-04-16,2020-04-30,2020-04_Q2,134.07,23.2,47.43,86.64,-0.91,-1.269,-1.492,-1.629
2020-05-01,2020-05-15,2020-05_Q1,0.0,20.72,30.36,-30.36,-0.739,-0.951,-1.527,-1.689
2020-05-16,2020-05-31,2020-05_Q2,308.98,18.78,30.36,278.62,1.589,-0.968,-1.315,-1.632
2020-06-01,2020-06-15,2020-06_Q1,220.29,19.61,26.89,193.4,1.926,-0.983,-1.152,-1.504
2020-06-16,2020-06-30,2020-06_Q2,0.0,18.86,26.89,-26.89,1.674,0.335,-0.741,-1.502
2020-07-01,2020-07-15,2020-07_Q1,61.48,18.42,22.92,38.56,-1.242,0.64,-0.677,-1.453
2020-07-16,2020-07-31,2020-07_Q2,64.98,17.2,22.92,42.06,0.268,1.576,-0.906,-1.44
2020-08-01,2020-08-15,2020-08_Q1,54.04,18.95,27.76,26.28,0.82,1.781,-0.25,-1.391
2020-08-16,2020-08-31,2020-08_Q2,32.63,18.92,27.76,4.87,0.041,1.008,-0.601,-1.356
2020-09-01,2020-09-15,2020-09_Q1,56.43,19.38,34.04,22.39,0.066,-0.262,-0.895,-1.221
2020-09-16,2020-09-30,2020-09_Q2,67.63,21.42,34.04,33.59,1.063,0.461,0.401,-1.147
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.07,45.86,-45.86,-0.109,0.31,0.474,-1.239
2020-10-16,2020-10-31,2020-10_Q2,53.3,23.4,45.86,7.44,0.004,0.248,1.572,-1.232
2020-11-01,2020-11-15,2020-11_Q1,15.27,24.05,55.72,-40.45,0.498,0.208,1.574,-1.187
2020-11-16,2020-11-30,2020-11_Q2,78.42,23.85,55.72,22.7,0.221,0.6,0.754,-1.095
2020-12-01,2020-12-15,2020-12_Q1,54.92,24.99,67.64,-12.72,-0.232,-0.411,-0.64,-1.2
2020-12-16,2020-12-31,2020-12_Q2,196.37,25.66,67.64,128.73,-0.132,-0.331,-0.153,-0.718
2021-01-01,2021-01-15,2021-01_Q1,669.5,24.61,61.08,608.42,1.357,0.993,1.002,0.1
2021-01-16,2021-01-31,2021-01_Q2,245.31,24.24,61.08,184.23,1.869,0.616,0.704,-0.253
2021-02-01,2021-02-15,2021-02_Q1,218.03,25.4,53.94,164.09,0.0,0.383,0.413,0.165
2021-02-16,2021-02-28,2021-02_Q2,363.21,23.57,53.94,309.27,0.635,0.664,0.746,0.358
2021-03-01,2021-03-15,2021-03_Q1,193.29,24.31,57.11,136.18,-0.006,0.924,0.532,-0.068
2021-03-16,2021-03-31,2021-03_Q2,173.35,24.5,57.11,116.24,-1.149,0.467,0.037,0.249
2021-04-01,2021-04-15,2021-04_Q1,0.0,23.42,43.24,-43.24,-0.905,-0.687,-0.241,-0.144
2021-04-16,2021-04-30,2021-04_Q2,920.7,21.75,43.24,877.46,1.869,1.173,1.003,1.307
2021-05-01,2021-05-15,2021-05_Q1,74.91,21.42,33.1,41.81,1.809,1.182,0.945,1.375
2021-05-16,2021-05-31,2021-05_Q2,78.98,19.41,33.1,45.88,-0.604,1.423,0.991,1.151
2021-06-01,2021-06-15,2021-06_Q1,71.84,19.82,28.81,43.03,-0.197,1.604,1.351,0.99
2021-06-16,2021-06-30,2021-06_Q2,72.44,19.68,28.81,43.63,0.235,1.783,1.654,1.054
2021-07-01,2021-07-15,2021-07_Q1,76.48,19.78,30.05,46.43,0.571,1.679,0.808,1.085
2021-07-16,2021-07-31,2021-07_Q2,82.02,19.74,30.05,51.97,0.6,0.141,1.333,1.136
2021-08-01,2021-08-15,2021-08_Q1,49.37,18.81,29.73,19.64,0.884,0.378,1.352,1.142
2021-08-16,2021-08-31,2021-08_Q2,61.84,20.07,29.73,32.11,0.632,0.561,1.679,1.167
2021-09-01,2021-09-15,2021-09_Q1,63.47,20.15,33.32,30.15,1.343,0.955,1.653,1.15
2021-09-16,2021-09-30,2021-09_Q2,57.09,20.32,33.32,23.77,0.996,0.899,1.648,1.138
2021-10-01,2021-10-15,2021-10_Q1,19.85,23.7,58.21,-38.36,-0.188,0.859,1.706,1.106
2021-10-16,2021-10-31,2021-10_Q2,25.81,25.03,58.21,-32.4,-1.798,0.038,-0.155,1.097
2021-11-01,2021-11-15,2021-11_Q1,68.31,24.72,60.38,7.93,0.629,0.644,0.268,1.159
2021-11-16,2021-11-30,2021-11_Q2,175.6,24.68,60.38,115.22,1.669,1.28,1.293,1.286
2021-12-01,2021-12-15,2021-12_Q1,0.0,25.66,67.89,-67.89,0.08,-0.09,0.348,1.288
2021-12-16,2021-12-31,2021-12_Q2,161.64,25.06,67.89,93.75,-0.582,-0.238,0.081,1.175
2022-01-01,2022-01-15,2022-01_Q1,263.72,26.6,71.45,192.27,-0.411,-0.615,-0.288,0.33
2022-01-16,2022-01-31,2022-01_Q2,295.82,25.28,71.45,224.37,-0.359,-0.484,-0.528,0.406
2022-02-01,2022-02-15,2022-02_Q1,116.38,24.55,58.63,57.75,-0.443,-0.744,-0.721,0.213
2022-02-16,2022-02-28,2022-02_Q2,204.77,26.01,58.63,146.14,-0.76,-1.17,-0.936,-0.179
2022-03-01,2022-03-15,2022-03_Q1,285.71,27.09,64.52,221.19,-0.326,-1.409,-1.306,0.297
2022-03-16,2022-03-31,2022-03_Q2,196.65,24.06,64.52,132.13,-0.499,-0.899,-1.091,0.176
2022-04-01,2022-04-15,2022-04_Q1,114.29,24.42,47.45,66.84,-0.424,-0.724,-0.998,0.224
2022-04-16,2022-04-30,2022-04_Q2,417.79,22.39,47.45,370.34,0.93,-0.501,-0.705,-0.651
2022-05-01,2022-05-15,2022-05_Q1,338.66,22.22,38.81,299.85,1.553,0.638,-0.374,-0.177
2022-05-16,2022-05-31,2022-05_Q2,0.0,21.18,38.81,-38.81,1.663,0.587,-0.705,-0.318
2022-06-01,2022-06-15,2022-06_Q1,69.0,19.45,27.1,41.9,-2.452,0.767,-0.549,-0.332
2022-06-16,2022-06-30,2022-06_Q2,44.74,19.13,27.1,17.64,-0.559,1.135,-0.286,-0.427
2022-07-01,2022-07-15,2022-07_Q1,220.34,16.42,20.92,199.42,1.819,1.398,0.008,-0.106
2022-07-16,2022-07-31,2022-07_Q2,0.0,17.97,20.92,-20.92,1.659,1.59,0.038,-0.257
2022-08-01,2022-08-15,2022-08_Q1,40.37,19.6,28.4,11.97,-1.121,-0.017,0.504,-0.281
2022-08-16,2022-08-31,2022-08_Q2,35.15,18.6,28.4,6.75,-0.305,0.781,0.95,-0.358
2022-09-01,2022-09-15,2022-09_Q1,29.25,20.76,41.07,-11.82,-0.997,0.767,0.877,-0.372
2022-09-16,2022-09-30,2022-09_Q2,20.68,23.09,41.07,-20.39,-1.233,0.428,0.999,-0.465
2022-10-01,2022-10-15,2022-10_Q1,0.0,22.69,56.85,-56.85,-1.593,-1.534,0.938,-0.508
2022-10-16,2022-10-31,2022-10_Q2,95.53,25.6,56.85,38.68,0.546,-0.85,1.022,-0.332
2022-11-01,2022-11-15,2022-11_Q1,0.0,23.99,61.08,-61.08,0.658,-0.854,-0.746,-0.43
2022-11-16,2022-11-30,2022-11_Q2,94.02,25.63,61.08,32.94,0.038,-0.353,-0.054,-0.556
2022-12-01,2022-12-15,2022-12_Q1,27.01,25.23,62.91,-35.9,-0.355,-0.944,-0.46,-0.558
2022-12-16,2022-12-31,2022-12_Q2,174.22,24.03,62.91,111.31,-0.324,-0.494,-0.306,-0.483
2023-01-01,2023-01-15,2023-01_Q1,269.47,24.61,62.85,206.62,-0.272,-0.674,-1.032,-0.596
2023-01-16,2023-01-31,2023-01_Q2,322.0,24.78,62.85,259.15,-0.074,-0.672,-0.956,-0.531
2023-02-01,2023-02-15,2023-02_Q1,230.85,25.15,52.35,178.5,0.439,-0.408,-0.697,-0.151
2023-02-16,2023-02-28,2023-02_Q2,404.77,23.26,52.35,352.42,0.888,-0.072,-0.265,0.125
2023-03-01,2023-03-15,2023-03_Q1,313.13,25.27,59.61,253.52,0.697,0.257,-0.256,0.527
2023-03-16,2023-03-31,2023-03_Q2,144.92,24.35,59.61,85.31,-0.588,-0.039,-0.428,0.225
2023-04-01,2023-04-15,2023-04_Q1,296.6,25.84,51.63,244.97,0.066,0.366,-0.085,0.419
2023-04-16,2023-04-30,2023-04_Q2,185.34,22.51,51.63,133.71,0.695,0.249,-0.339,0.003
2023-05-01,2023-05-15,2023-05_Q1,67.41,21.47,33.0,34.41,0.242,0.259,-0.365,-0.478
2023-05-16,2023-05-31,2023-05_Q2,89.75,19.31,33.0,56.75,-0.501,-0.716,-0.324,-0.281
2023-06-01,2023-06-15,2023-06_Q1,72.38,20.07,30.22,42.16,-0.05,-0.617,-0.113,-0.287
2023-06-16,2023-06-30,2023-06_Q2,83.9,20.16,30.22,53.68,0.466,0.395,0.145,-0.253
2023-07-01,2023-07-15,2023-07_Q1,104.12,19.95,27.73,76.39,1.105,0.129,0.113,-0.523
2023-07-16,2023-07-31,2023-07_Q2,92.2,18.37,27.73,64.47,1.237,0.661,0.339,-0.338
2023-08-01,2023-08-15,2023-08_Q1,66.46,18.02,25.43,41.03,1.453,0.972,0.473,-0.28
2023-08-16,2023-08-31,2023-08_Q2,65.08,18.6,25.43,39.65,1.418,1.392,-0.13,-0.234
2023-09-01,2023-09-15,2023-09_Q1,52.91,19.99,32.83,20.08,1.255,1.501,0.154,-0.1
2023-09-16,2023-09-30,2023-09_Q2,49.72,20.25,32.83,16.89,0.457,1.514,0.724,-0.022
2023-10-01,2023-10-15,2023-10_Q1,17.1,21.31,43.25,-26.15,-0.005,1.443,0.259,0.007
2023-10-16,2023-10-31,2023-10_Q2,31.26,22.17,43.25,-11.99,0.014,0.734,0.575,-0.031
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.97,55.44,-55.44,-0.246,0.22,0.522,0.022
2023-11-16,2023-11-30,2023-11_Q2,50.86,24.84,55.44,-4.58,-0.624,-0.086,0.572,0.05
2023-12-01,2023-12-15,2023-12_Q1,342.31,24.82,66.95,275.36,1.172,0.99,1.561,0.671
2023-12-16,2023-12-31,2023-12_Q2,488.8,25.63,66.95,421.85,1.426,1.388,1.609,1.072
2024-01-01,2024-01-15,2024-01_Q1,303.98,25.32,70.98,233.0,1.085,1.534,1.656,1.284
2024-01-16,2024-01-31,2024-01_Q2,289.57,26.43,70.98,218.59,-0.158,1.162,1.399,1.125
2024-02-01,2024-02-15,2024-02_Q1,194.1,25.53,57.31,136.79,0.041,0.755,0.83,0.78
2024-02-16,2024-02-29,2024-02_Q2,584.06,24.59,57.31,526.75,1.392,1.463,1.492,1.429
2024-03-01,2024-03-15,2024-03_Q1,199.2,24.6,56.65,142.55,0.977,1.437,1.54,1.416
2024-03-16,2024-03-31,2024-03_Q2,557.54,24.06,56.65,500.89,0.894,1.15,1.467,1.717
2024-04-01,2024-04-15,2024-04_Q1,323.12,23.86,46.2,276.92,1.391,1.164,1.488,1.806
2024-04-16,2024-04-30,2024-04_Q2,66.06,22.47,46.2,19.86,0.284,1.294,1.436,1.459
2024-05-01,2024-05-15,2024-05_Q1,76.91,21.38,35.13,41.78,-0.67,1.361,1.436,1.429
2024-05-16,2024-05-31,2024-05_Q2,103.15,20.39,35.13,68.02,-0.022,0.577,1.464,1.546
2024-06-01,2024-06-15,2024-06_Q1,39.75,18.68,26.51,13.24,-0.318,0.982,1.331,1.581
2024-06-16,2024-06-30,2024-06_Q2,34.39,19.58,26.51,7.88,-1.87,-0.312,0.872,1.512
2024-07-01,2024-07-15,2024-07_Q1,68.99,19.43,24.92,44.07,-0.16,-0.981,0.933,1.495
2024-07-16,2024-07-31,2024-07_Q2,58.78,17.35,24.92,33.86,0.214,-0.71,1.254,1.481
2024-08-01,2024-08-15,2024-08_Q1,50.99,18.4,29.33,21.66,0.552,-0.291,1.385,1.483
2024-08-16,2024-08-31,2024-08_Q2,63.39,20.28,29.33,34.06,0.744,-0.387,0.3,1.463
2024-09-01,2024-09-15,2024-09_Q1,21.88,20.31,36.12,-14.24,-0.202,-0.029,0.774,1.349
2024-09-16,2024-09-30,2024-09_Q2,43.73,21.43,36.12,7.61,-0.726,-0.035,-0.183,1.338
2024-10-01,2024-10-15,2024-10_Q1,19.31,22.07,48.79,-29.48,-0.418,-0.112,-0.869,1.294
2024-10-16,2024-10-31,2024-10_Q2,35.88,23.47,48.79,-12.91,-0.135,-0.367,-0.753,1.333
2024-11-01,2024-11-15,2024-11_Q1,0.0,24.19,57.03,-57.03,-0.319,-0.44,-0.685,1.305
2024-11-16,2024-11-30,2024-11_Q2,135.42,24.14,57.03,78.39,0.786,0.332,-0.43,1.388
2024-12-01,2024-12-15,2024-12_Q1,296.26,25.09,69.12,227.14,1.275,1.077,0.928,1.41
2024-12-16,2024-12-31,2024-12_Q2,254.71,25.98,69.12,185.59,0.872,0.924,0.885,0.962
2025-01-01,2025-01-15,2025-01_Q1,99.71,25.9,71.59,28.12,-0.721,-0.078,-0.023,0.582
2025-01-16,2025-01-31,2025-01_Q2,569.58,26.02,71.59,497.99,0.292,0.82,0.795,1.207
2025-02-01,2025-02-15,2025-02_Q1,774.64,25.42,57.63,717.01,1.863,1.483,1.544,1.624
2025-02-16,2025-02-28,2025-02_Q2,11.94,24.81,57.63,-45.69,1.419,1.119,1.178,1.231
2025-03-01,2025-03-15,2025-03_Q1,200.66,25.19,60.49,140.17,-1.251,0.895,1.215,1.446
2025-03-16,2025-03-31,2025-03_Q2,580.2,24.71,60.49,519.71,0.951,1.426,1.302,1.188
2025-04-01,2025-04-15,2025-04_Q1,232.28,24.2,48.01,184.27,1.214,1.498,1.225,0.923
2025-04-16,2025-04-30,2025-04_Q2,0.0,22.82,48.01,-48.01,-0.927,0.907,0.959,0.746
2025-05-01,2025-05-15,2025-05_Q1,113.46,21.42,38.05,75.41,-1.189,-0.537,0.998,0.798
2025-05-16,2025-05-31,2025-05_Q2,119.25,21.65,38.05,81.2,0.784,-0.011,1.002,0.923
2025-06-01,2025-06-15,2025-06_Q1,54.32,19.77,27.8,26.52,0.068,0.612,0.883,1.022
2025-06-16,2025-06-30,2025-06_Q2,61.61,19.19,27.8,33.81,-0.534,-0.746,0.931,1.011
2025-07-01,2025-07-15,2025-07_Q1,45.23,18.81,30.13,15.1,-0.23,-1.059,1.753,0.974
2025-07-16,2025-07-31,2025-07_Q2,20.21,20.75,30.13,-9.92,-1.48,-0.507,0.772,0.926
2025-08-01,2025-08-15,2025-08_Q1,25.97,17.85,26.91,-0.94,-1.174,-0.94,-0.924,0.892
2025-08-16,2025-08-31,2025-08_Q2,35.69,19.57,26.91,8.78,-0.593,-1.247,-0.587,0.806
2025-09-01,2025-09-15,2025-09_Q1,65.35,20.38,36.57,28.78,0.447,-0.642,0.244,0.887
2025-09-16,2025-09-30,2025-09_Q2,60.43,21.56,36.57,23.86,0.955,-0.73,-0.7,0.923
2025-10-01,2025-10-15,2025-10_Q1,54.73,22.98,53.06,1.67,1.439,-0.129,-0.919,0.93
2025-10-16,2025-10-31,2025-10_Q2,25.28,24.05,53.06,-27.78,0.361,0.029,-0.499,0.972
2025-11-01,2025-11-15,2025-11_Q1,0.0,25.33,66.93,-66.93,-1.306,0.052,-0.701,0.952
2025-11-16,2025-11-30,2025-11_Q2,56.97,26.06,66.93,-9.96,-1.036,0.062,-1.076,0.867
2025-12-01,2025-12-15,2025-12_Q1,65.47,24.83,64.05,1.42,-0.411,-0.742,-1.1,0.503
2025-12-16,2025-12-31,2025-12_Q2,369.76,24.77,64.05,305.71,0.582,0.318,0.029,0.511
2026-01-01,2026-01-15,2026-01_Q1,403.89,25.22,67.08,336.81,1.042,0.287,0.294,1.293
2026-01-16,2026-01-31,2026-01_Q2,235.37,25.42,67.08,168.29,0.163,0.114,0.102,0.464
2026-02-01,2026-02-15,2026-02_Q1,300.15,25.65,59.84,240.31,0.312,0.269,0.252,-0.329
2026-02-16,2026-02-28,2026-02_Q2,119.68,25.31,59.84,59.84,-0.239,0.03,-0.075,-0.339
