crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,136.16,1.545,1.599,1.123,0.479,245.36,111.58,1.0,0.0,0.0,0.0,37.3678,200.33,27.2254,281.37,0.0,0.0,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,136.16,-0.029,1.695,1.215,0.724,157.65,122.81,1.0,0.0,11.8268,21.05,43.6254,234.79,27.2924,281.37,0.0,0.0,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,136.16,0.646,1.264,1.138,0.806,129.96,72.22,1.0,0.0,48.2864,90.01,52.1119,281.37,27.3653,281.37,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,136.16,-0.661,0.538,0.585,0.789,34.15,0.0,0.8817,11.83,69.9811,128.26,49.0626,260.32,25.6897,260.32,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,136.16,-1.239,0.686,0.516,0.617,24.17,0.0,0.5171,48.29,61.161,110.33,36.7077,191.36,19.1632,191.36,4.0416,2.1389,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,136.16,-0.306,-0.566,0.779,0.709,55.02,0.0,0.3002,69.98,48.317,85.48,25.9245,132.05,13.4419,132.05,17.0399,8.9924,HIGH
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,136.16,0.276,-0.082,1.305,0.736,70.06,0.0,0.3884,61.16,46.8029,81.04,16.2932,81.04,8.3889,81.04,28.0516,14.6217,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,136.16,0.411,-0.609,1.031,0.568,91.43,0.0,0.5168,48.32,27.3352,46.58,9.4525,46.58,4.8242,46.58,37.3678,19.2418,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,136.16,-0.397,-0.949,0.303,0.382,92.11,0.0,0.532,46.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6254,22.4144,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,136.16,-0.904,-0.398,0.224,0.215,153.58,29.77,0.7266,27.34,0.0,0.0,0.0,0.0,0.0,0.0,52.1119,26.7156,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,136.16,-0.474,-0.395,0.204,0.009,216.99,49.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0626,26.7589,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,136.16,1.264,0.835,0.53,0.58,388.18,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7077,26.8093,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,136.16,0.621,0.007,0.019,0.318,309.57,82.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9245,27.0114,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,136.16,-0.976,0.216,-0.062,0.456,116.65,92.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2932,27.2254,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,136.16,-0.641,0.182,-0.481,0.434,140.66,59.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4525,27.2924,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,136.16,-0.712,0.235,-0.075,0.342,156.14,88.29,1.0,0.0,0.0,0.0,0.0,0.0,3.1766,31.47,0.0,27.3653,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,136.16,0.067,0.319,0.058,0.288,153.33,55.77,1.0,0.0,0.0,0.0,0.0,0.0,5.3739,53.76,0.0,25.6897,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,136.16,0.402,-0.791,0.121,0.578,153.45,89.38,1.0,0.0,0.0,0.0,0.0,0.0,11.2778,114.81,0.0,19.1632,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,136.16,0.349,-0.121,0.049,0.806,209.3,117.26,1.0,0.0,0.0,0.0,0.0,0.0,19.3985,200.88,0.0,13.4419,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,136.16,-1.068,-0.824,-0.444,0.127,134.82,64.22,1.0,0.0,0.0,0.0,0.0,0.0,21.6636,223.9,0.0,8.3889,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,136.16,-0.224,-0.246,-0.178,-0.018,206.67,136.16,1.0,0.0,0.0,0.0,0.0,0.0,24.9875,257.83,0.0,4.8242,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,136.16,0.988,-0.328,-0.211,-0.086,287.74,136.16,1.0,0.0,0.0,0.0,6.1399,31.47,24.913,257.83,0.0,0.0,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,136.16,-1.01,-0.338,-0.462,-0.113,202.38,136.16,1.0,0.0,0.0,0.0,10.3262,53.76,24.8436,257.83,0.0,0.0,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,136.16,0.41,-0.072,-0.914,-0.293,222.61,136.16,1.0,0.0,0.0,0.0,21.8453,114.81,24.998,257.83,0.0,0.0,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,136.16,1.334,-0.026,-0.266,-0.137,234.3,136.16,1.0,0.0,0.0,0.0,37.8731,200.88,25.1554,257.83,0.0,0.0,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,136.16,-0.198,0.42,-0.509,-0.398,151.22,101.78,1.0,0.0,18.1279,31.47,42.3378,223.9,25.2333,257.83,0.0,0.0,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,136.16,-0.237,-0.268,-0.119,-0.396,86.57,51.46,1.0,0.0,30.5127,53.76,48.8814,257.83,25.3102,257.83,0.0,0.0,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,136.16,-0.41,-0.353,-0.196,-0.296,40.34,0.0,0.8187,18.13,46.3738,83.34,43.3309,226.36,22.2895,226.36,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,136.16,0.19,0.584,0.061,-0.153,70.97,0.0,0.6949,30.51,80.4195,147.12,39.4573,204.07,21.1317,213.84,6.1399,3.1766,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,136.16,0.708,-0.068,-0.246,-0.174,96.37,0.0,0.5363,46.37,62.1465,109.1,28.2733,143.03,19.0748,190.84,10.3262,5.3739,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,136.16,-0.688,-0.438,-0.489,-0.294,35.82,0.0,0.1958,80.42,33.8333,56.95,11.5159,56.95,10.595,104.77,21.8453,11.2778,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,136.16,-0.184,-0.263,0.428,-0.326,66.45,0.0,0.3785,62.15,20.299,33.93,6.8832,33.93,8.2194,81.75,37.8731,19.3985,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.16,0.236,-0.505,-0.449,-0.377,111.38,0.0,0.6617,33.83,0.0,0.0,0.0,0.0,4.7818,47.82,42.3378,21.6636,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.16,-0.059,0.342,0.085,-0.273,190.42,57.2,0.797,20.3,0.0,0.0,0.0,0.0,4.7671,47.82,48.8814,24.9875,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.16,-0.353,-0.5,0.065,-0.378,223.14,57.22,1.0,0.0,0.0,0.0,1.9749,9.77,4.7542,47.82,43.3309,24.913,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.16,-0.115,-0.202,-0.1,-0.615,259.81,136.16,1.0,0.0,0.0,0.0,9.6672,47.82,4.7152,47.82,39.4573,24.8436,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.16,1.438,0.547,0.259,-0.233,354.2,136.16,1.0,0.0,0.0,0.0,9.6736,47.82,4.6773,47.82,28.2733,24.998,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.16,0.403,0.195,0.09,-0.37,206.12,82.38,1.0,0.0,0.0,0.0,9.5325,47.82,4.6539,47.82,11.5159,25.1554,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.16,-1.575,-0.219,-0.361,-0.236,69.9,41.06,1.0,0.0,5.7661,9.77,9.3989,47.82,4.6315,47.82,6.8832,25.2333,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.16,-1.493,-0.874,-0.36,-0.259,100.08,15.1,1.0,0.0,29.043,47.82,9.3777,47.82,5.9549,61.61,0.0,25.3102,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.16,-0.585,-0.479,-0.506,-0.253,118.62,0.0,0.9423,5.77,23.8025,38.04,7.4451,38.04,10.9286,113.32,0.0,22.2895,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.16,-0.426,-1.081,-1.086,-0.753,101.72,0.0,0.7096,29.04,0.0,0.0,0.0,0.0,15.0983,158.57,1.9749,21.1317,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.16,0.248,-1.123,-0.27,-0.477,206.43,84.64,0.762,23.8,0.0,0.0,0.0,0.0,23.2244,247.02,9.6672,19.0748,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.16,0.429,-0.807,-0.442,-0.154,259.83,90.22,1.0,0.0,0.0,0.0,0.0,0.0,29.5988,313.21,9.6736,10.595,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.16,-0.037,-0.437,-0.421,-0.432,227.13,132.33,1.0,0.0,0.0,0.0,0.0,0.0,29.7508,313.21,9.5325,8.2194,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.16,0.616,0.023,-0.464,-0.328,278.24,136.16,1.0,0.0,0.0,0.0,2.6287,13.79,29.9348,313.21,9.3989,4.7818,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.16,1.063,0.293,-0.407,-0.136,280.24,136.16,1.0,0.0,0.0,0.0,14.313,75.28,30.1121,313.21,9.3777,4.7671,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.16,-0.727,0.366,-0.845,-0.563,168.23,82.16,1.0,0.0,0.0,0.0,29.8732,158.57,30.4592,313.21,7.4451,4.7542,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.16,0.85,0.512,-0.599,-0.209,214.11,136.16,1.0,0.0,0.0,0.0,46.1172,247.02,30.8089,313.21,0.0,4.7152,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.16,1.642,0.611,-0.402,-0.225,245.29,114.2,1.0,0.0,7.9039,13.79,58.8335,313.21,31.0556,313.21,0.0,4.6773,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.16,-0.135,0.49,-0.011,-0.257,95.53,56.59,1.0,0.0,43.2621,75.28,59.194,313.21,31.3013,313.21,0.0,4.6539,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.16,-0.305,0.059,0.289,-0.14,46.51,0.0,0.921,7.9,80.2775,144.78,57.4003,299.42,30.0739,299.42,0.0,4.6315,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.16,-0.671,-0.198,0.238,-0.376,42.14,0.0,0.5674,43.26,92.0712,171.75,46.2717,237.93,24.0181,237.93,2.6287,5.9549,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.16,-0.826,0.298,0.271,-0.49,35.57,0.0,0.1972,80.28,87.111,154.64,31.0844,154.64,15.8896,154.64,14.313,10.9286,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.16,-1.418,-1.038,-0.424,-0.472,14.79,0.0,0.0793,92.07,39.2602,66.19,13.7608,66.19,6.923,66.19,29.8732,15.0983,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.16,-1.271,-1.514,-0.629,-0.69,22.88,0.0,0.1289,87.11,0.0,0.0,0.0,0.0,0.0,0.0,46.1172,23.2244,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.16,1.383,-0.764,0.006,-0.466,151.87,49.47,0.6074,39.26,0.0,0.0,0.0,0.0,0.0,0.0,58.8335,29.5988,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.16,0.162,-1.062,-0.934,-0.73,200.86,37.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.194,29.7508,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.16,-1.344,-1.077,-1.205,-0.658,172.87,63.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4003,29.9348,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.16,0.278,-0.415,0.013,-0.532,281.87,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2717,30.1121,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.16,-0.268,-0.304,-0.849,-0.855,260.08,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0844,30.4592,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.16,-0.172,0.159,-0.748,-0.667,172.59,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7608,30.8089,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.16,0.93,-0.364,-0.585,-0.267,209.68,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.131,1.29,0.0,31.0556,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.16,-0.238,0.042,-0.537,-0.056,191.59,124.74,1.0,0.0,0.0,0.0,0.0,0.0,0.8249,8.15,0.0,31.3013,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.16,-0.555,0.07,-0.456,-0.121,121.27,93.42,1.0,0.0,0.0,0.0,0.0,0.0,4.3982,43.42,0.0,30.0739,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.16,-1.019,-0.884,-1.07,-0.319,64.74,31.54,1.0,0.0,0.0,0.0,0.0,0.0,10.4335,103.92,0.0,24.0181,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.16,-0.609,-0.562,-0.539,-0.667,134.31,75.79,1.0,0.0,0.0,0.0,0.0,0.0,10.3377,103.92,0.0,15.8896,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.16,0.029,-0.632,-0.308,-0.492,231.98,103.35,1.0,0.0,0.0,0.0,0.0,0.0,15.2798,152.72,0.0,6.923,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.16,-1.194,-1.202,-1.166,-0.999,122.45,29.76,1.0,0.0,0.0,0.0,0.257,1.29,17.3348,172.29,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.16,-1.248,-1.019,-0.89,-0.942,168.42,104.69,1.0,0.0,0.0,0.0,1.6216,8.15,21.8646,216.88,0.0,0.0,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.16,0.239,-1.15,-1.148,-1.208,256.95,121.1,1.0,0.0,0.0,0.0,8.6637,43.42,21.9082,216.88,0.0,0.0,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.16,-1.063,-1.064,-1.315,-1.15,151.31,84.4,1.0,0.0,0.0,0.0,20.902,103.92,22.1889,216.88,0.0,0.0,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.16,-0.868,-1.058,-1.195,-1.403,145.74,89.37,1.0,0.0,0.8058,1.29,21.0491,103.92,22.4724,216.88,0.0,0.0,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.16,-0.331,-1.273,-1.397,-1.503,146.91,62.39,1.0,0.0,5.0333,8.15,31.0477,152.72,22.554,216.88,0.0,0.0,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.16,-0.554,-0.853,-1.382,-1.526,70.04,0.0,0.9919,0.81,25.8465,42.12,34.889,171.0,22.5017,215.59,0.0,0.0,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.16,0.993,-0.664,-0.998,-1.306,91.32,0.0,0.9497,5.03,57.5521,95.78,42.6379,208.74,21.8459,208.74,0.257,0.131,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.16,1.347,-0.28,-0.987,-1.247,120.85,0.0,0.7415,25.85,35.583,60.5,35.4867,173.47,18.203,173.47,1.6216,0.8249,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.16,0.184,0.248,-0.719,-1.158,70.64,0.0,0.4245,57.55,29.8242,48.8,23.5212,112.96,11.9937,112.96,8.6637,4.3982,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.16,1.328,0.933,-0.515,-0.722,120.35,10.82,0.6442,35.58,43.5181,68.37,23.9632,112.96,12.1392,112.96,20.902,10.4335,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.16,1.006,1.103,-0.973,-0.711,114.82,0.0,0.7018,29.82,40.2219,64.16,13.6596,64.16,6.8759,64.16,21.0491,10.3377,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.16,-0.638,1.327,0.274,-1.015,77.92,0.0,0.5648,43.52,27.581,44.59,9.5285,44.59,4.7651,44.59,31.0477,15.2798,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.16,-1.713,-0.506,-1.309,-1.1,95.36,0.0,0.5978,40.22,0.0,0.0,0.0,0.0,0.0,0.0,34.889,17.3348,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.16,-1.351,-0.407,-0.52,-0.989,171.42,54.34,0.7242,27.58,0.0,0.0,0.0,0.0,0.0,0.0,42.6379,21.8646,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.16,-1.751,-1.374,-0.945,-1.119,211.99,54.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4867,21.9082,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.16,-0.289,-0.894,-0.044,-0.892,255.99,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5212,22.1889,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.16,1.442,-0.582,0.131,-0.882,265.21,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9632,22.4724,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.16,1.193,-0.195,0.47,-0.792,213.51,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6596,22.554,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.16,-0.235,0.294,-0.078,-0.698,186.01,115.9,1.0,0.0,0.0,0.0,0.0,0.0,0.894,8.89,9.5285,22.5017,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.16,-1.342,-0.371,-0.379,-0.915,69.76,48.1,1.0,0.0,0.0,0.0,0.0,0.0,2.52,25.33,0.0,21.8459,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.16,0.513,0.874,0.04,-0.45,162.38,125.53,1.0,0.0,0.0,0.0,0.0,0.0,6.0564,61.69,0.0,18.203,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.16,0.513,-0.056,-0.606,-0.851,223.83,124.29,1.0,0.0,0.0,0.0,0.0,0.0,7.6707,79.15,0.0,11.9937,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.16,-0.498,-0.205,-0.355,-0.685,186.19,136.16,1.0,0.0,0.0,0.0,0.0,0.0,9.0961,94.1,0.0,12.1392,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.16,0.321,-0.369,-0.363,-0.184,248.96,136.16,1.0,0.0,0.0,0.0,0.0,0.0,15.3176,158.8,0.0,6.8759,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.16,0.697,0.06,0.074,-0.257,274.61,136.16,1.0,0.0,0.0,0.0,1.707,8.89,15.3415,158.8,0.0,4.7651,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.16,0.541,0.641,-0.069,-0.126,262.61,136.16,1.0,0.0,0.0,0.0,4.8193,25.33,15.3669,158.8,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.16,0.206,0.233,0.483,0.088,212.81,136.16,1.0,0.0,0.0,0.0,11.7852,61.69,15.5502,158.8,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.16,0.11,0.401,0.098,0.053,179.55,136.16,1.0,0.0,0.0,0.0,15.1879,79.15,15.7405,158.8,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.16,0.989,0.831,0.295,0.259,204.67,136.16,1.0,0.0,5.124,8.89,18.0616,94.1,15.7743,158.8,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.16,0.673,0.44,0.046,0.252,129.58,67.39,1.0,0.0,14.1352,25.33,30.4994,158.8,15.8109,158.8,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.16,-0.75,0.065,0.32,0.065,28.51,0.0,0.9488,5.12,29.8959,52.8,29.1581,149.91,15.087,149.91,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.16,0.594,0.704,0.843,0.142,86.49,0.0,0.8586,14.14,30.8863,53.82,26.2861,133.47,13.5765,133.47,1.707,0.894,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.16,1.341,0.902,0.529,0.245,123.81,0.0,0.701,29.9,18.9717,32.41,19.5098,97.11,10.015,97.11,4.8193,2.52,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.16,1.364,1.171,1.023,0.172,120.43,0.0,0.6911,30.89,47.6352,79.65,16.3311,79.65,8.3304,79.65,11.7852,6.0564,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.16,1.467,1.338,1.497,0.253,138.41,0.0,0.8103,18.97,38.8144,64.7,13.3209,64.7,6.7753,64.7,15.1879,7.6707,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.16,-0.41,0.859,1.205,-0.009,87.56,0.0,0.5236,47.64,0.0,0.0,0.0,0.0,0.0,0.0,18.0616,9.0961,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.16,0.145,1.512,1.39,0.6,196.27,94.27,0.6119,38.81,0.0,0.0,0.0,0.0,0.0,0.0,30.4994,15.3176,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.16,0.797,1.01,1.147,0.514,308.45,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1581,15.3415,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.16,-0.154,0.586,0.992,0.662,255.02,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2861,15.3669,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.16,0.098,0.499,0.94,0.454,277.72,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5098,15.5502,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.16,0.841,0.454,0.822,0.495,228.24,129.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3311,15.7405,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.16,-0.975,0.729,0.7,0.412,117.61,90.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3209,15.7743,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.16,-1.128,-0.208,0.587,0.583,124.44,92.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8109,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.16,0.329,-0.031,0.69,0.786,170.27,102.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.16,1.086,0.546,0.751,0.836,213.76,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5765,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.16,1.048,0.447,0.73,1.077,276.51,136.16,1.0,0.0,0.0,0.0,0.0,0.0,4.4074,45.05,0.0,10.015,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.16,0.425,0.183,0.459,0.93,250.5,136.16,1.0,0.0,0.0,0.0,0.0,0.0,11.266,115.31,0.0,8.3304,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.16,0.123,0.532,0.522,0.801,231.23,136.16,1.0,0.0,0.0,0.0,0.0,0.0,11.2497,115.31,0.0,6.7753,LOW
