crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.23,0.082,1.211,0.471,0.557,203.78,142.23,1.0,0.0,0.0,0.0,0.0,0.0,14.3979,149.15,15.1941,10.5539,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.23,-0.72,1.387,-0.073,0.251,164.93,96.68,1.0,0.0,0.0,0.0,0.0,0.0,14.3463,149.15,15.1719,7.4631,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.23,-0.404,1.299,0.338,0.652,209.65,142.23,1.0,0.0,0.0,0.0,0.0,0.0,14.2984,149.15,0.0,7.4613,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.23,0.336,0.636,0.43,0.598,222.8,101.94,1.0,0.0,0.0,0.0,0.0953,0.49,14.444,149.15,0.0,7.4592,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.23,-0.938,-0.473,0.073,0.53,128.44,87.84,1.0,0.0,0.0,0.0,14.4782,73.88,14.5945,149.15,0.0,7.3385,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.23,1.343,0.308,0.562,0.595,233.01,142.23,1.0,0.0,0.0,0.0,28.7407,149.15,14.5534,149.15,0.0,7.2225,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.23,1.912,1.032,1.535,1.0,264.05,142.23,1.0,0.0,0.0,0.0,28.2879,149.15,14.5159,149.15,0.0,7.2389,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.23,1.474,1.772,1.643,1.079,121.47,66.36,1.0,0.0,0.279,0.49,28.3813,149.15,14.6162,149.15,0.0,7.2529,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.23,1.243,1.842,1.596,1.182,79.55,43.64,1.0,0.0,42.575,73.88,28.4893,149.15,14.7218,149.15,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.23,1.348,1.817,1.622,1.1,109.03,0.0,0.9972,0.28,85.1238,148.66,28.7149,148.66,14.7497,148.66,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.23,0.233,1.74,0.993,0.975,56.01,0.0,0.5743,42.57,42.8665,75.27,14.7105,75.27,7.5102,75.27,0.0953,0.0486,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.23,-1.058,1.711,0.963,0.622,25.98,0.0,0.1488,85.12,0.0,0.0,0.0,0.0,0.0,0.0,14.4782,7.2129,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.23,0.313,0.814,1.57,1.252,131.15,30.83,0.5713,42.87,0.0,0.0,0.0,0.0,0.0,0.0,28.7407,14.4782,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.23,0.608,0.448,1.664,0.875,187.86,12.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2879,14.3979,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.23,1.714,1.445,1.783,1.677,345.93,142.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3813,14.3463,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.23,1.655,1.361,1.947,1.572,404.25,142.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4893,14.2984,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.23,1.136,1.614,1.891,1.721,227.96,142.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7149,14.444,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.23,0.542,1.739,1.962,1.753,154.29,114.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7105,14.5945,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.23,0.28,1.749,1.753,1.996,139.12,117.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5534,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.23,1.214,1.783,1.671,1.783,228.37,142.23,1.0,0.0,0.0,0.0,0.0,0.0,3.7174,40.31,0.0,14.5159,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.23,1.509,1.706,1.6,1.752,190.68,107.9,1.0,0.0,0.0,0.0,0.0,0.0,12.2008,134.43,0.0,14.6162,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.23,0.121,1.313,1.565,1.832,108.99,87.9,1.0,0.0,0.0,0.0,0.0,0.0,18.8152,210.22,0.0,14.7218,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.23,-0.446,0.593,1.523,1.437,112.05,57.31,1.0,0.0,0.0,0.0,0.0,0.0,21.0176,237.98,0.0,14.7497,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.23,1.065,1.284,1.646,1.77,242.2,142.23,1.0,0.0,0.0,0.0,0.0,0.0,26.8466,305.77,0.0,7.5102,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.23,1.311,1.266,1.772,1.859,292.43,142.23,1.0,0.0,0.0,0.0,0.0,0.0,32.4714,371.85,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.23,0.094,0.428,1.91,2.051,214.59,142.23,1.0,0.0,0.0,0.0,6.941,40.31,32.5408,371.85,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.23,-0.803,0.185,1.582,1.855,198.53,139.75,1.0,0.0,0.0,0.0,22.6767,134.43,32.6123,371.85,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.23,-1.329,-0.195,0.542,1.673,128.75,83.22,1.0,0.0,0.0,0.0,35.6765,210.22,33.1356,371.85,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.23,-0.784,0.208,0.426,1.782,146.62,85.83,1.0,0.0,0.0,0.0,40.6523,237.98,33.6716,371.85,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.23,-0.734,-1.049,-0.194,1.44,132.84,19.11,1.0,0.0,20.5622,40.31,52.6236,305.77,35.809,391.57,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.23,-0.021,-0.947,0.27,1.229,112.84,5.76,1.0,0.0,67.4352,134.43,64.4362,371.85,36.1538,391.57,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.23,1.442,-0.667,0.1,1.37,136.62,0.0,0.7944,20.56,86.5783,169.91,58.9953,331.54,36.0227,384.94,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.23,0.075,-0.741,-0.149,1.137,59.16,0.0,0.3256,67.44,53.6125,103.56,43.3713,237.43,34.623,365.05,6.941,3.7174,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.23,-0.997,-0.08,-0.246,0.956,26.34,0.0,0.1342,86.58,50.6195,95.55,30.3265,161.64,28.5763,295.64,22.6767,12.2008,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.23,0.734,0.247,0.008,1.213,89.6,0.0,0.4639,53.61,72.5233,133.87,25.7969,133.87,31.9031,323.94,35.6765,18.8152,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.23,0.231,0.365,-1.062,1.185,93.21,0.0,0.4938,50.62,37.342,66.09,16.7436,85.8,32.446,328.35,40.6523,21.0176,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.23,-1.43,-1.075,-1.479,0.669,50.72,0.0,0.2748,72.52,0.0,0.0,3.8966,19.72,31.124,313.89,52.6236,26.8466,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.23,-0.978,-1.069,-1.473,0.964,134.22,23.33,0.6266,37.34,0.0,0.0,10.5393,53.39,31.1755,313.89,64.4362,32.4714,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.23,0.02,-0.677,-1.082,-0.073,216.85,47.17,1.0,0.0,0.0,0.0,25.1757,127.62,31.229,313.89,58.9953,32.5408,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.23,-0.632,-0.829,-0.833,-0.223,182.2,38.28,1.0,0.0,11.72,19.72,26.7167,134.01,31.0494,313.89,43.3713,32.6123,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.23,-1.23,-1.182,-0.938,-0.449,142.75,25.24,1.0,0.0,11.488,19.72,38.2865,190.06,30.8613,313.89,30.3265,33.1356,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.23,-0.638,-1.108,-0.705,-0.515,110.23,0.0,0.8828,11.72,19.6786,33.68,48.5549,242.54,29.0678,294.18,25.7969,33.6716,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.23,0.14,-0.601,-0.898,-0.373,148.14,21.47,0.8851,11.49,63.2397,107.91,58.5378,294.18,29.1927,294.18,16.7436,35.809,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.23,-0.597,-0.821,-1.068,-0.62,137.46,0.0,0.8032,19.68,49.6931,80.61,52.0746,260.5,26.1345,264.21,3.8966,36.1538,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.23,-1.67,-1.315,-1.115,-0.82,41.25,0.0,0.3676,63.24,40.5013,62.44,37.3884,186.27,27.4806,278.89,10.5393,36.0227,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.23,-0.653,-1.248,-1.27,-0.948,81.61,0.0,0.5031,49.69,77.1847,128.25,35.3161,179.88,33.4595,342.31,25.1757,34.623,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.23,-0.907,-1.62,-1.545,-1.104,91.73,0.0,0.595,40.5,69.6688,123.83,23.782,123.83,34.4085,354.96,26.7167,28.5763,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.23,-1.709,-1.615,-1.686,-1.656,37.91,0.0,0.2282,77.18,30.0447,51.63,10.0746,51.63,35.196,361.96,38.2865,31.9031,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.23,-1.715,-1.7,-1.746,-1.709,53.91,0.0,0.3033,69.67,0.0,0.0,0.0,0.0,35.1315,360.4,48.5549,32.446,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.23,-1.625,-1.712,-1.853,-1.819,124.98,4.76,0.6996,30.04,0.0,0.0,0.7273,3.71,35.1844,360.4,58.5378,31.124,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.23,0.662,-1.519,-1.835,-1.774,260.45,94.16,1.0,0.0,0.0,0.0,17.9271,92.62,35.2288,360.4,52.0746,31.1755,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.23,1.002,-1.659,-1.667,-1.714,274.64,108.06,1.0,0.0,0.0,0.0,31.6187,162.42,35.881,360.4,37.3884,31.229,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.23,-0.417,-1.259,-1.683,-1.736,167.06,84.57,1.0,0.0,0.0,0.0,45.2381,231.13,36.544,360.4,35.3161,31.0494,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.23,-0.384,-0.711,-1.604,-1.598,145.8,84.54,1.0,0.0,2.1842,3.71,60.1525,310.33,41.1305,403.86,23.782,30.8613,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.23,0.36,-0.107,-1.514,-1.576,129.92,52.27,1.0,0.0,52.0944,92.62,69.2138,360.4,41.3085,403.86,10.0746,29.0678,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.23,0.529,0.414,-1.316,-1.67,81.82,0.0,0.9782,2.18,91.0555,158.71,69.4491,356.69,41.8265,403.31,0.0,29.1927,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.23,-0.997,-0.595,-1.318,-1.649,32.91,0.0,0.4791,52.09,81.0469,138.51,52.8827,267.78,38.941,370.37,0.7273,26.1345,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.23,-1.252,-0.634,-1.36,-1.651,15.59,0.0,0.0894,91.06,86.2293,147.9,40.3426,197.98,32.1838,300.57,17.9271,27.4806,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.23,-0.977,-0.474,-1.258,-1.736,32.39,0.0,0.1895,81.05,75.1533,129.27,27.1984,129.27,25.2868,231.87,31.6187,33.4595,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.23,-1.358,-1.562,-1.506,-1.711,23.62,0.0,0.1377,86.23,29.8483,50.08,20.0719,93.54,16.7781,152.67,45.2381,34.4085,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.23,-1.534,-1.709,-1.459,-1.748,42.74,0.0,0.2485,75.15,0.0,0.0,9.51,43.46,11.3556,102.59,60.1525,35.196,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.23,-0.034,-1.493,-0.949,-1.681,171.96,54.26,0.7015,29.85,0.0,0.0,10.3447,46.62,11.3543,102.59,69.2138,35.1315,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.23,-0.084,-1.528,-1.517,-1.745,214.43,50.97,1.0,0.0,0.0,0.0,23.0677,102.59,11.3489,102.59,69.4491,35.1844,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.23,-1.48,-1.557,-1.686,-1.628,133.02,35.83,1.0,0.0,29.6076,43.46,23.1491,102.59,11.1303,102.59,52.8827,35.2288,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.23,-1.67,-1.575,-1.853,-1.724,89.23,0.37,1.0,0.0,28.2789,43.46,23.2296,102.59,10.9202,102.59,40.3426,35.881,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.23,-1.118,-1.556,-2.0,-1.717,67.49,0.0,0.7039,29.61,2.0732,3.16,13.3206,59.14,6.2433,59.14,27.1984,36.544,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.23,-0.057,-1.789,-1.756,-1.871,135.2,25.36,0.7172,28.28,39.1002,59.14,13.2445,59.14,6.1941,59.14,20.0719,41.1305,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.23,-0.325,-1.412,-1.638,-1.834,149.25,0.0,0.9793,2.07,38.8736,55.98,12.3588,55.98,5.7587,55.98,9.51,41.3085,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.23,-0.908,-1.441,-1.549,-1.719,66.75,0.0,0.609,39.1,0.0,0.0,0.0,0.0,6.9455,68.7,10.3447,41.8265,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.23,1.13,-0.094,-1.249,-1.708,170.0,81.98,0.6113,38.87,0.0,0.0,0.0,0.0,7.1771,72.27,23.0677,38.941,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.23,0.763,-0.274,-1.217,-1.561,193.29,56.56,1.0,0.0,0.0,0.0,0.0,0.0,13.0835,134.05,23.1491,32.1838,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.23,-0.187,0.182,-0.625,-1.224,177.02,111.47,1.0,0.0,0.0,0.0,0.0,0.0,19.6612,202.17,23.2296,25.2868,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.23,0.556,0.09,-0.511,-0.974,243.84,141.88,1.0,0.0,0.0,0.0,0.0,0.0,19.5938,202.17,13.3206,16.7781,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.23,0.69,0.81,-0.555,-0.766,252.23,142.23,1.0,0.0,0.0,0.0,0.0,0.0,19.6325,202.17,13.2445,11.3556,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.23,1.41,1.302,-0.388,-0.925,281.85,142.23,1.0,0.0,0.0,0.0,12.9656,68.7,19.6691,202.17,12.3588,11.3543,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.23,0.6,0.759,0.236,-0.836,245.26,142.23,1.0,0.0,0.0,0.0,13.6782,72.27,19.8349,202.17,0.0,11.3489,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.23,0.194,0.911,0.641,-0.716,190.95,139.67,1.0,0.0,0.0,0.0,25.4486,134.05,20.0114,202.17,0.0,11.1303,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.23,0.111,0.462,0.6,-0.8,163.78,133.8,1.0,0.0,0.0,0.0,38.507,202.17,20.1426,202.17,0.0,10.9202,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.23,0.208,0.481,0.568,-0.798,119.74,90.51,1.0,0.0,37.0105,68.7,38.6127,202.17,20.2735,202.17,0.0,6.2433,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.23,0.141,0.201,0.759,-0.815,64.25,20.8,1.0,0.0,40.4014,72.27,39.5896,202.17,20.5262,202.17,0.0,6.1941,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.23,-1.212,-0.411,0.699,-0.847,26.4,0.0,0.6299,37.01,37.9419,65.36,26.8011,133.47,13.7235,133.47,0.0,5.7587,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.23,0.686,0.262,0.49,-0.557,85.8,0.0,0.596,40.4,76.914,129.9,26.4607,129.9,13.52,129.9,12.9656,6.9455,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.23,1.343,0.312,0.694,-0.545,106.9,0.0,0.6206,37.94,41.1047,68.11,14.0877,68.11,7.1792,68.11,13.6782,7.1771,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.23,-0.929,-0.647,0.05,-0.594,38.99,0.0,0.2309,76.91,0.0,0.0,0.0,0.0,0.0,0.0,25.4486,13.0835,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.23,0.388,0.259,0.61,-0.331,138.5,40.91,0.589,41.1,0.0,0.0,0.0,0.0,0.0,0.0,38.507,19.6612,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.23,1.355,0.619,0.523,-0.456,230.34,67.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6127,19.5938,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.23,0.828,1.123,0.539,0.061,259.03,139.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5896,19.6325,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.23,0.163,0.26,0.194,0.191,229.84,138.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8011,19.6691,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.23,0.162,0.68,0.63,0.55,208.31,142.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4607,19.8349,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.23,-0.116,0.667,0.377,0.428,131.11,64.4,1.0,0.0,0.0,0.0,0.0,0.0,2.4362,24.56,14.0877,20.0114,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.23,-1.189,0.4,0.296,0.507,84.66,71.05,1.0,0.0,0.0,0.0,0.0,0.0,11.3968,116.5,0.0,20.1426,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.23,1.001,0.661,0.714,0.814,222.23,128.13,1.0,0.0,0.0,0.0,0.0,0.0,19.1102,198.84,0.0,20.2735,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.23,1.37,0.465,0.904,0.866,185.58,95.65,1.0,0.0,0.0,0.0,0.0,0.0,26.6344,281.93,0.0,20.5262,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.23,0.384,1.069,0.767,0.694,125.57,98.95,1.0,0.0,0.0,0.0,0.0,0.0,34.3574,372.06,0.0,13.7235,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.23,1.051,1.298,1.052,1.019,221.67,142.23,1.0,0.0,0.0,0.0,0.0,0.0,39.3075,435.02,0.0,13.52,HIGH
