period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-10-01,2019-10-15,2019-10_Q1,6.27,19.02,39.48,-33.21,-1.132,-1.555,-1.277,-1.662
2019-10-16,2019-10-31,2019-10_Q2,18.92,20.72,39.48,-20.56,-1.381,-1.947,-1.321,-1.511
2019-11-01,2019-11-15,2019-11_Q1,2.7,22.12,55.49,-52.79,-1.286,-1.665,-1.204,-1.495
2019-11-16,2019-11-30,2019-11_Q2,28.84,23.81,55.49,-26.65,-1.246,-1.479,-1.506,-1.577
2019-12-01,2019-12-15,2019-12_Q1,25.74,24.8,66.48,-40.74,-1.75,-1.644,-1.542,-1.529
2019-12-16,2019-12-31,2019-12_Q2,75.49,23.76,66.48,9.01,0.003,-1.48,-1.642,-1.524
2020-01-01,2020-01-15,2020-01_Q1,26.93,25.17,73.3,-46.37,-0.62,-1.388,-1.829,-1.521
2020-01-16,2020-01-31,2020-01_Q2,136.52,25.93,73.3,63.22,0.22,-0.7,-1.568,-1.409
2020-02-01,2020-02-15,2020-02_Q1,398.93,24.12,55.93,343.0,1.889,1.407,0.605,-0.472
2020-02-16,2020-02-29,2020-02_Q2,68.93,24.25,55.93,13.0,1.617,1.09,0.402,-0.409
2020-03-01,2020-03-15,2020-03_Q1,33.77,22.8,48.83,-15.06,-0.434,1.057,0.238,-0.498
2020-03-16,2020-03-31,2020-03_Q2,60.64,21.84,48.83,11.81,-1.122,0.628,-0.016,-0.464
2020-04-01,2020-04-15,2020-04_Q1,26.65,20.99,38.24,-11.59,-1.06,0.702,-0.063,-0.629
2020-04-16,2020-04-30,2020-04_Q2,44.68,20.98,38.24,6.44,-1.36,0.391,-0.112,-0.745
2020-05-01,2020-05-15,2020-05_Q1,38.76,17.61,23.96,14.8,-1.201,-1.211,0.026,-0.635
2020-05-16,2020-05-31,2020-05_Q2,143.32,16.8,23.96,119.36,0.658,-1.034,0.192,-0.333
2020-06-01,2020-06-15,2020-06_Q1,107.45,16.57,18.4,89.05,1.092,-0.883,0.376,-0.206
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.92,18.4,-18.4,0.174,-0.719,0.383,-0.504
2020-07-01,2020-07-15,2020-07_Q1,15.12,14.82,17.66,-2.54,-1.215,-0.43,0.534,-0.529
2020-07-16,2020-07-31,2020-07_Q2,113.93,15.4,17.66,96.27,1.309,0.877,0.536,-0.241
2020-08-01,2020-08-15,2020-08_Q1,15.03,15.87,20.5,-5.47,1.28,0.783,-0.715,-0.255
2020-08-16,2020-08-31,2020-08_Q2,25.54,15.61,20.5,5.04,-0.021,0.559,-0.833,-0.143
2020-09-01,2020-09-15,2020-09_Q1,14.41,17.71,30.11,-15.7,0.292,-0.094,-0.775,-0.21
2020-09-16,2020-09-30,2020-09_Q2,25.37,19.1,30.11,-4.74,0.025,0.335,-0.067,-0.159
2020-10-01,2020-10-15,2020-10_Q1,0.0,20.03,41.99,-41.99,-0.846,0.139,-0.24,-0.284
2020-10-16,2020-10-31,2020-10_Q2,75.05,20.85,41.99,33.06,-0.431,-0.571,0.367,-0.098
2020-11-01,2020-11-15,2020-11_Q1,10.36,20.89,51.37,-41.01,-0.237,-0.768,0.095,-0.103
2020-11-16,2020-11-30,2020-11_Q2,24.94,23.44,51.37,-26.43,-1.047,-0.979,-0.925,-0.147
2020-12-01,2020-12-15,2020-12_Q1,300.48,23.87,65.14,235.34,1.673,0.858,0.632,0.361
2020-12-16,2020-12-31,2020-12_Q2,164.4,24.24,65.14,99.26,1.951,1.545,1.497,0.698
2021-01-01,2021-01-15,2021-01_Q1,107.94,23.1,60.31,47.63,1.608,1.752,1.765,0.92
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.62,60.31,-60.31,-0.439,1.543,1.367,0.756
2021-02-01,2021-02-15,2021-02_Q1,0.0,23.15,51.3,-51.3,-1.169,1.205,0.946,-0.171
2021-02-16,2021-02-28,2021-02_Q2,245.25,23.34,51.3,193.95,0.949,1.372,1.112,0.267
2021-03-01,2021-03-15,2021-03_Q1,109.14,22.91,48.42,60.72,1.121,0.798,1.081,0.565
2021-03-16,2021-03-31,2021-03_Q2,300.74,21.56,48.42,252.32,0.987,0.834,1.184,1.154
2021-04-01,2021-04-15,2021-04_Q1,137.22,20.3,31.78,105.44,1.261,0.964,1.283,1.278
2021-04-16,2021-04-30,2021-04_Q2,56.27,18.25,31.78,24.49,0.967,1.112,1.235,1.311
2021-05-01,2021-05-15,2021-05_Q1,101.78,18.3,24.12,77.66,0.377,1.245,1.328,1.323
2021-05-16,2021-05-31,2021-05_Q2,0.0,16.22,24.12,-24.12,-0.425,0.834,1.264,1.172
2021-06-01,2021-06-15,2021-06_Q1,20.95,14.9,17.18,3.77,-1.317,0.753,0.785,1.019
2021-06-16,2021-06-30,2021-06_Q2,46.43,15.61,17.18,29.25,-0.432,-0.444,0.663,1.18
2021-07-01,2021-07-15,2021-07_Q1,80.95,15.0,17.01,63.94,0.733,-0.863,0.729,1.276
2021-07-16,2021-07-31,2021-07_Q2,0.0,14.7,17.01,-17.01,0.186,-0.932,0.759,1.084
2021-08-01,2021-08-15,2021-08_Q1,12.25,16.58,23.33,-11.08,-1.282,-1.142,0.96,1.008
2021-08-16,2021-08-31,2021-08_Q2,15.41,16.83,23.33,-7.92,-0.86,-0.686,0.496,1.042
2021-09-01,2021-09-15,2021-09_Q1,0.0,17.67,28.36,-28.36,-0.529,-0.468,0.311,0.873
2021-09-16,2021-09-30,2021-09_Q2,43.14,18.14,28.36,14.78,0.213,-0.361,-0.407,0.868
2021-10-01,2021-10-15,2021-10_Q1,79.79,20.33,42.64,37.15,0.822,-0.574,-0.813,0.925
2021-10-16,2021-10-31,2021-10_Q2,37.21,20.84,42.64,-5.43,0.318,-0.171,-0.665,0.798
2021-11-01,2021-11-15,2021-11_Q1,25.25,20.81,46.31,-21.06,-0.539,-0.232,-0.982,0.812
2021-11-16,2021-11-30,2021-11_Q2,139.33,21.46,46.31,93.02,1.106,0.563,-0.206,1.017
2021-12-01,2021-12-15,2021-12_Q1,162.0,22.33,57.69,104.31,1.632,1.526,1.026,0.757
2021-12-16,2021-12-31,2021-12_Q2,24.05,23.17,57.69,-33.64,1.142,1.038,0.672,0.581
2022-01-01,2022-01-15,2022-01_Q1,105.96,23.35,60.31,45.65,0.179,0.884,0.608,0.597
2022-01-16,2022-01-31,2022-01_Q2,62.8,23.37,60.31,2.49,1.117,1.254,1.1,0.838
2022-02-01,2022-02-15,2022-02_Q1,118.63,22.25,48.49,70.14,0.844,1.341,1.541,1.205
2022-02-16,2022-02-28,2022-02_Q2,404.97,23.05,48.49,356.48,1.749,1.526,1.724,1.596
2022-03-01,2022-03-15,2022-03_Q1,181.56,22.61,47.71,133.85,1.784,1.622,1.722,1.801
2022-03-16,2022-03-31,2022-03_Q2,384.68,21.56,47.71,336.97,1.474,1.779,1.723,1.653
2022-04-01,2022-04-15,2022-04_Q1,31.71,20.99,36.25,-4.54,1.15,1.714,1.59,1.478
2022-04-16,2022-04-30,2022-04_Q2,76.4,19.96,36.25,40.15,-0.64,1.727,1.636,1.536
2022-05-01,2022-05-15,2022-05_Q1,128.55,19.92,28.86,99.69,0.896,1.643,1.661,1.478
2022-05-16,2022-05-31,2022-05_Q2,119.03,17.56,28.86,90.17,1.215,1.488,1.668,1.677
2022-06-01,2022-06-15,2022-06_Q1,17.49,13.82,15.31,2.18,0.013,1.403,1.813,1.726
2022-06-16,2022-06-30,2022-06_Q2,17.36,15.12,15.31,2.05,-1.012,-0.228,1.791,1.66
2022-07-01,2022-07-15,2022-07_Q1,66.77,13.49,15.33,51.44,0.042,0.541,1.82,1.634
2022-07-16,2022-07-31,2022-07_Q2,61.92,14.83,15.33,46.59,1.396,0.8,1.816,1.697
2022-08-01,2022-08-15,2022-08_Q1,11.02,15.38,19.66,-8.64,0.556,-0.125,1.671,1.665
2022-08-16,2022-08-31,2022-08_Q2,23.95,15.5,19.66,4.29,-0.17,-0.167,1.353,1.696
2022-09-01,2022-09-15,2022-09_Q1,99.65,16.1,26.34,73.31,1.599,1.044,1.575,1.684
2022-09-16,2022-09-30,2022-09_Q2,57.32,18.52,26.34,30.98,1.749,1.634,1.119,1.692
2022-10-01,2022-10-15,2022-10_Q1,0.0,17.82,36.83,-36.83,-0.032,1.215,1.044,1.67
2022-10-16,2022-10-31,2022-10_Q2,208.0,20.67,36.83,171.17,1.557,1.795,1.771,1.722
2022-11-01,2022-11-15,2022-11_Q1,0.0,19.49,44.22,-44.22,1.544,1.64,1.293,1.72
2022-11-16,2022-11-30,2022-11_Q2,25.46,21.89,44.22,-18.76,-0.972,1.343,1.26,1.638
2022-12-01,2022-12-15,2022-12_Q1,65.18,21.5,49.91,15.27,0.101,0.507,1.404,1.716
2022-12-16,2022-12-31,2022-12_Q2,33.31,21.07,49.91,-16.6,0.515,0.288,1.15,1.761
2023-01-01,2023-01-15,2023-01_Q1,49.78,22.5,59.69,-9.91,-0.435,0.345,0.828,1.66
2023-01-16,2023-01-31,2023-01_Q2,47.2,24.0,59.69,-12.49,-0.618,-0.637,0.767,1.667
2023-02-01,2023-02-15,2023-02_Q1,29.7,24.25,53.17,-23.47,-0.022,-0.533,0.612,1.596
2023-02-16,2023-02-28,2023-02_Q2,77.11,23.01,53.17,23.94,-0.261,-0.307,0.367,1.061
2023-03-01,2023-03-15,2023-03_Q1,32.42,24.15,57.13,-24.71,-0.422,-0.797,-0.243,0.73
2023-03-16,2023-03-31,2023-03_Q2,108.3,23.83,57.13,51.17,-0.818,-0.817,-0.517,0.038
2023-04-01,2023-04-15,2023-04_Q1,77.57,20.34,34.87,42.7,-0.306,-0.648,-0.285,0.165
2023-04-16,2023-04-30,2023-04_Q2,58.8,19.89,34.87,23.93,-0.073,-0.944,-0.945,0.008
2023-05-01,2023-05-15,2023-05_Q1,116.6,17.49,21.8,94.8,0.622,-0.239,-0.565,-0.012
2023-05-16,2023-05-31,2023-05_Q2,0.0,15.46,21.8,-21.8,-0.137,-0.803,-0.827,-0.409
2023-06-01,2023-06-15,2023-06_Q1,25.42,16.56,18.61,6.81,-1.253,-1.174,-1.112,-0.419
2023-06-16,2023-06-30,2023-06_Q2,0.0,15.09,18.61,-18.61,-1.386,-1.819,-1.28,-0.354
2023-07-01,2023-07-15,2023-07_Q1,47.13,15.43,18.75,28.38,-0.725,-1.597,-1.273,-0.424
2023-07-16,2023-07-31,2023-07_Q2,0.0,15.63,18.75,-18.75,-0.832,-1.421,-1.467,-0.741
2023-08-01,2023-08-15,2023-08_Q1,13.53,16.58,23.68,-10.15,-1.315,-1.553,-1.362,-0.677
2023-08-16,2023-08-31,2023-08_Q2,23.89,17.06,23.68,0.21,-0.408,-1.97,-1.546,-0.706
2023-09-01,2023-09-15,2023-09_Q1,14.05,17.83,30.95,-16.9,0.129,-1.278,-1.512,-1.027
2023-09-16,2023-09-30,2023-09_Q2,18.66,19.45,30.95,-12.29,-0.248,-0.861,-1.397,-1.098
2023-10-01,2023-10-15,2023-10_Q1,44.47,20.43,43.0,1.47,-0.122,-1.213,-1.421,-0.923
2023-10-16,2023-10-31,2023-10_Q2,45.97,20.9,43.0,2.97,-0.169,-0.642,-1.4,-1.215
2023-11-01,2023-11-15,2023-11_Q1,48.17,20.49,47.81,0.36,-0.055,-0.366,-1.404,-1.102
2023-11-16,2023-11-30,2023-11_Q2,99.13,22.4,47.81,51.32,0.852,-0.012,-1.265,-0.973
2023-12-01,2023-12-15,2023-12_Q1,4.14,25.06,71.43,-67.29,-0.129,-0.676,-1.312,-1.169
2023-12-16,2023-12-31,2023-12_Q2,93.45,25.13,71.43,22.02,-0.344,-0.178,-0.656,-1.097
2024-01-01,2024-01-15,2024-01_Q1,123.36,24.09,68.94,54.42,0.99,0.126,-0.427,-0.976
2024-01-16,2024-01-31,2024-01_Q2,75.86,25.59,68.94,6.92,1.555,0.547,-0.124,-0.976
2024-02-01,2024-02-15,2024-02_Q1,8.28,24.89,59.33,-51.05,-0.115,0.052,-0.473,-1.264
2024-02-16,2024-02-29,2024-02_Q2,147.22,24.81,59.33,87.89,0.198,0.081,0.043,-1.083
2024-03-01,2024-03-15,2024-03_Q1,102.56,23.92,51.8,50.76,0.587,0.33,0.163,-0.976
2024-03-16,2024-03-31,2024-03_Q2,64.97,21.95,51.8,13.17,-0.474,-0.104,-0.129,-0.874
2024-04-01,2024-04-15,2024-04_Q1,65.95,21.54,36.42,29.53,-0.711,-0.276,-0.139,-0.835
2024-04-16,2024-04-30,2024-04_Q2,173.55,19.5,36.42,137.13,1.446,0.048,0.131,-0.505
2024-05-01,2024-05-15,2024-05_Q1,0.0,18.08,25.31,-25.31,0.523,0.095,-0.009,-0.805
2024-05-16,2024-05-31,2024-05_Q2,190.66,17.21,25.31,165.35,0.724,0.289,0.069,-0.328
2024-06-01,2024-06-15,2024-06_Q1,40.46,15.03,17.03,23.43,0.938,0.081,0.109,-0.3
2024-06-16,2024-06-30,2024-06_Q2,0.0,15.36,17.03,-17.03,-0.965,0.995,0.061,-0.137
2024-07-01,2024-07-15,2024-07_Q1,98.72,14.81,16.35,82.37,0.254,1.37,0.149,0.072
2024-07-16,2024-07-31,2024-07_Q2,0.0,14.36,16.35,-16.35,0.682,-0.144,-0.061,0.045
2024-08-01,2024-08-15,2024-08_Q1,59.87,15.87,27.1,32.77,0.109,0.705,0.401,0.138
2024-08-16,2024-08-31,2024-08_Q2,7.05,19.92,27.1,-20.05,0.4,-0.337,0.025,0.137
2024-09-01,2024-09-15,2024-09_Q1,32.43,18.98,31.31,1.12,0.064,-0.051,-0.059,0.073
2024-09-16,2024-09-30,2024-09_Q2,61.81,18.5,31.31,30.5,1.06,0.765,1.09,0.156
2024-10-01,2024-10-15,2024-10_Q1,56.49,19.09,40.11,16.38,0.76,0.307,1.169,0.064
2024-10-16,2024-10-31,2024-10_Q2,43.37,20.94,40.11,3.26,0.111,0.588,0.421,0.098
2024-11-01,2024-11-15,2024-11_Q1,131.03,23.43,54.21,76.82,1.035,0.919,1.266,0.227
2024-11-16,2024-11-30,2024-11_Q2,74.68,22.01,54.21,20.47,1.389,1.1,0.74,0.123
2024-12-01,2024-12-15,2024-12_Q1,55.9,24.83,66.89,-10.99,0.304,0.686,0.492,0.136
2024-12-16,2024-12-31,2024-12_Q2,7.59,23.87,66.89,-59.3,-1.535,0.105,0.47,0.076
2025-01-01,2025-01-15,2025-01_Q1,104.63,23.12,63.36,41.27,-0.293,0.177,0.264,0.063
2025-01-16,2025-01-31,2025-01_Q2,58.95,24.67,63.36,-4.41,0.771,0.521,0.611,0.125
2025-02-01,2025-02-15,2025-02_Q1,90.34,24.46,54.85,35.49,0.579,0.092,0.596,0.471
2025-02-16,2025-02-28,2025-02_Q2,1.93,23.48,54.85,-52.92,-0.566,-0.463,0.127,-0.058
2025-03-01,2025-03-15,2025-03_Q1,263.47,22.89,51.48,211.99,0.697,0.335,0.722,0.507
2025-03-16,2025-03-31,2025-03_Q2,171.41,22.85,51.48,119.93,1.057,0.573,0.563,0.875
2025-04-01,2025-04-15,2025-04_Q1,192.06,20.77,36.3,155.76,0.875,0.873,0.727,1.053
2025-04-16,2025-04-30,2025-04_Q2,0.0,20.21,36.3,-36.3,0.814,0.696,0.557,0.651
2025-05-01,2025-05-15,2025-05_Q1,89.83,18.58,27.81,62.02,-1.1,0.652,0.466,0.774
2025-05-16,2025-05-31,2025-05_Q2,87.03,18.27,27.81,59.22,0.506,1.11,0.34,0.62
2025-06-01,2025-06-15,2025-06_Q1,49.33,14.71,16.89,32.44,0.005,0.449,0.275,0.62
2025-06-16,2025-06-30,2025-06_Q2,86.29,15.56,16.89,69.4,0.565,1.337,0.762,0.933
2025-07-01,2025-07-15,2025-07_Q1,52.34,14.74,16.72,35.62,0.925,-0.251,0.766,0.842
2025-07-16,2025-07-31,2025-07_Q2,52.54,14.73,16.72,35.82,0.814,0.829,0.786,0.924
2025-08-01,2025-08-15,2025-08_Q1,129.88,14.76,19.11,110.77,1.743,1.447,1.064,1.001
2025-08-16,2025-08-31,2025-08_Q2,0.0,15.72,19.11,-19.11,1.64,1.287,1.478,1.059
2025-09-01,2025-09-15,2025-09_Q1,5.93,17.29,30.38,-24.45,-0.834,1.353,1.012,0.868
2025-09-16,2025-09-30,2025-09_Q2,13.02,19.67,30.38,-17.36,-0.719,0.885,1.356,0.739
2025-10-01,2025-10-15,2025-10_Q1,4.45,21.98,49.04,-44.59,-1.188,0.258,-0.07,0.497
2025-10-16,2025-10-31,2025-10_Q2,75.78,21.92,49.04,26.74,-0.613,0.239,0.754,0.53
2025-11-01,2025-11-15,2025-11_Q1,64.21,21.84,56.65,7.56,0.421,-0.823,0.51,0.364
2025-11-16,2025-11-30,2025-11_Q2,40.37,24.53,56.65,-16.28,-0.054,-0.782,0.289,0.254
2025-12-01,2025-12-15,2025-12_Q1,53.6,23.31,61.0,-7.4,-0.292,-0.864,0.094,0.156
2025-12-16,2025-12-31,2025-12_Q2,63.43,23.37,61.0,2.43,0.466,-0.513,0.032,0.433
2026-01-01,2026-01-15,2026-01_Q1,36.49,24.21,65.45,-28.96,-0.435,-0.405,-0.316,0.289
2026-01-16,2026-01-31,2026-01_Q2,34.29,24.3,65.45,-31.16,-1.171,-0.53,-0.646,0.325
2026-02-01,2026-02-15,2026-02_Q1,95.98,23.97,55.88,40.1,0.409,-0.349,-1.217,0.463
2026-02-16,2026-02-28,2026-02_Q2,17.01,24.38,55.88,-38.87,-0.249,-0.539,-1.102,0.411
