crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,128.85,-0.202,0.584,0.368,-0.366,15.16,0.0,0.4362,56.38,42.7395,29.85,82.0752,236.13,73.9307,691.32,46.6149,39.7632,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,128.85,-0.164,0.872,1.076,-0.404,5.06,0.0,0.0658,93.42,45.4126,36.93,86.3788,294.94,65.54,661.47,63.3198,34.4223,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,128.85,1.38,1.249,0.165,-0.253,41.88,1.88,0.5726,42.74,89.8029,83.25,90.4299,357.21,60.9807,661.47,55.3553,27.1408,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,128.85,1.697,1.539,1.085,-0.231,44.39,0.0,0.5459,45.41,100.0,108.98,92.6531,422.73,57.0176,651.05,50.0653,30.2135,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,128.85,-0.379,0.853,0.077,-0.264,7.57,0.0,0.102,89.8,98.306,123.03,90.6945,469.19,50.3815,604.73,45.616,37.7819,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,128.85,-1.672,0.75,-0.598,-0.147,0.0,0.0,0.0,100.0,98.5974,149.03,88.5613,515.56,43.3893,542.07,65.0789,48.2441,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,128.85,0.371,1.032,0.739,-0.154,2.12,0.0,0.0169,98.31,85.1943,150.93,70.3113,455.19,39.0865,507.42,81.4935,60.189,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,128.85,-0.516,0.888,0.842,-0.186,2.12,0.0,0.014,98.6,83.989,164.72,54.8851,366.53,34.6909,446.22,82.0752,71.6711,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,128.85,0.312,-0.198,1.055,-0.106,26.23,0.0,0.1481,85.19,90.7961,195.23,44.1145,304.26,31.8531,406.15,86.3788,71.7211,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,128.85,0.22,-0.196,0.985,-0.07,31.4,0.0,0.1601,83.99,85.9206,201.81,33.3029,228.32,28.5697,349.97,90.4299,74.6446,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,128.85,-0.361,-0.174,0.178,0.03,19.79,0.0,0.092,90.8,42.7219,109.03,19.8461,135.54,26.3627,309.74,92.6531,75.9893,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,128.85,-0.624,-0.615,-0.369,0.028,33.07,0.0,0.1408,85.92,0.0,0.0,3.9736,26.51,21.7428,237.37,90.6945,82.425,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,128.85,0.565,0.069,0.316,0.465,149.9,3.72,0.5728,42.72,0.0,0.0,8.0246,52.22,27.0796,273.02,88.5613,86.3378,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,128.85,1.429,1.318,1.454,1.288,471.55,128.85,1.0,0.0,12.3938,26.51,12.8853,79.69,33.9515,321.85,70.3113,73.9307,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,128.85,0.894,0.516,0.552,0.368,371.57,49.92,1.0,0.0,12.7279,26.51,17.406,101.89,40.4347,358.29,54.8851,65.54,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,128.85,-0.836,0.224,0.195,0.373,58.54,0.0,0.8761,12.39,0.0,0.0,22.5535,121.65,45.135,377.08,44.1145,60.9807,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,128.85,0.036,0.476,0.373,0.312,174.7,42.85,0.8727,12.73,11.5289,25.71,35.4095,174.2,51.6462,404.59,33.3029,57.0176,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,128.85,0.775,0.73,0.515,0.12,257.76,41.3,1.0,0.0,28.2717,53.18,49.667,210.86,61.8788,451.55,19.8461,50.3815,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,128.85,-0.07,0.495,0.51,0.514,154.47,0.0,0.8847,11.53,32.2404,49.66,61.7742,220.8,70.9854,480.28,3.9736,43.3893,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,128.85,0.232,-0.073,0.644,0.705,93.62,0.0,0.7173,28.27,50.7856,68.47,73.4909,242.16,79.3048,563.43,8.0246,39.0865,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,128.85,1.279,0.688,0.614,0.705,104.38,0.0,0.6776,32.24,86.0205,98.82,85.2593,256.4,83.4254,619.6,12.8853,34.6909,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,128.85,0.881,1.079,0.557,0.71,66.35,0.0,0.4921,50.79,87.7876,89.21,86.2736,255.43,74.3047,591.13,17.406,31.8531,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,128.85,-0.261,0.35,0.739,0.589,16.06,0.0,0.1398,86.02,81.7065,72.31,79.0551,230.39,63.4716,538.58,22.5535,28.5697,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,128.85,-0.234,-0.007,0.84,0.569,12.41,0.0,0.1221,87.79,90.7707,84.48,78.866,240.7,62.0552,580.14,35.4095,26.3627,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,128.85,-0.176,0.767,0.646,0.62,16.19,0.0,0.1829,81.71,87.5908,85.27,81.301,259.48,56.4988,576.97,49.667,21.7428,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,128.85,-0.809,0.208,-0.303,0.552,8.59,0.0,0.0923,90.77,80.6275,81.74,84.3337,321.27,58.793,652.32,61.7742,27.0796,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,128.85,-0.774,-0.663,0.213,0.415,12.08,0.0,0.1241,87.59,68.9627,72.81,82.1775,363.2,51.4872,615.88,73.4909,33.9515,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,128.85,0.063,-0.711,0.672,0.41,19.64,0.0,0.1937,80.63,67.2483,74.47,67.2099,335.7,45.6651,570.58,85.2593,40.4347,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,128.85,1.587,-0.071,0.218,0.5,32.77,0.0,0.3104,68.96,87.241,101.4,55.3196,308.19,47.1295,613.87,86.2736,45.135,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,128.85,1.909,0.496,-0.059,0.625,36.27,0.0,0.3275,67.25,97.7669,165.05,53.9073,339.45,48.2123,658.68,79.0551,51.6462,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,128.85,1.872,0.715,0.821,0.646,14.83,0.0,0.1276,87.24,85.8418,188.99,45.2234,317.49,50.0139,714.52,78.866,61.8788,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,128.85,-1.019,0.493,0.13,0.626,3.77,0.0,0.0223,97.77,43.7331,96.18,45.4387,331.05,49.0125,686.46,81.301,70.9854,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,128.85,-1.327,0.662,-0.253,0.6,31.17,0.0,0.1416,85.84,8.0656,17.8,33.5026,252.68,44.2864,608.08,84.3337,79.3048,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,128.85,1.641,1.692,0.866,0.878,123.74,0.0,0.5627,43.73,32.463,78.22,31.3169,234.88,44.6005,590.28,82.1775,83.4254,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,128.85,2.087,1.86,1.769,1.239,255.3,52.38,0.9193,8.07,42.3864,110.7,41.0083,305.68,46.3457,590.28,67.2099,74.3047,HIGH
