crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,112.94,1.265,1.545,1.607,1.394,162.73,0.0,0.6753,32.47,58.5222,156.68,43.3453,319.26,43.433,512.08,55.3194,63.4713,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,112.94,-0.111,1.472,1.502,1.176,98.09,0.0,0.5761,42.39,45.6001,124.19,54.6433,397.04,44.2238,479.59,53.9082,62.0555,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,112.94,-0.657,0.215,0.291,0.195,111.05,0.0,0.4148,58.52,0.0,0.0,52.8868,355.4,36.5213,355.4,45.2254,56.4997,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,112.94,-0.69,0.18,0.349,0.277,178.59,30.44,0.544,45.6,33.4134,70.81,57.4296,355.4,41.4068,357.76,45.4416,58.7942,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,112.94,0.45,-0.009,0.342,0.387,267.57,26.22,1.0,0.0,71.474,162.58,61.9739,355.4,49.5055,396.15,33.5055,51.4881,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,112.94,-0.679,-1.134,-0.202,-0.201,110.67,0.0,0.6659,33.41,83.3705,202.04,53.8772,284.59,49.4416,364.38,31.3201,45.6664,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,112.94,-1.046,-1.051,-0.449,-0.574,38.67,0.0,0.2853,71.47,94.9012,192.82,43.5791,192.82,49.675,338.24,41.0118,47.1311,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,112.94,-1.558,-1.487,-0.847,-0.561,40.3,0.0,0.1663,83.37,50.1562,82.55,23.0681,82.55,45.2935,283.33,43.3453,48.2137,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,112.94,-1.434,-1.509,-0.756,-0.782,10.36,0.0,0.051,94.9,0.0,0.0,0.0,0.0,46.5611,298.17,54.6433,50.0152,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,112.94,1.737,-1.09,-0.151,-0.325,177.94,95.9,0.4984,50.16,0.0,0.0,0.9621,2.36,51.6635,338.93,52.8868,49.0137,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,112.94,2.014,0.162,-0.017,0.117,325.75,112.94,1.0,0.0,0.0,0.0,17.9728,40.75,62.1938,435.73,57.4296,44.2878,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,112.94,1.636,0.813,-0.751,0.147,147.81,52.43,1.0,0.0,0.0,0.0,38.2191,79.79,62.5465,466.22,61.9739,44.6021,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,112.94,0.208,1.188,-0.475,0.219,21.86,38.34,1.0,0.0,0.0,0.0,60.9864,145.42,70.3478,577.04,53.8772,46.3473,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,112.94,1.154,1.873,-0.493,0.247,28.31,8.77,1.0,0.0,4.5453,2.36,75.0057,200.78,68.4067,612.82,43.5791,43.433,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,112.94,1.863,1.921,0.551,0.436,47.22,23.71,1.0,0.0,59.5424,40.75,87.8905,298.17,62.4043,612.82,23.0681,44.2238,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,112.94,1.594,1.757,0.46,0.426,40.77,0.0,0.9545,4.55,91.2016,77.43,81.9165,336.57,57.0914,610.46,0.0,36.5213,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,112.94,0.259,0.829,0.273,0.439,3.98,0.0,0.4046,59.54,96.7732,104.67,83.3553,394.98,50.7156,572.06,0.9621,41.4068,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,112.94,0.056,1.578,1.33,0.382,7.47,0.0,0.088,91.2,92.4363,120.99,72.0107,386.43,44.9083,533.03,17.9728,49.5055,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,112.94,-1.14,1.606,1.365,0.4,3.49,0.0,0.0323,96.77,93.9131,152.75,74.1844,431.62,43.7788,539.19,38.2191,49.4416,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,112.94,0.388,1.539,1.871,0.395,9.9,0.0,0.0756,92.44,70.8175,138.15,65.5946,412.04,40.0123,511.23,60.9864,49.675,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,112.94,-0.851,-1.074,1.869,0.431,9.9,0.0,0.0609,93.91,67.7505,137.56,48.9527,314.65,39.6709,504.0,75.0057,45.2935,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,112.94,0.871,0.585,1.643,0.539,56.93,0.0,0.2918,70.82,60.4251,127.29,41.5991,273.88,36.6819,463.23,87.8905,46.5611,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,112.94,0.837,0.415,0.565,0.253,65.48,0.0,0.3225,67.75,65.382,141.31,27.0719,177.09,33.4705,405.92,81.9165,51.6635,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,112.94,1.346,1.052,1.281,-0.062,83.37,0.0,0.3957,60.43,65.9099,146.59,22.5425,146.59,36.5274,424.82,83.3553,62.1938,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,112.94,0.378,0.424,0.783,-0.002,74.82,0.0,0.3462,65.38,16.0009,35.78,16.5548,107.57,32.8422,363.13,72.0107,62.5465,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,112.94,-0.15,0.291,0.62,-0.136,75.82,0.0,0.3409,65.91,0.0,0.0,15.2711,99.19,35.9192,376.14,74.1844,70.3478,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,112.94,1.068,1.213,1.117,0.938,372.8,112.94,0.84,16.0,0.0,0.0,30.1661,189.35,41.1051,402.48,65.5946,68.4067,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,112.94,1.57,1.484,1.504,0.977,506.26,112.94,1.0,0.0,0.0,0.0,31.3258,189.35,47.1753,429.02,48.9527,62.4043,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,112.94,0.72,0.838,0.899,0.805,311.04,112.94,1.0,0.0,33.8979,71.8,40.9629,228.83,55.6876,476.67,41.5991,57.0914,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,112.94,-0.384,0.572,0.771,1.126,128.83,38.54,1.0,0.0,44.7518,99.19,54.2635,278.23,64.4428,516.87,27.0719,50.7156,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,112.94,-1.007,0.468,0.495,0.881,27.07,0.0,0.661,33.9,58.3488,117.55,56.0585,255.56,67.3222,508.14,22.5425,44.9083,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,112.94,-0.945,0.528,0.611,1.168,83.91,0.0,0.5525,44.75,50.0204,90.16,69.6435,276.95,76.9728,543.99,16.5548,43.7788,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,112.94,-0.021,-0.098,0.579,1.142,83.91,0.0,0.4165,58.35,27.1624,39.48,60.6415,213.13,76.8062,538.91,15.2711,40.0123,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,112.94,0.94,-0.82,0.58,0.941,97.69,7.6,0.4998,50.02,80.1788,88.89,78.5895,239.67,87.7255,611.81,30.1661,39.6709,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,112.94,1.187,-1.486,0.507,0.55,105.88,0.0,0.7284,27.16,90.3444,98.53,83.3522,247.84,90.6893,679.97,31.3258,36.6819,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,112.94,-0.275,-0.886,0.497,0.697,14.37,0.0,0.1982,80.18,91.8737,97.91,82.4831,238.64,89.2194,715.62,40.9629,33.4705,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,112.94,-1.766,0.011,0.595,0.616,10.53,0.0,0.0966,90.34,77.4117,75.12,84.5007,252.59,88.3413,775.16,54.2635,36.5274,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,112.94,-1.932,0.093,0.495,0.598,8.66,0.0,0.0813,91.87,60.4035,52.87,86.4037,267.03,80.39,765.65,56.0585,32.8422,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,112.94,0.2,0.63,-0.104,0.453,21.92,0.0,0.2259,77.41,81.313,74.19,93.0296,325.78,73.1101,765.25,69.6435,35.9192,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,112.94,0.769,-0.45,-1.508,0.46,34.66,0.0,0.396,60.4,92.2705,87.86,94.8248,372.14,69.1107,787.64,60.6415,41.1051,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,112.94,0.223,-0.6,-1.599,0.444,17.05,0.0,0.1869,81.31,93.3475,103.27,95.5111,432.14,70.6104,845.8,78.5895,47.1753,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,112.94,-0.761,-0.605,-0.997,0.457,7.36,0.0,0.0773,92.27,100.0,126.3,93.0203,476.98,64.1526,805.59,83.3522,55.6876,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,112.94,0.112,-0.558,-0.276,0.548,7.36,0.0,0.0665,93.35,100.0,148.32,90.3257,522.57,57.1975,742.52,82.4831,64.4428,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,112.94,-0.116,-0.099,0.007,0.529,0.0,0.0,0.0,100.0,92.4237,157.98,77.5012,498.62,53.793,721.1,84.5007,67.3222,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,112.94,-0.448,-0.651,0.279,0.59,0.0,0.0,0.0,100.0,93.3073,180.54,63.0952,439.47,53.4362,714.63,86.4037,76.9728,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,112.94,-0.071,-0.828,-1.019,0.477,12.95,0.0,0.0758,92.42,89.4034,192.7,55.6055,415.5,52.8048,704.22,93.0296,76.8062,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,112.94,-0.206,-0.406,-0.891,0.483,12.95,0.0,0.0669,93.31,81.8274,193.71,55.4959,413.66,51.0774,657.13,94.8248,87.7255,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,112.94,0.19,-0.235,-0.836,0.376,22.84,0.0,0.106,89.4,57.5867,147.94,44.2294,328.61,49.2286,609.94,95.5111,90.6893,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,112.94,-0.31,-0.591,-0.765,0.582,43.02,0.0,0.1817,81.83,24.4904,65.22,30.5644,219.95,46.427,534.16,93.0203,89.2194,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,112.94,0.087,-0.353,-0.327,0.351,108.96,0.0,0.4241,57.59,27.2429,74.86,31.9138,222.49,49.3918,525.07,90.3257,88.3413,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,112.94,-0.008,-0.531,-0.607,-0.279,201.08,0.0,0.7551,24.49,63.8438,154.73,42.9378,275.16,55.4836,534.38,77.5012,80.39,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,112.94,-0.547,-0.89,-0.97,-1.188,199.93,0.0,0.7276,27.24,50.0804,105.81,49.236,288.72,60.2124,520.82,63.0952,73.1101,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,112.94,-0.793,-0.796,-0.961,-1.291,87.63,0.0,0.3616,63.84,0.0,0.0,44.9911,243.47,55.1999,445.86,55.6055,69.1107,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,112.94,0.395,-0.376,-0.618,-1.106,232.52,112.94,0.4992,50.08,19.8099,41.81,56.7169,281.32,64.7013,485.77,55.4959,70.6104,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,112.94,0.575,-0.514,-0.809,-0.911,232.52,7.44,1.0,0.0,64.2284,120.42,72.9192,314.2,77.4422,550.9,44.2294,64.1526,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,112.94,-1.202,-0.631,-0.94,-0.945,56.32,0.0,0.8019,19.81,86.0101,141.1,82.6904,302.58,84.7357,569.22,30.5644,57.1975,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,112.94,-0.297,-0.557,-0.908,-0.859,59.63,0.0,0.3577,64.23,86.2356,123.05,80.4283,259.22,83.5436,567.27,31.9138,53.793,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,112.94,-1.062,-0.796,-1.018,-1.215,22.95,0.0,0.1399,86.01,81.4051,98.41,83.3183,232.1,84.6904,580.79,42.9378,53.4362,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,112.94,-0.783,-0.208,-1.036,-1.309,19.64,0.0,0.1376,86.24,70.2321,70.73,75.924,202.39,85.6819,628.28,49.236,52.8048,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,112.94,-0.371,-1.776,-1.291,-1.552,22.48,0.0,0.1859,81.41,77.8847,63.07,80.2456,204.45,83.4401,651.45,44.9911,51.0774,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,112.94,0.605,-1.012,-1.379,-1.496,29.98,0.0,0.2977,70.23,82.9409,65.44,84.3909,236.7,75.0261,646.26,56.7169,49.2286,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,112.94,0.127,-1.076,-1.026,-1.433,17.91,0.0,0.2212,77.88,92.0721,70.61,87.1827,266.64,65.4001,616.06,72.9192,46.427,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,112.94,0.395,-0.474,-1.259,-1.469,13.46,0.0,0.1706,82.94,76.1493,66.22,86.3585,308.04,59.9122,620.51,82.6904,49.3918,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,112.94,-0.384,-0.441,-1.48,-1.47,6.08,0.0,0.0793,92.07,72.8741,70.76,85.629,348.69,51.8012,585.15,80.4283,55.4836,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,112.94,0.62,0.252,-0.42,-1.41,20.74,0.0,0.2385,76.15,91.6417,105.04,91.2555,425.88,46.9153,554.29,83.3183,60.2124,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,112.94,1.377,0.147,-1.597,-1.401,26.34,0.0,0.2713,72.87,94.8654,125.26,84.9875,447.0,41.695,514.39,75.924,55.1999,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,112.94,-0.043,-0.147,-1.319,-1.332,9.58,0.0,0.0836,91.64,88.1777,136.79,70.5045,409.56,42.1455,537.36,80.2456,64.7013,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,112.94,0.271,-0.202,-1.12,-1.306,6.78,0.0,0.0513,94.87,85.7354,152.66,54.9279,349.43,36.2521,477.22,84.3909,77.4422,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,112.94,0.516,0.282,-0.521,-1.289,18.34,0.0,0.1182,88.18,93.4551,184.06,46.0189,312.47,30.5858,400.57,87.1827,84.7357,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,112.94,0.183,0.39,-0.256,-1.334,25.4,0.0,0.1426,85.74,78.3279,169.07,32.7326,236.46,24.9051,324.56,86.3585,83.5436,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,112.94,-0.482,-0.274,-0.252,-1.282,12.89,0.0,0.0654,93.46,38.7696,88.71,17.9648,128.41,18.4437,232.07,85.629,84.6904,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,112.94,0.807,0.35,0.18,-1.225,46.78,0.0,0.2167,78.33,11.4308,27.69,9.5214,67.39,17.9095,217.35,91.2555,85.6819,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,112.94,1.095,0.773,0.762,-1.252,140.11,0.0,0.6123,38.77,15.676,39.7,18.4115,127.79,19.8921,225.24,84.9875,83.4401,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,112.94,1.597,1.34,1.258,-0.217,262.05,47.5,0.8857,11.43,15.019,39.7,18.7866,127.79,23.3478,245.35,70.5045,75.0261,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,112.94,0.109,0.149,0.2,-0.29,213.53,0.0,0.8432,15.68,0.0,0.0,13.9695,88.1,24.7642,238.23,54.9279,65.4001,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,112.94,0.391,0.979,1.051,0.168,326.78,112.94,0.8498,15.02,0.0,0.0,15.169,88.1,31.7715,277.27,46.0189,59.9122,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,112.94,1.848,1.739,1.741,1.61,893.67,112.94,1.0,0.0,42.3269,88.1,19.0734,103.66,39.4222,322.12,32.7326,51.8012,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,112.94,1.832,1.755,1.811,1.492,612.83,13.32,1.0,0.0,41.0236,88.1,29.6452,149.96,46.9077,357.11,17.9648,46.9153,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,112.94,-1.165,1.519,1.701,1.353,7.1,0.0,0.5767,42.33,0.0,0.0,22.2373,97.45,46.6645,336.75,9.5214,41.695,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,112.94,1.345,1.785,1.789,1.621,257.4,112.94,0.5898,41.02,0.0,0.0,31.7195,117.56,59.3043,404.44,18.4115,42.1455,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,112.94,1.763,1.898,1.788,1.673,341.19,112.94,1.0,0.0,10.6915,15.57,45.3109,150.13,71.9021,504.81,18.7866,36.2521,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,112.94,0.929,1.91,1.789,1.711,89.76,30.51,1.0,0.0,48.9968,61.86,64.8031,189.17,81.2281,586.04,13.9695,30.5858,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,112.94,-1.109,0.434,1.794,1.823,17.08,0.0,0.8931,10.69,79.6113,81.88,79.8434,218.46,88.7842,695.34,15.169,24.9051,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,112.94,-0.041,1.373,1.78,1.833,33.88,0.0,0.51,49.0,70.0363,55.7,81.0919,207.15,86.2232,727.56,19.0734,18.4437,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,112.94,0.11,1.407,1.752,1.854,20.97,0.0,0.2039,79.61,63.5544,52.68,84.4305,239.31,86.6506,802.29,29.6452,17.9095,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,112.94,0.69,0.646,1.849,1.858,23.83,0.0,0.2996,70.04,83.1413,71.61,92.1407,286.88,77.6195,782.17,22.2373,19.8921,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,112.94,1.132,-0.461,1.892,1.892,30.21,0.0,0.3645,63.55,95.4818,83.9,95.6656,354.68,69.828,749.61,31.7195,23.3478,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,112.94,-0.27,0.054,1.976,1.925,14.52,0.0,0.1686,83.14,88.9184,79.84,92.3899,396.87,62.3018,710.57,45.3109,24.7642,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,112.94,-0.717,-0.089,0.067,1.924,3.97,0.0,0.0452,95.48,91.1698,102.73,93.5849,476.89,55.4823,665.71,64.8031,31.7715,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,112.94,0.156,0.047,1.224,1.915,9.95,0.0,0.1108,88.92,100.0,135.43,88.451,520.41,50.1046,630.73,79.8434,39.4222,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,112.94,0.214,-0.267,1.38,1.792,9.95,0.0,0.0883,91.17,98.7368,168.06,87.6302,562.98,43.6572,562.98,81.0919,46.9077,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,112.94,-2.906,-1.03,0.256,1.787,0.0,0.0,0.0,100.0,88.8713,181.6,71.1269,495.29,37.5037,495.29,84.4305,46.6645,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,112.94,-1.468,-1.626,-1.769,1.783,2.15,0.0,0.0126,98.74,90.917,206.1,56.1966,394.92,32.3384,417.65,92.1407,59.3043,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,112.94,-1.764,-1.88,-1.059,1.792,22.74,0.0,0.1113,88.87,81.8136,203.38,44.1227,313.7,31.4505,397.33,95.6656,71.9021,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,112.94,-1.13,-2.136,-1.277,1.733,20.59,0.0,0.0908,90.92,76.8972,188.83,27.3546,188.83,26.9001,321.6,92.3899,81.2281,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,112.94,-0.663,-2.377,-1.455,1.669,45.21,0.0,0.1819,81.81,45.3178,110.31,16.4534,110.31,25.9832,293.36,93.5849,88.7842,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,112.94,-0.376,-1.321,-1.417,1.714,56.73,0.0,0.231,76.9,0.0,0.0,0.0,0.0,21.1799,222.79,88.451,86.2232,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,112.94,0.479,-0.313,-0.526,1.68,140.89,7.78,0.5468,45.32,0.0,0.0,0.0,0.0,26.9675,262.89,87.6302,86.6506,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,112.94,1.342,1.019,0.808,1.705,449.56,112.94,1.0,0.0,0.0,0.0,3.8609,22.73,33.599,305.13,71.1269,77.6195,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,112.94,0.979,0.547,0.382,1.731,392.09,74.81,1.0,0.0,0.0,0.0,15.1407,83.64,41.3366,347.38,56.1966,69.828,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,112.94,0.168,0.588,0.447,0.327,196.02,94.74,1.0,0.0,0.0,0.0,26.2791,132.78,50.3433,394.17,44.1227,62.3018,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,112.94,0.752,0.87,0.685,1.01,291.81,112.94,1.0,0.0,0.0,0.0,39.9156,183.05,60.076,436.04,27.3546,55.4823,NOT_SUITABLE
