crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,119.62,1.191,1.752,-0.11,-0.037,66.56,13.33,0.6074,39.26,47.6522,35.57,67.6097,164.19,40.3429,289.99,37.6827,60.7715,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,119.62,1.635,1.913,0.102,-0.15,92.31,1.73,1.0,0.0,97.7168,74.02,83.3698,229.85,39.0842,315.83,21.4202,56.1425,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,119.62,-0.454,0.001,0.009,-0.317,25.75,0.0,0.5235,47.65,78.2137,60.1,82.5154,254.42,38.1808,342.68,10.6762,53.7888,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,119.62,-1.371,0.038,0.258,-0.365,0.0,0.0,0.0228,97.72,67.2376,56.58,60.8879,215.97,36.2462,360.93,24.4395,54.5377,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,119.62,-0.912,0.139,0.87,-0.335,16.74,0.0,0.2179,78.21,74.9991,68.52,48.4709,194.32,42.167,461.55,40.2955,53.5372,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,119.62,-0.125,0.114,1.186,-0.354,27.57,0.0,0.3276,67.24,85.7084,99.25,36.407,159.39,40.7486,472.41,53.3093,48.8823,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,119.62,-0.332,-0.816,1.356,-0.366,22.84,0.0,0.25,75.0,89.7741,125.8,26.431,125.8,35.8119,438.82,52.1395,42.2802,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,119.62,-0.801,-1.218,1.319,-0.287,16.55,0.0,0.1429,85.71,38.8623,60.14,16.1498,85.98,34.1827,432.89,67.6097,37.266,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,119.62,-1.346,-1.328,-0.82,-0.391,14.33,0.0,0.1023,89.77,0.0,0.0,14.9803,88.26,30.9704,405.12,83.3698,40.7625,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,119.62,1.812,1.531,1.287,0.298,216.8,119.62,0.6114,38.86,0.0,0.0,22.6119,144.96,34.3583,448.2,82.5154,53.1152,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,119.62,1.814,1.711,1.384,0.778,367.57,119.62,1.0,0.0,0.0,0.0,38.5238,267.23,40.6709,529.01,60.8879,51.6758,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,119.62,1.086,1.716,1.474,0.576,185.14,61.53,1.0,0.0,12.2812,25.83,43.3831,313.02,43.8368,556.68,48.4709,50.3639,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,119.62,0.575,1.54,1.305,0.811,99.71,52.9,1.0,0.0,34.8374,88.26,41.7701,313.02,48.0063,594.35,36.407,42.1323,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,119.62,0.638,1.472,1.165,0.817,122.99,0.0,0.8772,12.28,45.2147,119.12,47.2616,346.91,52.2666,600.31,26.431,40.3429,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,119.62,0.2,1.534,1.265,0.971,112.19,0.0,0.6516,34.84,65.3429,178.96,44.0758,316.85,53.207,563.41,16.1498,39.0842,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,119.62,0.302,0.782,1.331,1.037,144.34,0.0,0.5479,45.21,67.8481,168.06,45.7092,303.24,56.1665,538.53,14.9803,38.1808,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,119.62,-0.205,0.255,1.347,1.17,94.92,0.0,0.3466,65.34,20.6139,45.79,43.1244,261.78,51.5433,442.4,22.6119,36.2462,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,119.62,-0.356,0.186,1.255,1.234,79.64,0.0,0.3215,67.85,26.7999,59.72,44.4338,243.66,54.1364,427.76,38.5238,42.167,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,119.62,1.396,0.928,1.457,1.462,227.86,51.51,0.7939,20.61,41.3262,92.1,57.5695,281.33,64.2222,463.04,43.3831,40.7486,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,119.62,1.046,0.445,1.277,1.355,163.13,0.0,0.732,26.8,39.1252,75.45,61.1292,253.4,68.1642,457.34,41.7701,35.8119,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,119.62,-0.798,0.572,1.43,1.102,79.25,0.0,0.5867,41.33,76.4569,123.89,72.5128,246.55,74.9449,465.34,47.2616,34.1827,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,119.62,0.465,0.315,0.837,1.223,117.4,0.0,0.6087,39.13,81.7734,108.48,79.6514,235.29,67.2999,422.26,44.0758,30.9704,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,119.62,-0.342,1.005,0.466,1.155,38.15,0.0,0.2354,76.46,62.9594,65.34,71.8826,180.62,58.8081,373.16,45.7092,34.3583,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,119.62,0.025,0.852,0.629,1.186,24.18,0.0,0.1823,81.77,78.0358,69.46,76.1431,184.1,66.1293,463.11,43.1244,40.6709,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,119.62,0.283,-0.889,0.315,1.032,38.44,0.0,0.3704,62.96,77.2615,57.32,78.2158,181.71,66.2804,506.54,44.4338,43.8368,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,119.62,-1.431,-0.233,0.204,1.006,19.55,0.0,0.2196,78.04,77.7835,57.35,79.5372,203.95,63.5963,543.45,57.5695,48.0063,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,119.62,-1.089,-1.035,0.127,1.064,16.87,0.0,0.2274,77.26,79.072,57.96,77.8889,218.79,65.4214,618.2,61.1292,52.2666,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,119.62,-0.525,-1.819,-0.105,1.099,16.38,0.0,0.2222,77.78,72.4814,57.29,56.3111,186.97,68.7994,719.49,72.5128,53.207,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,119.62,-0.711,-1.028,0.618,1.109,15.34,0.0,0.2093,79.07,78.3106,66.43,50.2367,192.54,71.1309,815.68,79.6514,56.1665,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,119.62,-0.17,-1.128,0.424,1.131,21.75,0.0,0.2752,72.48,86.1651,89.31,60.8492,279.01,70.6383,866.04,71.8826,51.5433,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,119.62,-0.171,-0.927,-1.452,1.13,18.4,0.0,0.2169,78.31,76.8911,94.4,61.0674,324.83,72.9572,951.77,76.1431,54.1364,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,119.62,0.302,-0.432,-0.76,1.131,14.34,0.0,0.1383,86.17,27.033,40.37,56.7622,339.5,68.612,932.87,78.2158,64.2222,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,119.62,0.569,-0.298,-0.836,1.172,28.37,0.0,0.2311,76.89,18.0525,31.71,60.1475,399.41,66.3283,937.81,79.5372,68.1642,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,119.62,1.593,1.189,0.635,0.888,155.5,46.53,0.7297,27.03,72.653,149.33,74.6088,532.52,72.3004,1013.6,77.8889,74.9449,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,119.62,0.91,0.733,0.224,0.453,143.96,0.0,0.8195,18.05,85.1122,198.72,81.6204,623.13,72.2878,1004.78,56.3111,67.2999,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,119.62,-1.201,0.139,-0.426,0.219,9.68,0.0,0.2735,72.65,61.5873,149.8,76.4868,587.02,69.7892,925.48,50.2367,58.8081,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,119.62,-0.949,0.038,-0.442,-0.171,34.76,0.0,0.1489,85.11,66.2922,168.98,81.1426,626.94,69.8447,882.81,60.8492,66.1293,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,119.62,0.037,0.037,-0.282,-0.148,93.43,0.0,0.3841,61.59,88.0784,233.39,77.9191,593.37,69.4788,814.11,61.0674,66.2804,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,119.62,-0.349,-0.236,-0.451,-0.309,85.92,0.0,0.3371,66.29,92.8602,255.44,71.802,538.4,69.2269,747.23,56.7622,63.5963,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,119.62,-1.38,-1.107,-0.608,-0.546,31.59,0.0,0.1192,88.08,78.6173,203.84,69.9062,481.08,64.5673,632.67,60.1475,65.4214,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,119.62,-1.658,-1.298,-0.72,-0.379,19.64,0.0,0.0714,92.86,83.4588,202.53,60.9153,381.64,62.2903,548.23,74.6088,68.7994,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,119.62,-0.779,-1.083,-0.754,-0.495,55.44,0.0,0.2138,78.62,65.8097,156.14,60.5876,338.46,62.8922,503.13,81.6204,71.1309,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,119.62,-1.005,-1.37,-0.863,-1.068,40.14,0.0,0.1654,83.46,34.6559,80.43,52.0776,255.86,57.4182,413.7,76.4868,70.6383,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,119.62,-0.361,-1.336,-0.768,-0.836,81.12,0.0,0.3419,65.81,63.1928,121.11,53.8106,220.74,66.403,446.05,81.1426,72.9572,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,119.62,0.525,-1.679,-0.951,-1.096,151.66,0.0,0.6534,34.66,65.0278,98.68,63.3677,208.83,73.4875,457.87,77.9191,68.612,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,119.62,-0.236,-1.586,-1.426,-1.246,70.54,0.0,0.3681,63.19,47.1876,61.21,51.9704,151.58,69.9185,443.27,71.802,66.3283,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,119.62,0.756,-0.846,-1.377,-1.063,53.07,0.0,0.3497,65.03,71.4156,76.75,65.6871,166.59,77.1732,497.45,69.9062,72.3004,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,119.62,1.368,-0.327,-1.327,-1.039,68.51,0.0,0.5281,47.19,43.2433,38.42,68.2261,164.67,80.4484,569.47,60.9153,72.2878,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,119.62,-0.964,0.189,-1.54,-1.085,30.72,0.0,0.2858,71.42,47.4865,33.39,68.8674,157.83,82.4133,635.39,60.5876,69.7892,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,119.62,0.22,0.2,-1.58,-0.955,52.21,1.78,0.5676,43.24,71.0659,51.95,86.1568,225.3,85.2648,753.58,52.0776,69.8447,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,119.62,0.439,-0.039,-1.721,-0.984,36.93,0.0,0.5251,47.49,74.4496,56.44,84.8493,249.05,85.7901,853.38,53.8106,69.4788,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,119.62,-0.404,0.778,-1.483,-0.931,19.37,0.0,0.2893,71.07,93.5651,74.3,85.2119,291.68,85.7649,937.78,63.3677,69.2269,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,119.62,-0.531,-0.392,-1.722,-0.955,19.37,0.0,0.2555,74.45,81.8773,68.0,84.6235,330.87,77.9034,928.35,51.9704,64.5673,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,119.62,-0.872,-0.698,-0.639,-0.988,5.11,0.0,0.0643,93.57,90.8802,99.05,86.772,404.8,72.3519,912.45,65.6871,62.2903,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,119.62,-0.588,-0.379,-0.057,-0.988,15.05,0.0,0.1812,81.88,92.5369,124.61,88.1432,477.56,68.6117,913.09,68.2261,62.8922,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,119.62,-1.038,-1.164,-0.69,-0.945,9.94,0.0,0.0912,90.88,76.8873,118.33,84.89,528.27,66.8893,909.32,68.8674,57.4182,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,119.62,-1.289,-1.225,-0.788,-1.038,10.05,0.0,0.0746,92.54,79.7898,138.26,86.184,604.33,67.0306,931.13,86.1568,66.403,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,119.62,0.06,-0.905,-0.308,-1.388,35.57,0.0,0.2311,76.89,92.0439,187.42,86.0169,646.09,68.7111,949.69,84.8493,73.4875,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,119.62,-0.653,-1.067,-1.173,-1.429,35.02,0.0,0.2021,79.79,91.8028,214.69,74.6218,597.49,66.6302,916.22,85.2119,69.9185,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,119.62,-1.174,-1.258,-1.228,-1.432,16.2,0.0,0.0796,92.04,84.0401,222.53,63.8861,507.65,65.2926,850.62,84.6235,77.1732,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,119.62,-1.377,-1.388,-1.328,-1.453,19.17,0.0,0.082,91.8,85.4833,251.39,55.1997,435.53,61.308,754.62,86.772,80.4484,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,119.62,-1.259,-1.309,-1.375,-1.457,42.26,0.0,0.1596,84.04,83.5277,236.15,51.6926,381.04,56.876,636.44,88.1432,82.4133,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,119.62,-2.238,-1.568,-1.563,-1.691,42.69,0.0,0.1452,85.48,48.1801,131.41,47.5063,326.79,53.415,538.93,84.89,85.2648,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,119.62,-1.414,-1.418,-1.573,-1.585,46.57,0.0,0.1647,83.53,19.8198,48.98,48.1116,303.6,51.742,467.85,86.184,85.7901,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,119.62,0.519,-1.116,-1.381,-1.494,141.34,0.0,0.5182,48.18,23.7347,52.73,55.4902,318.73,55.0358,440.29,86.0169,85.7649,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,119.62,0.924,-0.629,-1.061,-1.045,198.14,0.0,0.8018,19.82,46.2706,95.92,67.4921,342.96,61.0478,444.93,74.6218,77.9034,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,119.62,0.799,-0.161,-0.774,-0.625,169.45,0.0,0.7627,23.73,73.9266,142.65,72.2152,319.09,66.89,439.74,63.8861,72.3519,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,119.62,0.405,0.048,-0.826,-0.86,111.38,0.0,0.5373,46.27,89.8591,158.7,66.8818,255.39,69.2919,429.97,55.1997,68.6117,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,119.62,-1.346,-0.054,-1.176,-1.23,50.31,0.0,0.2607,73.93,77.4567,123.35,66.0748,212.14,67.6114,394.23,51.6926,66.8893,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,119.62,-1.127,-0.195,-1.186,-1.265,17.91,0.0,0.1014,89.86,71.1053,88.34,60.1282,164.26,68.0382,402.01,47.5063,67.0306,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,119.62,-0.71,-0.312,-1.098,-1.342,35.9,0.0,0.2254,77.46,59.2217,53.1,53.8791,121.56,65.7403,393.68,48.1116,68.7111,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,119.62,0.663,-0.885,-1.08,-1.363,35.9,0.0,0.2889,71.11,10.3075,8.35,46.2076,101.96,68.379,454.83,55.4902,66.6302,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,119.62,0.496,-1.199,-0.885,-1.314,36.56,0.0,0.4078,59.22,49.4696,35.69,55.9738,120.65,74.1307,542.37,67.4921,65.2926,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,119.62,1.191,-0.66,-0.536,-1.341,73.02,0.36,0.8969,10.31,99.4628,67.56,73.1481,174.58,75.9478,630.25,72.2152,61.308,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,119.62,0.302,-0.437,-0.159,-1.353,36.46,0.0,0.5053,49.47,51.3587,32.77,69.4943,182.09,71.9905,668.98,66.8818,56.876,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,119.62,-1.194,0.253,0.166,-1.46,0.0,0.0,0.0054,99.46,36.3184,26.05,74.84,237.76,71.0501,727.66,66.0748,53.415,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,119.62,0.444,0.395,-0.026,-1.364,31.04,0.0,0.4864,51.36,65.5712,52.18,72.9109,272.11,74.5518,835.07,60.1282,51.742,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,119.62,0.683,0.398,-0.439,-1.317,45.68,0.0,0.6368,36.32,81.7781,80.96,79.3856,352.87,77.4486,928.68,53.8791,55.0358,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,119.62,0.739,0.267,-0.999,-1.313,27.4,0.0,0.3443,65.57,81.883,97.13,81.7142,421.71,76.1762,973.57,46.2076,61.0478,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,119.62,0.635,-0.057,-0.913,-1.151,18.04,0.0,0.1822,81.78,88.9693,130.74,77.0781,455.67,74.5133,989.03,55.9738,66.89,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,119.62,0.09,0.234,-0.061,-1.062,21.49,0.0,0.1812,81.88,70.1675,122.8,72.9708,486.89,69.1295,951.23,73.1481,69.2919,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,119.62,-0.704,-0.18,-0.08,-1.015,16.21,0.0,0.1103,88.97,71.0991,141.16,69.3458,489.9,64.8477,880.91,69.4943,67.6114,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,119.62,-0.285,-0.282,-0.258,-0.805,52.21,0.0,0.2983,70.17,90.7083,201.79,75.3717,562.96,68.2942,916.12,74.84,68.0382,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,119.62,-0.704,-0.821,-0.612,-0.913,57.38,0.0,0.289,71.1,74.7973,183.77,76.3077,575.81,65.9818,843.77,72.9109,65.7403,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,119.62,-1.204,-0.972,-0.893,-0.96,20.67,0.0,0.0929,90.71,60.163,162.3,72.4253,551.86,64.3643,782.54,79.3856,68.379,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,119.62,-0.584,-0.88,-0.912,-0.826,61.92,0.0,0.252,74.8,62.9109,164.97,72.4535,533.36,64.0704,714.38,81.7142,74.1307,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,119.62,-0.062,-0.879,-0.853,-0.708,107.47,0.0,0.3984,60.16,78.0858,198.86,65.5133,464.34,64.5317,653.75,77.0781,75.9478,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,119.62,-0.483,-0.716,-0.78,-0.599,97.26,0.0,0.3709,62.91,92.0541,227.07,59.9737,391.01,61.2321,563.21,72.9708,71.9905,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,119.62,-0.7,-0.91,-0.99,-0.844,55.81,0.0,0.2191,78.09,80.2835,190.69,59.4027,353.16,56.9081,469.69,69.3458,71.0501,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,119.62,-1.221,-1.063,-1.191,-1.107,19.6,0.0,0.0795,92.05,62.189,141.32,51.1176,267.96,52.6493,395.46,75.3717,74.5518,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,119.62,-0.833,-0.953,-1.114,-1.14,46.83,0.0,0.1972,80.28,34.5302,74.78,50.8305,230.69,51.541,348.84,76.3077,77.4486,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,119.62,-0.106,-0.967,-1.161,-1.191,85.92,0.0,0.3781,62.19,12.7065,22.63,47.7813,181.02,53.8741,337.42,72.4253,76.1762,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,119.62,0.533,-1.227,-1.162,-1.091,141.79,0.0,0.6547,34.53,62.4443,87.69,62.2455,189.42,64.225,370.13,72.4535,74.5133,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,119.62,0.96,-0.901,-0.834,-0.892,155.44,0.0,0.8729,12.71,87.4848,104.02,64.2954,172.2,74.6644,452.16,65.5133,69.1295,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,119.62,1.049,-0.435,-0.986,-1.014,52.74,0.0,0.3756,62.44,70.4442,68.21,50.4832,116.53,60.3172,382.43,59.9737,64.8477,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,119.62,-0.027,0.475,-0.838,-0.885,14.88,0.0,0.1252,87.48,66.4051,54.38,56.1876,127.5,50.834,348.88,59.4027,68.2942,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,119.62,-0.166,0.357,-0.867,-1.024,28.62,0.0,0.2956,70.44,49.9872,33.51,52.9871,118.15,42.4924,314.21,51.1176,65.9818,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,119.62,-0.785,0.572,-0.937,-1.116,27.51,0.0,0.3359,66.41,20.5897,13.8,63.2019,156.4,35.2643,294.5,50.8305,64.3643,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,119.62,0.414,0.296,-1.04,-1.004,33.53,0.0,0.5001,49.99,22.1109,14.8,66.4398,180.71,36.8443,343.23,47.7813,64.0704,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,119.62,1.452,0.623,-0.35,-0.766,71.91,18.68,0.7941,20.59,76.0553,59.32,82.8859,279.96,39.8048,412.07,62.2455,64.5317,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,119.62,1.055,0.658,0.125,-0.865,52.15,0.0,0.7789,22.11,78.4794,69.83,65.9471,265.9,45.8813,522.38,64.2954,61.2321,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,119.62,-0.994,0.09,0.599,-0.954,0.0,0.0,0.2394,76.06,81.3032,83.27,48.1895,221.38,39.7548,477.87,50.4832,56.9081,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,119.62,-0.274,0.525,0.55,-0.939,19.15,0.0,0.2152,78.48,82.7833,96.07,37.9614,196.06,35.7348,452.55,56.1876,52.6493,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,119.62,0.815,0.558,0.491,-0.833,19.15,0.0,0.187,81.3,87.3021,137.37,23.5003,138.1,29.8263,394.59,52.9871,51.541,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,119.62,0.295,0.531,0.498,-0.77,19.98,0.0,0.1722,82.78,50.4598,99.99,24.6403,162.52,32.1398,443.33,63.2019,53.8741,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,119.62,-0.548,-0.943,-0.502,-0.724,19.98,0.0,0.127,87.3,0.3687,0.74,18.941,132.11,30.366,413.88,66.4398,64.225,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,119.62,0.345,0.119,0.166,-0.504,98.17,0.0,0.4954,50.46,0.0,0.0,34.8793,256.49,35.7585,481.5,82.8859,74.6644,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,119.62,1.234,0.725,0.444,-0.157,208.2,9.32,0.9963,0.37,0.0,0.0,34.5372,256.49,36.7772,481.5,65.9471,60.3172,HIGH
