period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-09-16,2019-09-30,2019-09_Q2,69.37,19.41,36.62,32.75,0.291,-0.61,-0.987,-1.175
2019-10-01,2019-10-15,2019-10_Q1,79.78,19.14,35.98,43.8,0.539,-0.455,-0.833,-1.16
2019-10-16,2019-10-31,2019-10_Q2,78.44,19.12,35.98,42.46,-0.351,-1.138,-0.984,-1.168
2019-11-01,2019-11-15,2019-11_Q1,128.75,19.5,36.53,92.22,0.776,0.324,0.127,-1.011
2019-11-16,2019-11-30,2019-11_Q2,22.65,19.84,36.53,-13.88,0.225,0.035,-0.618,-1.236
2019-12-01,2019-12-15,2019-12_Q1,21.78,19.27,36.91,-15.13,-1.735,-0.019,-0.739,-1.277
2019-12-16,2019-12-31,2019-12_Q2,43.18,19.7,36.91,6.27,-0.789,-0.36,-0.747,-1.178
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.72,37.93,-37.93,-1.116,-1.252,-0.99,-1.205
2020-01-16,2020-01-31,2020-01_Q2,34.49,19.75,37.93,-3.44,-0.923,-0.679,-1.04,-1.085
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.07,35.81,-35.81,-0.854,-1.778,-1.388,-1.307
2020-02-16,2020-02-29,2020-02_Q2,48.41,20.15,35.81,12.6,-0.661,-1.079,-0.759,-1.05
2020-03-01,2020-03-15,2020-03_Q1,57.61,20.01,39.04,18.57,0.003,-0.881,-0.61,-1.013
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.74,39.04,-39.04,-1.55,-1.406,-1.298,-1.269
2020-04-01,2020-04-15,2020-04_Q1,84.27,19.5,36.05,48.22,-1.6,-1.021,-1.213,-1.19
2020-04-16,2020-04-30,2020-04_Q2,67.61,19.15,36.05,31.56,0.111,-1.357,-1.459,-1.34
2020-05-01,2020-05-15,2020-05_Q1,32.56,19.52,37.68,-5.12,-1.301,-1.464,-1.603,-1.429
2020-05-16,2020-05-31,2020-05_Q2,43.74,19.21,37.68,6.06,-1.514,-1.525,-1.547,-1.521
2020-06-01,2020-06-15,2020-06_Q1,42.71,18.88,34.3,8.41,-0.952,-1.637,-1.62,-1.615
2020-06-16,2020-06-30,2020-06_Q2,6.9,18.61,34.3,-27.4,-0.656,-1.35,-1.692,-1.683
2020-07-01,2020-07-15,2020-07_Q1,39.89,18.22,33.85,6.04,0.012,-1.323,-1.567,-1.672
2020-07-16,2020-07-31,2020-07_Q2,20.85,18.45,33.85,-13.0,0.76,-1.411,-1.604,-1.671
2020-08-01,2020-08-15,2020-08_Q1,43.47,18.84,34.34,9.13,0.323,-0.407,-1.417,-1.627
2020-08-16,2020-08-31,2020-08_Q2,59.1,18.21,34.34,24.76,1.24,0.494,-0.989,-1.474
2020-09-01,2020-09-15,2020-09_Q1,19.15,18.57,33.12,-13.97,0.742,0.637,-1.473,-1.358
2020-09-16,2020-09-30,2020-09_Q2,39.1,18.58,33.12,5.98,-0.923,0.59,-0.965,-1.454
2020-10-01,2020-10-15,2020-10_Q1,29.99,18.53,34.27,-4.28,-1.85,-0.71,-1.52,-1.549
2020-10-16,2020-10-31,2020-10_Q2,101.52,18.81,34.27,67.25,-1.303,-0.282,-1.237,-1.561
2020-11-01,2020-11-15,2020-11_Q1,34.61,18.99,33.62,0.99,-1.05,-1.542,-1.512,-1.654
2020-11-16,2020-11-30,2020-11_Q2,84.08,18.75,33.62,50.46,-0.651,-1.369,-0.76,-1.473
2020-12-01,2020-12-15,2020-12_Q1,19.71,18.6,33.5,-13.79,0.212,-1.647,-0.915,-1.489
2020-12-16,2020-12-31,2020-12_Q2,45.0,18.53,33.5,11.5,-0.439,-1.508,-0.459,-1.546
2021-01-01,2021-01-15,2021-01_Q1,27.76,18.42,34.05,-6.29,-0.184,-0.389,-0.65,-1.427
2021-01-16,2021-01-31,2021-01_Q2,16.92,18.98,34.05,-17.13,-0.356,-0.73,-0.612,-1.438
2021-02-01,2021-02-15,2021-02_Q1,45.22,19.38,32.73,12.49,0.173,-0.082,-0.734,-1.296
2021-02-16,2021-02-28,2021-02_Q2,20.83,19.07,32.73,-11.9,-0.094,-0.472,-1.134,-1.321
2021-03-01,2021-03-15,2021-03_Q1,65.07,18.91,35.64,29.43,-0.314,-0.225,-0.773,-1.259
2021-03-16,2021-03-31,2021-03_Q2,63.05,19.07,35.64,27.41,0.45,-0.316,-0.689,-0.929
2021-04-01,2021-04-15,2021-04_Q1,79.61,19.05,34.92,44.69,0.154,0.023,-0.342,-0.94
2021-04-16,2021-04-30,2021-04_Q2,93.88,18.99,34.92,58.96,1.273,0.26,-0.422,-0.87
2021-05-01,2021-05-15,2021-05_Q1,71.55,19.02,36.06,35.49,0.531,0.23,-0.277,-0.687
2021-05-16,2021-05-31,2021-05_Q2,94.66,18.87,36.06,58.6,0.616,0.827,-0.223,-0.402
2021-06-01,2021-06-15,2021-06_Q1,116.02,18.56,33.21,82.81,1.824,1.369,0.423,-0.115
2021-06-16,2021-06-30,2021-06_Q2,5.44,18.33,33.21,-27.77,1.114,1.284,0.46,-0.149
2021-07-01,2021-07-15,2021-07_Q1,18.56,18.43,34.77,-16.21,-1.126,1.195,0.947,-0.212
2021-07-16,2021-07-31,2021-07_Q2,61.86,18.73,34.77,27.09,1.394,1.5,1.281,-0.077
2021-08-01,2021-08-15,2021-08_Q1,46.65,18.31,33.46,13.19,1.521,1.644,1.367,-0.08
2021-08-16,2021-08-31,2021-08_Q2,65.34,18.26,33.46,31.88,1.465,1.662,1.613,0.126
2021-09-01,2021-09-15,2021-09_Q1,60.52,18.49,32.75,27.77,1.679,1.768,1.717,0.476
2021-09-16,2021-09-30,2021-09_Q2,53.84,18.45,32.75,21.09,1.363,1.748,1.836,0.522
2021-10-01,2021-10-15,2021-10_Q1,63.05,18.61,34.14,28.91,-0.431,1.58,1.7,0.703
2021-10-16,2021-10-31,2021-10_Q2,106.32,18.66,34.14,72.18,0.076,1.119,1.341,0.88
2021-11-01,2021-11-15,2021-11_Q1,28.85,18.36,31.29,-2.44,-0.977,0.441,1.181,0.669
2021-11-16,2021-11-30,2021-11_Q2,63.19,18.05,31.29,31.9,-1.484,-0.095,1.002,0.495
2021-12-01,2021-12-15,2021-12_Q1,56.09,18.42,33.03,23.06,0.915,-0.142,0.826,0.773
2021-12-16,2021-12-31,2021-12_Q2,15.48,18.45,33.03,-17.55,-0.039,-0.806,0.785,0.656
2022-01-01,2022-01-15,2022-01_Q1,38.88,18.13,32.95,5.93,-0.583,-0.334,0.642,0.751
2022-01-16,2022-01-31,2022-01_Q2,13.66,18.66,32.95,-19.29,-0.074,-0.822,0.39,0.696
2022-02-01,2022-02-15,2022-02_Q1,83.39,18.29,29.98,53.41,1.26,0.406,0.586,0.872
2022-02-16,2022-02-28,2022-02_Q2,63.14,18.51,29.98,33.16,1.219,0.607,0.412,0.915
2022-03-01,2022-03-15,2022-03_Q1,42.56,18.85,35.15,7.41,0.228,0.244,0.141,0.836
2022-03-16,2022-03-31,2022-03_Q2,65.33,18.87,35.15,30.18,0.025,0.484,0.035,0.822
2022-04-01,2022-04-15,2022-04_Q1,34.76,18.9,34.13,0.63,-1.077,0.284,-0.178,0.613
2022-04-16,2022-04-30,2022-04_Q2,84.83,18.71,34.13,50.7,-1.207,0.472,-0.328,0.627
2022-05-01,2022-05-15,2022-05_Q1,36.08,19.14,35.38,0.7,-0.552,-0.658,-0.43,0.519
2022-05-16,2022-05-31,2022-05_Q2,43.64,18.39,35.38,8.26,-1.38,-1.148,-0.619,0.229
2022-06-01,2022-06-15,2022-06_Q1,93.98,18.07,31.62,62.36,0.797,-0.546,-0.703,0.052
2022-06-16,2022-06-30,2022-06_Q2,45.38,17.93,31.62,13.76,1.407,-0.204,-0.116,0.292
2022-07-01,2022-07-15,2022-07_Q1,17.85,18.35,33.65,-15.8,0.92,0.326,0.188,0.363
2022-07-16,2022-07-31,2022-07_Q2,65.13,18.21,33.65,31.48,1.528,0.706,0.712,0.31
2022-08-01,2022-08-15,2022-08_Q1,25.59,18.14,33.06,-7.47,1.158,1.205,0.223,0.163
2022-08-16,2022-08-31,2022-08_Q2,16.7,18.21,33.06,-16.36,-0.39,1.252,-0.025,-0.036
2022-09-01,2022-09-15,2022-09_Q1,25.3,18.32,31.85,-6.55,-0.361,0.934,-0.133,-0.187
2022-09-16,2022-09-30,2022-09_Q2,84.24,18.11,31.85,52.39,1.234,0.9,0.412,-0.072
2022-10-01,2022-10-15,2022-10_Q1,82.52,18.33,32.76,49.76,1.401,1.078,0.687,-0.017
2022-10-16,2022-10-31,2022-10_Q2,239.38,18.18,32.76,206.62,1.807,1.636,1.469,1.25
2022-11-01,2022-11-15,2022-11_Q1,100.63,18.3,31.25,69.38,1.892,1.802,1.744,1.615
2022-11-16,2022-11-30,2022-11_Q2,81.19,18.09,31.25,49.94,1.165,1.774,1.782,1.418
2022-12-01,2022-12-15,2022-12_Q1,0.0,17.78,31.3,-31.3,-0.447,1.749,1.719,1.206
2022-12-16,2022-12-31,2022-12_Q2,76.49,18.11,31.3,45.19,0.359,1.692,1.675,1.422
2023-01-01,2023-01-15,2023-01_Q1,103.4,17.93,31.92,71.48,1.431,1.723,1.648,1.458
2023-01-16,2023-01-31,2023-01_Q2,40.91,18.28,31.92,8.99,1.518,1.45,1.611,1.465
2023-02-01,2023-02-15,2023-02_Q1,15.92,18.62,30.8,-14.88,0.136,0.962,1.616,1.342
2023-02-16,2023-02-28,2023-02_Q2,72.66,18.68,30.8,41.86,0.419,0.943,1.559,1.189
2023-03-01,2023-03-15,2023-03_Q1,61.6,18.53,34.46,27.14,0.908,1.197,1.575,1.315
2023-03-16,2023-03-31,2023-03_Q2,94.77,18.82,34.46,60.31,0.999,1.298,1.548,1.405
2023-04-01,2023-04-15,2023-04_Q1,57.49,19.03,34.86,22.63,0.497,0.777,1.544,1.459
2023-04-16,2023-04-30,2023-04_Q2,70.22,18.98,34.86,35.36,-0.931,0.427,1.248,1.489
2023-05-01,2023-05-15,2023-05_Q1,42.99,19.76,38.6,4.39,-0.895,0.333,0.581,1.559
2023-05-16,2023-05-31,2023-05_Q2,88.71,19.44,38.6,50.11,-0.437,0.108,0.669,1.673
2023-06-01,2023-06-15,2023-06_Q1,22.79,18.98,35.43,-12.64,-0.093,-0.456,0.637,1.666
2023-06-16,2023-06-30,2023-06_Q2,14.23,19.12,35.43,-21.2,-1.182,-1.095,0.246,1.642
2023-07-01,2023-07-15,2023-07_Q1,41.47,18.9,37.05,4.42,0.242,-0.622,-0.057,1.67
2023-07-16,2023-07-31,2023-07_Q2,16.21,19.46,37.05,-20.84,0.308,-0.934,-0.41,1.592
2023-08-01,2023-08-15,2023-08_Q1,25.31,19.09,36.74,-11.43,-0.819,-0.424,-0.179,1.845
2023-08-16,2023-08-31,2023-08_Q2,53.67,19.23,36.74,16.93,0.538,-0.371,-0.131,1.801
2023-09-01,2023-09-15,2023-09_Q1,16.73,19.18,35.71,-18.98,0.377,-0.485,-0.631,1.74
2023-09-16,2023-09-30,2023-09_Q2,40.16,19.39,35.71,4.45,-1.12,-0.282,-1.446,1.555
2023-10-01,2023-10-15,2023-10_Q1,80.26,19.19,35.83,44.43,-0.47,-0.562,-1.008,1.545
2023-10-16,2023-10-31,2023-10_Q2,73.95,18.99,35.83,38.12,-0.476,-0.634,-1.079,0.15
2023-11-01,2023-11-15,2023-11_Q1,57.68,19.04,34.24,23.44,-1.415,-0.834,-1.039,-0.176
2023-11-16,2023-11-30,2023-11_Q2,54.97,19.05,34.24,20.73,-0.919,-1.251,-1.678,-0.272
2023-12-01,2023-12-15,2023-12_Q1,30.13,19.41,36.34,-6.21,-0.586,-1.161,-1.273,-0.199
2023-12-16,2023-12-31,2023-12_Q2,61.01,19.26,36.34,24.67,0.557,-0.587,-0.659,-0.115
2024-01-01,2024-01-15,2024-01_Q1,18.59,19.36,37.95,-19.36,-0.182,-1.04,-0.949,-0.458
2024-01-16,2024-01-31,2024-01_Q2,3.86,20.12,37.95,-34.09,-1.349,-1.115,-1.05,-0.679
2024-02-01,2024-02-15,2024-02_Q1,53.99,19.72,34.95,19.04,-0.143,-0.497,-0.795,-0.614
2024-02-16,2024-02-29,2024-02_Q2,17.29,20.01,34.95,-17.66,-0.077,-0.575,-1.165,-0.866
2024-03-01,2024-03-15,2024-03_Q1,0.0,19.82,39.22,-39.22,-1.68,-1.193,-1.45,-1.227
2024-03-16,2024-03-31,2024-03_Q2,83.35,20.02,39.22,44.13,-0.824,-1.091,-1.072,-1.264
2024-04-01,2024-04-15,2024-04_Q1,46.3,19.65,37.24,9.06,-0.439,-1.244,-1.304,-1.306
2024-04-16,2024-04-30,2024-04_Q2,120.3,19.63,37.24,83.06,0.732,-0.626,-1.112,-1.18
2024-05-01,2024-05-15,2024-05_Q1,113.09,19.41,37.9,75.19,1.546,-0.189,-0.701,-0.877
2024-05-16,2024-05-31,2024-05_Q2,59.02,19.43,37.9,21.12,0.677,0.02,-0.729,-0.985
2024-06-01,2024-06-15,2024-06_Q1,91.02,19.07,35.07,55.95,0.93,1.152,-0.66,-0.792
2024-06-16,2024-06-30,2024-06_Q2,62.26,18.84,35.07,27.19,1.492,1.463,-0.371,-0.576
2024-07-01,2024-07-15,2024-07_Q1,31.29,18.96,36.74,-5.45,1.774,1.75,0.366,-0.578
2024-07-16,2024-07-31,2024-07_Q2,5.9,19.24,36.74,-30.84,-0.941,1.297,0.292,-0.731
2024-08-01,2024-08-15,2024-08_Q1,33.46,18.57,34.98,-1.52,-0.823,0.888,0.288,-0.751
2024-08-16,2024-08-31,2024-08_Q2,6.88,18.82,34.98,-28.1,-0.589,0.628,0.406,-0.914
2024-09-01,2024-09-15,2024-09_Q1,16.22,19.23,35.22,-19.0,-1.407,-0.742,0.701,-0.797
2024-09-16,2024-09-30,2024-09_Q2,24.73,19.08,35.22,-10.49,-1.511,-1.786,0.436,-0.93
2024-10-01,2024-10-15,2024-10_Q1,103.59,18.79,35.16,68.43,-0.145,-1.512,0.811,-0.835
2024-10-16,2024-10-31,2024-10_Q2,96.15,19.03,35.16,60.99,0.658,-0.716,0.334,-0.804
2024-11-01,2024-11-15,2024-11_Q1,64.05,18.79,32.31,31.74,-0.111,-0.947,-0.013,-0.657
2024-11-16,2024-11-30,2024-11_Q2,51.84,18.21,32.31,19.53,-0.658,-0.532,-0.007,-0.581
2024-12-01,2024-12-15,2024-12_Q1,36.34,18.62,33.37,2.97,-0.313,-0.168,-0.511,-0.611
2024-12-16,2024-12-31,2024-12_Q2,36.03,18.44,33.37,2.66,-0.033,0.175,-1.268,-0.553
2025-01-01,2025-01-15,2025-01_Q1,24.02,18.57,33.78,-9.76,-0.471,-0.427,-1.081,-0.328
2025-01-16,2025-01-31,2025-01_Q2,9.33,18.68,33.78,-24.45,-0.687,-0.798,-0.9,-0.266
2025-02-01,2025-02-15,2025-02_Q1,92.02,18.48,30.27,61.75,1.338,0.11,-0.287,-0.134
2025-02-16,2025-02-28,2025-02_Q2,30.84,18.5,30.27,0.57,0.942,0.185,-0.113,-0.032
2025-03-01,2025-03-15,2025-03_Q1,102.33,18.85,35.25,67.08,0.877,0.568,0.355,0.399
2025-03-16,2025-03-31,2025-03_Q2,85.87,18.92,35.25,50.62,1.416,0.838,0.542,0.402
2025-04-01,2025-04-15,2025-04_Q1,88.37,19.23,35.64,52.73,1.111,1.438,0.447,0.576
2025-04-16,2025-04-30,2025-04_Q2,65.63,19.2,35.64,29.99,0.261,1.667,0.463,0.375
2025-05-01,2025-05-15,2025-05_Q1,107.92,18.8,35.67,72.25,0.689,1.275,0.627,0.413
2025-05-16,2025-05-31,2025-05_Q2,64.59,18.88,35.67,28.92,0.811,1.392,0.829,0.411
2025-06-01,2025-06-15,2025-06_Q1,46.63,18.52,33.62,13.01,0.05,0.662,0.727,0.137
2025-06-16,2025-06-30,2025-06_Q2,21.3,18.6,33.62,-12.32,-0.045,0.492,1.398,-0.128
2025-07-01,2025-07-15,2025-07_Q1,17.09,18.38,34.8,-17.71,-0.432,0.241,1.721,-0.13
2025-07-16,2025-07-31,2025-07_Q2,15.16,18.8,34.8,-19.64,-1.017,0.115,1.36,-0.176
2025-08-01,2025-08-15,2025-08_Q1,77.5,18.28,33.88,43.62,1.157,0.442,1.242,0.11
2025-08-16,2025-08-31,2025-08_Q2,21.2,18.52,33.88,-12.68,1.176,0.286,1.13,0.367
2025-09-01,2025-09-15,2025-09_Q1,17.04,18.41,32.48,-15.44,-0.572,0.096,0.531,0.447
2025-09-16,2025-09-30,2025-09_Q2,65.77,18.38,32.48,33.29,0.024,0.455,0.659,0.707
2025-10-01,2025-10-15,2025-10_Q1,100.43,18.09,32.72,67.71,1.365,0.994,0.559,0.625
2025-10-16,2025-10-31,2025-10_Q2,112.65,18.4,32.72,79.93,0.926,1.13,0.728,0.927
2025-11-01,2025-11-15,2025-11_Q1,55.94,18.32,32.03,23.91,0.187,0.405,0.431,0.669
2025-11-16,2025-11-30,2025-11_Q2,111.1,18.52,32.03,79.07,0.843,0.889,0.829,0.987
2025-12-01,2025-12-15,2025-12_Q1,29.25,18.73,33.45,-4.2,1.644,1.08,0.94,1.039
2025-12-16,2025-12-31,2025-12_Q2,95.08,18.37,33.45,61.63,1.774,1.308,1.258,1.302
2026-01-01,2026-01-15,2026-01_Q1,89.56,18.15,33.09,56.47,1.444,1.32,1.272,1.386
2026-01-16,2026-01-31,2026-01_Q2,35.63,18.72,33.09,2.54,1.274,1.483,1.385,1.395
2026-02-01,2026-02-15,2026-02_Q1,62.37,18.44,30.38,31.99,1.27,1.768,1.343,1.387
2026-02-16,2026-02-28,2026-02_Q2,137.58,18.61,30.38,107.2,1.673,1.705,1.509,1.495
