crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,119.69,1.728,1.216,1.225,0.406,284.42,92.38,1.0,0.0,28.4654,72.71,33.3289,246.81,39.1008,494.04,49.0037,50.3208,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.69,1.285,1.053,1.089,0.285,208.01,5.51,1.0,0.0,40.97,107.78,33.946,246.81,42.3287,494.04,38.4827,42.2358,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.69,-0.11,1.012,1.02,0.384,90.33,0.0,0.7153,28.47,59.3086,159.98,39.5126,281.65,39.3768,421.34,23.8819,34.4789,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.69,0.922,1.381,0.96,0.634,149.78,0.0,0.5903,40.97,51.6027,124.9,49.9213,330.26,40.0984,386.26,26.071,37.3022,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.69,0.527,1.291,1.045,0.78,109.76,0.0,0.4069,59.31,6.56,14.13,42.845,261.36,30.5043,261.36,15.649,37.0683,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.69,0.424,1.335,1.248,1.036,117.63,0.49,0.484,51.6,6.3657,14.13,46.0825,261.36,33.1685,261.36,32.0142,44.4803,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.69,1.37,1.077,1.285,1.131,201.25,0.0,0.9344,6.56,47.2316,107.54,47.2737,247.23,34.4124,247.23,31.7171,38.3457,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.69,1.584,1.407,1.4,1.299,213.67,6.33,0.9363,6.37,96.796,191.23,56.1781,247.23,37.2275,247.23,33.3289,35.4356,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.69,0.132,1.696,1.285,1.274,120.15,0.0,0.5277,47.23,83.6764,139.69,39.1059,139.69,25.5539,155.82,33.946,29.4758,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.69,-1.404,0.464,1.427,1.062,0.0,0.0,0.032,96.8,37.9313,56.0,18.5608,56.0,23.8844,145.82,39.5126,33.0977,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.69,-1.052,1.253,1.456,1.175,27.25,0.0,0.1632,83.68,0.0,0.0,0.0,0.0,14.6652,89.82,49.9213,32.4404,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.69,2.024,1.635,1.684,1.482,187.35,95.71,0.6207,37.93,0.0,0.0,0.0,0.0,18.7576,121.7,42.845,36.9564,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.69,2.07,1.238,1.565,1.564,212.0,83.66,1.0,0.0,0.0,0.0,0.0,0.0,24.2411,166.25,46.0825,37.9806,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.69,0.899,0.837,1.698,1.611,69.5,70.33,1.0,0.0,0.0,0.0,0.0,0.0,30.5411,236.52,47.2737,39.1008,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.69,0.447,1.902,2.026,1.566,22.81,44.55,1.0,0.0,0.0,0.0,6.3868,16.13,35.8068,309.3,56.1781,42.3287,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.69,1.082,1.941,1.866,1.55,48.95,60.08,1.0,0.0,0.0,0.0,29.0862,89.82,39.8683,387.64,39.1059,39.3768,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.69,1.88,1.965,1.956,1.634,121.17,109.2,1.0,0.0,0.0,0.0,24.5626,89.82,48.5374,524.73,18.5608,40.0984,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.69,1.589,1.787,1.801,1.652,88.27,81.61,1.0,0.0,0.0,0.0,28.436,121.7,48.4504,564.43,0.0,30.5043,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.69,0.241,1.598,1.646,1.64,14.82,47.0,1.0,0.0,13.5527,16.13,33.9033,166.25,53.676,669.9,0.0,33.1685,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.69,1.886,1.779,1.531,1.595,47.64,31.16,1.0,0.0,62.385,89.82,42.9718,236.52,55.2954,727.63,0.0,34.4124,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.69,1.866,1.857,1.872,1.586,55.89,0.0,0.8645,13.55,43.4405,73.69,47.9625,293.17,58.3287,806.71,0.0,37.2275,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.69,0.065,1.057,1.769,1.626,22.99,0.0,0.3761,62.39,17.1485,31.88,44.8861,297.83,55.1239,760.92,6.3868,25.5539,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.69,1.026,1.134,1.726,1.671,148.2,52.26,0.5656,43.44,37.8907,76.44,60.7911,434.92,61.2039,842.87,29.0862,23.8844,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.69,0.814,0.788,1.248,1.655,154.03,0.0,0.8285,17.15,52.0681,114.82,60.0728,442.73,63.7266,843.69,24.5626,14.6652,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.69,-0.133,0.683,1.018,1.471,73.03,0.0,0.6211,37.89,59.629,143.05,66.4732,503.64,65.6434,834.27,28.436,18.7576,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.69,0.044,0.351,0.885,1.418,105.7,0.0,0.4793,52.07,58.7841,151.13,64.1563,491.11,67.1535,803.47,33.9033,24.2411,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.69,0.288,0.35,0.919,1.555,96.85,0.0,0.4037,59.63,78.6816,215.43,66.5386,513.54,68.1253,763.63,42.9718,30.5411,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.69,0.118,0.487,0.773,1.36,105.96,0.0,0.4122,58.78,68.1555,176.79,64.5999,463.09,66.8864,686.41,47.9625,35.8068,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.69,-0.319,-0.095,0.41,1.413,58.37,0.0,0.2132,78.68,59.502,145.16,61.6502,407.95,63.4951,591.07,44.8861,39.8683,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.69,-0.081,0.192,0.501,1.18,82.6,0.0,0.3184,68.16,65.5369,163.2,68.3147,400.96,69.6671,599.96,60.7911,48.5374,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.69,0.02,-0.222,0.445,0.911,98.8,0.0,0.405,59.5,60.2083,152.94,64.4184,330.62,67.4288,533.86,60.0728,48.4504,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.69,-0.246,-0.093,0.228,0.708,85.82,0.0,0.3446,65.54,59.0562,123.11,72.4769,312.36,73.8274,539.28,66.4732,53.676,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.69,-0.44,-0.955,0.005,0.877,101.08,0.0,0.3979,60.21,67.088,109.85,71.6326,250.09,75.2602,503.98,64.1563,55.2954,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.69,-0.025,-1.07,0.087,1.137,85.35,0.0,0.4094,59.06,88.5671,114.65,72.1849,223.31,82.1958,559.86,66.5386,58.3287,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.69,0.712,-0.492,-0.414,1.048,53.89,0.0,0.3291,67.09,71.0411,67.83,68.0307,183.11,81.8175,566.17,64.5999,55.1239,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.69,-0.473,-0.84,-0.314,0.507,14.8,0.0,0.1143,88.57,80.1561,74.61,72.5615,199.0,85.2317,640.72,61.6502,61.2039,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.69,-1.151,-0.589,-0.587,0.393,27.65,0.0,0.2896,71.04,80.537,72.41,72.9767,203.24,77.7961,630.53,68.3147,63.7266,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.69,-1.539,-0.918,-0.734,0.362,18.47,0.0,0.1984,80.16,39.2191,34.06,75.7708,226.91,78.4595,712.64,64.4184,65.6434,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.69,-1.325,-0.736,-1.068,0.392,17.5,0.0,0.1946,80.54,51.1762,42.87,79.2116,253.88,68.6476,689.36,72.4769,67.1535,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.69,0.864,-0.482,-1.315,0.366,52.78,0.0,0.6078,39.22,95.7599,90.34,90.5263,336.55,70.6519,781.5,71.6326,68.1253,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.69,0.327,-0.58,-0.988,0.143,40.9,0.0,0.4882,51.18,83.9146,87.96,90.5941,383.05,62.4515,753.72,72.1849,66.8864,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.69,-1.156,-0.996,-1.411,0.116,4.0,0.0,0.0424,95.76,86.6611,102.52,92.5088,441.72,63.125,803.65,68.0307,63.4951,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.69,-1.824,-0.62,-0.946,0.114,16.86,0.0,0.1609,83.91,93.2767,123.06,80.3191,427.29,61.8243,827.9,72.5615,69.6671,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.69,0.209,-0.33,-1.269,-0.014,15.78,0.0,0.1334,86.66,90.2972,143.69,79.7821,485.73,59.8448,823.61,72.9767,67.4288,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.69,-0.695,-0.529,-0.895,-0.039,8.87,0.0,0.0672,93.28,92.4547,172.04,63.6952,435.47,56.9991,806.07,75.7708,73.8274,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.69,-0.878,-1.291,-2.515,-0.192,15.44,0.0,0.097,90.3,97.7257,195.51,60.5906,444.96,51.803,722.29,79.2116,75.2602,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.69,-1.447,-1.572,-1.642,-0.77,14.04,0.0,0.0755,92.45,61.7773,132.19,47.2753,370.67,51.2682,704.9,90.5263,82.1958,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.69,-1.193,-1.352,-1.431,-0.988,4.55,0.0,0.0227,97.73,58.6977,146.52,45.4903,361.93,47.3225,624.53,90.5941,81.8175,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.69,-0.153,-0.837,-1.048,-0.956,81.79,0.0,0.3822,61.78,46.2738,131.24,49.6342,400.61,49.4905,625.96,92.5088,85.2317,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.69,-0.33,-1.002,-1.078,-1.01,103.1,0.0,0.413,58.7,36.1531,102.92,44.028,337.88,44.3705,511.27,80.3191,77.7961,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.69,0.689,-0.425,-0.683,-0.857,152.38,0.0,0.5373,46.27,37.4343,107.24,50.7321,370.6,51.0645,532.11,79.7821,78.4595,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.69,1.293,-0.293,-0.731,-0.922,181.76,0.0,0.6385,36.15,43.0458,112.49,42.0243,277.33,49.968,464.35,63.6952,68.6476,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.69,1.273,0.72,-0.079,-0.362,179.23,0.0,0.6257,37.43,68.3983,162.13,56.5667,334.23,56.4005,461.4,60.5906,70.6519,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.69,0.583,0.764,-0.208,-0.599,148.83,0.0,0.5695,43.05,55.3117,122.47,50.1039,262.6,49.1468,368.66,47.2753,62.4515,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.69,-0.474,0.598,-0.062,-0.359,74.91,0.0,0.316,68.4,48.9046,101.23,49.2373,225.35,51.4347,351.13,45.4903,63.125,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.69,0.064,0.771,-0.154,-0.492,98.95,0.0,0.4469,55.31,23.9138,42.37,45.0536,173.39,54.7239,352.57,49.6342,61.8243,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.69,-0.083,0.099,-0.201,-0.612,105.76,0.0,0.511,48.9,48.2668,70.87,51.8437,161.52,59.4664,359.86,44.028,59.8448,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.69,0.712,1.209,0.035,-0.514,137.39,2.57,0.7609,23.91,77.8957,97.75,69.4308,187.01,68.9978,427.82,50.7321,56.9991,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.69,1.582,-0.362,0.36,-0.553,75.96,0.0,0.5173,48.27,51.2721,53.25,55.9682,127.17,61.4779,390.31,42.0243,51.803,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.69,0.052,0.277,0.695,-0.399,25.17,0.0,0.221,77.9,40.4829,33.26,46.9272,106.06,52.2479,363.43,56.5667,51.2682,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.69,0.233,0.139,0.613,-0.376,50.61,0.0,0.4873,51.27,61.4496,37.4,55.9048,125.78,52.8788,399.71,50.1039,47.3225,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.69,0.239,0.508,1.037,-0.237,48.9,0.0,0.5952,40.48,90.7617,56.0,69.0696,179.18,45.958,392.82,49.2373,49.4905,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.69,0.421,0.764,0.464,-0.237,23.46,0.0,0.3855,61.45,58.4347,36.52,67.5549,198.34,38.0955,363.43,45.0536,44.3705,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.69,-0.637,-0.525,0.602,-0.391,5.7,0.0,0.0924,90.76,20.4498,16.8,68.6653,240.81,35.7287,377.92,51.8437,51.0645,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.69,0.049,0.149,-0.256,-0.132,25.98,0.0,0.4157,58.43,51.0288,51.86,64.5489,263.14,39.2483,456.06,69.4308,49.968,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.69,0.943,0.314,0.533,0.095,65.35,0.0,0.7955,20.45,92.0482,106.38,54.8088,257.37,41.2285,504.97,55.9682,56.4005,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.69,1.492,0.346,0.339,0.039,49.77,0.0,0.4897,51.03,84.9307,109.96,51.5965,273.93,44.0434,567.32,46.9272,49.1468,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.69,-0.808,0.065,0.294,0.111,9.19,0.0,0.0795,92.05,76.8918,117.63,35.8867,213.64,43.9623,588.53,55.9048,51.4347,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.69,-0.118,0.235,0.604,0.162,19.51,0.0,0.1507,84.93,57.3857,101.32,24.9979,165.08,39.1172,543.29,69.0696,54.7239,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.69,0.155,0.016,-0.295,0.049,35.35,0.0,0.2311,76.89,16.5954,33.36,19.3922,137.11,35.6544,491.01,67.5549,59.4664,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.69,0.152,0.162,-0.043,0.234,75.24,0.0,0.4261,57.39,27.8602,62.65,25.5753,192.92,39.1194,534.11,68.6653,68.9978,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.69,0.861,0.422,0.304,0.52,174.61,6.94,0.834,16.6,25.9632,62.65,32.7847,247.6,44.0174,576.5,64.5489,61.4779,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.69,0.679,0.285,0.161,0.251,162.23,0.0,0.7214,27.86,0.428,1.11,38.7474,293.39,42.3003,530.7,54.8088,52.2479,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.69,1.455,0.963,0.802,0.909,237.21,65.49,0.7404,25.96,15.5258,41.1,50.4293,374.89,48.4186,560.34,51.5965,52.8788,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.69,1.929,0.988,0.895,0.797,257.83,0.0,0.9957,0.43,47.7471,129.16,51.9166,378.2,53.6492,568.35,35.8867,45.958,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.69,0.93,1.221,1.08,0.931,158.12,0.0,0.8447,15.53,57.7238,143.84,52.8137,353.9,56.4869,540.12,24.9979,38.0955,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.69,0.904,1.478,1.212,0.799,141.35,0.0,0.5225,47.75,71.6282,163.12,55.8409,341.18,54.6473,465.82,19.3922,35.7287,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.69,0.137,1.304,1.015,0.826,105.35,0.0,0.4228,57.72,82.767,189.95,59.3163,328.91,52.9878,411.15,25.5753,39.2483,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.69,-0.505,1.404,0.868,0.695,64.61,0.0,0.2837,71.63,37.3193,85.93,47.7085,237.31,48.2004,337.04,32.7847,41.2285,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.69,-1.504,-0.063,0.703,0.591,39.55,0.0,0.1723,82.77,10.503,20.1,44.8069,185.44,47.8946,308.73,38.7474,44.0434,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.69,0.381,0.054,0.898,0.781,144.32,0.0,0.6268,37.32,60.215,92.14,57.4636,190.14,59.3496,350.56,50.4293,43.9623,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.69,0.975,-0.294,1.09,0.739,171.29,0.0,0.895,10.5,88.9599,118.85,65.09,186.23,68.8137,425.18,51.9166,39.1172,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.69,0.951,-0.224,1.217,0.725,60.88,0.0,0.3978,60.22,51.8985,59.24,51.6266,124.63,62.0806,400.04,52.8137,35.6544,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.69,-4.753,-0.385,0.885,0.705,14.75,0.0,0.1104,88.96,52.3057,46.49,37.14,82.24,51.7659,366.68,55.8409,39.1194,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.69,0.182,0.247,1.216,0.756,54.91,0.0,0.481,51.9,60.8264,38.76,49.4129,99.73,52.9824,408.97,59.3163,44.0174,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.69,-0.262,0.539,0.239,0.714,42.39,0.0,0.4769,52.31,32.8247,20.88,53.4335,123.28,56.5289,489.59,47.7085,42.3003,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.69,0.418,0.352,0.231,0.814,24.96,0.0,0.3917,60.83,41.9132,26.63,61.7519,160.42,56.4621,542.3,44.8069,48.4186,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.69,0.808,-0.086,-0.137,0.884,42.74,0.0,0.6718,32.82,21.567,14.86,72.0251,238.95,55.6537,588.72,57.4636,53.6492,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.69,0.425,0.351,0.045,0.93,36.91,0.0,0.5809,41.91,46.0513,34.34,68.3433,275.41,60.8647,703.29,65.09,56.4869,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.69,0.908,0.789,0.297,0.957,57.13,3.07,0.7843,21.57,89.1615,87.53,58.4172,284.44,57.3155,703.29,51.6266,54.6473,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.69,1.658,0.643,0.576,0.961,40.23,0.0,0.5395,46.05,81.7366,99.44,54.2462,309.24,56.121,728.76,37.14,52.9878,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.69,0.1,0.834,0.742,0.945,7.57,0.0,0.1084,89.16,82.9287,136.55,57.653,366.31,50.4113,675.57,49.4129,48.2004,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.69,0.377,0.669,0.642,0.959,22.22,0.0,0.1826,81.74,68.5021,141.62,54.5009,381.89,46.7284,645.87,53.4335,47.8946,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.69,-0.465,-0.087,-0.206,0.781,28.11,0.0,0.1707,82.93,26.9346,60.35,48.1731,349.77,46.064,623.99,61.7519,59.3496,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.69,-0.348,-0.018,-0.089,0.742,65.12,0.0,0.315,68.5,28.2105,68.17,56.86,427.89,48.0356,637.86,72.0251,68.8137,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.69,0.589,0.16,0.273,0.634,163.72,0.0,0.7307,26.93,68.6864,169.4,56.5907,418.86,52.9412,669.37,68.3433,62.0806,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.69,0.7,0.166,0.148,0.63,173.49,0.0,0.7179,28.21,68.2108,172.09,57.5882,419.52,52.7132,633.27,58.4172,51.7659,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.69,-0.816,-0.186,-0.139,-0.092,77.23,0.0,0.3131,68.69,46.9972,120.01,43.8825,309.26,49.9122,556.67,54.2462,52.9824,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.69,-0.463,-0.128,-0.131,-0.017,80.2,0.0,0.3179,68.21,72.5611,187.62,38.7367,263.98,50.8238,522.94,57.653,56.5289,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.69,0.475,0.161,0.028,-0.131,135.35,0.0,0.53,47.0,54.3511,129.44,43.6276,274.22,53.2826,500.25,54.5009,56.4621,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.69,-0.213,0.18,-0.069,-0.153,70.95,0.0,0.2744,72.56,27.482,59.8,36.494,209.97,47.677,404.47,48.1731,55.6537,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.69,0.781,0.421,0.289,0.197,152.85,44.14,0.4565,54.35,28.3136,59.8,47.7884,250.51,57.2278,448.44,56.86,60.8647,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.69,0.815,0.04,0.227,0.278,157.81,0.0,0.7252,27.48,8.0643,16.56,45.2032,213.75,57.7596,415.02,56.5907,57.3155,NOT_SUITABLE
