crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,121.52,0.622,0.909,0.87,0.033,162.37,0.0,0.9865,1.35,33.1323,86.2,31.1405,223.97,40.054,464.67,38.001,40.428,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,121.52,0.197,0.88,0.837,0.277,108.32,0.0,0.7542,24.58,50.4924,134.84,39.3896,277.88,38.0998,405.7,24.0543,34.925,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,121.52,1.079,1.258,0.852,0.555,173.97,0.0,0.6687,33.13,50.5501,121.04,47.6698,312.51,39.4276,378.47,24.5236,36.7459,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,121.52,0.838,1.176,0.95,0.691,132.21,0.0,0.4951,50.49,9.079,19.32,44.7538,270.86,31.676,270.86,13.0222,35.875,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,121.52,0.611,1.006,1.08,0.861,118.41,0.0,0.4945,50.55,7.617,16.73,45.6052,257.43,32.6363,257.43,27.2621,41.2137,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,121.52,1.083,0.927,1.126,1.025,193.44,0.0,0.9092,9.08,54.8283,123.72,48.1556,251.54,34.8528,251.54,28.9259,36.3368,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,121.52,0.805,1.419,1.196,1.135,202.88,0.0,0.9238,7.62,88.9215,174.74,54.5952,240.7,35.9473,240.7,29.5253,33.0212,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,121.52,-0.517,1.455,1.089,1.059,101.93,0.0,0.4517,54.83,76.6263,127.82,35.5678,127.82,21.771,134.4,31.1405,27.9731,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,121.52,-0.929,-0.011,1.203,0.892,21.77,0.0,0.1108,88.92,44.4633,65.96,21.6738,65.96,24.2213,149.9,39.3896,32.265,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,121.52,-0.901,0.37,1.163,0.902,38.99,0.0,0.2337,76.63,0.0,0.0,0.0,0.0,13.5042,83.94,47.6698,29.9581,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,121.52,1.978,2.067,1.45,1.335,230.34,121.52,0.5554,44.46,0.0,0.0,0.0,0.0,18.8996,124.36,44.7538,35.237,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,121.52,2.052,1.467,1.472,1.433,291.87,121.52,1.0,0.0,0.0,0.0,0.0,0.0,22.2285,154.51,45.6052,36.2154,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,121.52,0.931,1.121,1.631,1.455,99.74,111.21,1.0,0.0,0.0,0.0,0.0,0.0,21.9753,171.79,48.1556,37.2817,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,121.52,0.247,1.923,1.888,1.421,33.54,92.39,1.0,0.0,0.0,0.0,2.5519,6.58,31.4293,273.16,54.5952,40.054,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,121.52,1.102,1.993,1.867,1.42,63.34,114.58,1.0,0.0,0.0,0.0,26.6864,83.94,33.8396,331.21,35.5678,38.0998,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,121.52,1.804,1.966,1.927,1.498,96.5,121.52,1.0,0.0,0.0,0.0,22.5824,83.94,43.1452,469.63,21.6738,39.4276,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,121.52,1.133,1.615,1.913,1.516,64.37,100.57,1.0,0.0,0.0,0.0,28.6748,124.36,44.6944,523.13,0.0,31.676,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,121.52,0.174,1.232,1.729,1.491,18.66,60.79,1.0,0.0,5.4282,6.58,31.1682,154.51,48.4665,606.6,0.0,32.6363,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,121.52,1.776,1.688,1.579,1.461,40.22,40.37,1.0,0.0,57.5714,83.94,31.0636,171.79,50.1615,661.84,0.0,34.8528,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,121.52,1.65,1.824,1.874,1.444,53.91,0.0,0.9457,5.43,45.2304,77.35,43.6193,266.58,53.9273,747.63,0.0,35.9473,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,121.52,-0.228,0.476,1.748,1.511,21.49,0.0,0.4243,57.57,21.5614,40.42,37.2269,247.27,52.715,729.16,2.5519,21.771,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,121.52,0.854,0.971,1.738,1.592,154.84,61.17,0.5477,45.23,34.6916,70.58,53.8084,385.69,56.6791,781.86,26.6864,24.2213,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,121.52,0.702,0.589,1.016,1.538,147.04,0.0,0.7844,21.56,21.5828,47.43,54.1237,398.78,58.3982,774.09,22.5824,13.5042,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,121.52,-0.01,0.699,0.855,1.425,71.69,0.0,0.6531,34.69,50.1286,118.65,59.812,452.09,60.0445,763.69,28.6748,18.8996,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,121.52,0.882,0.578,0.922,1.496,172.33,0.0,0.7842,21.58,62.0293,159.42,63.942,490.05,65.4585,784.86,31.1682,22.2285,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,121.52,0.535,0.404,0.735,1.472,118.04,0.0,0.4987,50.13,71.0142,196.46,62.0536,481.06,62.8254,706.81,31.0636,21.9753,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,121.52,0.227,0.661,0.681,1.304,97.59,0.0,0.3797,62.03,73.8126,191.92,67.0239,481.88,63.0134,648.76,43.6193,31.4293,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,121.52,0.086,0.202,0.467,1.358,80.19,0.0,0.2899,71.01,56.4835,136.98,59.7842,396.17,58.296,544.27,37.2269,33.8396,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,121.52,-0.116,0.367,0.454,1.08,68.09,0.0,0.2619,73.81,55.6218,138.71,63.7475,375.32,61.9147,535.39,53.8084,43.1452,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,121.52,0.003,0.024,0.424,0.835,105.53,0.0,0.4352,56.48,57.6479,147.62,60.3851,311.6,61.5379,489.94,54.1237,44.6944,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,121.52,-0.516,-0.49,0.109,0.647,110.67,0.0,0.4438,55.62,72.1688,151.26,68.145,294.81,67.7101,497.0,59.812,48.4665,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,121.52,-0.664,-0.991,0.137,0.945,108.45,0.0,0.4235,57.65,67.9955,111.58,64.5356,225.76,68.0639,457.75,63.942,50.1615,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,121.52,-0.494,-1.513,0.073,0.992,58.33,0.0,0.2783,72.17,65.7613,85.35,53.7295,166.88,69.3459,472.64,62.0536,53.9273,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,121.52,-0.151,-1.079,-0.262,1.021,52.52,0.0,0.32,68.0,54.6681,52.4,54.6561,148.09,73.1696,504.98,67.0239,52.715,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,121.52,0.434,-1.217,-0.239,0.354,44.44,0.0,0.3424,65.76,62.418,58.2,58.0043,160.07,77.2784,578.66,59.7842,56.6791,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,121.52,-0.62,-1.011,-0.475,0.268,43.45,0.0,0.4533,54.67,68.7419,61.77,63.6615,178.34,72.2003,582.31,63.7475,58.3982,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,121.52,-1.46,-1.107,-1.237,0.206,35.04,0.0,0.3758,62.42,26.6411,23.33,67.0859,202.19,73.093,660.95,60.3851,60.0445,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,121.52,-1.473,-1.298,-1.358,0.224,28.09,0.0,0.3126,68.74,39.7925,33.92,71.8885,231.99,64.9273,649.26,68.145,65.4585,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,121.52,1.025,0.301,-1.822,0.207,72.79,8.56,0.7336,26.64,82.5356,78.54,82.4198,305.77,69.1536,760.98,64.5356,62.8254,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,121.52,0.597,-0.466,-2.047,0.091,51.32,0.0,0.6021,39.79,78.6843,82.65,85.1359,356.89,60.597,727.06,53.7295,63.0134,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,121.52,-1.12,-0.783,-1.377,0.058,8.06,0.0,0.1746,82.54,84.5369,100.32,88.527,418.6,62.7215,793.51,54.6561,58.296,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,121.52,-0.952,-0.499,-1.363,0.057,22.39,0.0,0.2132,78.68,87.1561,115.43,76.7448,403.97,58.6186,779.75,58.0043,61.9147,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,121.52,0.233,-0.106,-1.196,-0.112,18.35,0.0,0.1546,84.54,80.7509,126.9,76.0962,458.76,54.9487,751.45,63.6615,61.5379,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,121.52,-0.471,-0.304,-0.963,-0.127,17.01,0.0,0.1284,87.16,87.3927,158.81,61.6104,417.27,53.741,755.47,67.0859,67.7101,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,121.52,-0.165,-1.021,-1.335,-0.143,30.25,0.0,0.1925,80.75,97.1324,191.38,62.4064,455.21,49.1081,681.7,71.8885,68.0639,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,121.52,-1.291,-1.526,-1.608,-0.869,22.91,0.0,0.1261,87.39,61.1301,129.73,47.4197,370.17,47.0403,644.91,82.4198,69.3459,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,121.52,-1.166,-1.297,-1.431,-1.033,5.65,0.0,0.0287,97.13,56.4891,140.49,47.3203,374.91,42.2743,556.8,85.1359,73.1696,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,121.52,0.019,-0.743,-1.001,-1.038,82.49,0.0,0.3887,61.13,45.4337,128.73,46.749,375.79,43.1726,545.47,88.527,77.2784,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,121.52,-0.418,-0.956,-0.973,-1.199,108.21,0.0,0.4351,56.49,43.4775,123.35,38.2761,292.69,37.2119,428.73,76.7448,72.2003,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,121.52,0.563,-0.34,-0.516,-0.93,154.6,0.0,0.5457,45.43,39.1873,111.72,46.425,338.2,42.1343,439.56,76.0962,73.093,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,121.52,0.704,-0.354,-0.68,-1.099,160.36,0.0,0.5652,43.48,42.7413,111.07,34.3824,226.49,37.9778,353.88,61.6104,64.9273,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,121.52,1.201,0.684,-0.035,-0.545,180.28,6.91,0.6081,39.19,57.4888,135.34,46.5387,274.73,43.8359,360.25,62.4064,69.1536,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,121.52,0.728,0.469,-0.221,-0.769,148.8,0.0,0.5726,42.74,26.3533,58.27,34.6569,181.89,33.3428,251.85,47.4197,60.597,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,121.52,-0.293,0.462,-0.049,-0.483,93.17,0.0,0.4251,57.49,43.8223,91.14,36.9179,169.68,39.617,273.09,47.3203,62.7215,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,121.52,0.167,0.777,-0.205,-0.568,162.83,0.0,0.7365,26.35,32.1488,57.15,35.1116,136.04,45.5405,296.0,46.749,58.6186,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,121.52,-0.215,0.077,-0.126,-0.604,116.84,0.0,0.5618,43.82,32.8383,48.25,32.2033,101.36,46.558,283.95,38.2761,54.9487,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,121.52,0.632,1.495,0.145,-0.228,145.86,25.25,0.6785,32.15,52.7691,66.48,46.6504,127.4,51.2631,319.34,46.425,53.741,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,121.52,1.508,-0.353,0.513,-0.437,98.68,0.0,0.6716,32.84,28.9283,30.29,36.9427,85.51,46.7144,297.06,34.3824,49.1081,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,121.52,-0.125,0.266,0.639,-0.287,34.25,0.0,0.4723,52.77,14.8314,12.42,30.3509,69.96,40.9948,284.58,46.5387,47.0403,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,121.52,0.33,-0.062,0.706,-0.21,74.42,0.0,0.7107,28.93,36.1589,22.82,45.0177,103.41,47.2348,355.27,34.6569,42.2743,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,121.52,-0.017,0.24,0.981,-0.059,71.3,0.0,0.8517,14.83,76.5113,48.5,60.9325,159.96,41.8076,354.92,36.9179,43.1726,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,121.52,0.485,0.752,0.612,-0.076,40.29,0.0,0.6384,36.16,50.9042,32.4,61.8671,182.59,35.1341,332.45,35.1116,37.2119,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,121.52,-0.512,-0.669,0.767,-0.252,14.89,0.0,0.2349,76.51,10.8404,9.04,54.8636,191.94,29.1797,306.42,32.2033,42.1343,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,121.52,0.157,0.286,-0.052,-0.03,31.25,0.0,0.491,50.9,46.8088,48.19,52.307,211.55,29.2318,337.45,46.6504,37.9778,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,121.52,1.131,0.408,0.543,0.176,74.35,0.0,0.8916,10.84,88.4913,102.42,46.286,214.62,31.7916,387.19,36.9427,43.8359,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,121.52,1.418,0.411,0.349,0.103,54.76,0.0,0.5319,46.81,79.3581,102.0,48.2097,251.86,35.0676,449.49,30.3509,33.3428,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,121.52,-0.394,0.158,0.199,0.092,13.32,0.0,0.1151,88.49,53.3979,80.48,33.246,194.96,35.5275,473.29,45.0177,39.617,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,121.52,0.037,0.278,0.641,0.106,26.53,0.0,0.2064,79.36,35.4786,61.37,23.0171,149.87,30.9815,428.19,60.9325,45.5405,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,121.52,0.656,0.503,0.17,0.194,70.24,0.0,0.466,53.4,16.0823,31.72,16.348,114.48,28.6228,392.8,61.8671,46.558,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,121.52,0.377,0.404,0.185,0.383,111.6,0.0,0.6452,35.48,40.0568,88.5,16.7878,125.9,28.8976,393.73,54.8636,51.2631,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,121.52,0.749,0.642,0.521,0.608,165.5,0.0,0.8392,16.08,34.7038,82.76,22.8808,172.57,32.5276,425.92,52.307,46.7144,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,121.52,0.532,0.43,0.327,0.292,132.44,0.0,0.5994,40.06,0.0,0.0,26.026,197.63,27.3061,343.15,46.286,40.9948,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,121.52,1.411,0.993,0.931,0.971,240.5,84.78,0.653,34.7,0.0,0.0,37.3216,278.32,31.8063,369.29,48.2097,47.2348,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,121.52,1.941,1.186,1.207,1.145,347.55,90.34,1.0,0.0,13.7595,37.4,38.0758,278.32,34.683,369.29,33.246,41.8076,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,121.52,1.595,1.338,1.308,1.299,237.23,57.45,1.0,0.0,35.7555,89.81,41.4122,278.32,39.8626,383.53,23.0171,35.1341,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,121.52,0.878,1.559,1.351,1.101,144.07,0.0,0.8624,13.76,69.5626,160.23,43.7243,267.83,41.9577,360.39,16.348,29.1797,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,121.52,0.293,1.52,1.19,1.132,103.92,0.0,0.6424,35.76,81.9612,188.51,45.6332,253.34,39.3995,307.97,16.7878,29.2318,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,121.52,-0.521,1.562,0.991,0.841,70.11,0.0,0.3044,69.56,35.2644,80.69,29.2607,145.52,32.2158,226.91,22.8808,31.7916,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,121.52,-1.276,0.139,0.775,0.638,41.49,0.0,0.1804,81.96,0.0,0.0,21.9029,90.97,30.9923,201.63,26.026,35.0676,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,121.52,0.787,0.447,1.178,1.187,192.27,44.14,0.6474,35.26,17.5409,26.9,27.2529,90.97,41.0762,245.41,37.3216,35.5275,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,121.52,1.349,0.245,1.333,1.155,240.63,49.73,1.0,0.0,48.2827,64.83,36.2719,105.21,55.387,344.6,38.0758,30.9815,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,121.52,0.963,0.166,1.483,1.155,82.33,0.0,0.8246,17.54,32.9404,37.93,37.5658,92.56,54.1637,350.05,41.4122,28.6228,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,121.52,-2.351,-0.425,1.202,1.054,19.71,0.0,0.5172,48.28,28.9941,26.14,24.1199,54.63,49.9216,353.21,43.7243,28.8976,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,121.52,0.337,0.504,1.512,1.125,79.75,2.54,0.6706,32.94,40.0399,26.14,39.3157,81.39,50.5723,388.62,45.6332,32.5276,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,121.52,-0.449,0.87,0.907,1.07,64.01,0.0,0.7101,28.99,21.6957,14.24,47.0381,110.66,54.5594,470.1,29.2607,27.3061,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,121.52,0.349,0.41,0.611,1.126,38.56,1.96,0.5996,40.04,43.1901,28.49,58.576,154.44,56.1367,536.09,21.9029,31.8063,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,121.52,0.649,-0.363,0.066,1.16,51.39,0.0,0.783,21.7,20.1563,14.25,72.0801,239.4,56.6151,595.07,27.2529,34.683,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,121.52,0.269,0.289,0.367,1.165,35.52,0.0,0.5681,43.19,35.3176,26.75,64.3903,257.49,61.894,710.27,36.2719,39.8626,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,121.52,1.13,0.861,0.276,1.177,67.72,11.25,0.7984,20.16,83.0731,82.17,62.0706,298.58,58.2859,710.27,37.5658,41.9577,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,121.52,1.702,0.594,0.908,1.169,49.0,0.0,0.6468,35.32,81.3505,99.19,54.7228,307.23,57.6691,743.73,24.1199,39.3995,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,121.52,-0.239,0.86,1.046,1.083,5.49,0.0,0.1693,83.07,87.9872,142.97,57.3843,359.44,51.6799,688.31,39.3157,32.2158,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,121.52,0.07,0.545,0.549,1.072,22.74,0.0,0.1865,81.35,65.0548,131.54,55.2064,381.64,47.3866,651.36,47.0381,30.9923,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,121.52,-0.901,-0.272,-0.666,0.951,19.52,0.0,0.1201,87.99,33.4369,73.44,49.4709,355.67,45.4405,613.33,58.576,41.0762,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,121.52,-0.487,-0.161,-0.238,0.986,70.66,0.0,0.3495,65.05,32.2361,76.49,60.5589,452.78,47.9062,635.08,72.0801,55.387,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,121.52,0.422,-0.117,0.035,0.867,146.19,0.0,0.6656,33.44,58.5582,143.03,55.8176,411.69,49.7359,628.89,64.3903,54.1637,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,121.52,0.746,0.175,0.142,1.037,160.8,0.0,0.6776,32.24,68.9445,173.61,59.9405,436.5,50.5484,608.48,62.0706,49.9216,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,121.52,-0.591,-0.245,-0.142,0.203,101.22,0.0,0.4144,58.56,54.5749,139.21,46.6154,328.88,47.8327,535.23,54.7228,50.5723,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,121.52,-0.486,-0.175,-0.168,0.028,78.2,0.0,0.3106,68.94,78.3849,202.68,39.475,269.72,47.0298,486.23,57.3843,54.5594,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,121.52,0.297,0.089,-0.066,-0.164,115.87,0.0,0.4543,54.57,54.3384,129.46,40.8469,257.66,47.2894,446.49,55.2064,56.1367,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,121.52,-0.465,0.01,-0.213,-0.24,55.89,0.0,0.2162,78.38,27.6399,60.21,31.5392,182.29,40.9567,349.76,49.4709,56.6151,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,121.52,0.887,0.31,0.096,0.015,152.12,43.34,0.4566,54.34,28.3758,60.21,41.2224,217.2,49.8771,393.5,60.5589,61.894,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,121.52,0.638,-0.241,-0.042,0.138,157.63,0.0,0.7236,27.64,3.302,6.83,36.1659,171.99,48.9242,353.95,55.8176,58.2859,HIGH
