period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-03-01,2018-03-15,2018-03_Q1,94.18,22.66,51.36,42.82,0.175,-0.088,0.385,0.703
2018-03-16,2018-03-31,2018-03_Q2,116.49,23.0,51.36,65.13,-0.264,-0.297,0.233,-0.209
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.2,37.83,-37.83,-0.862,-0.857,-0.261,-0.374
2018-04-16,2018-04-30,2018-04_Q2,197.19,19.51,37.83,159.36,0.696,-0.117,-0.02,-0.104
2018-05-01,2018-05-15,2018-05_Q1,82.21,18.32,24.7,57.51,1.505,0.147,-0.138,0.118
2018-05-16,2018-05-31,2018-05_Q2,0.0,16.5,24.7,-24.7,-0.916,-0.488,-0.472,-0.226
2018-06-01,2018-06-15,2018-06_Q1,84.21,15.84,17.12,67.09,-0.702,-0.527,-0.44,-0.342
2018-06-16,2018-06-30,2018-06_Q2,0.0,14.53,17.12,-17.12,-0.036,-0.889,-0.621,-0.415
2018-07-01,2018-07-15,2018-07_Q1,21.19,15.06,18.0,3.19,-1.331,-0.086,-0.981,-0.378
2018-07-16,2018-07-31,2018-07_Q2,27.09,15.34,18.0,9.09,-0.817,-1.362,-0.769,-0.355
2018-08-01,2018-08-15,2018-08_Q1,26.57,15.93,20.07,6.5,-0.249,-1.197,-0.567,-0.281
2018-08-16,2018-08-31,2018-08_Q2,19.96,15.16,20.07,-0.11,0.06,-0.64,-0.877,-0.202
2018-09-01,2018-09-15,2018-09_Q1,28.74,16.94,25.48,3.26,0.443,-0.861,-0.935,-0.164
2018-09-16,2018-09-30,2018-09_Q2,46.27,17.08,25.48,20.79,0.871,-0.24,-0.546,-0.114
2018-10-01,2018-10-15,2018-10_Q1,167.49,18.19,37.68,129.81,1.601,1.396,0.82,-0.128
2018-10-16,2018-10-31,2018-10_Q2,0.0,20.65,37.68,-37.68,1.013,0.925,-0.357,-0.252
2018-11-01,2018-11-15,2018-11_Q1,10.26,22.17,52.58,-42.32,-1.386,0.447,-0.774,-0.561
2018-11-16,2018-11-30,2018-11_Q2,86.61,22.61,52.58,34.03,-0.176,0.491,-0.223,-0.506
2018-12-01,2018-12-15,2018-12_Q1,39.15,23.17,61.34,-22.19,0.152,0.023,-0.885,-0.626
2018-12-16,2018-12-31,2018-12_Q2,20.28,23.61,61.34,-41.06,-1.462,-0.32,-0.494,-0.707
2019-01-01,2019-01-15,2019-01_Q1,4.74,24.79,72.83,-68.09,-1.643,-1.465,-0.909,-1.013
2019-01-16,2019-01-31,2019-01_Q2,22.28,26.16,72.83,-50.55,-1.746,-1.597,-1.221,-1.036
2019-02-01,2019-02-15,2019-02_Q1,42.73,25.21,56.56,-13.83,-0.626,-1.633,-1.409,-1.204
2019-02-16,2019-02-28,2019-02_Q2,19.16,23.4,56.56,-37.4,-1.52,-1.701,-1.446,-1.544
2019-03-01,2019-03-15,2019-03_Q1,53.81,24.43,56.87,-3.06,-0.99,-1.657,-1.454,-1.71
2019-03-16,2019-03-31,2019-03_Q2,143.69,23.43,56.87,86.82,-0.451,-1.448,-1.427,-1.623
2019-04-01,2019-04-15,2019-04_Q1,67.5,20.66,36.85,30.65,-0.237,-1.103,-1.513,-1.238
2019-04-16,2019-04-30,2019-04_Q2,76.43,20.55,36.85,39.58,-0.111,-1.135,-1.468,-1.598
2019-05-01,2019-05-15,2019-05_Q1,0.0,18.95,26.74,-26.74,-1.004,-0.929,-1.642,-1.59
2019-05-16,2019-05-31,2019-05_Q2,64.84,17.17,26.74,38.1,-1.258,-1.003,-1.715,-1.858
2019-06-01,2019-06-15,2019-06_Q1,67.11,16.36,18.71,48.4,-0.246,-1.086,-1.574,-1.847
2019-06-16,2019-06-30,2019-06_Q2,116.92,15.28,18.71,98.21,0.991,-0.581,-1.484,-1.792
2019-07-01,2019-07-15,2019-07_Q1,34.14,15.68,18.74,15.4,0.996,-0.476,-1.333,-1.667
2019-07-16,2019-07-31,2019-07_Q2,36.44,15.29,18.74,17.7,-0.259,-0.555,-1.186,-1.544
2019-08-01,2019-08-15,2019-08_Q1,20.53,15.41,21.32,-0.79,-0.219,-0.12,-1.021,-1.454
2019-08-16,2019-08-31,2019-08_Q2,6.0,16.56,21.32,-15.32,-0.849,0.483,-0.886,-1.549
2019-09-01,2019-09-15,2019-09_Q1,10.29,17.41,29.76,-19.47,-0.747,0.19,-0.831,-1.469
2019-09-16,2019-09-30,2019-09_Q2,4.19,19.14,29.76,-25.57,-0.988,-0.989,-0.884,-1.537
2019-10-01,2019-10-15,2019-10_Q1,13.21,18.89,38.95,-25.74,-1.045,-1.466,-1.107,-1.605
2019-10-16,2019-10-31,2019-10_Q2,14.88,20.55,38.95,-24.07,-1.36,-1.795,-1.316,-1.528
2019-11-01,2019-11-15,2019-11_Q1,2.41,22.03,55.0,-52.59,-1.336,-1.718,-1.071,-1.502
2019-11-16,2019-11-30,2019-11_Q2,31.91,23.69,55.0,-23.09,-1.259,-1.478,-1.469,-1.577
2019-12-01,2019-12-15,2019-12_Q1,26.8,24.73,66.06,-39.26,-1.802,-1.612,-1.601,-1.545
2019-12-16,2019-12-31,2019-12_Q2,76.81,23.68,66.06,10.75,-0.105,-1.519,-1.662,-1.561
2020-01-01,2020-01-15,2020-01_Q1,29.73,25.15,73.07,-43.34,-0.665,-1.436,-1.798,-1.57
2020-01-16,2020-01-31,2020-01_Q2,177.98,25.88,73.07,104.91,0.611,-0.679,-1.571,-1.454
2020-02-01,2020-02-15,2020-02_Q1,434.07,24.09,55.91,378.16,1.9,1.504,0.793,-0.496
2020-02-16,2020-02-29,2020-02_Q2,82.44,24.26,55.91,26.53,1.563,1.099,0.453,-0.427
2020-03-01,2020-03-15,2020-03_Q1,69.82,22.79,48.84,20.98,-0.282,1.156,0.319,-0.397
2020-03-16,2020-03-31,2020-03_Q2,37.2,21.82,48.84,-11.64,-1.111,0.656,-0.036,-0.434
2020-04-01,2020-04-15,2020-04_Q1,27.61,20.98,38.22,-10.61,-1.213,0.715,-0.102,-0.557
2020-04-16,2020-04-30,2020-04_Q2,46.52,20.93,38.22,8.3,-1.433,0.362,-0.133,-0.702
2020-05-01,2020-05-15,2020-05_Q1,0.0,17.58,23.98,-23.98,-1.416,-1.312,-0.054,-0.594
2020-05-16,2020-05-31,2020-05_Q2,204.31,16.77,23.98,180.33,0.77,-1.013,0.216,-0.328
2020-06-01,2020-06-15,2020-06_Q1,101.87,16.52,18.36,83.51,1.401,-1.012,0.402,-0.219
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.85,18.36,-18.36,0.188,-0.699,0.406,-0.465
2020-07-01,2020-07-15,2020-07_Q1,24.82,14.79,17.69,7.13,-1.268,-0.186,0.614,-0.487
2020-07-16,2020-07-31,2020-07_Q2,122.25,15.36,17.69,104.56,1.418,0.979,0.57,-0.214
2020-08-01,2020-08-15,2020-08_Q1,16.41,15.89,20.7,-4.29,1.211,1.097,-0.752,-0.191
2020-08-16,2020-08-31,2020-08_Q2,25.58,15.65,20.7,4.88,-0.137,0.598,-0.829,-0.119
2020-09-01,2020-09-15,2020-09_Q1,17.17,17.66,30.12,-12.95,0.161,0.04,-0.859,-0.176
2020-09-16,2020-09-30,2020-09_Q2,24.44,19.09,30.12,-5.68,-0.06,0.346,-0.054,-0.178
2020-10-01,2020-10-15,2020-10_Q1,0.0,20.0,42.01,-42.01,-0.966,-0.072,-0.19,-0.296
2020-10-16,2020-10-31,2020-10_Q2,87.38,20.84,42.01,45.37,-0.367,-0.653,0.379,-0.123
2020-11-01,2020-11-15,2020-11_Q1,12.35,20.87,51.24,-38.89,-0.028,-0.758,0.338,-0.114
2020-11-16,2020-11-30,2020-11_Q2,24.8,23.38,51.24,-26.44,-1.094,-0.965,-0.837,-0.162
2020-12-01,2020-12-15,2020-12_Q1,294.04,23.86,65.2,228.84,1.627,0.692,0.451,0.313
2020-12-16,2020-12-31,2020-12_Q2,153.62,24.26,65.2,88.42,1.928,1.412,1.529,0.646
2021-01-01,2021-01-15,2021-01_Q1,131.83,23.07,60.16,71.67,1.463,1.688,2.027,0.943
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.58,60.16,-60.16,-0.392,1.512,1.361,0.688
2021-02-01,2021-02-15,2021-02_Q1,22.24,23.12,51.24,-29.0,-1.119,1.112,0.783,-0.323
2021-02-16,2021-02-28,2021-02_Q2,260.84,23.32,51.24,209.6,0.886,1.272,1.022,0.122
2021-03-01,2021-03-15,2021-03_Q1,132.75,22.91,48.53,84.22,1.079,0.72,0.969,0.302
2021-03-16,2021-03-31,2021-03_Q2,297.97,21.57,48.53,249.44,0.955,0.79,1.085,1.033
2021-04-01,2021-04-15,2021-04_Q1,185.45,20.32,31.84,153.61,1.28,0.973,1.264,1.269
2021-04-16,2021-04-30,2021-04_Q2,19.14,18.2,31.84,-12.7,0.951,1.074,1.149,1.242
2021-05-01,2021-05-15,2021-05_Q1,119.8,18.3,24.11,95.69,0.022,1.212,1.277,1.321
2021-05-16,2021-05-31,2021-05_Q2,0.0,16.13,24.11,-24.11,-0.319,0.828,1.208,1.058
2021-06-01,2021-06-15,2021-06_Q1,20.49,14.91,17.28,3.21,-1.315,0.699,0.717,0.922
2021-06-16,2021-06-30,2021-06_Q2,42.38,15.59,17.28,25.1,-0.422,-0.413,0.623,1.122
2021-07-01,2021-07-15,2021-07_Q1,85.66,14.99,17.13,68.53,0.737,-1.175,0.671,1.215
2021-07-16,2021-07-31,2021-07_Q2,0.0,14.72,17.13,-17.13,0.21,-0.919,0.752,0.966
2021-08-01,2021-08-15,2021-08_Q1,12.64,16.55,23.39,-10.75,-1.316,-1.194,0.915,0.943
2021-08-16,2021-08-31,2021-08_Q2,16.22,16.82,23.39,-7.17,-0.943,-0.75,0.422,0.928
2021-09-01,2021-09-15,2021-09_Q1,0.0,17.66,28.46,-28.46,-0.782,-0.54,0.112,0.751
2021-09-16,2021-09-30,2021-09_Q2,47.81,18.14,28.46,19.35,0.199,-0.445,-0.411,0.767
2021-10-01,2021-10-15,2021-10_Q1,81.45,20.35,42.86,38.59,0.789,-0.721,-1.069,0.816
2021-10-16,2021-10-31,2021-10_Q2,36.98,20.87,42.86,-5.88,0.149,-0.398,-0.796,0.676
2021-11-01,2021-11-15,2021-11_Q1,27.3,20.82,46.4,-19.1,-0.527,-0.306,-1.123,0.69
2021-11-16,2021-11-30,2021-11_Q2,136.48,21.45,46.4,90.08,0.916,0.377,-0.389,0.902
2021-12-01,2021-12-15,2021-12_Q1,171.41,22.33,57.65,113.76,1.633,1.357,0.797,0.639
2021-12-16,2021-12-31,2021-12_Q2,22.39,23.13,57.65,-35.26,1.143,0.92,0.485,0.475
2022-01-01,2022-01-15,2022-01_Q1,111.9,23.31,60.16,51.74,-0.023,0.778,0.308,0.449
2022-01-16,2022-01-31,2022-01_Q2,57.84,23.34,60.16,-2.32,0.335,1.098,0.852,0.73
2022-02-01,2022-02-15,2022-02_Q1,146.42,22.2,48.36,98.06,0.872,1.27,1.506,1.122
2022-02-16,2022-02-28,2022-02_Q2,443.41,23.02,48.36,395.05,1.727,1.508,1.738,1.631
2022-03-01,2022-03-15,2022-03_Q1,192.39,22.6,47.66,144.73,1.809,1.578,1.717,1.833
2022-03-16,2022-03-31,2022-03_Q2,396.39,21.51,47.66,348.73,1.448,1.759,1.73,1.636
2022-04-01,2022-04-15,2022-04_Q1,32.77,20.94,36.16,-3.39,1.04,1.692,1.561,1.381
2022-04-16,2022-04-30,2022-04_Q2,76.39,19.91,36.16,40.23,-0.713,1.728,1.638,1.488
2022-05-01,2022-05-15,2022-05_Q1,175.14,19.86,28.85,146.29,1.238,1.663,1.679,1.432
2022-05-16,2022-05-31,2022-05_Q2,82.53,17.55,28.85,53.68,1.186,1.436,1.67,1.634
2022-06-01,2022-06-15,2022-06_Q1,24.94,13.84,15.34,9.6,-0.488,1.327,1.801,1.698
2022-06-16,2022-06-30,2022-06_Q2,8.66,15.03,15.34,-6.68,-1.007,-0.428,1.791,1.641
2022-07-01,2022-07-15,2022-07_Q1,66.36,13.4,15.28,51.08,-0.074,0.461,1.861,1.615
2022-07-16,2022-07-31,2022-07_Q2,71.67,14.78,15.28,56.39,1.351,0.727,1.837,1.691
2022-08-01,2022-08-15,2022-08_Q1,17.41,15.36,19.66,-2.25,0.53,-0.525,1.696,1.681
2022-08-16,2022-08-31,2022-08_Q2,24.25,15.44,19.66,4.59,-0.076,-0.036,1.29,1.687
2022-09-01,2022-09-15,2022-09_Q1,138.17,16.1,26.51,111.66,1.839,1.116,1.532,1.7
2022-09-16,2022-09-30,2022-09_Q2,8.48,18.55,26.51,-18.03,1.657,1.514,0.87,1.713
2022-10-01,2022-10-15,2022-10_Q1,57.27,17.82,37.01,20.26,0.001,1.427,1.199,1.722
2022-10-16,2022-10-31,2022-10_Q2,141.89,20.7,37.01,104.88,1.383,1.719,1.647,1.772
2022-11-01,2022-11-15,2022-11_Q1,0.0,19.47,44.27,-44.27,0.753,1.359,0.597,1.747
2022-11-16,2022-11-30,2022-11_Q2,33.32,21.89,44.27,-10.95,-0.93,0.968,0.661,1.646
2022-12-01,2022-12-15,2022-12_Q1,66.37,21.53,50.05,16.32,0.046,-0.092,1.051,1.764
2022-12-16,2022-12-31,2022-12_Q2,28.91,21.06,50.05,-21.14,0.346,0.028,0.943,1.789
2023-01-01,2023-01-15,2023-01_Q1,48.28,22.5,59.66,-11.38,-0.664,-0.24,0.427,1.661
2023-01-16,2023-01-31,2023-01_Q2,59.4,23.97,59.66,-0.26,-0.739,-0.879,0.278,1.707
2023-02-01,2023-02-15,2023-02_Q1,30.77,24.25,53.05,-22.28,-0.038,-0.741,0.004,1.53
2023-02-16,2023-02-28,2023-02_Q2,117.42,22.94,53.05,64.37,-0.049,-0.373,0.124,0.908
2023-03-01,2023-03-15,2023-03_Q1,59.46,24.12,57.08,2.38,-0.143,-0.722,-0.55,0.486
2023-03-16,2023-03-31,2023-03_Q2,97.69,23.82,57.08,40.61,-0.796,-0.758,-0.653,-0.242
2023-04-01,2023-04-15,2023-04_Q1,76.47,20.36,34.9,41.57,-0.477,-0.619,-0.589,-0.139
2023-04-16,2023-04-30,2023-04_Q2,52.66,19.83,34.9,17.76,-0.304,-0.888,-0.998,-0.258
2023-05-01,2023-05-15,2023-05_Q1,137.89,17.47,21.87,116.02,0.681,-0.122,-0.554,-0.289
2023-05-16,2023-05-31,2023-05_Q2,0.0,15.45,21.87,-21.87,0.006,-0.837,-0.863,-0.622
2023-06-01,2023-06-15,2023-06_Q1,8.94,16.5,18.64,-9.7,-1.412,-1.35,-1.122,-0.672
2023-06-16,2023-06-30,2023-06_Q2,17.06,15.09,18.64,-1.58,-1.427,-1.622,-1.237,-0.573
2023-07-01,2023-07-15,2023-07_Q1,49.2,15.46,18.87,30.33,-0.386,-1.471,-1.209,-0.64
2023-07-16,2023-07-31,2023-07_Q2,0.0,15.61,18.87,-18.87,-0.839,-1.368,-1.432,-0.92
2023-08-01,2023-08-15,2023-08_Q1,13.34,16.57,23.8,-10.46,-1.354,-1.525,-1.306,-0.874
2023-08-16,2023-08-31,2023-08_Q2,30.28,17.07,23.8,6.48,-0.309,-2.138,-1.522,-0.875
2023-09-01,2023-09-15,2023-09_Q1,19.72,17.79,30.92,-11.2,0.251,-0.995,-1.452,-1.222
2023-09-16,2023-09-30,2023-09_Q2,21.99,19.41,30.92,-8.93,-0.104,-0.837,-1.36,-1.171
2023-10-01,2023-10-15,2023-10_Q1,47.35,20.43,43.13,4.22,-0.119,-1.124,-1.392,-1.086
2023-10-16,2023-10-31,2023-10_Q2,44.74,20.91,43.13,1.61,-0.322,-0.698,-1.342,-1.238
2023-11-01,2023-11-15,2023-11_Q1,48.2,20.5,47.92,0.28,-0.099,-0.354,-1.442,-1.131
2023-11-16,2023-11-30,2023-11_Q2,103.96,22.4,47.92,56.04,0.74,-0.066,-1.215,-1.024
2023-12-01,2023-12-15,2023-12_Q1,4.69,25.04,71.43,-66.74,-0.253,-0.685,-1.36,-1.203
2023-12-16,2023-12-31,2023-12_Q2,104.03,25.15,71.43,32.6,-0.246,-0.263,-0.775,-1.13
2024-01-01,2024-01-15,2024-01_Q1,149.59,24.06,68.92,80.67,1.06,0.216,-0.513,-0.983
2024-01-16,2024-01-31,2024-01_Q2,90.54,25.61,68.92,21.62,1.684,0.569,-0.116,-0.98
2024-02-01,2024-02-15,2024-02_Q1,0.0,24.89,59.22,-59.22,-0.224,0.063,-0.539,-1.225
2024-02-16,2024-02-29,2024-02_Q2,185.52,24.76,59.22,126.3,0.183,0.108,0.071,-1.105
2024-03-01,2024-03-15,2024-03_Q1,106.19,23.89,51.68,54.51,0.563,0.313,0.09,-1.011
2024-03-16,2024-03-31,2024-03_Q2,80.68,21.9,51.68,29.0,-0.453,-0.054,-0.165,-0.807
2024-04-01,2024-04-15,2024-04_Q1,131.52,21.57,36.5,95.02,-0.193,-0.065,-0.01,-0.606
2024-04-16,2024-04-30,2024-04_Q2,142.13,19.46,36.5,105.63,1.585,0.128,0.158,-0.407
2024-05-01,2024-05-15,2024-05_Q1,0.0,18.03,25.24,-25.24,-0.015,0.237,0.091,-0.698
2024-05-16,2024-05-31,2024-05_Q2,198.02,17.14,25.24,172.78,0.674,0.35,0.125,-0.295
2024-06-01,2024-06-15,2024-06_Q1,44.13,15.04,17.17,26.96,0.876,0.327,0.21,-0.182
2024-06-16,2024-06-30,2024-06_Q2,0.0,15.37,17.17,-17.17,-0.831,1.06,0.135,-0.066
2024-07-01,2024-07-15,2024-07_Q1,107.2,14.81,16.46,90.74,0.438,1.025,0.196,0.12
2024-07-16,2024-07-31,2024-07_Q2,0.0,14.36,16.46,-16.46,0.734,-0.143,0.015,0.087
2024-08-01,2024-08-15,2024-08_Q1,66.1,15.82,27.11,38.99,-0.094,0.556,0.51,0.24
2024-08-16,2024-08-31,2024-08_Q2,7.73,19.9,27.11,-19.38,0.434,-0.147,0.1,0.184
2024-09-01,2024-09-15,2024-09_Q1,34.78,18.94,31.32,3.46,-0.067,0.032,0.055,0.115
2024-09-16,2024-09-30,2024-09_Q2,82.08,18.48,31.32,50.76,1.281,0.954,1.256,0.203
2024-10-01,2024-10-15,2024-10_Q1,64.02,19.09,40.29,23.73,0.971,0.401,0.969,0.129
2024-10-16,2024-10-31,2024-10_Q2,47.54,20.97,40.29,7.25,0.12,0.75,0.504,0.142
2024-11-01,2024-11-15,2024-11_Q1,148.81,23.44,54.25,94.56,1.243,1.213,1.417,0.313
2024-11-16,2024-11-30,2024-11_Q2,84.78,21.99,54.25,30.53,1.467,1.357,1.002,0.224
2024-12-01,2024-12-15,2024-12_Q1,61.72,24.83,66.89,-5.17,0.351,1.048,1.032,0.256
2024-12-16,2024-12-31,2024-12_Q2,9.14,23.86,66.89,-57.75,-1.44,0.248,0.741,0.183
2025-01-01,2025-01-15,2025-01_Q1,94.7,23.09,63.31,31.39,-0.583,0.193,0.251,0.081
2025-01-16,2025-01-31,2025-01_Q2,74.75,24.67,63.31,11.44,0.194,0.424,0.91,0.181
2025-02-01,2025-02-15,2025-02_Q1,91.02,24.42,54.69,36.33,0.587,-0.055,0.642,0.55
2025-02-16,2025-02-28,2025-02_Q2,2.01,23.44,54.69,-52.68,-0.807,-0.671,0.056,-0.069
2025-03-01,2025-03-15,2025-03_Q1,272.38,22.89,51.58,220.8,0.495,0.04,0.589,0.44
2025-03-16,2025-03-31,2025-03_Q2,189.24,22.86,51.58,137.66,1.045,0.39,0.414,0.815
2025-04-01,2025-04-15,2025-04_Q1,229.7,20.74,36.33,193.37,0.976,0.819,0.649,0.95
2025-04-16,2025-04-30,2025-04_Q2,0.0,20.2,36.33,-36.33,1.143,0.656,0.484,0.624
2025-05-01,2025-05-15,2025-05_Q1,85.65,18.53,27.81,57.84,-0.876,0.636,0.387,0.732
2025-05-16,2025-05-31,2025-05_Q2,85.32,18.25,27.81,57.51,0.29,1.13,0.198,0.533
2025-06-01,2025-06-15,2025-06_Q1,47.83,14.73,16.96,30.87,-0.226,0.557,0.118,0.555
2025-06-16,2025-06-30,2025-06_Q2,77.54,15.51,16.96,60.58,0.508,1.123,0.57,0.887
2025-07-01,2025-07-15,2025-07_Q1,38.85,14.76,16.84,22.01,0.578,-0.727,0.596,0.729
2025-07-16,2025-07-31,2025-07_Q2,75.7,14.72,16.84,58.86,0.87,0.473,0.695,0.849
2025-08-01,2025-08-15,2025-08_Q1,101.74,14.7,19.13,82.61,1.649,0.71,0.936,0.926
2025-08-16,2025-08-31,2025-08_Q2,37.85,15.71,19.13,18.72,1.616,1.202,1.474,1.005
2025-09-01,2025-09-15,2025-09_Q1,6.74,17.25,30.37,-23.63,0.246,1.142,0.919,0.807
2025-09-16,2025-09-30,2025-09_Q2,13.22,19.64,30.37,-17.15,-0.814,0.882,1.251,0.641
2025-10-01,2025-10-15,2025-10_Q1,12.57,21.9,48.95,-36.38,-1.094,0.426,-0.233,0.388
2025-10-16,2025-10-31,2025-10_Q2,77.21,21.93,48.95,28.26,-0.58,0.173,0.529,0.416
2025-11-01,2025-11-15,2025-11_Q1,61.17,21.83,56.63,4.54,0.369,-0.532,0.224,0.205
2025-11-16,2025-11-30,2025-11_Q2,51.59,24.51,56.63,-5.04,-0.055,-0.759,0.19,0.092
2025-12-01,2025-12-15,2025-12_Q1,58.0,23.32,61.11,-3.11,-0.201,-0.784,-0.13,-0.029
2025-12-16,2025-12-31,2025-12_Q2,66.18,23.38,61.11,5.07,0.446,-0.528,-0.028,0.258
2026-01-01,2026-01-15,2026-01_Q1,46.95,24.18,65.37,-18.42,-0.411,-0.381,-0.34,0.156
2026-01-16,2026-01-31,2026-01_Q2,33.33,24.29,65.37,-32.04,-1.194,-0.724,-0.849,0.174
2026-02-01,2026-02-15,2026-02_Q1,126.72,23.94,55.71,71.01,0.525,-0.253,-0.97,0.383
2026-02-16,2026-02-28,2026-02_Q2,17.38,24.33,55.71,-38.33,-0.149,-0.57,-1.131,0.34
