crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,141.45,-0.363,1.409,0.24,0.295,156.87,44.0,1.0,0.0,18.4653,31.36,55.6401,286.14,37.0807,372.65,5.0702,21.5395,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,141.45,-1.575,0.701,-0.05,0.401,80.21,9.18,1.0,0.0,68.8978,118.52,66.6392,341.17,43.002,430.78,0.0,21.4155,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,141.45,0.579,0.623,0.349,0.457,94.47,0.0,0.8153,18.47,79.3026,138.09,64.4158,328.25,42.6783,426.18,0.0,21.381,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,141.45,-0.269,0.227,0.257,0.38,44.32,0.0,0.311,68.9,62.6385,107.82,50.2476,254.12,34.2555,339.02,5.971,21.591,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,141.45,-1.055,-0.227,0.311,0.381,36.04,0.0,0.207,79.3,68.5168,116.69,40.4769,203.2,31.1998,306.08,22.6276,27.3286,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,141.45,0.126,-0.959,1.022,0.52,64.31,0.0,0.3736,62.64,68.4275,114.82,29.4758,146.31,29.8268,290.05,32.4507,26.672,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,141.45,-0.231,-0.201,0.915,0.47,53.62,0.0,0.3148,68.52,44.4891,73.47,17.6296,86.51,23.8858,230.26,43.6723,24.3705,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,141.45,-0.499,-0.841,0.236,0.372,52.98,0.0,0.3157,68.43,18.9862,31.48,18.2954,89.61,26.3193,254.55,55.6401,27.4481,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,141.45,-0.27,-0.768,-0.048,0.289,91.67,0.0,0.5551,44.49,7.8281,13.04,20.0266,97.93,24.3281,236.11,66.6392,32.8417,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,141.45,-0.119,-0.424,-0.366,-0.011,134.33,0.0,0.8101,18.99,0.0,0.0,17.5425,84.89,22.9961,223.07,64.4158,34.7525,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,141.45,-0.194,-0.416,-0.534,-0.048,161.81,8.28,0.9217,7.83,0.0,0.0,21.4774,102.88,23.0003,223.07,50.2476,36.1954,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,141.45,0.442,-0.033,-1.124,0.054,192.96,30.22,1.0,0.0,36.0501,58.13,30.1926,143.75,22.8554,223.07,40.4769,36.3849,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,141.45,-0.045,-0.251,-0.485,-0.066,153.02,2.31,1.0,0.0,51.9369,84.89,30.3719,143.75,22.7087,223.07,29.4758,36.7274,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,141.45,-1.312,-0.319,-0.805,-0.27,72.9,0.0,0.6395,36.05,16.7336,26.76,34.5521,164.94,16.7668,164.94,17.6296,37.0807,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,141.45,-0.249,-0.305,-0.764,-0.038,76.25,0.0,0.4806,51.94,11.4886,17.99,28.6966,138.18,18.5989,183.26,18.2954,43.002,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,141.45,0.92,0.586,0.208,0.301,149.14,15.96,0.8327,16.73,37.9913,58.86,28.4252,138.18,25.6538,254.68,20.0266,42.6783,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,141.45,1.269,0.833,0.333,0.392,138.59,0.0,0.8851,11.49,26.6646,40.87,24.4866,120.19,28.5875,285.94,17.5425,34.2555,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,141.45,0.281,0.281,0.163,0.437,80.1,0.0,0.6201,37.99,48.8103,79.32,15.8675,79.32,29.8724,302.05,21.4774,31.1998,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,141.45,0.35,0.589,0.367,0.503,114.95,2.56,0.7334,26.66,46.2055,79.32,15.5834,79.32,36.6492,374.51,30.1926,29.8268,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,141.45,-0.723,0.177,0.076,0.003,83.19,0.0,0.5119,48.81,0.0,0.0,0.0,0.0,29.6294,301.77,30.3719,23.8858,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,141.45,-0.693,0.257,0.024,-0.139,93.08,3.28,0.5379,46.21,0.0,0.0,8.9477,45.08,34.4975,350.18,34.5521,26.3193,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,141.45,1.276,0.171,0.213,-0.045,191.03,22.35,1.0,0.0,0.0,0.0,22.9948,116.5,35.0657,356.94,28.6966,24.3281,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,141.45,0.645,-0.261,0.158,-0.221,167.9,5.28,1.0,0.0,0.0,0.0,32.539,165.75,37.4611,382.28,28.4252,22.9961,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,141.45,0.812,0.564,0.2,-0.169,201.33,54.96,1.0,0.0,0.0,0.0,43.5674,222.72,37.5964,382.28,24.4866,23.0003,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,141.45,1.674,0.483,0.526,0.114,228.07,61.91,1.0,0.0,27.0831,45.08,57.5577,295.18,37.74,382.28,15.8675,22.8554,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,141.45,0.233,0.947,0.431,-0.005,129.67,15.66,1.0,0.0,68.9527,116.5,58.9278,301.77,37.7153,382.28,15.5834,22.7087,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,141.45,-0.367,0.89,0.629,-0.146,59.46,0.0,0.7292,27.08,70.3654,120.67,59.6718,305.11,36.0164,365.26,0.0,16.7668,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,141.45,-0.661,0.478,0.145,0.003,36.8,0.0,0.3105,68.95,61.2999,106.22,47.0277,240.44,35.7108,362.4,8.9477,18.5989,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,141.45,-0.023,0.713,0.019,-0.096,50.82,0.0,0.2963,70.37,73.9993,129.44,42.3667,216.53,37.016,375.75,22.9948,25.6538,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,141.45,0.223,-0.002,0.224,-0.136,67.06,0.0,0.387,61.3,46.5353,79.04,31.5588,159.55,38.0709,383.04,32.539,28.5875,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,141.45,-0.571,-0.673,-0.052,-0.06,45.48,0.0,0.26,74.0,33.3528,55.0,17.4162,87.09,36.6347,365.31,43.5674,29.8724,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,141.45,0.682,0.2,0.797,0.314,90.81,0.0,0.5346,46.54,32.8163,55.18,16.0548,80.51,39.6497,398.26,57.5577,36.6492,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,141.45,0.391,-0.259,0.572,0.018,109.9,0.0,0.6665,33.35,18.7397,32.1,11.9623,60.15,36.9473,373.71,58.9278,29.6294,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,141.45,-0.809,-0.043,0.054,-0.012,112.96,0.0,0.6718,32.82,15.1189,25.34,24.2205,121.96,38.2072,387.01,59.6718,34.4975,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,141.45,-1.162,-0.718,-0.075,-0.109,139.18,0.0,0.8126,18.74,0.0,0.0,31.5901,159.22,35.9539,364.65,47.0277,35.0657,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,141.45,0.435,0.233,0.131,0.11,194.06,51.81,0.8488,15.12,0.0,0.0,44.6484,223.49,40.6882,414.92,42.3667,37.4611,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,141.45,1.718,0.826,0.398,0.443,256.77,92.87,1.0,0.0,16.7334,28.05,55.9687,278.21,40.4724,414.92,31.5588,37.5964,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,141.45,1.367,0.503,0.569,0.452,154.34,40.38,1.0,0.0,56.7744,96.62,63.1772,317.74,43.6194,447.74,17.4162,37.74,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,141.45,-1.778,0.394,0.192,0.415,46.73,0.0,0.8327,16.73,76.0572,131.16,61.6469,313.56,46.7101,480.0,16.0548,37.7153,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,141.45,-1.283,0.124,0.023,0.162,33.19,0.0,0.4323,56.77,77.0771,126.87,52.0339,265.05,46.2311,474.74,11.9623,36.0164,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,141.45,-0.887,0.482,-0.062,0.057,41.29,0.0,0.2394,76.06,75.8008,119.0,40.2646,205.44,43.9047,450.62,24.2205,35.7108,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,141.45,-0.788,-0.828,-0.511,-0.231,37.73,0.0,0.2292,77.08,56.0516,94.25,36.8702,191.43,44.3232,459.33,31.5901,37.016,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,141.45,-1.053,-1.479,-0.508,-0.471,37.99,0.0,0.242,75.8,35.3797,63.4,25.8861,136.71,46.3629,485.04,44.6484,38.0709,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,141.45,-0.933,-1.429,-0.909,-0.314,73.9,0.0,0.4395,56.05,24.8726,43.93,24.8308,130.0,48.0554,498.55,55.9687,36.6347,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,141.45,-0.241,-1.123,-0.74,-0.446,115.8,0.0,0.6462,35.38,13.2377,23.04,32.0703,166.43,46.2722,476.07,63.1772,39.6497,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,141.45,-0.491,-1.043,-0.844,-0.605,132.7,0.0,0.7513,24.87,30.5279,53.25,40.5193,209.69,45.494,464.47,61.6469,36.9473,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,141.45,-0.407,-1.102,-0.813,-0.569,150.99,0.0,0.8676,13.24,28.7449,50.27,47.5029,245.18,46.0457,466.63,52.0339,38.2072,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,141.45,-1.145,-1.426,-1.295,-1.072,121.17,0.0,0.6947,30.53,19.0269,32.82,51.8061,267.9,41.3879,416.36,40.2646,35.9539,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,141.45,-0.827,-0.755,-1.408,-1.012,136.37,11.76,0.7126,28.74,54.7618,93.13,67.2359,348.33,41.6897,416.36,36.8702,40.6882,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,141.45,0.403,-0.792,-1.523,-1.126,139.66,0.0,0.8097,19.03,72.4624,123.62,71.7139,368.56,42.8569,426.11,25.8861,40.4724,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,141.45,-0.308,-0.762,-1.453,-1.149,65.17,0.0,0.4524,54.76,59.4527,101.79,60.7268,309.64,41.8467,414.28,24.8308,43.6194,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,141.45,-0.207,-0.658,-1.371,-1.124,46.98,0.0,0.2754,72.46,64.0427,111.46,50.6074,254.79,43.0428,424.21,32.0703,46.7101,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,141.45,0.713,-0.601,-1.211,-1.117,69.42,0.0,0.4055,59.45,86.7709,153.42,44.5331,221.45,44.6571,438.24,40.5193,46.2311,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,141.45,-0.058,0.093,-1.255,-1.259,62.58,0.0,0.3596,64.04,78.8462,133.47,30.368,148.47,45.5864,442.0,47.5029,43.9047,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,141.45,-1.474,-0.821,-1.058,-1.328,23.39,0.0,0.1323,86.77,33.6278,54.43,14.1542,68.03,39.6931,380.27,51.8061,44.3232,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,141.45,-1.225,-1.67,-1.344,-1.413,35.81,0.0,0.2115,78.85,6.1526,9.85,11.9816,57.55,36.6759,352.62,67.2359,46.3629,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,141.45,0.251,-0.536,-1.363,-1.26,107.44,0.0,0.6637,33.63,8.574,13.6,21.7951,104.64,45.1538,435.78,71.7139,48.0554,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,141.45,0.364,-0.617,-1.09,-1.245,150.28,0.0,0.9385,6.15,3.2224,5.14,35.1429,169.42,44.3209,427.32,60.7268,46.2722,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,141.45,-0.736,-1.224,-1.228,-1.204,144.99,0.0,0.9143,8.57,0.0,0.0,44.7845,216.79,43.8323,422.28,50.6074,45.494,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,141.45,0.421,-0.125,-0.082,-1.141,192.29,37.96,0.9678,3.22,26.4798,42.56,61.0639,293.54,47.7411,461.23,44.5331,46.0457,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,141.45,0.238,-0.1,-0.945,-1.334,165.8,5.61,1.0,0.0,56.4336,91.04,65.4067,312.24,51.3169,497.3,30.368,41.3879,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,141.45,-1.05,0.027,-0.876,-1.337,80.21,0.0,0.7352,26.48,75.187,121.72,61.3297,295.07,50.5599,487.57,14.1542,41.6897,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,141.45,-0.877,-0.625,-0.85,-1.304,64.67,0.0,0.4357,56.43,77.3556,125.75,68.2764,331.14,53.1408,510.15,11.9816,42.8569,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,141.45,-1.084,-1.262,-1.066,-1.363,40.17,0.0,0.2481,75.19,81.763,129.26,53.4996,257.9,49.4398,472.13,21.7951,41.8467,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,141.45,-0.944,-0.773,-1.218,-1.331,36.81,0.0,0.2264,77.36,62.1835,95.45,42.8708,205.49,50.2072,477.11,35.1429,43.0428,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,141.45,-0.964,-1.78,-1.674,-1.474,28.83,0.0,0.1824,81.76,27.3626,44.09,34.5472,167.69,45.8715,436.58,44.7845,44.6571,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,141.45,-0.637,-1.1,-1.006,-1.253,58.05,0.0,0.3782,62.18,65.0764,109.94,37.6369,185.05,45.6495,435.41,61.0639,45.5864,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,141.45,-0.108,-1.023,-0.821,-1.225,117.05,0.0,0.7264,27.36,51.9259,84.55,39.837,192.5,49.0444,463.94,65.4067,39.6931,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,141.45,-1.602,-1.371,-1.441,-1.419,59.0,0.0,0.3492,65.08,0.0637,0.1,37.6866,179.01,43.6338,409.43,61.3297,36.6759,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,141.45,-1.581,-1.064,-1.307,-1.323,87.01,8.73,0.4807,51.93,24.1894,39.05,45.3014,214.23,49.2283,462.67,68.2764,45.1538,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,141.45,0.25,-1.269,-1.544,-1.453,156.79,0.0,0.9994,0.06,45.2292,75.01,57.6743,271.61,49.144,462.57,53.4996,44.3209,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,141.45,-1.175,-1.38,-1.567,-1.462,113.65,0.0,0.7581,24.19,43.3441,68.9,57.6585,268.89,45.2345,423.63,42.8708,43.8323,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,141.45,-1.513,-1.557,-1.553,-1.589,90.84,0.0,0.5477,45.23,68.238,103.9,54.1747,250.35,42.6467,397.41,34.5472,47.7411,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,141.45,-0.961,-1.587,-1.622,-1.654,90.06,0.0,0.5666,43.34,69.6877,106.28,58.6593,271.44,45.5813,425.74,37.6369,51.3169,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,141.45,-0.548,-1.338,-1.65,-1.698,48.36,0.0,0.3176,68.24,60.6559,92.7,49.7309,230.42,41.0826,384.61,39.837,50.5599,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,141.45,0.387,-1.284,-1.533,-1.687,46.23,0.0,0.3031,69.69,60.5046,93.71,53.2051,248.44,42.5793,400.4,37.6866,53.1408,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,141.45,0.793,-1.421,-1.543,-1.687,60.13,0.0,0.3934,60.66,34.2318,53.76,40.6023,190.96,42.5388,401.75,45.3014,49.4398,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,141.45,0.336,-0.293,-1.372,-1.637,61.17,0.0,0.395,60.5,45.9927,71.45,32.911,154.73,41.3593,390.52,57.6743,50.2072,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,141.45,1.36,0.636,-0.98,-1.519,103.28,0.0,0.6577,34.23,54.7111,83.96,31.3058,147.06,45.249,427.02,57.6585,45.8715,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,141.45,0.723,0.729,-1.37,-1.386,83.9,0.0,0.5401,45.99,53.1408,83.28,32.7406,154.3,40.4422,385.38,54.1747,45.6495,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,141.45,-0.736,0.674,-0.793,-1.492,69.5,0.0,0.4529,54.71,33.3149,53.25,32.6085,154.19,39.434,379.39,58.6593,49.0444,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,141.45,-1.832,-0.609,-1.457,-1.541,73.44,0.0,0.4686,53.14,0.0,0.0,32.0983,151.96,33.9168,327.76,49.7309,43.6338,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,141.45,-1.171,-0.069,-1.098,-1.515,131.06,24.48,0.6669,33.31,6.2982,9.85,44.4598,210.79,33.7702,327.76,53.2051,49.2283,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,141.45,-0.417,-1.09,-1.452,-1.582,158.64,0.56,1.0,0.0,45.3843,71.02,49.7379,235.79,33.4383,327.76,40.6023,49.144,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,141.45,-0.876,-1.437,-0.661,-1.426,122.13,0.0,0.937,6.3,58.182,91.09,59.0683,279.96,32.1222,317.9,32.911,45.2345,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,141.45,-0.488,-1.812,-0.978,-1.451,84.91,0.0,0.5462,45.38,50.9555,80.94,47.9788,231.07,25.8679,256.74,31.3058,42.6467,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,141.45,-0.389,-1.471,-0.381,-1.458,65.47,0.0,0.4182,58.18,68.1905,109.84,46.0311,225.2,25.959,258.31,32.7406,45.5813,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,141.45,-0.102,-0.465,-0.637,-1.384,77.9,0.0,0.4904,50.96,52.8113,83.84,35.6632,175.8,27.5402,275.33,32.6085,41.0826,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,141.45,-0.281,-0.869,-0.538,-1.411,51.24,0.0,0.3181,68.19,50.5556,79.03,23.5616,116.97,23.9031,239.99,32.0983,42.5793,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,141.45,0.251,-0.32,-0.731,-1.202,74.91,0.0,0.4719,52.81,40.4196,66.3,18.171,91.97,25.2663,254.63,44.4598,42.5388,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,141.45,-0.17,-0.513,-1.196,-1.295,77.29,0.0,0.4944,50.56,21.1407,36.33,7.3575,37.94,21.958,222.08,49.7379,41.3593,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,141.45,-0.356,-0.238,-0.806,-1.23,97.73,0.0,0.5958,40.42,15.0825,25.67,5.024,25.67,22.6411,227.8,59.0683,45.249,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,141.45,0.4,-0.345,-0.767,-0.889,135.5,0.0,0.7886,21.14,0.9614,1.62,6.5457,33.11,22.8211,228.35,47.9788,40.4422,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,141.45,0.186,-0.058,-0.405,-0.897,144.51,0.0,0.8492,15.08,0.0,0.0,19.6391,99.53,24.3681,243.72,46.0311,39.434,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,141.45,1.043,0.019,-0.59,-0.862,170.96,4.28,0.9904,0.96,0.0,0.0,24.2372,123.02,24.3807,243.72,35.6632,33.9168,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,141.45,0.409,0.033,-0.464,-0.673,174.25,2.34,1.0,0.0,0.0,0.0,32.4246,162.66,27.4144,270.92,23.5616,33.7702,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,141.45,0.715,0.791,-0.3,-0.388,189.46,18.15,1.0,0.0,19.446,31.49,37.148,184.14,28.6608,279.98,18.171,33.4383,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,141.45,1.813,1.26,0.174,-0.153,211.48,45.02,1.0,0.0,59.9256,99.53,40.8138,202.14,31.4477,307.17,7.3575,32.1222,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,141.45,1.104,1.251,0.145,-0.181,112.3,0.0,0.8055,19.45,53.8278,91.53,39.4604,195.24,35.0913,342.69,5.024,25.8679,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,141.45,-1.167,1.144,0.635,-0.253,21.54,0.0,0.4007,59.93,37.8536,63.13,29.2259,144.19,33.5755,326.39,6.5457,25.959,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,141.45,1.309,1.487,0.964,-0.131,78.51,0.0,0.4617,53.83,37.3349,61.12,24.5287,120.7,37.0094,358.19,19.6391,27.5402,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,141.45,1.428,1.583,1.29,-0.175,103.65,0.0,0.6215,37.85,24.3072,39.47,22.2488,108.26,33.1798,318.55,24.2372,23.9031,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,141.45,1.388,1.574,1.603,-0.027,102.59,0.0,0.6267,37.33,26.4494,42.59,19.9179,95.84,31.1904,297.07,32.4246,25.2663,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,141.45,1.586,1.695,1.694,0.293,122.92,0.0,0.7569,24.31,25.3271,41.59,21.8135,105.03,29.0967,279.07,37.148,21.958,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,141.45,0.946,1.55,1.78,0.272,118.43,0.0,0.7355,26.45,10.1542,16.99,30.6045,147.45,26.3485,254.48,40.8138,22.6411,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,141.45,-0.228,1.419,1.549,0.481,122.61,0.0,0.7467,25.33,17.0004,27.2,38.0582,182.19,29.6333,286.7,39.4604,22.8211,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,141.45,0.176,0.972,1.273,0.548,167.99,17.62,0.8985,10.15,23.7292,36.26,49.9189,237.49,29.5819,286.7,29.2259,24.3681,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,141.45,-1.771,0.37,1.208,0.374,132.79,0.0,0.83,17.0,23.0414,36.25,44.4131,210.29,30.0429,294.88,24.5287,24.3807,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,141.45,-1.563,-0.168,0.941,0.326,98.93,0.0,0.7627,23.73,58.2833,94.19,42.7007,201.23,32.5076,323.05,22.2488,27.4144,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,141.45,0.86,-0.267,0.791,0.481,121.06,0.0,0.7696,23.04,73.5612,118.75,36.4387,174.04,29.8185,295.86,19.9179,28.6608,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,141.45,-0.241,-0.907,0.582,0.467,67.42,0.0,0.4172,58.28,66.3472,107.03,22.1124,107.03,25.8905,256.52,21.8135,31.4477,NOT_SUITABLE
