period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.98,63.52,-63.52,-0.539,0.374,0.095,0.461
2019-03-01,2019-03-15,2019-03_Q1,86.38,24.67,58.54,27.84,-1.656,-1.127,-0.238,-0.099
2019-03-16,2019-03-31,2019-03_Q2,379.8,24.68,58.54,321.26,-0.207,-0.341,0.004,-0.719
2019-04-01,2019-04-15,2019-04_Q1,121.23,22.79,43.47,77.76,0.886,0.375,0.136,-0.434
2019-04-16,2019-04-30,2019-04_Q2,181.67,22.66,43.47,138.2,0.523,-0.532,0.218,-0.216
2019-05-01,2019-05-15,2019-05_Q1,0.0,21.45,35.09,-35.09,-0.258,-1.258,-0.006,-0.34
2019-05-16,2019-05-31,2019-05_Q2,266.8,20.58,35.09,231.71,0.609,-0.308,0.448,-0.022
2019-06-01,2019-06-15,2019-06_Q1,45.44,18.85,23.12,22.32,1.092,0.885,-0.577,0.026
2019-06-16,2019-06-30,2019-06_Q2,42.78,17.83,23.12,19.66,-0.231,0.39,-0.094,0.049
2019-07-01,2019-07-15,2019-07_Q1,24.6,18.33,22.0,2.6,-0.191,0.189,0.083,0.047
2019-07-16,2019-07-31,2019-07_Q2,18.65,17.12,22.0,-3.35,-1.366,0.097,-0.731,0.02
2019-08-01,2019-08-15,2019-08_Q1,37.98,18.26,25.32,12.66,-0.398,0.86,-1.09,0.043
2019-08-16,2019-08-31,2019-08_Q2,36.87,18.65,25.32,11.55,-0.106,-0.643,-0.475,0.048
2019-09-01,2019-09-15,2019-09_Q1,12.48,18.84,30.9,-18.42,-0.428,-0.888,0.491,0.058
2019-09-16,2019-09-30,2019-09_Q2,13.37,20.76,30.9,-17.53,-1.073,-1.414,-0.126,0.091
2019-10-01,2019-10-15,2019-10_Q1,36.43,21.95,46.21,-9.78,0.221,-0.822,-0.177,0.157
2019-10-16,2019-10-31,2019-10_Q2,24.5,22.81,46.21,-21.71,0.686,-0.592,-0.355,0.217
2019-11-01,2019-11-15,2019-11_Q1,17.17,23.73,57.32,-40.15,0.126,-0.191,0.406,0.284
2019-11-16,2019-11-30,2019-11_Q2,0.0,24.75,57.32,-57.32,-1.392,-1.249,-1.304,0.228
2019-12-01,2019-12-15,2019-12_Q1,24.58,26.55,72.37,-47.79,-1.161,-1.283,-1.423,-1.158
2019-12-16,2019-12-31,2019-12_Q2,69.45,25.39,72.37,-2.92,-1.032,-1.536,-1.752,-0.995
2020-01-01,2020-01-15,2020-01_Q1,84.87,25.73,73.57,11.3,-1.195,-1.723,-1.752,-1.255
2020-01-16,2020-01-31,2020-01_Q2,295.83,26.69,73.57,222.26,-0.737,-1.586,-1.699,-1.532
2020-02-01,2020-02-15,2020-02_Q1,32.8,27.37,68.97,-36.17,-0.797,-1.541,-1.662,-1.538
2020-02-16,2020-02-29,2020-02_Q2,294.84,26.38,68.97,225.87,-0.973,-1.447,-1.675,-1.589
2020-03-01,2020-03-15,2020-03_Q1,505.83,25.64,57.85,447.98,0.778,-0.851,-1.384,-1.209
2020-03-16,2020-03-31,2020-03_Q2,0.0,23.49,57.85,-57.85,0.024,-1.031,-1.46,-1.694
2020-04-01,2020-04-15,2020-04_Q1,0.0,23.95,48.58,-48.58,-1.601,-0.777,-1.487,-1.748
2020-04-16,2020-04-30,2020-04_Q2,216.6,23.43,48.58,168.02,-0.427,-1.208,-1.621,-1.761
2020-05-01,2020-05-15,2020-05_Q1,0.0,20.83,29.19,-29.19,0.148,-0.539,-1.667,-1.698
2020-05-16,2020-05-31,2020-05_Q2,404.18,18.4,29.19,374.99,1.566,0.184,-1.354,-1.589
2020-06-01,2020-06-15,2020-06_Q1,127.2,19.66,26.37,100.83,1.852,-0.472,-1.177,-1.522
2020-06-16,2020-06-30,2020-06_Q2,0.0,18.87,26.37,-26.37,0.841,0.825,-0.769,-1.532
2020-07-01,2020-07-15,2020-07_Q1,63.92,18.28,21.67,42.25,-0.454,1.116,-0.261,-1.446
2020-07-16,2020-07-31,2020-07_Q2,23.43,16.97,21.67,1.76,0.502,1.529,-0.436,-1.428
2020-08-01,2020-08-15,2020-08_Q1,39.17,19.14,27.76,11.41,-0.227,1.712,0.202,-1.385
2020-08-16,2020-08-31,2020-08_Q2,29.76,19.06,27.76,2.0,-0.502,0.362,0.246,-1.368
2020-09-01,2020-09-15,2020-09_Q1,0.0,19.79,35.18,-35.18,-1.683,-1.351,-0.988,-1.405
2020-09-16,2020-09-30,2020-09_Q2,89.88,21.78,35.18,54.7,0.698,0.044,0.679,-1.318
2020-10-01,2020-10-15,2020-10_Q1,11.3,21.54,47.99,-36.69,1.778,-0.385,0.924,-1.36
2020-10-16,2020-10-31,2020-10_Q2,22.94,23.86,47.99,-25.05,-0.348,-0.266,1.376,-1.443
2020-11-01,2020-11-15,2020-11_Q1,0.0,24.5,58.56,-58.56,-0.534,-0.246,1.586,-1.402
2020-11-16,2020-11-30,2020-11_Q2,71.98,24.37,58.56,13.42,-0.245,0.039,-0.224,-1.447
2020-12-01,2020-12-15,2020-12_Q1,44.55,25.41,70.93,-26.38,-0.417,-0.422,-0.986,-1.313
2020-12-16,2020-12-31,2020-12_Q2,239.05,26.14,70.93,168.12,0.085,-0.371,-0.346,-0.729
2021-01-01,2021-01-15,2021-01_Q1,778.61,24.65,62.28,716.33,1.578,1.732,1.549,0.675
2021-01-16,2021-01-31,2021-01_Q2,189.57,24.6,62.28,127.29,1.76,1.377,1.543,0.375
2021-02-01,2021-02-15,2021-02_Q1,261.01,25.81,55.97,205.04,0.248,0.818,0.817,0.617
2021-02-16,2021-02-28,2021-02_Q2,558.91,23.9,55.97,502.94,1.179,1.417,1.411,1.633
2021-03-01,2021-03-15,2021-03_Q1,265.05,24.91,60.37,204.68,0.916,1.585,1.455,1.252
2021-03-16,2021-03-31,2021-03_Q2,68.52,25.01,60.37,8.15,-1.106,1.176,0.785,1.206
2021-04-01,2021-04-15,2021-04_Q1,77.76,23.92,44.5,33.26,-0.749,0.299,0.733,1.174
2021-04-16,2021-04-30,2021-04_Q2,457.25,21.93,44.5,412.75,1.698,1.106,1.31,1.54
2021-05-01,2021-05-15,2021-05_Q1,85.3,21.57,32.9,52.4,1.467,0.946,1.306,1.553
2021-05-16,2021-05-31,2021-05_Q2,100.34,19.46,32.9,67.44,-0.376,-0.223,1.363,1.323
2021-06-01,2021-06-15,2021-06_Q1,71.89,19.82,28.34,43.55,-0.028,0.113,1.562,1.255
2021-06-16,2021-06-30,2021-06_Q2,67.96,19.76,28.34,39.62,1.097,1.288,1.603,1.323
2021-07-01,2021-07-15,2021-07_Q1,44.15,19.86,29.55,14.6,0.764,1.115,0.758,1.29
2021-07-16,2021-07-31,2021-07_Q2,54.86,19.73,29.55,25.31,0.379,0.147,1.052,1.331
2021-08-01,2021-08-15,2021-08_Q1,51.49,18.96,29.84,21.65,0.937,0.349,0.941,1.348
2021-08-16,2021-08-31,2021-08_Q2,54.28,20.29,29.84,24.44,0.777,0.878,0.056,1.371
2021-09-01,2021-09-15,2021-09_Q1,29.41,20.42,33.78,-4.37,0.518,0.776,0.233,1.353
2021-09-16,2021-09-30,2021-09_Q2,52.72,20.52,33.78,18.94,0.572,0.639,1.207,1.316
2021-10-01,2021-10-15,2021-10_Q1,19.84,24.16,59.85,-40.01,0.482,0.81,1.079,1.311
2021-10-16,2021-10-31,2021-10_Q2,27.04,25.15,59.85,-32.81,-1.082,0.098,-0.017,1.328
2021-11-01,2021-11-15,2021-11_Q1,55.36,25.14,62.55,-7.19,0.621,0.731,0.278,1.369
2021-11-16,2021-11-30,2021-11_Q2,166.14,24.95,62.55,103.59,1.44,1.058,1.295,1.49
2021-12-01,2021-12-15,2021-12_Q1,20.42,26.19,71.44,-51.02,0.032,0.065,0.176,1.523
2021-12-16,2021-12-31,2021-12_Q2,162.28,25.5,71.44,90.84,-0.488,-0.202,-0.05,1.426
2022-01-01,2022-01-15,2022-01_Q1,160.4,27.14,74.82,85.58,-0.399,-0.784,-0.598,0.066
2022-01-16,2022-01-31,2022-01_Q2,227.58,25.61,74.82,152.76,-0.713,-0.813,-0.914,0.102
2022-02-01,2022-02-15,2022-02_Q1,100.44,25.03,61.2,39.24,-0.738,-0.89,-0.902,-0.179
2022-02-16,2022-02-28,2022-02_Q2,252.37,26.37,61.2,191.17,-0.773,-1.197,-1.059,-0.962
2022-03-01,2022-03-15,2022-03_Q1,201.0,27.95,68.75,132.25,-0.616,-1.356,-1.36,-1.292
2022-03-16,2022-03-31,2022-03_Q2,222.28,24.46,68.75,153.53,-0.6,-1.177,-1.176,-0.765
2022-04-01,2022-04-15,2022-04_Q1,0.0,24.79,48.77,-48.77,-0.404,-1.348,-1.185,-0.791
2022-04-16,2022-04-30,2022-04_Q2,450.97,22.66,48.77,402.2,1.342,-0.419,-0.788,-0.8
2022-05-01,2022-05-15,2022-05_Q1,436.87,22.45,39.15,397.72,1.91,0.981,-0.231,-0.055
2022-05-16,2022-05-31,2022-05_Q2,0.0,21.34,39.15,-39.15,1.619,1.018,-0.674,-0.342
2022-06-01,2022-06-15,2022-06_Q1,47.35,18.97,25.72,21.63,-2.756,1.57,-0.397,-0.37
2022-06-16,2022-06-30,2022-06_Q2,20.42,19.2,25.72,-5.3,-1.074,1.568,-0.282,-0.466
2022-07-01,2022-07-15,2022-07_Q1,141.74,15.97,19.29,122.45,1.701,1.692,0.177,-0.207
2022-07-16,2022-07-31,2022-07_Q2,0.0,17.78,19.29,-19.29,1.642,1.581,0.223,-0.307
2022-08-01,2022-08-15,2022-08_Q1,53.75,19.74,28.19,25.56,-0.537,-0.844,0.62,-0.292
2022-08-16,2022-08-31,2022-08_Q2,36.01,18.68,28.19,7.82,0.257,0.66,1.082,-0.341
2022-09-01,2022-09-15,2022-09_Q1,22.4,20.92,41.77,-19.37,-0.629,0.625,1.843,-0.35
2022-09-16,2022-09-30,2022-09_Q2,28.25,23.41,41.77,-13.52,-0.962,0.722,1.493,-0.419
2022-10-01,2022-10-15,2022-10_Q1,20.13,22.98,58.72,-38.59,-0.862,-1.309,1.542,-0.424
2022-10-16,2022-10-31,2022-10_Q2,93.69,25.98,58.72,34.97,1.164,0.285,1.558,-0.249
2022-11-01,2022-11-15,2022-11_Q1,0.0,24.44,64.09,-64.09,0.818,-0.126,-0.928,-0.344
2022-11-16,2022-11-30,2022-11_Q2,97.03,26.11,64.09,32.94,0.007,0.26,0.147,-0.488
2022-12-01,2022-12-15,2022-12_Q1,93.76,25.66,65.23,28.53,0.088,-0.011,0.047,-0.393
2022-12-16,2022-12-31,2022-12_Q2,148.24,24.3,65.23,83.01,-0.078,-0.122,0.044,-0.278
2023-01-01,2023-01-15,2023-01_Q1,226.96,25.06,65.75,161.21,-0.112,-0.471,-0.652,-0.44
2023-01-16,2023-01-31,2023-01_Q2,284.26,25.2,65.75,218.51,0.005,-0.528,-0.597,-0.312
2023-02-01,2023-02-15,2023-02_Q1,233.4,25.7,54.78,178.62,0.535,-0.272,-0.374,0.033
2023-02-16,2023-02-28,2023-02_Q2,317.29,23.61,54.78,262.51,0.212,-0.293,-0.354,0.095
2023-03-01,2023-03-15,2023-03_Q1,204.41,25.61,61.9,142.51,-0.316,-0.338,-0.417,0.408
2023-03-16,2023-03-31,2023-03_Q2,96.21,24.78,61.9,34.31,-1.376,-0.562,-0.727,0.021
2023-04-01,2023-04-15,2023-04_Q1,44.79,26.17,52.86,-8.07,-0.834,-0.491,-0.71,0.15
2023-04-16,2023-04-30,2023-04_Q2,278.09,22.73,52.86,225.23,0.532,-0.569,-0.686,-0.177
2023-05-01,2023-05-15,2023-05_Q1,48.85,21.55,32.37,16.48,0.819,-0.642,-0.756,-0.926
2023-05-16,2023-05-31,2023-05_Q2,84.21,19.23,32.37,51.84,-1.417,-1.45,-0.95,-0.868
2023-06-01,2023-06-15,2023-06_Q1,57.99,20.26,30.47,27.52,-0.445,-1.204,-1.105,-0.873
2023-06-16,2023-06-30,2023-06_Q2,68.02,20.41,30.47,37.55,0.547,-0.225,-0.788,-0.737
2023-07-01,2023-07-15,2023-07_Q1,50.43,19.89,27.12,23.31,0.906,0.201,-0.819,-0.953
2023-07-16,2023-07-31,2023-07_Q2,59.88,18.45,27.12,32.76,0.821,-0.453,-0.931,-0.831
2023-08-01,2023-08-15,2023-08_Q1,48.47,18.38,25.97,22.5,1.142,0.203,-0.813,-0.816
2023-08-16,2023-08-31,2023-08_Q2,47.15,18.88,25.97,21.18,0.678,0.821,-1.169,-0.782
2023-09-01,2023-09-15,2023-09_Q1,48.44,20.37,34.06,14.38,0.915,1.225,-1.009,-0.689
2023-09-16,2023-09-30,2023-09_Q2,42.76,20.7,34.06,8.7,0.785,1.267,0.024,-0.652
2023-10-01,2023-10-15,2023-10_Q1,14.89,21.71,45.06,-30.17,0.465,1.486,0.251,-0.638
2023-10-16,2023-10-31,2023-10_Q2,27.46,22.63,45.06,-17.6,0.24,0.707,-0.223,-0.766
2023-11-01,2023-11-15,2023-11_Q1,0.0,23.44,58.3,-58.3,-0.278,0.424,0.005,-0.696
2023-11-16,2023-11-30,2023-11_Q2,68.38,25.35,58.3,10.08,-0.304,0.204,0.21,-0.788
2023-12-01,2023-12-15,2023-12_Q1,268.39,25.31,70.41,197.98,0.839,0.768,1.072,-0.429
2023-12-16,2023-12-31,2023-12_Q2,333.41,26.1,70.41,263.0,1.39,1.414,1.689,0.105
2024-01-01,2024-01-15,2024-01_Q1,269.74,25.76,74.48,195.26,0.639,0.865,1.063,-0.129
2024-01-16,2024-01-31,2024-01_Q2,187.89,26.9,74.48,113.41,-0.353,0.484,0.65,-0.403
2024-02-01,2024-02-15,2024-02_Q1,100.36,26.01,59.41,40.95,-1.159,-0.006,-0.012,-0.446
2024-02-16,2024-02-29,2024-02_Q2,688.9,24.82,59.41,629.49,1.064,0.89,0.876,0.044
2024-03-01,2024-03-15,2024-03_Q1,197.32,25.1,59.24,138.08,1.158,0.546,0.77,0.305
2024-03-16,2024-03-31,2024-03_Q2,383.79,24.47,59.24,324.55,0.386,0.528,0.801,0.908
2024-04-01,2024-04-15,2024-04_Q1,25.27,24.23,47.52,-22.25,0.526,0.64,0.629,0.771
2024-04-16,2024-04-30,2024-04_Q2,140.17,22.76,47.52,92.65,-1.067,0.723,0.617,0.558
2024-05-01,2024-05-15,2024-05_Q1,80.35,21.58,35.18,45.17,0.138,0.93,0.549,0.587
2024-05-16,2024-05-31,2024-05_Q2,169.95,20.49,35.18,134.77,0.438,-0.538,0.812,0.825
2024-06-01,2024-06-15,2024-06_Q1,28.31,18.34,25.11,3.2,0.264,-0.104,0.658,0.823
2024-06-16,2024-06-30,2024-06_Q2,28.09,19.49,25.11,2.98,-1.376,-0.828,0.375,0.719
2024-07-01,2024-07-15,2024-07_Q1,30.93,19.56,24.02,6.91,-0.728,-0.325,0.145,0.698
2024-07-16,2024-07-31,2024-07_Q2,46.12,17.08,24.02,22.1,0.006,-0.147,0.464,0.679
2024-08-01,2024-08-15,2024-08_Q1,59.36,18.49,29.28,30.08,1.069,0.244,0.876,0.688
2024-08-16,2024-08-31,2024-08_Q2,52.05,20.48,29.28,22.77,1.054,-0.299,-0.578,0.666
2024-09-01,2024-09-15,2024-09_Q1,26.99,20.57,36.95,-9.96,0.298,-0.009,-0.264,0.607
2024-09-16,2024-09-30,2024-09_Q2,35.27,21.77,36.95,-1.68,-0.213,-0.109,-0.68,0.616
2024-10-01,2024-10-15,2024-10_Q1,17.76,22.46,50.61,-32.85,-0.092,0.387,-0.356,0.599
2024-10-16,2024-10-31,2024-10_Q2,24.04,23.85,50.61,-26.57,-0.23,-0.032,-0.333,0.628
2024-11-01,2024-11-15,2024-11_Q1,0.0,24.67,59.52,-59.52,-0.622,-0.434,-0.31,0.621
2024-11-16,2024-11-30,2024-11_Q2,193.86,24.5,59.52,134.34,1.276,0.852,0.209,0.923
2024-12-01,2024-12-15,2024-12_Q1,210.43,25.41,71.78,138.65,1.088,0.974,0.872,0.756
2024-12-16,2024-12-31,2024-12_Q2,170.04,26.37,71.78,98.26,0.555,0.873,0.854,0.489
2025-01-01,2025-01-15,2025-01_Q1,235.15,26.33,74.89,160.26,-0.054,0.219,0.321,0.169
2025-01-16,2025-01-31,2025-01_Q2,377.92,26.44,74.89,303.03,0.404,0.706,0.733,0.651
2025-02-01,2025-02-15,2025-02_Q1,865.19,25.66,60.38,804.81,1.819,1.594,1.689,1.532
2025-02-16,2025-02-28,2025-02_Q2,108.63,25.48,60.38,48.25,1.567,1.133,1.306,0.986
2025-03-01,2025-03-15,2025-03_Q1,256.54,25.69,62.42,194.12,-0.891,1.042,1.309,1.398
2025-03-16,2025-03-31,2025-03_Q2,482.69,24.86,62.42,420.27,0.976,1.454,1.547,1.402
2025-04-01,2025-04-15,2025-04_Q1,241.07,24.45,48.8,192.27,1.494,1.693,1.676,1.523
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.01,48.8,-48.8,-0.153,1.538,1.437,1.315
2025-05-01,2025-05-15,2025-05_Q1,113.54,21.64,37.97,75.57,-3.098,0.007,1.49,1.285
2025-05-16,2025-05-31,2025-05_Q2,118.79,21.65,37.97,80.82,0.16,0.521,1.357,1.395
2025-06-01,2025-06-15,2025-06_Q1,57.78,19.61,26.85,30.93,-0.019,0.857,1.34,1.458
2025-06-16,2025-06-30,2025-06_Q2,40.43,19.18,26.85,13.58,-0.144,-0.264,1.438,1.436
2025-07-01,2025-07-15,2025-07_Q1,40.07,18.7,29.59,10.48,-0.122,-1.175,1.753,1.453
2025-07-16,2025-07-31,2025-07_Q2,34.77,20.91,29.59,5.18,-0.543,-0.131,1.602,1.43
2025-08-01,2025-08-15,2025-08_Q1,30.86,17.68,26.29,4.57,-0.378,-0.318,-0.379,1.392
2025-08-16,2025-08-31,2025-08_Q2,35.31,19.75,26.29,9.02,-0.496,-0.517,0.249,1.357
2025-09-01,2025-09-15,2025-09_Q1,45.99,20.66,37.39,8.6,0.446,-0.426,0.626,1.321
2025-09-16,2025-09-30,2025-09_Q2,53.01,21.87,37.39,15.62,0.812,-0.454,-0.34,1.362
2025-10-01,2025-10-15,2025-10_Q1,26.53,23.39,54.98,-28.45,0.804,-0.014,-1.016,1.369
2025-10-16,2025-10-31,2025-10_Q2,22.75,24.38,54.98,-32.23,-0.293,-0.134,-0.364,1.387
2025-11-01,2025-11-15,2025-11_Q1,0.0,25.61,70.3,-70.3,-1.28,-0.225,-0.657,1.342
2025-11-16,2025-11-30,2025-11_Q2,60.79,26.72,70.3,-9.51,-0.969,-0.35,-0.924,1.185
2025-12-01,2025-12-15,2025-12_Q1,47.05,25.61,68.02,-20.97,-0.549,-0.919,-1.049,0.905
2025-12-16,2025-12-31,2025-12_Q2,341.1,25.14,68.02,273.08,0.623,0.085,-0.044,1.226
2026-01-01,2026-01-15,2026-01_Q1,338.88,25.41,69.2,269.68,0.875,0.065,0.113,1.76
2026-01-16,2026-01-31,2026-01_Q2,264.32,25.82,69.2,195.12,0.411,0.141,0.044,1.398
2026-02-01,2026-02-15,2026-02_Q1,285.2,26.12,61.62,223.58,0.616,0.24,0.17,-0.096
2026-02-16,2026-02-28,2026-02_Q2,202.43,25.41,61.62,140.81,-0.131,0.058,-0.111,-0.053
