crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,137.07,-0.878,-0.226,-0.318,-0.251,75.04,0.0,0.4359,56.41,14.3963,23.57,28.099,143.13,50.2218,516.55,48.4063,43.1354,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,137.07,0.635,-0.119,-0.179,-0.147,161.29,4.51,0.9346,6.54,13.9778,23.57,43.8497,226.0,51.8922,534.88,44.9522,42.1431,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,137.07,0.024,-0.563,-0.433,-0.421,140.14,0.0,0.856,14.4,0.0,0.0,46.3906,241.81,52.8188,545.47,42.3001,37.8949,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,137.07,0.659,0.149,-0.188,-0.305,167.33,26.8,0.8602,13.98,29.6643,51.29,56.4677,295.63,54.3093,558.19,40.1554,39.9894,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,137.07,1.474,0.022,0.393,-0.051,181.86,8.52,1.0,0.0,69.3795,119.56,73.1352,384.42,55.1959,564.52,30.2636,39.7302,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,137.07,-0.432,0.346,0.352,-0.304,94.81,0.0,0.7034,29.66,86.9174,151.15,73.3883,383.35,56.1133,572.95,23.7001,33.0816,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,137.07,-0.99,-0.053,0.062,-0.5,44.25,0.0,0.3062,69.38,69.6262,122.25,71.9278,373.42,56.6267,577.23,16.8543,32.0698,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,137.07,-1.275,-0.401,-0.152,-0.466,22.75,0.0,0.1308,86.92,52.7286,93.2,59.9355,308.87,55.3562,562.73,28.099,36.2527,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,137.07,0.718,0.338,-0.17,-0.277,53.33,0.0,0.3037,69.63,80.2438,142.61,59.3699,303.66,58.2266,590.08,43.8497,43.1021,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,137.07,1.236,0.004,0.038,-0.112,83.55,0.0,0.4727,52.73,80.9519,139.01,52.0684,262.56,58.2075,583.95,46.3906,43.3901,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,137.07,-0.677,-0.686,-0.291,-0.265,35.11,0.0,0.1976,80.24,65.454,108.57,36.2285,180.1,54.1196,537.37,56.4677,43.7151,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,137.07,-1.052,-0.573,0.085,-0.259,32.71,0.0,0.1905,80.95,45.9419,76.67,38.0186,189.6,54.0045,540.46,73.1352,48.8099,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,137.07,-0.867,-0.906,-0.472,-0.572,57.3,0.0,0.3455,65.45,31.2629,52.49,40.7455,203.81,49.1918,496.02,73.3883,45.4802,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,137.07,-0.824,-0.37,-0.736,-0.424,90.21,0.0,0.5406,45.94,28.2996,46.88,50.6477,253.85,47.2201,477.7,71.9278,50.2218,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,137.07,-0.83,-1.286,-0.635,-0.55,115.4,0.0,0.6874,31.26,11.6614,19.05,57.0617,286.42,43.7145,443.54,59.9355,51.8922,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,137.07,-0.369,-1.097,-1.04,-0.614,118.78,0.0,0.717,28.3,39.751,66.05,64.4119,321.39,44.2872,452.09,59.3699,52.8188,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,137.07,0.913,-0.271,-0.755,-0.245,144.33,0.0,0.8834,11.66,78.2987,132.27,72.059,357.26,44.134,453.21,52.0684,54.3093,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,137.07,0.293,-0.377,-0.499,-0.094,100.11,0.0,0.6025,39.75,83.1927,140.92,69.8829,350.86,41.7628,430.01,36.2285,55.1959,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,137.07,-1.891,-0.651,-0.937,-0.531,36.66,0.0,0.217,78.3,79.6393,135.1,57.5061,292.21,39.4526,407.26,38.0186,56.1133,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,137.07,-1.394,-0.758,-0.822,-0.671,28.47,0.0,0.1681,83.19,70.0197,114.42,43.8543,223.85,40.3765,417.51,40.7455,56.6267,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,137.07,-0.862,-0.675,-1.084,-0.801,34.54,0.0,0.2036,79.64,57.176,89.89,30.6463,157.11,39.8,412.33,50.6477,55.3562,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,137.07,-0.519,-0.994,-1.432,-0.904,48.99,0.0,0.2998,70.02,56.4318,95.52,25.0458,130.71,42.7663,446.89,57.0617,58.2266,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,137.07,-0.221,-1.538,-1.077,-0.936,67.33,0.0,0.4282,57.18,37.0802,67.22,18.0657,95.95,45.7538,482.27,64.4119,58.2075,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,137.07,-0.909,-1.402,-1.242,-0.845,73.75,0.0,0.4357,56.43,7.8218,13.9,15.0023,79.15,46.6315,486.86,72.059,54.1196,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,137.07,-0.245,-0.903,-0.903,-0.915,114.06,0.0,0.6292,37.08,0.0,0.0,21.9499,115.05,45.7276,472.96,69.8829,54.0045,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,137.07,0.768,-0.143,-0.796,-0.944,173.74,9.9,0.9218,7.82,12.1694,21.28,36.9863,193.67,46.1013,472.96,57.5061,49.1918,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,137.07,1.474,0.436,-0.45,-0.694,207.11,32.95,1.0,0.0,16.3549,28.73,48.7672,255.21,46.4636,472.96,43.8543,47.2201,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,137.07,0.037,0.172,-0.713,-1.096,143.67,0.0,0.8783,12.17,25.1265,43.97,60.4452,316.19,44.7692,451.68,30.6463,43.7145,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,137.07,-0.527,0.274,-0.663,-1.028,113.99,0.0,0.8365,16.35,49.5203,86.32,73.8745,386.32,46.7906,467.94,25.0458,44.2872,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,137.07,0.698,0.471,-0.595,-1.072,131.02,0.0,0.7487,25.13,73.8943,128.42,78.9402,407.71,51.527,511.73,18.0657,44.134,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,137.07,0.118,0.405,-0.28,-0.973,87.99,0.0,0.5048,49.52,80.8544,140.17,70.1568,357.91,47.0364,463.97,15.0023,41.7628,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,137.07,-0.407,-0.021,0.086,-0.984,45.37,0.0,0.2611,73.89,82.4914,143.79,55.6037,279.29,47.224,464.4,21.9499,39.4526,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,137.07,-0.7,-0.638,0.101,-1.126,33.19,0.0,0.1915,80.85,91.1909,159.83,44.0261,217.74,45.8693,449.71,36.9863,40.3765,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,137.07,-0.708,-0.063,0.026,-1.252,30.52,0.0,0.1751,82.49,80.472,135.49,27.8901,135.49,45.5805,442.87,48.7672,39.8,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,137.07,-1.518,-0.772,-0.126,-1.204,15.44,0.0,0.0881,91.19,35.8518,57.91,17.1067,81.62,41.0718,395.45,60.4452,42.7663,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,137.07,-1.146,-1.896,-0.212,-1.17,32.88,0.0,0.1953,80.47,0.0,0.0,21.823,104.02,37.4915,363.34,73.8745,45.7538,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,137.07,1.499,-0.214,0.174,-0.674,126.21,22.59,0.6415,35.85,0.0,0.0,22.2704,106.06,46.1784,450.48,78.9402,46.6315,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,137.07,1.801,0.638,0.086,-0.551,186.88,27.29,1.0,0.0,0.0,0.0,38.4757,185.11,45.9345,450.48,70.1568,45.7276,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,137.07,0.218,0.147,-0.348,-0.428,145.13,9.94,1.0,0.0,15.0234,23.71,47.7457,231.97,51.5287,508.02,55.6037,46.1013,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,137.07,0.669,0.861,0.543,-0.208,168.81,38.25,1.0,0.0,65.3342,104.02,63.271,307.37,55.9524,557.21,44.0261,46.4636,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,137.07,0.339,0.675,0.187,-0.476,124.17,0.0,0.8498,15.02,51.2615,82.35,64.6149,313.82,56.7886,571.15,27.8901,44.7692,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,137.07,-1.376,0.445,-0.158,-0.481,16.94,0.0,0.3467,65.33,49.4285,81.09,52.6567,259.32,50.6325,509.39,17.1067,46.7906,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,137.07,0.083,0.402,0.061,-0.3,78.3,0.0,0.4874,51.26,75.2279,125.91,68.9846,344.42,57.7973,581.76,21.823,51.527,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,137.07,-0.232,-0.367,-0.174,-0.222,82.97,0.0,0.5057,49.43,75.2231,122.26,53.1175,265.37,54.2556,543.82,22.2704,47.0364,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,137.07,-0.703,-0.183,-0.047,-0.15,41.46,0.0,0.2477,75.23,66.9553,105.57,55.2042,276.05,56.1797,560.95,38.4757,47.224,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,137.07,-0.9,-1.644,-0.22,-0.319,40.27,0.0,0.2478,75.22,33.7377,55.96,48.9818,249.83,54.5637,546.53,47.7457,45.8693,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,137.07,-0.862,-1.025,0.016,-0.306,52.1,0.0,0.3304,66.96,64.8237,112.95,49.4798,257.33,54.9198,552.05,63.271,45.5805,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,137.07,-0.193,-0.491,0.049,-0.292,109.91,0.0,0.6626,33.74,50.9075,87.15,48.6915,250.07,59.0905,589.01,64.6149,41.0718,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,137.07,-1.195,-1.399,-0.996,-0.722,61.29,0.0,0.3518,64.82,34.2175,57.54,46.7867,237.34,55.0652,544.31,52.6567,37.4915,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,137.07,-1.305,-1.01,-1.056,-0.832,86.42,2.38,0.4909,50.91,61.6923,106.73,55.3866,278.45,61.2015,603.25,68.9846,46.1784,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,137.07,-1.125,-1.63,-1.413,-1.23,110.61,0.0,0.6578,34.22,48.8763,86.85,57.1582,284.9,56.874,558.96,53.1175,45.9345,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,137.07,-1.529,-1.617,-1.649,-1.242,63.89,0.0,0.3831,61.69,33.1752,56.2,60.3553,296.7,57.8927,563.47,55.2042,51.5287,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,137.07,-1.192,-1.507,-1.585,-1.365,90.84,0.0,0.5112,48.88,57.5776,92.96,60.7517,294.72,55.986,539.67,48.9818,55.9524,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,137.07,0.223,-1.421,-1.617,-1.47,113.2,0.0,0.6682,33.18,72.0483,115.53,70.1432,338.94,59.8307,575.13,49.4798,56.7886,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,137.07,-0.249,-1.275,-1.908,-1.567,68.49,0.0,0.4242,57.58,65.9708,105.09,63.7924,306.97,54.6559,523.87,48.6915,50.6325,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,137.07,-0.125,-1.252,-1.799,-1.5,44.82,0.0,0.2795,72.05,77.2189,124.97,67.2548,324.8,54.783,525.44,46.7867,57.7973,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,137.07,0.963,-0.82,-1.727,-1.483,54.21,0.0,0.3403,65.97,58.8112,96.66,56.5816,274.06,54.8238,526.15,55.3866,54.2556,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,137.07,-0.01,-0.016,-1.316,-1.376,36.87,0.0,0.2278,77.22,61.1335,98.43,55.3796,266.77,52.0054,495.43,57.1582,56.1797,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,137.07,0.823,0.48,-1.058,-1.147,67.7,0.0,0.4119,58.81,66.787,105.21,51.1577,244.96,53.2442,503.46,60.3553,54.5637,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,137.07,0.594,-0.074,-1.609,-1.086,62.58,0.0,0.3887,61.13,63.3379,101.39,49.407,236.19,46.3748,440.7,60.7517,54.9198,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,137.07,-0.957,0.205,-1.238,-1.374,52.32,0.0,0.3321,66.79,44.4306,72.18,45.4448,216.91,41.6927,398.25,70.1432,59.0905,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,137.07,-1.942,-1.627,-1.67,-1.519,58.69,0.0,0.3666,63.34,41.679,66.94,42.1342,200.64,35.368,339.31,63.7924,55.0652,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,137.07,-1.989,-1.102,-1.366,-1.491,90.28,0.0,0.5557,44.43,42.5377,67.56,53.0327,252.09,33.8363,326.07,67.2548,61.2015,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,137.07,-1.221,-1.413,-1.347,-1.621,93.67,0.0,0.5832,41.68,43.1226,67.86,48.5542,228.66,27.9594,272.37,56.5816,56.874,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,137.07,-0.902,-1.459,-0.955,-1.467,91.27,0.0,0.5746,42.54,49.4608,77.16,55.3847,258.51,26.4543,260.51,55.3796,57.8927,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,137.07,0.099,-1.368,-1.188,-1.416,89.5,0.0,0.5688,43.12,41.6134,65.84,43.3054,204.51,20.8658,206.52,51.1577,55.986,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,137.07,0.311,-1.586,-0.811,-1.529,78.84,0.0,0.5054,49.46,66.8888,107.37,37.9456,181.35,21.5892,214.74,49.407,59.8307,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,137.07,0.123,-0.149,-0.867,-1.362,92.38,0.0,0.5839,41.61,61.1238,94.97,28.6996,138.67,24.7103,247.58,45.4448,54.6559,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,137.07,-0.208,-0.368,-0.815,-1.36,53.15,0.0,0.3311,66.89,49.2439,73.98,15.1496,73.98,19.9585,201.33,42.1342,54.783,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,137.07,0.035,0.258,-0.795,-1.316,60.4,0.0,0.3888,61.12,27.545,43.7,8.6852,43.7,19.9808,203.24,53.0327,54.8238,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,137.07,0.174,-0.116,-1.055,-1.308,76.25,0.0,0.5076,49.24,0.0,0.0,0.3874,2.01,19.0336,195.17,48.5542,52.0054,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,137.07,0.393,0.311,-0.516,-1.174,124.52,9.56,0.7246,27.54,0.0,0.0,0.3878,2.01,23.3057,238.32,55.3847,53.2442,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,137.07,1.237,0.597,-0.133,-0.805,191.78,24.61,1.0,0.0,0.0,0.0,6.4615,33.39,25.9501,264.56,43.3054,46.3748,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,137.07,1.501,1.222,0.328,-0.736,210.63,51.04,1.0,0.0,0.0,0.0,20.9945,108.91,28.7328,292.5,37.9456,41.6927,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,137.07,1.142,1.197,0.573,-0.465,185.84,39.53,1.0,0.0,1.1153,2.01,24.4706,127.36,28.7778,292.5,28.6996,35.368,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,137.07,0.003,1.123,0.894,-0.186,139.42,15.06,1.0,0.0,1.1603,2.01,31.0399,159.54,34.3601,344.91,15.1496,33.8363,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,137.07,0.233,1.245,0.943,-0.036,138.39,0.0,0.9888,1.12,18.9182,31.38,38.0701,193.17,34.5941,342.9,8.6852,27.9594,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,137.07,1.715,1.686,1.427,0.356,188.17,32.3,0.9884,1.16,62.7366,106.9,46.7858,236.31,35.4748,351.14,0.3874,26.4543,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,137.07,1.198,1.517,1.443,0.489,134.5,0.0,0.8108,18.92,53.8073,93.97,45.9807,231.17,40.5977,401.23,0.3878,20.8658,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,137.07,-0.828,0.942,1.411,0.307,31.2,0.0,0.3726,62.74,29.6719,50.63,36.773,183.59,38.8226,380.66,6.4615,21.5892,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,137.07,1.722,1.708,1.559,0.766,80.67,0.0,0.4619,53.81,40.6387,67.82,33.2977,165.14,43.428,422.56,20.9945,24.7103,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,137.07,1.783,1.753,1.638,1.012,120.0,0.0,0.7033,29.67,48.0179,78.79,37.8439,185.37,44.2109,425.74,24.4706,19.9585,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,137.07,1.861,1.703,1.735,1.074,99.06,0.0,0.5936,40.64,43.0325,69.38,30.9487,149.73,41.5783,396.23,31.0399,19.9808,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,137.07,1.324,1.768,1.886,1.162,85.29,0.0,0.5198,48.02,32.924,54.18,23.6884,114.82,40.3544,386.09,38.0701,19.0336,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,137.07,0.462,1.879,1.941,1.22,91.85,0.0,0.5697,43.03,16.6489,27.95,35.0241,170.06,39.381,378.26,46.7858,23.3057,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,137.07,-0.019,1.795,2.168,1.371,110.38,0.0,0.6708,32.92,32.5107,52.41,40.9489,197.06,40.8241,392.15,45.9807,25.9501,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,137.07,0.345,1.042,1.42,1.45,150.51,10.6,0.8335,16.65,33.8701,52.41,53.9601,257.41,41.9905,403.44,36.773,28.7328,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,137.07,-0.583,-0.053,1.086,1.295,108.79,0.0,0.6749,32.51,5.1821,8.24,50.8026,240.36,42.0472,409.42,33.2977,28.7778,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,137.07,-0.463,0.14,1.198,1.258,97.08,5.36,0.6613,33.87,55.0445,89.71,52.5397,246.5,46.1547,455.31,37.8439,34.3601,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,137.07,1.627,0.507,1.102,1.409,150.73,0.0,0.9482,5.18,84.6909,136.42,57.4685,271.27,45.3937,447.07,30.9487,34.5941,NOT_SUITABLE
