crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,113.47,-1.045,-0.081,0.716,0.362,12.78,0.0,0.8145,18.55,86.2845,66.62,56.4502,217.29,54.4808,611.06,6.103,28.5893,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,113.47,-0.549,0.049,0.774,0.122,10.59,0.0,0.4228,57.72,100.0,107.06,54.3228,235.75,58.2902,698.7,11.7251,18.138,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,113.47,-1.352,0.286,0.832,0.036,10.59,0.0,0.1372,86.28,94.0011,128.34,48.6597,235.57,53.9053,688.39,24.089,12.6685,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,113.47,-1.231,-0.495,0.53,-0.181,0.0,0.0,0.0,100.0,38.9227,59.87,49.2473,272.91,48.4091,639.02,38.0775,14.776,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,113.47,-1.652,-1.379,-0.885,-0.222,8.19,0.0,0.06,94.0,13.0437,22.33,35.6811,223.1,50.6508,690.58,61.6502,27.1594,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,113.47,1.351,0.123,0.214,0.021,128.51,34.56,0.6108,38.92,39.7569,68.82,44.5504,303.02,54.9305,746.71,76.2346,39.52,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,113.47,1.365,0.091,-0.007,-0.009,148.85,0.0,0.8696,13.04,48.1291,84.91,53.4518,393.78,56.843,770.25,62.7156,37.9019,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,113.47,-0.107,0.307,-0.038,-0.025,69.72,0.0,0.6024,39.76,63.4655,144.22,60.5418,462.95,57.2948,754.0,56.4502,40.1482,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,113.47,0.323,0.536,0.176,0.088,91.51,0.0,0.5187,48.13,41.7279,115.86,57.108,452.82,59.5361,759.64,54.3228,44.4155,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,113.47,0.184,0.226,-0.373,-0.049,83.02,0.0,0.3653,63.47,32.1558,89.98,47.8027,366.11,55.9004,653.84,48.6597,45.5441,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,113.47,0.909,1.061,0.199,0.426,161.8,0.0,0.5827,41.73,68.2927,193.01,63.3311,467.48,60.7845,646.0,49.2473,52.9498,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,113.47,1.09,0.398,0.372,0.318,189.85,0.0,0.6784,32.16,88.7972,228.75,65.3255,443.69,60.9083,581.1,35.6811,47.8876,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,113.47,-0.582,0.196,0.38,0.486,89.61,0.0,0.3171,68.29,61.8772,143.95,60.8833,376.47,59.2317,499.94,44.5504,50.4515,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,113.47,-0.921,-0.022,-0.158,0.486,28.86,0.0,0.112,88.8,20.7395,47.38,52.791,291.04,51.5913,395.36,53.4518,54.4808,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,113.47,0.05,-0.078,0.199,0.438,88.69,0.0,0.3812,61.88,58.5573,130.52,63.5222,306.82,56.9568,391.5,60.5418,58.2902,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,113.47,0.414,-0.079,0.2,0.332,181.06,0.0,0.7926,20.74,86.7514,167.56,71.2605,287.72,66.4706,419.86,57.108,53.9053,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,113.47,-0.763,-0.661,-0.143,-0.624,92.37,0.0,0.4144,58.56,62.6472,102.01,54.9939,178.52,57.475,331.32,47.8027,48.4091,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,113.47,-1.297,-0.784,-0.564,-0.493,25.59,0.0,0.1325,86.75,58.6667,76.11,49.9931,137.41,47.5733,275.18,63.3311,50.6508,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,113.47,-0.64,-0.694,-0.536,-0.502,60.82,0.0,0.3735,62.65,76.3602,74.29,54.7066,123.46,45.978,267.33,65.3255,54.9305,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,113.47,-0.027,-0.371,-0.552,-0.44,53.62,0.0,0.4133,58.67,54.4668,44.06,48.5151,104.31,51.1351,332.03,60.8833,56.843,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,113.47,-1.299,-1.096,-0.766,-0.626,23.0,0.0,0.2364,76.36,3.4468,2.22,41.439,84.68,53.7556,384.81,52.791,57.2948,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,113.47,-0.213,-1.549,-0.682,-0.578,66.89,30.06,0.4553,54.47,26.8492,17.25,57.9843,132.14,58.8936,482.35,63.5222,59.5361,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,113.47,0.583,-1.226,-0.906,-0.747,62.28,0.0,0.9655,3.45,73.4844,46.95,60.6731,152.8,56.5985,522.25,71.2605,55.9004,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,113.47,-0.964,-0.87,-0.976,-0.686,16.94,0.0,0.7315,26.85,61.5474,43.01,45.3825,137.77,63.7866,675.57,54.9939,60.7845,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,113.47,-0.915,-1.205,-0.963,-0.722,16.94,0.0,0.2652,73.48,46.7488,35.51,40.4406,143.87,65.0386,776.21,49.9931,60.9083,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,113.47,0.102,-0.583,-0.654,-0.548,26.87,0.0,0.3845,61.55,76.6644,71.88,52.4322,227.72,67.014,856.84,54.7066,59.2317,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,113.47,0.632,0.237,-1.068,-0.508,40.45,0.0,0.5325,46.75,62.8093,70.34,58.6763,300.13,69.1026,941.95,48.5151,51.5913,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,113.47,0.445,-0.523,-1.357,-0.549,21.88,0.0,0.2334,76.66,16.3501,22.88,59.2441,350.21,68.835,981.63,41.439,56.9568,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,113.47,0.687,-0.08,-0.632,-0.427,41.65,0.0,0.3719,62.81,22.6555,38.01,55.0689,369.45,67.028,997.27,57.9843,66.4706,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,113.47,1.359,1.038,0.031,-0.535,117.76,0.7,0.8365,16.35,66.2754,132.95,71.1814,537.8,72.5182,1073.62,60.6731,57.475,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,113.47,1.213,1.032,0.079,-0.485,129.78,0.0,0.7734,22.66,82.7632,191.77,75.4844,632.34,71.158,1048.05,45.3825,47.5733,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,113.47,-0.346,0.592,-0.287,-0.622,66.95,0.0,0.3372,66.28,77.5686,194.38,74.5149,629.13,68.9403,971.14,40.4406,45.978,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,113.47,-0.916,0.092,-0.31,-0.723,39.94,0.0,0.1724,82.76,51.4639,139.67,75.3647,641.82,68.8508,926.52,52.4322,51.1351,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,113.47,-0.917,-0.255,-0.731,-0.776,56.21,0.0,0.2243,77.57,69.1562,210.47,75.6254,631.42,67.2728,838.69,58.6763,53.7556,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,113.47,0.698,0.15,-0.021,-0.731,131.72,0.0,0.4854,51.46,89.9257,300.9,76.849,627.81,70.2541,805.83,59.2441,58.8936,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,113.47,-0.573,-0.959,-0.533,-0.925,93.87,0.0,0.3084,69.16,77.5065,224.28,73.9115,535.82,65.4108,663.09,55.0689,56.5985,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,113.47,-1.987,-1.48,-1.031,-1.087,33.71,0.0,0.1007,89.93,81.9358,201.25,65.4517,415.71,62.3441,550.15,71.1814,63.7866,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,113.47,-0.274,-1.437,-1.004,-1.219,65.09,0.0,0.2249,77.51,81.5309,196.66,60.6007,342.02,61.0019,489.62,75.4844,65.0386,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,113.47,-0.938,-1.202,-1.183,-1.556,44.37,0.0,0.1806,81.94,53.085,125.65,57.6227,284.69,57.8086,418.1,74.5149,67.014,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,113.47,-1.182,-1.322,-1.325,-1.755,44.55,0.0,0.1847,81.53,59.1034,114.88,50.3369,207.27,58.9485,392.87,75.3647,69.1026,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,113.47,-0.664,-1.275,-1.218,-1.545,111.05,0.0,0.4692,53.08,58.1115,88.8,53.9314,178.01,64.8009,395.31,75.6254,68.835,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,113.47,-0.755,-1.214,-1.43,-1.579,79.49,0.0,0.409,59.1,23.6607,30.47,44.07,127.26,65.3249,404.53,76.849,67.028,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,113.47,-0.449,-0.929,-1.329,-1.425,64.01,0.0,0.4189,58.11,67.1823,70.24,54.3627,134.44,71.7039,450.3,73.9115,72.5182,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,113.47,1.255,-0.738,-1.193,-1.315,98.32,0.0,0.7634,23.66,69.8802,61.92,61.9522,147.6,78.7868,548.12,65.4517,71.158,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,113.47,-1.041,-0.913,-1.289,-1.441,34.31,0.0,0.3282,67.18,26.0954,18.98,58.2092,133.41,77.1075,588.09,60.6007,68.9403,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,113.47,-1.125,-1.001,-1.337,-1.611,26.69,0.0,0.3012,69.88,48.8547,34.87,72.872,185.59,79.181,682.27,57.6227,68.8508,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,113.47,0.18,-1.254,-1.418,-1.485,53.74,0.0,0.739,26.1,64.575,45.23,77.6156,217.3,79.6366,764.4,50.3369,67.2728,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,113.47,-0.305,-0.622,-1.307,-1.451,36.5,0.0,0.5115,48.85,64.9186,50.82,83.8967,277.27,78.5936,841.03,53.9314,70.2541,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,113.47,-0.603,-1.259,-1.206,-1.398,24.81,0.0,0.3543,64.57,80.0667,69.21,82.9683,315.86,69.5532,821.41,44.07,65.4108,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,113.47,-0.075,-1.046,-1.232,-1.298,27.46,0.0,0.3508,64.92,95.1162,99.91,87.5548,400.51,63.3832,790.21,54.3627,62.3441,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,113.47,-1.128,-0.864,-1.221,-1.393,17.23,0.0,0.1993,80.07,83.2952,102.87,85.226,454.68,57.292,752.2,61.9522,61.0019,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,113.47,-0.854,-0.929,-1.156,-1.435,5.13,0.0,0.0488,95.12,85.9826,126.54,81.8281,496.68,51.3915,690.3,58.2092,57.8086,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,113.47,-0.4,-1.008,-1.201,-1.397,20.63,0.0,0.167,83.3,84.2007,143.79,80.4689,547.1,48.0564,660.68,72.872,58.9485,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,113.47,-1.046,-1.416,-1.165,-1.458,20.63,0.0,0.1402,85.98,84.812,174.06,76.2239,563.76,43.8737,596.5,77.6156,64.8009,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,113.47,-1.121,-1.411,-1.471,-1.433,26.98,0.0,0.158,84.2,86.9545,208.03,63.1714,505.55,44.3284,596.16,83.8967,65.3249,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,113.47,-1.751,-1.55,-1.54,-1.47,31.17,0.0,0.1519,84.81,77.0209,196.08,49.3741,389.7,41.3701,525.35,82.9683,71.7039,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,113.47,-1.244,-1.514,-1.667,-1.475,31.21,0.0,0.1305,86.95,72.3582,195.28,38.1715,297.52,36.3798,435.04,87.5548,78.7868,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,113.47,-1.562,-1.555,-1.636,-1.456,58.5,0.0,0.2298,77.02,69.1995,193.62,26.2985,193.62,30.3053,331.15,85.226,77.1075,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,113.47,-0.602,-1.552,-1.77,-1.548,74.6,0.0,0.2764,72.36,35.1138,102.24,16.3446,113.58,24.69,244.55,81.8281,79.181,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,113.47,-0.838,-1.624,-2.057,-1.555,86.18,0.0,0.308,69.2,0.0,0.0,5.2806,32.74,18.2805,160.17,80.4689,79.6366,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,113.47,1.916,0.025,-1.284,-1.275,273.57,84.65,0.6489,35.11,0.0,0.0,16.6386,90.61,21.0365,160.17,76.2239,78.5936,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,113.47,2.008,1.668,1.432,-0.394,534.96,113.47,1.0,0.0,0.0,0.0,28.225,135.65,23.2426,160.17,63.1714,69.5532,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,113.47,1.636,1.391,0.995,-0.239,385.18,84.86,1.0,0.0,6.1198,11.34,33.0262,137.52,28.5646,176.15,49.3741,63.3832,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,113.47,-0.348,1.337,0.636,-0.31,95.95,7.88,1.0,0.0,20.0199,32.74,38.5812,137.52,40.4162,236.28,38.1715,57.292,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,113.47,-0.683,1.149,0.475,-0.079,89.17,0.0,0.9388,6.12,56.2831,79.27,44.3099,130.97,46.8661,258.54,26.2985,51.3915,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,113.47,-0.181,1.181,0.486,0.182,122.91,0.0,0.7998,20.02,89.0839,102.91,49.7339,127.44,57.0864,324.8,16.3446,48.0564,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,113.47,-0.412,0.749,0.467,-0.009,61.57,0.0,0.4372,56.28,52.0079,46.91,32.0829,69.56,48.9461,286.9,5.2806,43.8737,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,113.47,-1.55,-0.466,0.54,-0.093,12.61,0.0,0.1092,89.08,2.4279,1.88,11.7614,24.53,52.6642,344.7,16.6386,44.3284,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,113.47,-0.508,-0.786,0.617,0.041,43.29,0.0,0.4799,52.01,7.4242,4.79,19.2882,38.63,61.4467,444.55,28.225,41.3701,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,113.47,0.526,-0.39,0.811,0.155,103.04,27.51,0.9757,2.43,35.7768,22.65,43.283,98.76,53.7403,444.55,33.0262,36.3798,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,113.47,0.475,-0.814,0.918,0.125,59.75,0.0,0.9258,7.42,28.768,17.86,49.8166,127.57,47.2065,439.75,38.5812,30.3053,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,113.47,-1.195,-0.991,1.021,0.154,13.15,0.0,0.6422,35.78,0.0,0.0,63.1109,197.36,40.9977,421.9,44.3099,24.69,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,113.47,1.598,0.156,0.743,0.289,72.9,28.68,0.7123,28.77,21.6944,15.98,58.846,217.33,41.4752,468.08,49.7339,18.2805,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,113.47,1.37,0.608,-0.215,0.364,88.75,20.91,1.0,0.0,78.4446,76.11,71.7927,320.17,48.0895,577.82,32.0829,21.0365,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,113.47,0.171,0.847,-0.528,0.362,29.0,0.0,0.7831,21.69,77.888,93.73,77.5854,405.92,44.0637,561.84,11.7614,23.2426,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,113.47,-0.892,0.167,-0.486,0.224,0.0,0.0,0.2156,78.44,82.0037,121.25,57.7233,345.79,38.0681,501.71,19.2882,28.5646,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,113.47,0.001,0.285,-0.19,0.214,26.61,0.0,0.2211,77.89,61.385,107.62,46.217,312.18,34.4025,468.11,43.283,40.4162,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,113.47,-0.781,-0.184,-0.714,0.131,26.61,0.0,0.18,82.0,61.0743,122.81,31.3442,224.54,28.4555,380.46,49.8166,46.8661,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,113.47,-0.11,-0.433,-0.25,0.201,67.7,0.0,0.3862,61.38,89.9087,204.56,33.0255,250.75,27.4386,360.49,63.1109,57.0864,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,113.47,-0.179,-0.91,-0.508,0.164,78.27,0.0,0.3893,61.07,40.6745,101.73,34.0995,257.65,20.6361,257.65,58.846,48.9461,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,113.47,-1.196,-1.094,-0.966,0.143,22.96,0.0,0.1009,89.91,0.0,0.0,20.7378,155.92,13.1843,155.92,71.7927,52.6642,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,113.47,1.84,1.383,1.205,0.738,279.88,113.47,0.5933,40.67,0.0,0.0,21.6895,155.92,14.4552,155.92,77.5854,61.4467,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,113.47,1.903,1.559,1.825,1.087,397.24,106.58,1.0,0.0,17.8248,46.18,22.7557,155.92,16.007,155.92,57.7233,53.7403,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,113.47,1.536,1.827,2.058,1.289,236.09,84.39,1.0,0.0,64.8833,155.92,25.1215,155.92,17.7837,155.92,46.217,47.2065,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,113.47,-0.011,1.634,1.589,0.931,106.34,0.0,0.8218,17.82,49.8486,109.74,19.7891,109.74,15.6484,121.66,31.3442,40.9977,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,113.47,-2.211,1.307,1.003,0.064,0.0,0.0,0.3512,64.88,0.0,0.0,0.0,0.0,7.0012,49.91,33.0255,41.4752,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,113.47,0.704,1.303,1.062,0.242,147.79,37.39,0.5015,49.85,0.0,0.0,0.0,0.0,12.4056,80.33,34.0995,48.0895,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,113.47,0.839,0.453,0.987,0.523,237.24,23.84,1.0,0.0,0.0,0.0,0.0,0.0,23.2762,140.82,20.7378,44.0637,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,113.47,1.119,0.7,1.144,1.05,309.08,113.47,1.0,0.0,0.0,0.0,0.0,0.0,31.31,176.18,21.6895,38.0681,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,113.47,1.221,0.66,1.157,1.116,298.29,113.47,1.0,0.0,0.0,0.0,0.0,0.0,37.5629,221.2,22.7557,34.4025,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,113.47,0.43,0.824,1.068,1.087,78.66,49.03,1.0,0.0,0.0,0.0,5.3476,11.92,41.8531,257.35,25.1215,28.4555,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,113.47,1.141,1.169,1.248,1.243,82.16,83.03,1.0,0.0,0.0,0.0,22.6957,49.91,45.6305,305.64,19.7891,27.4386,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,113.47,0.58,0.997,1.232,1.136,82.16,34.83,1.0,0.0,0.0,0.0,37.0597,80.33,46.328,336.28,0.0,20.6361,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,113.47,-1.484,0.987,0.661,1.026,0.0,2.81,1.0,0.0,0.0,0.0,57.4239,140.82,46.9461,388.23,0.0,13.1843,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,113.47,-0.279,0.054,0.615,1.136,36.29,7.03,1.0,0.0,19.0842,11.92,64.3438,176.18,50.47,468.99,0.0,14.4552,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,113.47,0.958,-0.344,0.569,1.154,69.21,8.74,1.0,0.0,65.3151,49.91,66.4696,221.2,54.837,569.54,0.0,16.007,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,113.47,0.834,0.01,0.79,1.059,43.51,0.0,0.8092,19.08,75.8336,68.41,62.614,245.42,52.7514,605.57,0.0,17.7837,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,113.47,-0.299,-0.868,0.922,0.973,17.76,0.0,0.3468,65.32,86.1386,90.91,56.8406,255.73,55.9182,678.95,5.3476,15.6484,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,113.47,-0.514,-0.208,0.799,1.013,21.8,0.0,0.2417,75.83,79.1241,95.85,50.2741,255.95,50.631,648.53,22.6957,7.0012,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,113.47,-0.037,0.2,0.63,0.89,14.63,0.0,0.1386,86.14,53.2906,80.38,42.5291,247.41,44.196,588.03,37.0597,12.4056,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,113.47,0.119,-0.304,-0.063,0.847,25.29,0.0,0.2088,79.12,44.9373,81.16,44.6739,292.8,40.048,552.67,57.4239,23.2762,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,113.47,0.548,-0.351,-0.462,0.871,70.45,0.0,0.4671,53.29,43.6301,84.44,49.3524,348.34,37.0201,507.65,64.3438,31.31,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,113.47,0.66,-0.005,-0.028,0.803,99.45,0.0,0.5506,44.94,38.0672,78.93,47.638,360.15,34.6247,471.51,66.4696,37.5629,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,113.47,0.771,0.437,-0.573,0.898,109.1,0.0,0.5637,43.63,34.7935,82.59,55.3753,423.21,32.0563,423.21,62.614,41.8531,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,113.47,0.903,0.77,0.118,1.059,128.42,0.0,0.6193,38.07,49.6182,132.71,50.8664,392.58,30.7378,392.58,56.8406,45.6305,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,113.47,1.25,1.141,0.927,0.558,154.78,0.0,0.6521,34.79,65.952,181.31,45.491,340.62,29.0099,340.62,50.2741,46.328,NOT_SUITABLE
