crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,134.62,1.271,0.561,0.431,1.501,152.99,11.6,0.8538,14.62,0.0,0.0,0.0,0.0,15.7796,154.02,36.1787,18.0379,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,134.62,0.765,0.801,0.812,1.162,183.86,16.15,1.0,0.0,0.0,0.0,0.0,0.0,15.8318,154.02,36.2728,18.0374,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,134.62,0.613,1.317,1.05,1.092,206.53,50.19,1.0,0.0,0.0,0.0,3.5041,16.93,15.8779,154.02,31.2564,18.1107,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,134.62,1.253,1.515,0.75,0.953,268.43,121.06,1.0,0.0,0.0,0.0,13.3609,64.03,15.8027,154.02,16.8915,18.1877,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,134.62,0.83,1.119,0.794,0.947,192.49,83.5,1.0,0.0,0.0,0.0,15.6687,74.5,15.7256,154.02,4.8792,18.3327,MEDIUM
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,134.62,-0.939,0.908,0.734,0.789,72.28,30.77,1.0,0.0,0.0,0.0,32.1339,154.02,15.7236,154.02,4.952,18.4836,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,134.62,-0.023,0.889,0.783,0.722,94.18,11.81,1.0,0.0,10.7105,16.93,31.8825,154.02,16.2781,159.51,0.0,18.5224,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,134.62,1.519,1.143,1.116,0.904,165.34,34.24,1.0,0.0,41.3655,64.03,31.7629,154.02,23.1541,228.56,0.0,18.5617,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,134.62,1.438,1.172,1.331,0.821,129.32,0.0,0.8929,10.71,37.9892,57.57,28.1544,137.09,25.0499,249.08,0.0,16.0187,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,134.62,-0.016,0.368,1.454,0.946,56.52,0.0,0.5863,41.37,55.3284,89.99,18.1647,89.99,24.0758,242.36,3.5041,10.3746,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,134.62,0.2,0.841,1.328,1.063,93.98,0.0,0.6201,37.99,45.8368,79.52,15.7793,79.52,29.4082,299.64,13.3609,9.0217,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,134.62,-1.158,0.007,0.684,0.524,72.66,0.0,0.4467,55.33,0.0,0.0,0.0,0.0,21.6626,220.11,15.6687,10.2047,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,134.62,-0.586,0.098,0.546,0.555,119.4,25.43,0.5416,45.84,0.0,0.0,1.1036,5.48,24.0122,243.36,32.1339,15.8279,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,134.62,0.56,-0.622,0.604,0.752,214.36,46.89,1.0,0.0,0.0,0.0,14.8414,74.53,23.8955,243.36,31.8825,15.7796,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,134.62,-0.246,-0.624,0.282,0.808,174.93,38.47,1.0,0.0,0.0,0.0,22.0706,111.98,25.1485,257.29,31.7629,15.8318,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,134.62,-0.016,-0.329,-0.013,0.399,184.43,66.01,1.0,0.0,0.0,0.0,29.8041,152.37,25.221,257.29,28.1544,15.8779,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,134.62,0.694,-0.48,0.126,0.576,196.77,66.67,1.0,0.0,3.2965,5.48,42.7464,220.11,25.2981,257.29,18.1647,15.8027,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,134.62,0.192,0.113,0.216,0.577,144.45,42.99,1.0,0.0,43.9949,74.53,42.6701,220.11,29.7188,303.02,15.7793,15.7256,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,134.62,-0.475,-0.369,-0.158,0.412,94.17,0.0,0.967,3.3,61.7394,106.5,46.0374,237.88,34.6977,354.64,0.0,15.7236,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,134.62,-0.97,-0.82,-0.498,0.527,51.89,0.0,0.5601,43.99,44.6431,77.84,32.703,168.83,34.2958,351.16,1.1036,16.2781,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,134.62,0.205,-0.121,-0.365,0.81,66.0,0.0,0.3826,61.74,61.3993,108.13,28.1769,145.3,37.2259,381.68,14.8414,23.1541,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,134.62,0.761,-0.061,-0.189,0.97,96.52,0.0,0.5536,44.64,39.3669,67.74,20.6167,104.92,41.3861,420.78,22.0706,25.0499,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,134.62,-0.397,-0.42,-0.464,0.495,67.98,0.0,0.386,61.4,13.8301,23.25,7.4036,37.17,36.3604,366.51,29.8041,24.0758,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,134.62,0.764,0.19,0.338,0.774,128.73,24.39,0.6063,39.37,13.6903,23.25,16.457,82.91,37.125,376.49,42.7464,29.4082,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,134.62,1.129,0.189,-0.352,0.215,144.85,0.0,0.8617,13.83,8.1206,13.92,23.1035,116.76,34.6301,353.25,42.6701,21.6626,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,134.62,-0.098,0.715,-0.156,0.331,138.98,16.81,0.8631,13.69,8.3385,13.92,35.9156,182.33,34.6518,353.25,46.0374,24.0122,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,134.62,-0.578,-0.184,-0.224,0.08,157.55,0.0,0.9188,8.12,0.0,0.0,46.3825,236.38,33.3128,339.32,32.703,23.8955,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,134.62,-1.084,-0.187,-0.453,-0.099,137.4,1.14,0.9166,8.34,27.3904,45.73,62.1988,315.86,33.1558,339.32,28.1769,25.1485,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,134.62,0.758,0.471,-0.167,0.163,190.63,28.11,1.0,0.0,60.0053,102.83,65.0986,329.34,33.0043,339.32,20.6167,25.221,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,134.62,0.646,-0.611,-0.408,0.034,120.1,0.0,0.7261,27.39,70.6223,122.67,57.5269,293.59,28.5733,293.59,7.4036,25.2981,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,134.62,-1.895,-0.729,-0.536,-0.312,40.43,0.0,0.3999,60.01,75.9923,133.55,45.948,236.49,23.0324,236.49,16.457,29.7188,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,134.62,-1.433,-1.099,-0.402,-0.56,51.03,0.0,0.2938,70.62,88.2147,147.46,33.3981,170.91,17.3434,177.73,23.1035,34.6977,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,134.62,-0.832,-0.744,-0.598,-0.641,42.19,0.0,0.2401,75.99,58.5398,92.96,20.226,102.94,16.5172,168.97,35.9156,34.2958,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,134.62,-1.827,-1.393,-1.071,-0.79,19.7,0.0,0.1179,88.21,13.8394,23.46,4.5494,23.46,15.6419,161.64,46.3825,37.2259,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,134.62,-0.683,-1.415,-0.728,-0.84,65.84,0.0,0.4146,58.54,5.5396,9.98,1.911,9.98,21.3789,223.12,62.1988,41.3861,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,134.62,0.637,-1.149,-0.961,-0.521,146.03,0.0,0.8616,13.84,0.0,0.0,0.0,0.0,26.2383,271.96,65.0986,36.3604,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,134.62,0.757,-0.791,-0.633,-0.585,188.58,18.41,0.9446,5.54,0.0,0.0,0.0,0.0,26.4177,271.96,57.5269,37.125,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,134.62,1.347,0.318,-0.667,-0.512,246.66,71.56,1.0,0.0,0.0,0.0,1.3281,6.81,26.5699,271.96,45.948,34.6301,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,134.62,0.94,0.428,-0.304,-0.364,241.93,90.33,1.0,0.0,0.0,0.0,12.8451,66.03,26.7148,271.96,33.3981,34.6518,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,134.62,-0.598,0.481,-0.409,-0.559,157.78,58.34,1.0,0.0,0.0,0.0,26.6874,138.18,26.89,271.96,20.226,33.3128,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,134.62,0.161,0.933,-0.535,-0.449,183.76,102.05,1.0,0.0,0.0,0.0,40.8756,213.14,27.0646,271.96,4.5494,33.1558,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,134.62,1.119,0.672,-0.291,-0.533,190.6,77.9,1.0,0.0,3.9852,6.81,52.3638,271.96,27.1506,271.96,1.911,33.0043,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,134.62,-0.039,0.396,-0.153,-0.369,116.25,48.28,1.0,0.0,38.3928,66.03,52.5635,271.96,28.499,284.62,0.0,28.5733,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,134.62,-0.08,-0.297,0.333,-0.215,86.26,0.0,0.9601,3.99,74.7435,131.37,51.9325,265.15,36.0802,361.38,0.0,23.0324,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,134.62,-0.193,-0.297,0.284,-0.338,57.68,0.0,0.6161,38.39,81.9915,147.11,40.8619,205.93,35.4331,355.91,1.3281,17.3434,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,134.62,-0.845,0.141,0.444,-0.445,44.39,0.0,0.2526,74.74,77.4911,133.78,27.1024,133.78,34.8881,348.09,12.8451,16.5172,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,134.62,-1.413,-0.792,0.072,-0.564,32.31,0.0,0.1801,81.99,35.4387,58.83,12.1684,58.83,32.0299,317.42,26.6874,15.6419,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,134.62,-1.395,-1.544,-0.439,-1.086,38.86,0.0,0.2251,77.49,0.0,0.0,0.0,0.0,28.4924,284.2,40.8756,21.3789,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,134.62,1.529,-0.32,0.025,-0.562,172.91,65.74,0.6456,35.44,0.0,0.0,2.6302,12.66,37.2138,373.6,52.3638,26.2383,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,134.62,1.532,-0.175,-0.262,-0.493,237.8,75.63,1.0,0.0,0.0,0.0,19.5979,96.24,38.545,387.89,52.5635,26.4177,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,134.62,-0.029,-0.088,-0.273,-0.228,175.93,83.11,1.0,0.0,0.0,0.0,29.9664,149.98,38.4558,387.89,51.9325,26.5699,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,134.62,-0.235,0.304,0.106,-0.08,169.68,86.5,1.0,0.0,0.0,0.0,42.5115,214.31,41.8204,424.14,40.8619,26.7148,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,134.62,-1.143,0.126,-0.701,-0.463,116.73,40.96,1.0,0.0,7.7254,12.66,50.948,258.59,42.0974,429.28,27.1024,26.89,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,134.62,-0.598,0.502,-0.645,-0.346,82.08,7.25,1.0,0.0,56.3103,96.24,55.1688,284.2,44.6407,453.82,12.1684,27.0646,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,134.62,0.481,-0.42,-0.646,-0.362,110.25,0.0,0.9227,7.73,77.2589,137.32,69.0647,360.94,46.9857,476.27,0.0,27.1506,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,134.62,-1.027,-0.996,-0.744,-0.327,67.42,0.0,0.4369,56.31,68.6943,118.08,56.6009,291.66,39.1209,392.69,2.6302,28.499,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,134.62,-0.999,-0.912,-0.644,-0.312,40.42,0.0,0.2274,77.26,65.4473,108.61,46.8167,237.91,35.832,356.3,19.5979,36.0802,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,134.62,-0.569,-1.346,-0.661,-0.183,53.81,0.0,0.3131,68.69,40.5485,69.89,41.1374,209.83,33.7457,335.32,29.9664,35.4331,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,134.62,-1.15,-0.989,-0.577,-0.407,57.34,0.0,0.3455,65.45,64.2796,115.01,33.3265,170.69,29.2939,291.04,42.5115,34.8881,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,134.62,-0.791,-1.189,-0.366,-0.489,102.47,0.0,0.5945,40.55,60.6237,103.69,33.8253,169.62,28.97,284.5,50.948,32.0299,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,134.62,-1.532,-1.667,-1.323,-0.947,63.91,0.0,0.3572,64.28,8.7539,14.3,23.4875,115.33,25.0742,243.45,55.1688,28.4924,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,134.62,-1.732,-1.642,-1.487,-1.204,67.35,0.0,0.3938,60.62,21.7486,36.25,20.6828,101.04,27.8392,270.09,69.0647,37.2138,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,134.62,-0.624,-1.516,-1.538,-1.249,162.97,13.95,0.9125,8.75,24.3526,41.38,24.3502,118.39,27.8621,270.09,56.6009,38.545,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,134.62,-1.074,-1.626,-1.616,-1.318,130.42,0.0,0.7825,21.75,18.1254,29.68,25.9493,125.49,26.3017,253.29,46.8167,38.4558,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,134.62,-1.728,-1.554,-1.584,-1.395,114.6,0.0,0.7565,24.35,37.8049,59.65,25.0031,120.35,25.9374,248.15,41.1374,41.8204,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,134.62,-0.189,-1.588,-1.594,-1.455,134.07,0.0,0.8187,18.13,22.208,35.11,23.9039,114.88,24.7708,237.28,33.3265,42.0974,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,134.62,-0.389,-1.194,-1.636,-1.473,98.14,0.0,0.622,37.8,10.9483,17.35,26.6979,128.12,23.5031,225.4,33.8253,44.6407,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,134.62,1.701,-0.602,-1.317,-1.341,142.59,19.61,0.7779,22.21,37.5272,60.7,35.0972,169.06,27.9403,268.99,23.4875,46.9857,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,134.62,1.716,-0.23,-1.217,-1.284,141.1,0.0,0.8905,10.95,26.2564,43.35,31.3955,151.71,33.4116,322.94,20.6828,39.1209,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,134.62,0.468,0.696,-1.035,-1.179,81.44,0.0,0.6247,37.53,11.8644,19.07,26.6572,127.8,33.5771,322.92,24.3502,35.832,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,134.62,1.086,1.151,-0.605,-0.916,130.44,8.69,0.7374,26.26,43.1277,67.42,26.8834,127.8,36.3714,348.06,25.9493,33.7457,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,134.62,1.144,1.444,-0.925,-0.95,141.68,0.0,0.8814,11.86,56.0893,89.29,25.6436,122.4,34.1911,328.98,25.0031,29.2939,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,134.62,-0.665,1.438,-0.561,-1.279,80.22,0.0,0.5687,43.13,25.3042,40.94,20.3034,97.28,29.002,280.64,23.9039,28.97,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,134.62,-1.502,-0.432,-0.653,-1.339,69.9,0.0,0.4391,56.09,12.1899,19.44,20.7738,99.93,24.7161,239.7,26.6979,25.0742,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,134.62,-1.437,-0.687,-0.569,-1.317,126.63,5.78,0.747,25.3,12.3613,19.44,35.4274,171.23,24.6572,239.7,35.0972,27.8392,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,134.62,-0.993,-0.994,-0.28,-1.294,140.04,0.0,0.8781,12.19,8.6179,13.67,40.4554,195.12,22.4693,220.26,31.3955,27.8621,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,134.62,0.183,-0.901,0.101,-1.044,168.62,36.57,0.8764,12.36,23.052,36.9,45.7377,220.26,22.2827,220.26,26.6572,26.3017,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,134.62,1.146,-1.069,0.104,-1.126,144.97,0.0,0.9138,8.62,41.0133,66.82,42.6052,206.59,20.8879,206.59,26.8834,25.9374,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,134.62,-0.276,-0.794,0.243,-1.249,86.6,0.0,0.7695,23.05,69.2185,114.89,37.5334,183.36,18.5289,183.36,25.6436,24.7708,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,134.62,-0.065,-0.154,-0.31,-1.029,96.1,0.0,0.5899,41.01,71.3097,114.63,28.5962,139.77,14.0938,139.77,20.3034,23.5031,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,134.62,-0.495,-0.187,-0.515,-1.1,51.09,0.0,0.3078,69.22,44.0274,68.47,14.008,68.47,6.8926,68.47,20.7738,27.9403,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,134.62,-0.589,0.091,-0.556,-1.117,46.12,0.0,0.2869,71.31,15.5919,25.14,5.048,25.14,2.5197,25.14,35.4274,33.4116,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,134.62,-0.049,-0.627,-0.949,-1.057,87.05,0.0,0.5597,44.03,0.0,0.0,0.0,0.0,0.0,0.0,40.4554,33.5771,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,134.62,0.446,-0.342,-0.745,-0.921,137.52,1.44,0.8441,15.59,0.0,0.0,0.0,0.0,2.4613,24.6,45.7377,36.3714,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,134.62,0.606,-0.481,-0.485,-0.574,174.96,7.94,1.0,0.0,0.0,0.0,0.0,0.0,6.1687,61.51,42.6052,34.1911,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,134.62,0.836,0.476,-0.068,-0.35,224.3,58.94,1.0,0.0,0.0,0.0,0.0,0.0,9.3611,93.39,37.5334,29.002,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,134.62,1.369,1.04,0.582,-0.11,269.09,110.76,1.0,0.0,0.0,0.0,0.0,0.0,9.3575,93.39,28.5962,24.7161,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,134.62,0.608,1.119,0.938,0.283,219.74,108.75,1.0,0.0,0.0,0.0,0.0,0.0,11.2039,110.73,14.008,24.6572,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,134.62,0.318,1.423,0.598,0.3,187.41,124.56,1.0,0.0,0.0,0.0,0.0,0.0,11.3143,110.73,5.048,22.4693,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,134.62,1.163,1.557,1.049,0.551,189.31,130.65,1.0,0.0,0.0,0.0,4.9655,24.6,11.2868,110.73,0.0,22.2827,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,134.62,0.666,1.372,0.849,0.686,137.23,100.61,1.0,0.0,0.0,0.0,12.3987,61.51,11.9038,117.06,0.0,20.8879,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,134.62,-0.299,1.075,0.965,0.267,74.0,39.06,1.0,0.0,0.0,0.0,18.8774,93.39,17.6876,173.31,0.0,18.5289,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,134.62,0.81,0.975,1.148,0.423,87.06,17.85,1.0,0.0,0.0,0.0,18.9274,93.39,22.5273,219.99,0.0,14.0938,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,134.62,1.455,1.153,1.454,0.705,136.45,8.86,1.0,0.0,15.0714,24.6,22.6593,110.73,25.1273,243.42,0.0,6.8926,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,134.62,1.621,1.312,1.662,0.687,157.46,11.57,1.0,0.0,37.8375,61.51,22.8811,110.73,25.5922,245.95,0.0,2.5197,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,134.62,0.896,1.19,1.594,0.48,129.78,0.0,0.8493,15.07,41.7332,68.79,17.7373,86.13,25.7136,248.02,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,134.62,-0.293,1.238,1.761,0.518,89.49,0.0,0.6216,37.84,19.076,31.88,11.3998,55.54,21.8062,211.11,4.9655,2.4613,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,134.62,-0.956,0.837,1.027,0.567,96.04,0.0,0.5827,41.73,10.7963,17.34,16.4742,79.92,18.5158,179.23,12.3987,6.1687,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,134.62,-0.734,0.424,0.661,0.649,149.83,14.6,0.8092,19.08,11.2403,17.34,26.2037,126.6,18.5169,179.23,18.8774,9.3611,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,134.62,-0.828,-0.597,0.386,0.649,143.26,0.0,0.892,10.8,0.0,0.0,27.6393,132.69,16.5544,161.89,18.9274,9.3575,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,134.62,-0.582,-0.855,0.285,0.565,134.62,12.3,0.8876,11.24,3.8141,6.33,28.3421,135.22,16.3881,161.89,22.6593,11.2039,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,134.62,1.649,-0.19,0.565,0.864,182.03,21.89,1.0,0.0,38.0739,62.58,33.7995,161.89,16.4651,161.89,22.8811,11.3143,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,134.62,1.64,0.211,0.658,0.776,147.23,0.0,0.9619,3.81,63.1409,102.94,32.3496,155.57,15.8937,155.57,17.7373,11.2868,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,134.62,-0.454,0.216,0.5,0.69,79.89,0.0,0.6193,38.07,45.0636,70.12,20.5667,99.32,10.1015,99.32,11.3998,11.9038,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,134.62,-0.116,0.419,0.367,0.751,60.09,0.0,0.3686,63.14,17.5142,25.96,10.8563,52.63,5.3299,52.63,16.4742,17.6876,MEDIUM
