crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.58,0.507,0.394,0.046,1.161,165.84,5.59,1.0,0.0,1.13,1.94,0.3811,1.94,9.821,99.02,24.849,13.7353,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.58,-0.073,0.439,0.023,1.014,173.04,15.65,1.0,0.0,1.1429,1.94,0.3876,1.94,10.9833,110.38,24.6088,13.6535,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.58,-0.596,0.39,-0.024,0.895,164.17,0.0,0.9887,1.13,0.0,0.0,3.0101,15.07,10.7731,108.44,18.6892,13.5716,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.58,0.562,0.856,0.176,0.971,209.74,57.56,0.9886,1.14,0.0,0.0,3.0086,15.07,10.7564,108.44,12.7037,12.3072,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.58,0.541,0.364,0.527,0.966,211.98,39.95,1.0,0.0,0.0,0.0,3.0303,15.07,10.8039,108.44,1.2277,12.2989,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.58,-0.773,-0.303,0.51,0.613,136.85,20.07,1.0,0.0,0.0,0.0,8.9872,44.38,10.8545,108.44,0.385,12.1745,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.58,0.483,0.116,0.374,0.639,173.41,47.99,1.0,0.0,9.2251,15.07,19.449,97.08,10.8208,108.44,0.3748,12.0545,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.58,1.681,0.654,0.838,0.749,177.88,41.48,1.0,0.0,8.8544,15.07,21.499,108.44,10.7879,108.44,0.3811,12.1032,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.58,1.042,0.998,1.143,0.821,100.35,0.0,0.9077,9.23,0.0,0.0,18.4603,93.36,9.3051,93.36,0.3876,9.3642,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.58,1.587,1.512,1.438,0.938,138.77,25.07,0.9115,8.85,17.5415,29.3,18.4124,93.36,9.3231,93.36,3.0101,7.7844,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.58,1.538,1.437,1.419,0.93,169.63,0.94,1.0,0.0,49.0888,82.01,18.4429,93.36,9.3611,93.36,3.0086,2.128,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.58,0.495,1.424,1.026,0.772,112.66,0.0,0.8246,17.54,38.3379,64.06,12.6791,64.06,8.6087,85.49,3.0303,1.6991,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.58,-0.33,1.118,1.218,0.438,84.11,0.0,0.5091,49.09,6.6808,11.36,2.2581,11.36,3.2821,32.79,8.9872,4.5791,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.58,0.243,1.155,1.318,0.496,103.04,0.0,0.6166,38.34,0.0,0.0,0.0,0.0,2.1329,21.43,19.449,9.821,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.58,1.648,1.68,1.682,1.257,266.36,107.71,0.9332,6.68,0.0,0.0,0.0,0.0,2.1244,21.43,21.499,10.9833,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.58,1.782,1.783,1.724,1.442,372.4,132.58,1.0,0.0,0.0,0.0,0.0,0.0,2.1166,21.43,18.4603,10.7731,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.58,1.268,1.47,1.801,1.511,309.3,132.58,1.0,0.0,0.0,0.0,0.0,0.0,2.0835,21.43,18.4124,10.7564,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.58,-0.09,1.453,1.839,1.682,198.79,117.76,1.0,0.0,0.0,0.0,4.3926,21.43,2.0523,21.43,18.4429,10.8039,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.58,-1.095,1.454,1.625,1.548,67.73,36.5,1.0,0.0,0.0,0.0,4.3206,21.43,2.0397,21.43,12.6791,10.8545,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.58,1.089,1.642,1.797,1.739,134.32,89.45,1.0,0.0,0.0,0.0,4.2527,21.43,2.0284,21.43,2.2581,10.8208,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.58,1.805,1.583,1.929,1.772,259.4,131.27,1.0,0.0,0.0,0.0,4.1928,21.43,7.9036,84.32,0.0,10.7879,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.58,1.561,1.312,1.804,1.724,156.22,79.18,1.0,0.0,13.5022,21.43,4.1364,21.43,14.4009,155.05,0.0,9.3051,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.58,-0.592,1.052,1.6,1.645,43.32,11.9,1.0,0.0,12.707,21.43,3.9876,21.43,20.0714,218.59,0.0,9.3231,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.58,-0.632,0.865,1.642,1.541,58.1,0.0,0.865,13.5,0.0,0.0,0.0,0.0,19.8373,218.42,0.0,9.3611,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.58,2.011,1.566,1.789,1.688,209.03,73.72,0.8729,12.71,0.0,0.0,0.0,0.0,24.2069,266.21,4.3926,8.6087,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.58,1.582,1.689,1.812,1.739,301.8,123.12,1.0,0.0,0.0,0.0,0.0,0.0,29.6258,325.32,4.3206,3.2821,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.58,0.842,0.976,1.738,1.816,223.42,117.39,1.0,0.0,0.0,0.0,11.3162,62.89,30.4754,333.15,4.2527,2.1329,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.58,-1.218,0.392,1.321,1.72,151.68,94.13,1.0,0.0,0.0,0.0,23.92,133.62,31.0341,337.75,4.1928,2.1244,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.58,-0.604,0.776,1.063,1.652,153.02,81.42,1.0,0.0,0.0,0.0,35.7383,197.16,31.4949,337.75,4.1364,2.1166,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.58,2.008,1.565,1.596,1.775,262.71,132.58,1.0,0.0,0.0,0.0,40.0943,218.42,31.959,337.75,3.9876,2.0835,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.58,0.83,0.212,1.508,1.641,200.75,68.97,1.0,0.0,34.7692,62.89,48.8356,266.21,33.5646,354.53,0.0,2.0523,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.58,-1.592,-0.62,0.973,1.559,45.39,3.03,1.0,0.0,71.5501,133.62,59.6313,325.32,35.2935,372.58,0.0,2.0397,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.58,-1.085,-0.468,0.38,1.605,49.02,0.0,0.6523,34.77,72.6097,134.27,50.2862,270.27,34.3865,361.03,0.0,2.0284,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.58,-0.613,-0.279,0.122,1.376,50.1,0.0,0.2845,71.55,46.3191,84.79,38.5366,204.13,35.6512,372.25,11.3162,7.9036,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.58,-0.735,-0.408,0.275,1.292,50.65,0.0,0.2739,72.61,38.5078,69.05,26.9994,140.59,31.8689,329.26,23.92,14.4009,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.58,-0.018,-0.963,0.34,1.372,98.27,0.0,0.5368,46.32,60.8324,106.9,23.3044,119.33,37.9945,388.45,35.7383,20.0714,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.58,0.003,-0.869,-0.232,1.341,110.27,0.0,0.6149,38.51,38.6481,66.94,17.2787,88.32,39.7368,406.99,40.0943,19.8373,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.58,-1.187,-0.978,-1.993,1.099,68.83,0.0,0.3917,60.83,7.2744,12.43,9.2648,47.26,35.6786,366.07,48.8356,24.2069,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.58,-1.115,-1.032,-2.709,0.407,106.27,0.0,0.6135,38.65,2.7323,4.6,17.7108,90.76,37.5938,386.02,59.6313,29.6258,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.58,-0.739,-1.064,-1.323,0.029,158.47,0.0,0.9273,7.27,0.0,0.0,32.6803,168.13,37.12,381.42,50.2862,30.4754,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.58,-0.404,-0.775,-1.073,0.045,190.22,26.63,0.9727,2.73,9.8858,16.78,36.8171,188.67,37.0443,381.42,38.5366,31.0341,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.58,-0.678,-1.132,-1.461,-0.061,169.25,3.82,1.0,0.0,20.0424,34.83,52.7353,269.11,36.9546,381.42,26.9994,31.4949,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.58,0.09,-1.016,-1.147,0.157,126.34,0.0,0.9011,9.89,39.7579,69.38,62.1107,318.67,35.5931,364.64,23.3044,31.959,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.58,0.562,-0.711,-1.058,-0.193,135.13,0.0,0.7996,20.04,76.0624,133.3,61.7947,318.81,34.0682,346.59,17.2787,33.5646,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.58,-0.311,-0.742,-1.047,-0.544,105.13,0.0,0.6024,39.76,60.9475,102.5,57.4031,295.26,29.1158,295.26,9.2648,35.2935,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.58,-1.253,-0.975,-1.102,-0.686,41.95,0.0,0.2394,76.06,62.6132,100.99,41.5716,213.29,24.274,245.51,17.7108,34.3865,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.58,-0.211,-0.856,-1.052,-0.518,65.68,0.0,0.3905,60.95,86.1542,146.79,37.2694,192.75,24.7143,250.36,32.6803,35.6512,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.58,-0.826,-0.971,-1.56,-0.886,60.3,0.0,0.3739,62.61,47.1206,84.53,21.5221,112.31,24.2289,245.96,36.8171,31.8689,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.58,-1.731,-1.557,-2.041,-1.767,23.59,0.0,0.1385,86.15,26.1472,45.97,8.9884,45.97,22.7978,229.55,52.7353,37.9945,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.58,-1.285,-1.526,-1.559,-1.722,94.86,0.0,0.5288,47.12,16.1123,27.78,5.5398,27.78,26.5108,264.89,62.1107,39.7368,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.58,-1.327,-1.727,-1.58,-1.767,129.83,0.0,0.7385,26.15,0.0,0.0,0.0,0.0,23.9833,238.48,61.7947,35.6786,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.58,0.449,-1.246,-1.422,-1.507,217.02,72.4,0.8389,16.11,0.0,0.0,6.4648,32.22,24.0939,238.48,57.4031,37.5938,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.58,1.421,-1.078,-1.02,-1.333,282.26,111.25,1.0,0.0,0.0,0.0,11.6188,57.61,24.3336,238.48,41.5716,37.12,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.58,0.216,-0.734,-0.962,-1.45,185.61,87.98,1.0,0.0,0.0,0.0,27.0919,133.66,27.5175,267.01,37.2694,37.0443,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.58,0.138,0.103,-0.905,-1.198,167.01,113.67,1.0,0.0,0.0,0.0,37.0495,183.59,32.6754,316.49,21.5221,36.9546,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.58,0.792,0.685,-1.075,-1.099,153.23,82.22,1.0,0.0,19.0277,32.22,47.6362,237.11,32.7247,316.49,8.9884,35.5931,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.58,0.431,1.375,-0.868,-1.076,94.5,44.05,1.0,0.0,34.4689,57.61,48.213,238.48,36.2201,348.63,5.5398,34.0682,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.58,-0.439,0.28,-0.792,-1.132,54.88,0.0,0.8097,19.03,61.4638,101.44,41.9697,206.26,40.981,392.67,0.0,29.1158,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.58,-0.297,-0.099,-0.785,-1.066,65.48,0.0,0.6553,34.47,76.695,125.98,37.3544,180.87,38.8248,367.27,6.4648,24.274,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.58,-0.672,-0.154,-0.713,-1.296,63.6,0.0,0.3854,61.46,63.3126,103.46,27.9578,133.35,31.1786,291.23,11.6188,24.7143,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.58,-1.282,-0.985,-0.475,-1.449,38.28,0.0,0.233,76.7,33.6262,54.89,28.0936,132.9,25.8021,241.29,27.0919,24.2289,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.58,-1.397,-1.469,-0.584,-1.425,59.95,0.0,0.3669,63.31,0.8385,1.37,16.911,79.37,20.047,187.77,37.0495,22.7978,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.58,-1.043,-1.608,-0.234,-1.429,108.35,0.0,0.6637,33.63,0.0,0.0,23.5417,110.15,19.8009,186.4,47.6362,26.5108,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.58,-0.596,-1.502,-1.276,-1.437,162.3,0.65,0.9916,0.84,18.9476,28.53,39.9398,186.4,19.6977,186.4,48.213,23.9833,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.58,-1.211,-1.706,-1.695,-1.417,158.38,1.68,1.0,0.0,50.9456,78.01,40.3666,186.4,19.5026,186.4,41.9697,24.0939,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.58,-1.342,-1.525,-1.302,-1.531,121.37,0.0,0.8105,18.95,31.7593,49.48,34.5394,157.88,16.3551,157.88,37.3544,24.3336,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.58,-1.053,-1.681,-1.535,-1.591,73.43,0.0,0.4905,50.95,20.3335,32.14,23.4564,108.39,11.1972,108.39,27.9578,27.5175,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.58,0.088,-1.783,-1.626,-1.644,117.57,11.25,0.6824,31.76,67.5968,108.39,23.1971,108.39,11.1671,108.39,28.0936,32.6754,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.58,0.394,-1.604,-1.623,-1.712,125.93,0.0,0.7967,20.33,50.6389,76.25,16.1044,76.25,7.8255,76.25,16.911,32.7247,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.58,-1.109,-1.547,-1.573,-1.644,40.71,0.0,0.324,67.6,0.0,0.0,0.0,0.0,5.4139,52.96,23.5417,36.2201,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.58,1.717,0.384,-1.305,-1.617,147.07,72.74,0.4936,50.64,0.0,0.0,0.0,0.0,6.1871,61.37,39.9398,40.981,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.58,1.505,0.625,-0.916,-1.375,184.7,43.77,1.0,0.0,0.0,0.0,0.0,0.0,10.6897,107.48,40.3666,38.8248,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.58,0.83,1.12,-0.24,-0.482,179.19,98.48,1.0,0.0,0.0,0.0,0.0,0.0,17.646,176.91,34.5394,31.1786,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.58,1.063,1.207,0.064,-0.218,258.33,132.58,1.0,0.0,0.0,0.0,0.0,0.0,17.9591,179.5,23.4564,25.8021,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.58,0.721,1.965,0.175,-0.014,221.3,132.58,1.0,0.0,0.0,0.0,0.0,0.0,18.0628,179.5,23.1971,20.047,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.58,-0.235,1.687,0.211,-0.318,190.74,132.58,1.0,0.0,0.0,0.0,10.6224,52.96,18.1658,179.5,16.1044,19.8009,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.58,-0.224,0.606,0.632,-0.406,172.69,130.33,1.0,0.0,0.0,0.0,12.3256,61.37,18.2629,179.5,0.0,19.6977,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.58,-0.056,0.542,0.875,-0.278,170.78,132.58,1.0,0.0,0.0,0.0,21.6148,107.48,18.3637,179.5,0.0,19.5026,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.58,0.194,0.02,0.96,-0.417,165.9,129.6,1.0,0.0,0.0,0.0,35.6232,176.91,18.3021,179.5,0.0,16.3551,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.58,-0.092,-0.319,0.824,-0.461,116.66,88.08,1.0,0.0,31.5544,52.96,36.1812,179.5,18.2546,179.61,0.0,11.1972,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.58,-0.881,-0.475,1.119,-0.607,52.03,17.2,1.0,0.0,36.5093,61.37,36.4216,179.5,18.3194,179.61,0.0,11.1671,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.58,-1.151,-0.652,0.852,-0.624,26.79,0.0,0.6845,31.55,32.4032,54.53,25.8466,126.55,17.0632,166.69,0.0,7.8255,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.58,0.341,-0.179,0.36,-0.555,89.53,0.0,0.6349,36.51,70.4165,115.54,24.3589,118.13,17.9637,173.88,10.6224,5.4139,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.58,0.404,-0.185,0.227,-0.402,113.75,0.0,0.676,32.4,45.0066,72.02,14.9972,72.02,13.3255,127.77,12.3256,6.1871,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.58,-1.049,-0.912,-0.482,-0.655,48.54,0.0,0.2958,70.42,1.6131,2.59,0.5353,2.59,8.2119,79.85,21.6148,10.6897,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.58,-0.355,-0.534,-0.619,-0.512,88.0,0.0,0.5499,45.01,0.0,0.0,0.0219,0.11,8.7299,86.02,35.6232,17.646,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.58,1.025,0.038,-0.205,-0.302,202.25,44.17,0.9839,1.61,0.0,0.0,0.0219,0.11,10.6684,106.27,36.1812,17.9591,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.58,1.006,0.513,0.175,0.033,237.46,76.15,1.0,0.0,0.0,0.0,8.2381,40.14,13.5366,136.25,36.4216,18.0628,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.58,-0.421,-0.32,-0.456,0.138,184.18,68.14,1.0,0.0,0.0,0.0,11.5428,55.75,16.7072,170.42,25.8466,18.1658,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.58,-0.818,-0.202,-0.462,0.281,155.49,72.75,1.0,0.0,0.0638,0.11,11.6483,55.75,19.1533,197.89,24.3589,18.2629,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.58,-0.402,-0.181,-0.722,0.148,99.66,4.52,1.0,0.0,0.0652,0.11,15.8241,77.26,23.8117,247.08,14.9972,18.3637,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.58,-0.696,-0.068,-0.539,0.102,94.73,0.0,0.9994,0.06,24.8959,40.04,17.2666,85.91,30.5572,318.35,0.5353,18.3021,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.58,1.021,-0.091,-0.174,0.43,163.63,4.17,0.9993,0.07,35.7537,55.65,20.8754,106.17,37.5637,396.09,0.0219,18.2546,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.58,0.974,-0.371,0.063,0.541,120.78,0.0,0.751,24.9,10.3901,15.61,18.5088,96.11,40.6163,433.14,0.0219,18.3194,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.58,0.874,0.7,0.089,0.288,95.82,0.0,0.6425,35.75,12.7631,21.51,21.3518,114.67,46.244,501.47,8.2381,17.0632,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.58,1.256,1.194,0.612,0.575,161.31,26.69,0.8961,10.39,16.227,30.27,25.6303,142.14,51.9847,572.83,11.5428,17.9637,NOT_SUITABLE
