crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,132.28,-0.971,1.355,1.334,1.422,14.68,0.0,0.4516,54.84,83.2014,148.04,58.3742,301.31,40.33,401.88,2.1036,18.7491,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,132.28,-0.963,0.284,1.169,1.477,14.84,0.0,0.0811,91.89,76.5866,132.51,44.0238,224.07,36.7455,361.44,18.4631,24.6184,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,132.28,0.029,-0.246,1.342,1.535,29.89,0.0,0.168,83.2,64.1997,109.32,31.4748,157.65,35.5857,345.37,33.6302,27.3469,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,132.28,0.071,0.166,1.495,1.528,40.51,0.0,0.2341,76.59,43.8603,73.42,21.7846,107.36,29.1709,279.28,46.2684,27.9903,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,132.28,0.495,-0.462,1.242,1.44,60.96,0.0,0.358,64.2,26.1671,43.95,29.5277,144.52,31.3234,300.32,58.9764,29.8435,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,132.28,0.634,-0.113,0.978,1.562,93.97,0.0,0.5614,43.86,10.7616,18.14,23.5177,114.33,28.1324,270.14,67.4625,33.9301,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,132.28,-0.148,-0.122,0.872,1.287,124.01,0.0,0.7383,26.17,2.6913,4.38,20.9382,100.57,26.767,256.37,71.4719,36.7793,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,132.28,-0.284,0.255,0.333,1.063,150.42,0.0,0.8924,10.76,10.0727,15.8,28.9414,137.38,26.3675,252.0,58.3742,38.1847,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,132.28,1.0,0.755,0.455,1.055,213.87,55.62,0.9731,2.69,60.5561,96.19,39.9697,187.73,26.1106,252.0,44.0238,38.7081,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,132.28,-0.241,0.096,0.194,0.895,141.06,0.0,0.8993,10.07,50.0179,80.39,37.0058,171.93,24.2377,236.2,31.4748,39.0864,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,132.28,-1.498,-0.321,-0.566,0.636,7.03,0.0,0.3944,60.56,0.0,0.0,33.1959,155.81,16.5526,162.55,21.7846,41.0305,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,132.28,0.871,0.282,0.211,0.922,105.87,25.54,0.4998,50.02,26.2188,41.19,32.8645,155.81,24.1617,239.09,29.5277,49.1801,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,132.28,1.377,0.614,0.505,0.928,172.11,13.28,1.0,0.0,60.2242,91.54,32.63,155.81,32.6234,326.61,23.5177,48.38,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,132.28,0.884,0.747,0.592,0.872,90.37,0.0,0.7378,26.22,34.3027,50.35,23.8276,114.62,32.1738,325.83,20.9382,40.33,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,132.28,-0.389,-0.766,0.519,1.003,47.18,0.0,0.3978,60.22,40.5418,64.27,12.9725,64.27,33.3374,343.14,28.9414,36.7455,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,132.28,0.472,0.987,0.695,1.186,111.3,14.87,0.657,34.3,37.7576,64.27,12.6044,64.27,40.7841,426.48,39.9697,35.5857,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,132.28,-1.052,-0.139,-0.084,0.609,94.26,0.0,0.5946,40.54,0.0,0.0,1.3159,6.75,38.1973,398.24,37.0058,29.1709,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,132.28,-0.269,-0.023,0.108,0.515,144.39,53.31,0.6224,37.76,0.0,0.0,16.1575,83.29,45.9399,477.61,33.1959,31.3234,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,132.28,1.44,0.179,0.298,0.623,252.74,85.77,1.0,0.0,0.0,0.0,32.6174,170.8,45.9044,477.61,32.8645,28.1324,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,132.28,-0.407,-0.188,0.03,0.234,160.75,50.03,1.0,0.0,0.0,0.0,39.7248,211.21,47.4824,494.34,32.63,26.767,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,132.28,0.441,0.644,0.022,0.355,163.86,79.69,1.0,0.0,3.8382,6.75,52.2373,278.87,52.6531,544.3,23.8276,26.3675,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,132.28,1.439,0.327,0.644,0.465,182.92,57.29,1.0,0.0,47.3831,83.29,67.6024,362.21,53.0355,544.3,12.9725,26.1106,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,132.28,-0.378,0.842,0.607,0.18,89.34,0.0,0.9616,3.84,92.1943,164.06,73.8803,391.5,52.5991,537.56,12.6044,24.2377,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,132.28,-0.909,-0.08,0.232,0.196,35.19,0.0,0.5262,47.38,70.9652,127.93,75.2275,394.32,51.3802,522.86,1.3159,16.5526,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,132.28,-1.024,-0.499,0.096,0.207,13.89,0.0,0.0781,92.19,59.9937,108.06,59.3684,306.8,47.6246,481.94,16.1575,24.1617,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,132.28,0.914,0.673,0.223,0.413,52.34,0.0,0.2903,70.97,84.0007,151.0,55.5795,283.12,52.2578,525.68,32.6174,32.6234,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,132.28,1.152,0.088,0.382,0.424,72.06,0.0,0.4001,59.99,69.471,119.38,53.0972,265.44,50.2049,499.75,39.7248,32.1738,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,132.28,-0.597,-0.274,-0.06,0.336,28.76,0.0,0.16,84.0,70.3007,115.4,37.1235,182.09,45.239,445.51,52.2373,33.3374,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,132.28,0.159,0.171,0.74,0.22,52.46,0.0,0.3053,69.47,48.1521,79.36,29.6821,146.06,45.0535,447.62,67.6024,40.7841,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,132.28,-0.742,-0.578,-0.453,-0.162,48.75,0.0,0.297,70.3,10.1091,16.73,26.049,128.54,37.1566,372.27,73.8803,38.1973,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,132.28,-0.889,-0.198,-0.548,-0.112,88.32,2.87,0.5185,48.15,40.8549,66.7,35.3685,175.13,36.9925,372.27,75.2275,45.9399,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,132.28,-0.287,-0.816,-0.07,-0.089,148.77,0.0,0.8989,10.11,31.0625,49.97,48.8501,242.56,35.1885,355.54,59.3684,45.9044,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,132.28,-1.38,-1.168,-1.094,-0.448,93.69,0.0,0.5915,40.85,0.0,0.0,47.2869,234.31,31.9252,325.18,55.5795,47.4824,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,132.28,1.127,-0.015,-0.247,0.052,178.01,67.12,0.6894,31.06,37.0099,61.84,53.2924,263.42,31.6731,325.18,53.0972,52.6531,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,132.28,1.369,-0.22,-0.061,0.131,169.83,5.82,1.0,0.0,64.5818,108.44,60.1377,301.56,33.7748,348.98,37.1235,53.0355,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,132.28,-1.895,-0.449,-0.581,-0.206,38.14,0.0,0.6299,37.01,77.5595,130.75,47.9373,243.73,34.2401,356.0,29.6821,52.5991,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,132.28,-1.094,-0.435,-0.317,-0.221,53.65,0.0,0.3542,64.58,76.9431,125.88,38.5658,197.13,37.7308,393.48,26.049,51.3802,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,132.28,-0.865,-0.828,-0.875,-0.393,37.83,0.0,0.2244,77.56,44.654,70.82,21.9868,112.98,35.981,376.45,35.3685,47.6246,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,132.28,-0.812,-0.362,-1.515,-0.398,37.72,0.0,0.2306,76.94,39.5696,67.25,17.3728,90.87,40.1365,423.79,48.8501,52.2578,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,132.28,-0.172,-1.481,-1.041,-0.701,87.78,0.0,0.5535,44.65,23.258,42.15,11.6018,61.77,44.3192,472.28,47.2869,50.2049,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,132.28,-1.024,-1.455,-1.394,-0.508,102.7,0.0,0.6043,39.57,2.2573,4.01,8.917,47.42,47.5326,502.23,53.2924,45.239,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,132.28,-0.45,-0.97,-0.955,-0.835,139.09,0.0,0.7674,23.26,0.0,0.0,21.1322,112.27,47.5511,498.22,60.1377,45.0535,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,132.28,0.525,-0.562,-0.833,-0.763,205.76,32.15,0.9774,2.26,11.1762,19.62,36.9281,196.35,47.9356,498.22,47.9373,37.1566,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,132.28,1.141,-0.113,-0.743,-0.509,216.04,42.05,1.0,0.0,11.0711,19.62,49.4868,263.48,48.3112,498.22,38.5658,36.9925,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,132.28,-0.597,-0.39,-0.557,-1.023,123.74,0.0,0.8882,11.18,13.3175,23.8,62.4847,332.92,46.8903,478.61,21.9868,35.1885,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,132.28,0.444,0.209,-0.65,-0.697,137.42,21.91,0.8893,11.07,51.4422,92.66,76.9869,410.51,47.3762,478.61,17.3728,31.9252,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,132.28,1.319,0.45,-0.699,-0.648,154.89,0.0,0.8668,13.32,86.1537,152.94,86.6651,454.81,49.0828,490.61,11.6018,31.6731,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,132.28,-0.079,0.361,-0.364,-0.614,65.55,0.0,0.4856,51.44,86.3412,151.21,74.7275,385.95,44.9538,444.67,8.917,33.7748,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,132.28,-0.704,-0.14,-0.282,-0.609,24.58,0.0,0.1385,86.15,88.4421,156.18,59.4651,301.87,43.6931,428.92,21.1322,34.2401,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,132.28,-0.491,-0.277,-0.153,-0.822,23.92,0.0,0.1366,86.34,93.634,166.65,47.0564,234.74,41.477,404.1,36.9281,37.7308,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,132.28,-0.531,0.317,-0.261,-0.94,20.41,0.0,0.1156,88.44,85.3585,145.69,29.8607,145.69,40.7157,391.59,49.4868,35.981,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,132.28,-1.388,-0.734,-0.347,-0.919,11.33,0.0,0.0637,93.63,41.6815,68.1,14.2758,68.1,34.1065,323.8,62.4847,40.1365,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,132.28,-0.987,-1.436,-0.404,-1.112,24.99,0.0,0.1464,85.36,0.0,0.0,7.5417,35.81,28.5406,272.2,76.9869,44.3192,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,132.28,1.245,-0.3,0.022,-0.722,114.29,19.01,0.5832,41.68,0.0,0.0,12.4223,58.72,37.3983,358.38,86.6651,47.5326,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,132.28,1.201,-0.224,-0.262,-0.802,173.06,12.69,1.0,0.0,0.0,0.0,26.8031,127.06,37.2151,358.38,74.7275,47.5511,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,132.28,0.06,0.176,-0.065,-0.526,160.9,22.41,1.0,0.0,0.0,0.0,35.6224,169.35,37.6068,363.96,59.4651,47.9356,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,132.28,0.913,0.751,0.712,0.004,205.38,61.22,1.0,0.0,22.7253,35.81,51.8922,245.9,43.1386,422.81,47.0564,48.3112,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,132.28,0.273,0.614,0.094,-0.597,156.98,23.26,1.0,0.0,36.9161,58.72,54.1314,255.7,46.8515,464.94,29.8607,46.8903,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,132.28,-0.724,0.853,0.032,-0.701,60.53,0.0,0.7727,22.73,57.1634,91.25,49.357,236.39,45.3687,451.28,14.2758,47.3762,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,132.28,-0.311,0.159,0.021,-0.386,77.08,0.0,0.6308,36.92,69.0493,110.63,61.7107,299.66,49.5785,494.45,7.5417,49.0828,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,132.28,-0.77,-0.19,-0.153,-0.367,68.38,0.0,0.4284,57.16,75.8539,118.84,47.3091,231.33,47.3998,472.89,12.4223,44.9538,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,132.28,-0.452,-0.334,-0.001,-0.219,49.59,0.0,0.3095,69.05,56.4053,86.35,39.5227,194.61,49.3338,492.49,26.8031,43.6931,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,132.28,-0.799,-1.765,-0.352,-0.471,37.83,0.0,0.2415,75.85,16.1703,26.3,34.9453,176.92,48.2261,483.89,35.6224,41.477,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,132.28,-0.665,-1.16,-0.104,-0.48,66.74,0.0,0.4359,56.41,59.6002,102.68,40.2383,209.24,50.0389,504.81,51.8922,40.7157,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,132.28,-0.415,-1.091,-0.045,-0.392,136.34,0.0,0.8383,16.17,50.7999,86.19,41.6651,214.89,54.6996,547.7,54.1314,34.1065,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,132.28,-1.411,-1.41,-1.273,-0.888,69.6,0.0,0.404,59.6,3.3406,5.58,38.0657,194.79,52.0114,516.92,49.357,28.5406,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,132.28,-1.51,-1.207,-1.188,-0.942,95.02,11.55,0.492,50.8,37.0358,64.43,47.4869,241.56,58.6589,581.88,61.7107,37.3983,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,132.28,-0.562,-1.519,-1.477,-1.162,161.45,0.0,0.9666,3.34,55.886,100.98,58.8835,297.88,59.7419,591.42,47.3091,37.2151,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,132.28,-1.236,-1.513,-1.654,-1.129,97.99,0.0,0.6296,37.04,37.3399,64.27,61.7514,306.98,57.9907,566.4,39.5227,37.6068,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,132.28,-1.127,-1.464,-1.502,-1.358,79.71,0.0,0.4411,55.89,53.7985,88.23,60.464,295.58,54.4004,524.27,34.9453,43.1386,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,132.28,0.121,-1.353,-1.434,-1.332,107.85,0.0,0.6266,37.34,69.4097,112.86,68.5448,332.82,53.5269,513.05,40.2383,46.8515,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,132.28,0.379,-1.004,-1.461,-1.355,75.77,0.0,0.462,53.8,67.4171,108.67,66.8126,322.13,48.8899,466.0,41.6651,45.3687,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,132.28,0.719,-0.716,-1.24,-1.19,49.74,0.0,0.3059,69.41,79.9564,129.85,70.4185,340.31,47.6202,453.29,38.0657,49.5785,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,132.28,1.137,-0.395,-1.261,-1.174,52.52,0.0,0.3258,67.42,60.2951,98.68,60.639,293.54,48.3998,460.02,47.4869,47.3998,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,132.28,0.285,0.423,-0.95,-1.068,32.55,0.0,0.2004,79.96,56.1261,90.11,54.0927,259.43,41.5942,392.56,58.8835,49.3338,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,132.28,1.184,0.921,-0.821,-0.824,64.98,0.0,0.397,60.3,72.9743,114.78,48.1586,228.7,43.2517,405.25,61.7514,48.2261,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,132.28,0.879,0.691,-1.17,-0.846,70.44,0.0,0.4387,56.13,75.0697,120.36,38.1085,180.23,36.6951,345.87,60.464,50.0389,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,132.28,-0.863,0.419,-0.781,-1.222,42.51,0.0,0.2703,72.97,49.0902,80.08,30.5439,143.87,30.6334,290.47,68.5448,54.6996,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,132.28,-1.614,-1.45,-1.409,-1.388,39.97,0.0,0.2493,75.07,30.8461,48.96,24.1081,112.97,23.6962,225.51,66.8126,52.0114,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,132.28,-2.395,-1.407,-1.228,-1.358,83.05,0.0,0.5091,49.09,21.9032,33.83,35.6958,166.48,22.0226,210.38,70.4185,58.6589,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,132.28,-0.759,-1.289,-0.927,-1.427,109.76,0.0,0.6915,30.85,7.0927,10.92,28.681,133.14,18.2185,176.55,60.639,59.7419,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,132.28,-0.471,-1.473,-0.569,-1.313,135.18,14.55,0.781,21.9,19.5235,29.95,38.2087,176.55,17.9615,176.55,54.0927,57.9907,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,132.28,0.944,-1.243,-0.428,-1.284,142.98,0.0,0.9291,7.09,34.0394,53.1,35.2717,165.64,16.7246,165.64,48.1586,54.4004,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,132.28,1.047,-1.268,-0.394,-1.309,108.92,0.0,0.8048,19.52,64.7931,102.69,30.7218,146.6,18.8589,188.16,38.1085,53.5269,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,132.28,0.098,0.234,-0.457,-1.074,102.89,0.0,0.6596,34.04,44.7943,69.12,23.2966,112.54,23.2359,234.31,30.5439,48.8899,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,132.28,-0.122,0.165,-0.557,-1.167,55.8,0.0,0.3521,64.79,29.2411,43.91,8.9803,43.91,20.381,207.62,24.1081,47.6202,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,132.28,0.666,1.341,-0.287,-0.972,85.19,0.0,0.5521,44.79,27.2541,43.42,8.5994,43.42,24.5678,252.38,35.6958,48.3998,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,132.28,0.338,0.252,-0.918,-1.124,106.25,0.0,0.7076,29.24,0.0,0.0,0.0,0.0,25.0419,259.36,28.681,41.5942,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,132.28,-0.024,0.191,-0.337,-1.002,147.23,31.34,0.7275,27.25,0.0,0.0,0.0,0.0,27.7443,286.44,38.2087,43.2517,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,132.28,0.801,0.402,-0.19,-0.459,215.67,47.14,1.0,0.0,0.0,0.0,7.9838,41.56,34.6528,356.54,35.2717,36.6951,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,132.28,0.577,0.653,0.331,-0.349,202.23,64.11,1.0,0.0,0.0,0.0,23.1801,121.77,36.3447,372.98,30.7218,30.6334,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,132.28,0.766,0.902,0.706,-0.138,197.62,74.51,1.0,0.0,0.0,0.0,30.9033,163.71,36.5215,373.8,23.2966,23.6962,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,132.28,0.264,0.582,0.879,0.17,157.54,45.52,1.0,0.0,0.0,0.0,40.0018,208.96,42.1106,424.85,8.9803,22.0226,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,132.28,0.011,0.694,0.679,0.175,118.45,10.86,1.0,0.0,24.7104,41.56,50.3778,259.36,42.7334,424.85,8.5994,18.2185,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,132.28,1.397,0.894,0.818,0.388,152.67,23.0,1.0,0.0,69.9814,121.77,55.9833,286.44,44.4416,439.85,0.0,17.9615,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,132.28,1.16,0.982,0.907,0.435,115.76,0.0,0.7529,24.71,68.0621,122.15,61.9591,314.98,47.0709,463.7,0.0,16.7246,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,132.28,-0.218,0.775,0.966,0.303,29.23,0.0,0.3002,69.98,50.3462,87.19,50.1507,251.21,45.7112,445.34,7.9838,18.8589,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,132.28,1.147,1.128,1.154,0.423,57.32,0.0,0.3194,68.06,57.214,95.65,42.5492,210.09,45.5985,439.44,23.1801,23.2359,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,132.28,1.449,1.338,1.074,0.587,85.99,0.0,0.4965,50.35,47.1095,77.48,44.3748,215.89,42.4481,404.92,30.9033,20.381,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,132.28,1.472,1.347,1.309,0.491,71.53,0.0,0.4279,57.21,60.0914,97.18,34.5233,165.49,37.548,354.52,40.0018,24.5678,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,132.28,1.362,1.429,1.391,0.577,86.99,0.0,0.5289,47.11,53.0072,86.54,32.0892,153.41,34.5787,327.44,50.3778,25.0419,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,132.28,-0.219,1.13,1.27,0.46,64.54,0.0,0.3991,60.09,10.4701,17.26,31.1946,148.72,27.0942,257.34,55.9833,27.7443,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,132.28,-1.064,1.191,1.04,0.797,76.72,0.0,0.4699,53.01,32.6672,51.87,41.0132,194.13,25.3421,241.24,61.9591,34.6528,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,132.28,-0.28,0.386,0.82,0.787,147.6,0.0,0.8953,10.47,33.4142,51.05,48.8023,229.35,25.1991,240.41,50.1507,36.3447,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,132.28,-0.769,-0.589,0.474,0.626,106.92,0.0,0.6733,32.67,9.6116,15.0,40.4425,189.03,22.5569,218.67,42.5492,36.5215,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,132.28,-1.033,-0.518,0.779,0.582,116.71,14.98,0.6659,33.41,50.5389,80.4,40.6675,189.03,27.4538,270.32,44.3748,42.1106,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,132.28,0.934,-0.516,0.574,0.645,141.02,0.0,0.9039,9.61,80.2756,127.26,37.117,174.03,25.9182,255.33,34.5233,42.7334,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,132.28,-0.658,-1.109,0.114,0.506,63.71,0.0,0.4946,50.54,61.9261,97.9,22.9619,108.62,19.2645,189.92,32.0892,44.4416,NOT_SUITABLE
