crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,145.06,0.08,1.611,0.256,0.341,217.67,145.06,1.0,0.0,0.0,0.0,0.0,0.0,15.1163,156.88,20.7689,18.7927,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,145.06,-0.258,1.485,-0.138,0.119,193.48,116.55,1.0,0.0,0.0,0.0,0.0,0.0,15.0998,156.88,12.6612,10.2375,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,145.06,-0.029,1.441,0.297,0.465,221.27,145.06,1.0,0.0,0.0,0.0,0.0,0.0,15.0856,156.88,4.1262,10.2132,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,145.06,0.278,0.737,0.377,0.406,212.97,99.2,1.0,0.0,0.0,0.0,0.9145,4.76,15.2905,156.88,0.0,10.1895,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,145.06,-0.963,-0.365,0.276,0.302,117.82,77.77,1.0,0.0,0.0,0.0,16.0765,82.89,15.5024,156.88,0.0,9.9957,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,145.06,1.392,0.466,0.845,0.38,231.59,145.06,1.0,0.0,0.0,0.0,30.0969,156.88,15.5018,156.88,0.0,9.8101,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,145.06,1.878,1.248,1.677,0.812,267.5,145.06,1.0,0.0,0.0,0.0,29.7864,156.88,15.5045,156.88,0.0,9.8085,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,145.06,1.765,1.745,1.665,0.915,127.58,75.3,1.0,0.0,2.6659,4.76,30.1099,156.88,15.6739,156.88,0.0,6.006,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,145.06,1.337,1.862,1.684,1.059,80.42,44.61,1.0,0.0,47.1393,82.89,30.4584,156.88,15.8512,156.88,0.0,1.9573,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,145.06,1.323,1.903,1.693,0.997,98.38,0.0,0.9733,2.67,87.9716,152.12,30.075,152.12,15.4898,152.12,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,145.06,0.196,1.754,1.122,0.811,48.34,0.0,0.5286,47.14,43.5301,73.99,14.906,73.99,7.5959,73.99,0.9145,0.4689,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,145.06,-0.958,1.357,1.046,0.24,20.8,0.0,0.1203,87.97,0.0,0.0,0.0,0.0,0.0,0.0,16.0765,8.0436,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,145.06,0.598,1.089,1.817,1.479,130.7,34.71,0.5647,43.53,0.0,0.0,0.0,0.0,0.0,0.0,30.0969,15.1697,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,145.06,0.59,0.503,1.748,1.047,191.14,21.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7864,15.1163,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,145.06,1.843,1.429,1.952,1.981,320.37,145.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1099,15.0998,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,145.06,1.609,1.38,1.966,1.882,378.3,145.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4584,15.0856,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,145.06,0.623,1.415,1.969,1.859,226.29,145.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075,15.2905,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,145.06,-0.555,1.387,1.864,1.917,96.95,65.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,15.5024,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,145.06,0.246,1.638,1.678,2.038,132.79,119.1,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.71,0.0,15.5018,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,145.06,1.75,1.818,1.678,1.783,280.96,145.06,1.0,0.0,0.0,0.0,0.0,0.0,5.0273,54.36,0.0,15.5045,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,145.06,1.754,1.683,1.605,1.808,214.89,132.42,1.0,0.0,0.0,0.0,0.0,0.0,13.7347,151.5,0.0,15.6739,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,145.06,0.289,1.401,1.618,1.923,122.9,108.34,1.0,0.0,0.0,0.0,0.0,0.0,20.5703,230.27,0.0,15.8512,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,145.06,-0.624,0.817,1.684,1.567,105.13,77.32,1.0,0.0,0.0,0.0,0.0,0.0,23.2308,263.76,0.0,15.4898,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,145.06,0.776,1.693,1.69,1.908,231.59,145.06,1.0,0.0,0.0,0.0,0.0,0.0,29.3441,335.5,0.0,7.5959,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,145.06,0.98,1.146,1.895,2.008,279.6,145.06,1.0,0.0,0.0,0.0,0.1243,0.71,34.9938,402.68,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,145.06,0.15,0.429,2.011,2.039,220.81,145.06,1.0,0.0,0.0,0.0,9.2707,54.36,35.0608,402.68,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,145.06,-0.649,-0.026,1.495,1.925,202.49,137.46,1.0,0.0,0.0,0.0,25.1969,151.5,35.1336,402.68,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,145.06,-1.297,-0.255,0.438,1.751,130.45,89.03,1.0,0.0,0.0,0.0,38.5285,230.27,35.7005,402.68,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,145.06,-0.507,0.19,0.417,1.917,150.85,88.23,1.0,0.0,0.3583,0.71,44.4224,263.76,36.2874,402.68,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,145.06,-0.036,-0.759,0.508,1.537,159.01,48.63,1.0,0.0,27.1175,54.36,57.1877,335.5,38.2848,419.44,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,145.06,0.08,-0.76,0.348,1.211,109.11,0.0,0.9964,0.36,74.2297,150.79,69.3052,401.97,38.7019,418.73,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,145.06,1.021,-0.578,0.114,1.311,97.46,0.0,0.7288,27.12,88.9333,175.91,61.9589,348.32,40.328,428.82,0.1243,0.067,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,145.06,0.08,-0.563,-0.217,1.077,52.35,0.0,0.2577,74.23,58.296,112.26,46.0988,251.18,35.6519,372.55,9.2707,5.0273,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,145.06,-0.815,-0.064,-0.267,0.884,21.89,0.0,0.1107,88.93,55.8519,105.23,32.5132,172.41,28.6635,293.78,25.1969,13.7347,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,145.06,0.776,0.254,0.01,1.18,80.31,0.0,0.417,58.3,75.381,138.92,26.9255,138.92,29.7101,298.69,38.5285,20.5703,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,145.06,0.254,-0.154,-0.907,1.286,83.18,0.0,0.4415,55.85,38.177,67.18,16.4944,83.94,29.262,292.96,44.4224,23.2308,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,145.06,-1.436,-1.002,-1.347,0.523,45.37,0.0,0.2462,75.38,0.0,0.0,3.3396,16.76,27.6502,275.68,57.1877,29.3441,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,145.06,-0.59,-0.902,-1.367,0.964,144.93,36.14,0.6182,38.18,0.0,0.0,16.0624,80.5,27.6994,275.68,69.3052,34.9938,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,145.06,-0.132,-0.658,-0.991,-0.146,223.59,55.58,1.0,0.0,0.0,0.0,24.2693,121.37,27.7494,275.68,61.9589,35.0608,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,145.06,-0.152,-0.497,-0.51,-0.178,216.13,86.37,1.0,0.0,10.0345,16.76,24.5364,121.37,27.5225,275.68,46.0988,35.1336,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,145.06,-1.122,-1.094,-0.937,-0.424,149.3,41.24,1.0,0.0,9.8434,16.76,32.6457,159.77,27.2917,275.68,32.5132,35.7005,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,145.06,-1.356,-1.146,-1.025,-0.424,63.92,0.0,0.8997,10.03,37.8929,63.73,42.462,209.02,25.7041,258.91,26.9255,36.2874,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,145.06,-0.181,-0.743,-0.961,-0.331,131.91,19.62,0.9016,9.84,62.9567,104.6,52.2983,258.91,26.2748,264.13,16.4944,38.2848,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,145.06,-0.778,-1.153,-1.24,-0.724,104.46,0.0,0.6211,37.89,25.641,40.87,39.5021,195.18,25.9823,263.26,3.3396,38.7019,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,145.06,-1.73,-1.267,-1.145,-0.844,41.93,0.0,0.3704,62.96,25.1069,38.4,31.2769,154.31,30.7038,313.72,16.0624,40.328,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,145.06,0.157,-1.521,-1.401,-0.95,125.65,7.13,0.7436,25.64,63.4122,104.42,30.4358,154.31,37.5338,386.87,24.2693,35.6519,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,145.06,-0.572,-1.581,-1.638,-1.074,114.55,0.0,0.7489,25.11,65.8692,115.91,22.2597,115.91,40.2825,418.94,24.5364,28.6635,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,145.06,-1.7,-1.569,-1.923,-1.621,53.12,0.0,0.3659,63.41,29.3421,49.9,9.6878,49.9,41.8807,434.87,32.6457,29.7101,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,145.06,-1.685,-1.654,-1.775,-1.717,60.06,0.0,0.3413,65.87,0.0,0.0,1.0227,5.22,41.8512,434.13,42.462,29.262,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,145.06,-1.609,-1.579,-1.882,-1.827,125.86,5.71,0.7066,29.34,0.0,0.0,13.1144,68.08,41.876,434.13,52.2983,27.6502,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,145.06,0.73,-1.384,-1.784,-1.726,256.95,92.5,1.0,0.0,0.0,0.0,30.1687,159.41,41.8933,434.13,39.5021,27.6994,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,145.06,0.871,-1.604,-1.677,-1.742,257.78,91.19,1.0,0.0,0.0,0.0,44.4056,232.55,42.8028,434.13,31.2769,27.7494,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,145.06,-0.79,-1.367,-1.647,-1.686,138.56,50.76,1.0,0.0,3.1537,5.22,58.3552,303.03,43.7317,434.13,30.4358,27.5225,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,145.06,-0.691,-0.853,-1.547,-1.599,128.46,46.96,1.0,0.0,39.0942,68.08,73.5639,384.98,46.993,462.96,22.2597,27.2917,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,145.06,0.175,-0.433,-1.485,-1.578,109.47,0.0,0.9685,3.15,84.4187,154.19,81.3687,428.91,46.8185,457.74,9.6878,25.7041,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,145.06,0.099,0.006,-1.235,-1.627,59.11,0.0,0.6091,39.09,92.9946,164.47,70.7248,366.05,42.79,410.85,1.0227,26.2748,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,145.06,-0.899,-0.894,-1.306,-1.653,28.46,0.0,0.1558,84.42,83.8994,143.61,54.0918,274.72,38.8923,366.73,13.1144,25.9823,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,145.06,-1.081,-0.852,-1.413,-1.643,12.39,0.0,0.0701,92.99,88.4571,152.42,41.0918,201.58,31.733,293.59,30.1687,30.7038,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,145.06,-0.884,-0.539,-1.332,-1.716,27.56,0.0,0.161,83.9,75.6543,131.11,27.6922,131.11,24.5824,223.12,44.4056,37.5338,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,145.06,-1.271,-1.526,-1.552,-1.746,19.89,0.0,0.1154,88.46,29.1899,49.15,16.8847,77.98,15.7001,141.17,58.3552,40.2825,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,145.06,-1.5,-1.662,-1.593,-1.787,42.19,0.0,0.2435,75.65,0.0,0.0,6.3979,28.83,10.3247,92.01,73.5639,41.8807,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,145.06,0.219,-1.284,-1.15,-1.716,184.83,65.59,0.7081,29.19,0.0,0.0,10.1232,44.8,10.3281,92.01,81.3687,41.8512,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,145.06,-0.083,-1.507,-1.628,-1.718,229.13,65.72,1.0,0.0,0.0,0.0,21.149,92.01,10.3277,92.01,70.7248,41.876,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,145.06,-1.52,-1.567,-1.979,-1.676,131.74,47.48,1.0,0.0,20.0742,28.83,21.1701,92.01,10.0846,92.01,54.0918,41.8933,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,145.06,-1.631,-1.464,-1.942,-1.689,84.61,13.6,1.0,0.0,19.1636,28.83,21.1915,92.01,9.8532,92.01,41.0918,42.8028,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,145.06,-1.166,-1.375,-1.771,-1.701,67.29,0.0,0.7993,20.07,10.713,15.98,14.449,63.19,6.686,63.19,27.6922,43.7317,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,145.06,0.039,-1.366,-1.718,-1.837,132.3,24.3,0.8084,19.16,42.7201,63.19,14.3402,63.19,6.6092,63.19,16.8847,46.993,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,145.06,-0.192,-1.389,-1.575,-1.807,133.17,0.0,0.8929,10.71,33.2716,47.21,10.5303,47.21,5.8347,57.07,6.3979,46.8185,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,145.06,-0.968,-1.419,-1.574,-1.743,60.42,0.0,0.5728,42.72,0.0,0.0,0.0,0.0,10.1468,101.48,10.1232,42.79,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,145.06,1.325,-0.131,-1.343,-1.817,181.12,86.44,0.6673,33.27,0.0,0.0,0.0,0.0,11.105,113.12,21.149,38.8923,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,145.06,0.724,-0.187,-1.315,-1.636,197.96,62.1,1.0,0.0,0.0,0.0,0.0,0.0,17.2607,178.99,21.1701,31.733,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,145.06,-0.023,0.427,-0.565,-1.328,191.88,132.05,1.0,0.0,0.0,0.0,0.0,0.0,23.8871,248.68,21.1915,24.5824,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,145.06,0.632,0.177,-0.574,-1.089,259.55,145.06,1.0,0.0,0.0,0.0,0.0,0.0,23.7954,248.68,14.449,15.7001,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,145.06,0.601,1.058,-0.616,-0.847,254.05,145.06,1.0,0.0,0.0,0.0,1.8621,9.87,23.8613,248.68,14.3402,10.3247,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,145.06,1.494,1.253,-0.463,-1.023,282.26,145.06,1.0,0.0,0.0,0.0,18.6459,101.48,23.9231,248.68,10.5303,10.3281,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,145.06,0.665,0.733,0.15,-0.907,240.3,145.06,1.0,0.0,0.0,0.0,20.9153,113.12,24.1859,248.68,0.0,10.3277,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,145.06,0.266,1.005,0.733,-0.692,190.12,144.55,1.0,0.0,0.0,0.0,33.3097,178.99,24.4653,248.68,0.0,10.0846,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,145.06,-0.125,0.348,0.503,-0.792,150.91,119.74,1.0,0.0,5.4126,9.87,46.628,248.68,24.6989,248.68,0.0,9.8532,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,145.06,-0.057,0.407,0.502,-0.787,95.9,67.83,1.0,0.0,52.8618,101.48,46.9501,248.68,24.9349,248.68,0.0,6.686,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,145.06,-0.079,0.091,0.754,-0.799,52.7,0.0,0.9459,5.41,56.64,103.25,46.6163,238.81,24.3239,238.81,0.0,6.6092,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,145.06,-1.123,-0.511,0.643,-0.843,22.66,0.0,0.4714,52.86,44.8671,77.51,29.722,147.2,15.2358,147.2,1.8621,5.8347,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,145.06,0.814,0.102,0.424,-0.592,79.04,0.0,0.4336,56.64,80.342,135.57,27.8153,135.57,14.2255,135.57,18.6459,10.1468,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,145.06,1.326,0.098,0.632,-0.58,95.25,0.0,0.5513,44.87,42.2517,69.69,14.5457,69.69,7.4176,69.69,20.9153,11.105,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,145.06,-0.791,-0.51,-0.076,-0.683,33.17,0.0,0.1966,80.34,0.0,0.0,0.0,0.0,0.0,0.0,33.3097,17.2607,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,145.06,0.781,0.56,0.676,-0.373,142.84,47.59,0.5775,42.25,0.0,0.0,0.0,0.0,0.0,0.0,46.628,23.8871,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,145.06,1.557,1.041,0.688,-0.527,251.21,89.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9501,23.7954,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,145.06,0.683,1.303,0.486,-0.087,256.22,145.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6163,23.8613,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,145.06,-0.006,0.415,0.277,0.101,220.62,145.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722,23.9231,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,145.06,0.165,0.764,0.607,0.522,216.24,145.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8153,24.1859,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,145.06,0.63,0.953,0.565,0.565,158.73,96.22,1.0,0.0,0.0,0.0,0.0,0.0,4.0074,40.41,14.5457,24.4653,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,145.06,-1.025,0.312,0.463,0.544,87.65,79.23,1.0,0.0,0.0,0.0,0.0,0.0,13.0563,133.84,0.0,24.6989,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,145.06,0.568,0.438,0.769,0.86,182.29,121.25,1.0,0.0,0.0,0.0,0.0,0.0,21.1455,221.47,0.0,24.9349,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,145.06,1.152,0.358,0.95,0.858,165.68,84.09,1.0,0.0,0.0,0.0,0.0,0.0,29.2543,312.84,0.0,24.3239,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,145.06,-0.07,0.702,0.801,0.65,107.35,75.14,1.0,0.0,0.0,0.0,0.0,0.0,36.9623,405.69,0.0,15.2358,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,145.06,0.66,0.617,1.008,0.919,194.34,132.31,1.0,0.0,0.0,0.0,0.0,0.0,42.6436,479.76,0.0,14.2255,HIGH
