crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,137.7,-0.226,-0.89,0.494,0.432,101.66,0.0,0.5852,41.48,0.0,0.0,0.0,0.0,0.0,0.0,42.6566,21.8407,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,137.7,-0.821,-0.494,0.433,0.185,153.09,24.75,0.7506,24.94,0.0,0.0,0.0,0.0,0.0,0.0,50.465,25.7724,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,137.7,-0.451,-0.342,0.429,0.055,216.41,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1089,25.7971,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,137.7,1.247,0.774,0.537,0.6,360.09,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4825,25.8286,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,137.7,0.784,0.215,0.216,0.438,295.15,102.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9902,26.0269,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,137.7,-0.446,0.395,-0.034,0.571,140.3,118.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457,26.2373,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,137.7,-0.513,0.625,-0.3,0.577,142.12,80.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6456,26.307,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,137.7,-0.689,0.384,0.019,0.284,140.75,98.24,1.0,0.0,0.0,0.0,0.0,0.0,3.8469,38.34,0.0,26.3826,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,137.7,-0.038,0.426,0.162,0.374,134.34,57.33,1.0,0.0,0.0,0.0,0.0,0.0,5.6497,56.88,0.0,24.6023,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,137.7,0.204,-0.791,0.17,0.667,122.8,68.26,1.0,0.0,0.0,0.0,0.0,0.0,10.4485,107.03,0.0,17.9877,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,137.7,0.367,-0.088,0.068,0.845,199.84,109.36,1.0,0.0,0.0,0.0,0.0,0.0,19.0355,198.3,0.0,11.9194,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,137.7,-0.905,-0.877,-0.401,0.299,149.35,57.12,1.0,0.0,0.0,0.0,0.0,0.0,20.2838,210.87,0.0,7.448,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,137.7,-0.055,-0.203,-0.11,0.151,209.52,137.7,1.0,0.0,0.0,0.0,0.0,0.0,23.6112,245.03,0.0,4.4095,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,137.7,1.174,-0.116,-0.004,0.165,298.33,137.7,1.0,0.0,0.0,0.0,7.4157,38.34,23.5514,245.03,0.0,0.0,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,137.7,-0.959,-0.224,-0.232,0.09,203.71,137.7,1.0,0.0,0.0,0.0,10.8164,56.88,23.496,245.03,0.0,0.0,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,137.7,0.08,0.086,-0.605,-0.018,211.88,137.7,1.0,0.0,0.0,0.0,20.2004,107.03,23.6661,245.03,0.0,0.0,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,137.7,1.185,0.011,-0.142,0.047,227.1,137.7,1.0,0.0,0.0,0.0,37.1598,198.3,23.8396,245.03,0.0,0.0,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,137.7,-0.201,0.35,-0.489,-0.365,142.66,98.2,1.0,0.0,21.8575,38.34,39.6596,210.87,23.9425,245.03,0.0,0.0,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,137.7,-0.262,-0.3,-0.114,-0.296,85.79,50.72,1.0,0.0,31.9247,56.88,46.2387,245.03,24.0447,245.03,0.0,0.0,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,137.7,-0.514,-0.561,-0.201,-0.23,38.85,0.0,0.7814,21.86,38.0467,68.69,39.4872,206.69,20.8808,211.84,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,137.7,0.202,0.43,0.003,-0.072,70.58,0.0,0.6808,31.92,77.4092,141.41,36.3959,188.14,21.6155,218.25,7.4157,3.8469,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,137.7,0.935,0.03,-0.142,-0.049,111.85,0.0,0.6195,38.05,59.0809,103.84,27.2982,138.0,19.9413,199.18,10.8164,5.6497,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,137.7,-0.564,-0.444,-0.445,-0.202,41.27,0.0,0.2259,77.41,27.6411,46.73,9.4555,46.73,10.9238,107.91,20.2004,10.4485,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,137.7,-0.233,-0.045,0.382,-0.268,71.92,0.0,0.4092,59.08,20.438,34.16,6.9471,34.16,9.6014,95.34,37.1598,19.0355,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,137.7,0.395,-0.351,-0.362,-0.35,122.32,0.0,0.7236,27.64,0.0,0.0,0.0,0.0,6.1313,61.18,39.6596,20.2838,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,137.7,0.136,0.489,0.049,-0.196,198.08,65.11,0.7956,20.44,0.0,0.0,1.0494,5.15,6.1094,61.18,46.2387,23.6112,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,137.7,0.018,-0.13,0.25,-0.278,242.36,77.16,1.0,0.0,0.0,0.0,6.1099,30.11,6.09,61.18,39.4872,23.5514,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,137.7,0.055,-0.019,0.099,-0.499,261.18,137.7,1.0,0.0,0.0,0.0,12.4022,61.18,6.0371,61.18,36.3959,23.496,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,137.7,1.402,0.86,0.437,-0.083,339.04,137.7,1.0,0.0,0.0,0.0,12.3935,61.18,5.9856,61.18,27.2982,23.6661,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,137.7,1.244,0.466,0.416,-0.266,203.26,86.4,1.0,0.0,3.0945,5.15,12.2051,61.18,5.9532,61.18,9.4555,23.8396,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,137.7,-1.602,0.471,-0.007,-0.094,64.5,38.2,1.0,0.0,17.8331,30.11,12.0264,61.18,5.9221,61.18,6.9471,23.9425,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,137.7,-1.606,-0.898,-0.176,-0.25,74.98,0.0,0.9691,3.09,33.988,56.03,10.9785,56.03,6.1141,63.31,0.0,24.0447,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,137.7,-0.727,-0.592,-0.296,-0.167,100.52,0.0,0.8217,17.83,19.3213,31.08,6.0708,31.08,9.7948,101.67,1.0494,20.8808,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,137.7,-0.107,-1.112,-0.823,-0.436,108.82,0.0,0.6601,33.99,0.0,0.0,0.0,0.0,14.4588,151.76,6.1099,21.6155,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,137.7,0.451,-1.125,-0.065,-0.249,212.65,82.89,0.8068,19.32,0.0,0.0,0.0,0.0,22.4865,238.65,12.4022,19.9413,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,137.7,0.354,-0.839,-0.314,-0.004,248.57,78.67,1.0,0.0,0.0,0.0,0.0,0.0,28.8156,304.51,12.3935,10.9238,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,137.7,-0.14,-0.442,-0.342,-0.321,206.21,110.02,1.0,0.0,0.0,0.0,0.0,0.0,28.9395,304.51,12.2051,9.6014,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,137.7,0.768,0.298,-0.29,-0.183,282.46,137.7,1.0,0.0,0.0,0.0,1.3864,7.28,29.1308,304.51,12.0264,6.1313,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,137.7,1.662,0.472,-0.148,0.05,298.9,137.7,1.0,0.0,0.0,0.0,13.4181,70.59,29.3153,304.51,10.9785,6.1094,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,137.7,-0.759,0.343,-0.602,-0.308,170.96,82.62,1.0,0.0,0.0,0.0,28.6623,151.76,29.6674,304.51,6.0708,6.09,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,137.7,0.873,0.541,-0.406,0.022,214.8,137.7,1.0,0.0,0.0,0.0,44.7902,238.65,30.0227,304.51,0.0,6.0371,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,137.7,1.517,0.724,-0.26,0.057,248.57,117.62,1.0,0.0,4.1773,7.28,57.419,304.51,30.2658,304.51,0.0,5.9856,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,137.7,-0.092,0.845,0.127,-0.0,97.74,60.47,1.0,0.0,40.6413,70.59,57.6894,304.51,30.5087,304.51,0.0,5.9532,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,137.7,-0.259,0.15,0.475,0.13,49.37,0.0,0.9582,4.18,80.7151,144.48,57.1351,297.23,29.8976,297.23,0.0,5.9221,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,137.7,-0.623,-0.044,0.321,-0.099,42.64,0.0,0.5936,40.64,91.2624,168.06,45.6303,233.92,23.6237,233.92,1.3864,6.1141,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,137.7,-0.796,0.395,0.257,-0.264,34.52,0.0,0.1928,80.72,86.2704,152.75,30.7382,152.75,15.6751,152.75,13.4181,9.7948,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,137.7,-1.385,-0.977,-0.351,-0.215,16.09,0.0,0.0874,91.26,38.7415,65.86,13.6795,65.86,6.8673,65.86,28.6623,14.4588,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,137.7,-1.302,-1.543,-0.484,-0.544,24.31,0.0,0.1373,86.27,0.0,0.0,0.0,0.0,0.0,0.0,44.7902,22.4865,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,137.7,1.087,-0.804,0.267,-0.35,150.79,46.65,0.6126,38.74,0.0,0.0,0.0,0.0,0.0,0.0,57.419,28.8156,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,137.7,0.094,-1.169,-0.775,-0.651,198.14,33.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6894,28.9395,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,137.7,-1.312,-1.123,-0.974,-0.608,175.18,63.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1351,29.1308,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,137.7,0.565,-0.364,0.144,-0.479,288.65,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6303,29.3153,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,137.7,-0.037,-0.172,-0.867,-0.796,247.88,129.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7382,29.6674,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,137.7,-0.025,0.29,-0.757,-0.601,158.26,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6795,30.0227,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,137.7,0.784,-0.314,-0.644,-0.171,195.54,137.7,1.0,0.0,0.0,0.0,0.0,0.0,5.4428,54.92,0.0,30.2658,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,137.7,-0.332,0.075,-0.622,-0.01,169.07,118.73,1.0,0.0,0.0,0.0,0.0,0.0,7.1141,71.8,0.0,30.5087,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,137.7,-0.539,0.093,-0.499,-0.047,112.71,84.64,1.0,0.0,0.0,0.0,0.0,0.0,9.932,100.27,0.0,29.8976,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,137.7,-0.932,-1.114,-1.114,-0.254,62.03,21.44,1.0,0.0,0.0,0.0,0.0,0.0,15.935,162.35,0.0,23.6237,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,137.7,-0.534,-0.51,-0.538,-0.56,138.84,70.49,1.0,0.0,0.0,0.0,0.0,0.0,15.7886,162.35,0.0,15.6751,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,137.7,0.108,-0.639,-0.258,-0.387,232.05,91.04,1.0,0.0,0.0,0.0,0.0,0.0,20.2928,207.35,0.0,6.8673,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,137.7,-1.24,-1.167,-1.141,-0.879,119.01,17.58,1.0,0.0,0.0,0.0,10.5956,54.92,21.4167,217.49,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,137.7,-1.284,-0.927,-0.871,-0.893,161.44,81.2,1.0,0.0,0.0,0.0,13.9099,71.8,26.472,267.84,0.0,0.0,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,137.7,-0.27,-1.167,-1.104,-1.195,240.18,87.22,1.0,0.0,0.0,0.0,19.5027,100.27,26.57,267.84,0.0,0.0,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,137.7,-1.272,-1.184,-1.373,-1.244,143.78,48.35,1.0,0.0,0.0,0.0,31.9295,162.35,26.9788,267.84,0.0,0.0,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,137.7,-1.049,-1.204,-1.242,-1.5,129.5,34.14,1.0,0.0,33.2455,54.92,32.2608,162.35,27.3933,267.84,0.0,0.0,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,137.7,-0.492,-1.372,-1.401,-1.498,130.52,5.16,1.0,0.0,43.3014,71.8,41.4554,207.35,27.5695,267.84,0.0,0.0,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,137.7,-0.472,-1.025,-1.367,-1.519,76.13,0.0,0.6675,33.25,27.2597,45.36,32.6968,162.57,22.0582,212.92,0.0,0.0,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,137.7,0.852,-0.908,-1.048,-1.329,88.85,0.0,0.567,43.3,53.5974,90.56,39.5536,196.05,20.4165,196.05,10.5956,5.4428,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,137.7,1.29,-0.387,-1.054,-1.251,121.03,0.0,0.7274,27.26,36.1605,62.08,33.927,167.57,17.5402,167.57,13.9099,7.1141,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,137.7,0.285,0.055,-0.866,-1.153,78.4,0.0,0.464,53.6,27.2038,45.0,21.7812,105.49,11.1859,105.49,19.5027,9.932,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,137.7,1.337,0.901,-0.655,-0.729,127.89,18.3,0.6384,36.16,34.6448,55.14,22.2311,105.49,11.3342,105.49,31.9295,15.935,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,137.7,1.005,1.047,-1.214,-0.798,120.42,0.0,0.728,27.2,37.5082,60.49,12.8337,60.49,6.4921,60.49,32.2608,15.7886,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,137.7,-0.578,1.278,-0.116,-1.062,85.72,0.0,0.6536,34.64,30.8752,50.35,10.7572,50.35,5.3976,50.35,41.4554,20.2928,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,137.7,-1.712,-0.515,-1.527,-1.164,100.78,0.0,0.6249,37.51,0.0,0.0,0.0,0.0,0.0,0.0,32.6968,21.4167,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,137.7,-1.472,-0.406,-0.653,-1.048,169.71,56.98,0.6912,30.88,0.0,0.0,0.0,0.0,0.0,0.0,39.5536,26.472,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,137.7,-0.602,-1.062,-0.619,-1.19,241.27,83.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.927,26.57,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,137.7,0.208,-0.715,0.1,-0.911,261.34,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7812,26.9788,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,137.7,1.63,-0.619,0.172,-0.999,216.27,119.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2311,27.3933,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,137.7,0.824,0.004,0.638,-0.837,193.42,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8337,27.5695,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,137.7,0.004,0.408,0.026,-0.861,186.9,110.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7572,22.0582,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,137.7,-1.315,-0.281,-0.294,-1.044,64.39,45.65,1.0,0.0,0.0,0.0,0.0,0.0,0.6254,6.29,0.0,20.4165,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,137.7,0.151,0.681,-0.085,-0.798,120.79,79.81,1.0,0.0,0.0,0.0,0.0,0.0,3.8778,39.55,0.0,17.5402,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,137.7,0.303,-0.318,-0.78,-1.21,196.17,94.76,1.0,0.0,0.0,0.0,0.0,0.0,5.2589,54.39,0.0,11.1859,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,137.7,-0.316,-0.239,-0.418,-0.982,197.27,122.98,1.0,0.0,0.0,0.0,0.0,0.0,7.2047,74.79,0.0,11.3342,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,137.7,0.184,-0.537,-0.513,-0.399,226.32,137.7,1.0,0.0,0.0,0.0,0.0,0.0,13.601,141.64,0.0,6.4921,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,137.7,0.286,-0.116,0.011,-0.442,252.89,137.7,1.0,0.0,0.0,0.0,0.0,0.0,13.6151,141.64,0.0,5.3976,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,137.7,0.649,0.364,-0.095,-0.282,266.67,137.7,1.0,0.0,0.0,0.0,1.1902,6.29,13.631,141.64,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,137.7,0.252,0.21,0.272,0.019,224.79,137.7,1.0,0.0,0.0,0.0,7.5135,39.55,13.8041,141.64,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,137.7,0.459,0.368,-0.015,0.056,194.49,137.7,1.0,0.0,0.0,0.0,10.3739,54.39,13.9843,141.64,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,137.7,0.807,0.559,0.151,0.196,199.15,137.7,1.0,0.0,0.0,0.0,14.2528,74.79,14.0188,141.64,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,137.7,0.576,0.636,-0.039,0.222,129.4,85.09,1.0,0.0,3.4853,6.29,26.9834,141.64,14.0567,141.64,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,137.7,-0.325,0.241,0.206,0.064,44.61,8.1,1.0,0.0,22.1965,39.55,27.3515,141.64,14.2155,141.64,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,137.7,0.625,0.793,0.63,0.114,88.98,0.0,0.9651,3.49,27.3078,48.11,26.4895,135.36,13.7373,135.36,0.0,0.0,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,137.7,1.27,0.986,0.533,0.207,130.52,0.0,0.778,22.2,20.448,35.24,20.4294,102.1,10.5198,102.1,1.1902,0.6254,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,137.7,1.357,1.1,0.916,0.116,128.06,0.0,0.7269,27.31,51.8109,87.25,17.8591,87.25,9.1292,87.25,7.5135,3.8778,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,137.7,1.396,1.424,1.369,0.158,137.11,0.0,0.7955,20.45,39.95,66.85,13.766,66.85,7.0097,66.85,10.3739,5.2589,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,137.7,-0.727,0.673,1.138,-0.157,81.15,0.0,0.4819,51.81,0.0,0.0,0.0,0.0,0.0,0.0,14.2528,7.2047,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,137.7,-0.217,1.233,1.195,0.418,181.81,81.32,0.6005,39.95,0.0,0.0,0.0,0.0,0.0,0.0,26.9834,13.601,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,137.7,0.588,0.769,0.997,0.267,283.98,117.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3515,13.6151,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,137.7,0.249,0.579,0.964,0.488,269.0,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4895,13.631,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,137.7,-0.073,0.193,0.727,0.191,243.12,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4294,13.8041,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,137.7,0.068,0.003,0.673,0.276,159.52,122.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8591,13.9843,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,137.7,-1.073,0.322,0.46,0.176,108.89,84.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,14.0188,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,137.7,-0.988,-0.678,0.359,0.344,120.11,82.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0567,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,137.7,0.504,-0.242,0.511,0.61,168.98,94.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2155,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,137.7,1.279,0.305,0.583,0.755,211.53,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7373,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.7,1.093,0.523,0.445,0.93,261.61,137.7,1.0,0.0,0.0,0.0,0.0,0.0,3.262,33.37,0.0,10.5198,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.7,0.377,0.29,0.277,0.83,243.12,137.7,1.0,0.0,0.0,0.0,0.0,0.0,10.0856,103.36,0.0,9.1292,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.7,0.261,0.676,0.395,0.756,233.38,137.7,1.0,0.0,0.0,0.0,0.0,0.0,10.0671,103.36,0.0,7.0097,LOW
