period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-01,2017-04-15,2017-04_Q1,68.55,20.97,40.0,28.55,0.277,0.301,0.55,0.302
2017-04-16,2017-04-30,2017-04_Q2,109.91,20.79,40.0,69.91,0.52,0.627,1.055,0.708
2017-05-01,2017-05-15,2017-05_Q1,128.58,20.25,40.08,88.5,1.362,1.276,1.182,1.072
2017-05-16,2017-05-31,2017-05_Q2,32.95,20.81,40.08,-7.13,0.478,0.965,0.988,0.768
2017-06-01,2017-06-15,2017-06_Q1,45.54,20.55,38.73,6.81,-1.477,0.363,0.716,0.963
2017-06-16,2017-06-30,2017-06_Q2,45.12,20.42,38.73,6.39,0.247,0.216,0.639,1.043
2017-07-01,2017-07-15,2017-07_Q1,4.51,20.58,40.97,-36.46,-0.109,0.255,0.621,0.976
2017-07-16,2017-07-31,2017-07_Q2,22.03,20.85,40.97,-18.94,-1.114,-0.139,0.455,0.947
2017-08-01,2017-08-15,2017-08_Q1,22.18,20.55,39.46,-17.28,0.176,-0.903,0.57,1.046
2017-08-16,2017-08-31,2017-08_Q2,20.09,20.29,39.46,-19.37,-0.192,-0.16,0.617,0.945
2017-09-01,2017-09-15,2017-09_Q1,50.41,20.53,38.15,12.26,0.718,0.329,0.406,0.871
2017-09-16,2017-09-30,2017-09_Q2,60.19,20.44,38.15,22.04,0.966,0.175,0.197,0.886
2017-10-01,2017-10-15,2017-10_Q1,49.42,20.23,38.44,10.98,-0.179,-0.049,0.053,0.475
2017-10-16,2017-10-31,2017-10_Q2,75.29,20.43,38.44,36.85,-0.737,-0.066,-0.009,0.438
2017-11-01,2017-11-15,2017-11_Q1,90.57,20.16,36.37,54.2,0.771,0.353,-0.181,0.408
2017-11-16,2017-11-30,2017-11_Q2,17.75,20.22,36.37,-18.62,0.014,0.08,-0.013,0.358
2017-12-01,2017-12-15,2017-12_Q1,20.61,20.34,37.85,-17.24,-1.239,-0.371,-0.144,0.266
2017-12-16,2017-12-31,2017-12_Q2,76.03,20.23,37.85,38.18,-0.031,-0.467,-0.334,0.117
2018-01-01,2018-01-15,2018-01_Q1,67.72,19.5,35.93,31.79,0.916,0.381,0.141,0.315
2018-01-16,2018-01-31,2018-01_Q2,39.12,20.1,35.93,3.19,0.994,0.735,0.272,0.308
2018-02-01,2018-02-15,2018-02_Q1,15.47,20.42,33.26,-17.79,0.266,0.111,0.208,0.393
2018-02-16,2018-02-28,2018-02_Q2,43.96,19.51,33.26,10.7,-0.071,0.674,0.324,0.387
2018-03-01,2018-03-15,2018-03_Q1,9.21,20.63,39.47,-30.26,-1.137,-0.127,-0.209,-0.109
2018-03-16,2018-03-31,2018-03_Q2,77.17,20.43,39.47,37.7,-0.685,-0.217,-0.282,-0.188
2018-04-01,2018-04-15,2018-04_Q1,88.52,19.53,37.04,51.48,0.633,-0.128,-0.12,-0.099
2018-04-16,2018-04-30,2018-04_Q2,65.67,20.81,37.04,28.63,0.06,-0.413,-0.422,-0.357
2018-05-01,2018-05-15,2018-05_Q1,123.14,20.32,39.67,83.47,0.693,0.369,-0.064,-0.257
2018-05-16,2018-05-31,2018-05_Q2,74.13,20.55,39.67,34.46,1.392,0.195,0.469,0.002
2018-06-01,2018-06-15,2018-06_Q1,31.55,21.14,39.86,-8.31,-0.552,0.332,0.381,-0.215
2018-06-16,2018-06-30,2018-06_Q2,21.68,20.36,39.86,-18.18,-0.914,-0.083,0.074,-0.477
2018-07-01,2018-07-15,2018-07_Q1,14.49,20.66,40.29,-25.8,-0.755,-0.289,0.001,-0.272
2018-07-16,2018-07-31,2018-07_Q2,43.41,20.46,40.29,3.12,0.87,0.374,-0.024,-0.183
2018-08-01,2018-08-15,2018-08_Q1,26.13,20.69,41.04,-14.91,0.939,-0.15,0.059,-0.077
2018-08-16,2018-08-31,2018-08_Q2,6.39,20.88,41.04,-34.65,-0.766,-0.572,-0.162,-0.167
2018-09-01,2018-09-15,2018-09_Q1,17.53,20.23,37.98,-20.45,-1.041,-0.737,-0.003,-0.329
2018-09-16,2018-09-30,2018-09_Q2,29.11,20.66,37.98,-8.87,-0.935,-1.035,-0.548,-0.666
2018-10-01,2018-10-15,2018-10_Q1,59.12,20.21,38.04,21.08,-0.772,-0.967,-0.86,-0.572
2018-10-16,2018-10-31,2018-10_Q2,49.91,20.26,38.04,11.87,-1.36,-1.558,-0.876,-0.565
2018-11-01,2018-11-15,2018-11_Q1,53.16,20.25,37.16,16.0,-1.195,-1.394,-1.459,-0.694
2018-11-16,2018-11-30,2018-11_Q2,84.74,20.52,37.16,47.58,1.021,-0.645,-1.158,-0.328
2018-12-01,2018-12-15,2018-12_Q1,17.72,20.16,38.42,-20.7,0.381,-0.783,-1.016,-0.308
2018-12-16,2018-12-31,2018-12_Q2,32.86,20.68,38.42,-5.56,-1.731,-1.348,-1.335,-0.669
2019-01-01,2019-01-15,2019-01_Q1,22.67,20.14,38.82,-16.15,-1.324,-1.174,-1.144,-0.817
2019-01-16,2019-01-31,2019-01_Q2,16.6,20.86,38.82,-22.22,-0.768,-0.912,-1.362,-0.922
2019-02-01,2019-02-15,2019-02_Q1,25.84,20.87,36.49,-10.65,-0.519,-1.255,-1.592,-1.002
2019-02-16,2019-02-28,2019-02_Q2,43.63,20.76,36.49,7.14,0.05,-1.867,-1.364,-1.012
2019-03-01,2019-03-15,2019-03_Q1,33.9,21.06,42.51,-8.61,-0.833,-1.298,-1.487,-0.895
2019-03-16,2019-03-31,2019-03_Q2,81.56,21.39,42.51,39.05,-0.211,-0.761,-1.111,-0.976
2019-04-01,2019-04-15,2019-04_Q1,100.4,20.93,40.9,59.5,0.821,0.006,-0.804,-0.994
2019-04-16,2019-04-30,2019-04_Q2,127.59,21.25,40.9,86.69,1.439,0.696,-0.42,-0.738
2019-05-01,2019-05-15,2019-05_Q1,38.8,21.27,41.86,-3.06,0.184,0.358,-0.553,-1.267
2019-05-16,2019-05-31,2019-05_Q2,95.11,20.6,41.86,53.25,-0.408,0.427,-0.503,-1.159
2019-06-01,2019-06-15,2019-06_Q1,54.03,20.92,41.78,12.25,0.504,0.544,-0.327,-1.198
2019-06-16,2019-06-30,2019-06_Q2,36.08,21.47,41.78,-5.7,0.085,0.362,-0.079,-1.103
2019-07-01,2019-07-15,2019-07_Q1,11.76,20.65,41.57,-29.81,-0.372,0.016,0.3,-1.185
2019-07-16,2019-07-31,2019-07_Q2,29.88,21.05,41.57,-11.69,-0.154,-0.528,0.316,-1.237
2019-08-01,2019-08-15,2019-08_Q1,6.48,21.38,42.22,-35.74,-0.362,0.064,0.152,-1.317
2019-08-16,2019-08-31,2019-08_Q2,9.77,20.72,42.22,-32.45,-1.558,-0.672,-0.012,-1.305
2019-09-01,2019-09-15,2019-09_Q1,25.41,20.96,38.85,-13.44,-0.653,-1.361,0.022,-1.192
2019-09-16,2019-09-30,2019-09_Q2,109.57,20.35,38.85,70.72,1.515,0.309,0.373,-0.668
2019-10-01,2019-10-15,2019-10_Q1,75.91,20.31,37.85,38.06,1.517,0.512,0.198,-0.532
2019-10-16,2019-10-31,2019-10_Q2,70.91,20.07,37.85,33.06,-0.016,0.141,-0.119,-0.235
2019-11-01,2019-11-15,2019-11_Q1,83.5,20.31,37.34,46.16,0.589,0.62,0.483,-0.028
2019-11-16,2019-11-30,2019-11_Q2,24.99,20.55,37.34,-12.35,-0.064,0.59,0.206,-0.357
2019-12-01,2019-12-15,2019-12_Q1,20.9,19.99,38.14,-17.24,-1.117,0.607,0.033,-0.296
2019-12-16,2019-12-31,2019-12_Q2,97.57,20.72,38.14,59.43,0.839,0.313,0.219,-0.033
2020-01-01,2020-01-15,2020-01_Q1,6.78,20.58,39.11,-32.33,-0.078,-0.289,-0.056,0.014
2020-01-16,2020-01-31,2020-01_Q2,45.5,20.56,39.11,6.39,-0.392,0.085,0.052,0.095
2020-02-01,2020-02-15,2020-02_Q1,3.25,21.0,37.0,-33.75,-0.275,-1.337,-0.013,-0.011
2020-02-16,2020-02-29,2020-02_Q2,41.54,20.89,37.0,4.54,-0.883,-0.606,0.177,-0.098
2020-03-01,2020-03-15,2020-03_Q1,64.18,21.16,40.9,23.28,-0.154,-0.241,0.321,0.015
2020-03-16,2020-03-31,2020-03_Q2,0.0,20.56,40.9,-40.9,-1.166,-1.305,-0.946,-0.469
2020-04-01,2020-04-15,2020-04_Q1,69.99,21.05,39.89,30.1,-1.404,-1.027,-1.04,-0.693
2020-04-16,2020-04-30,2020-04_Q2,54.48,20.66,39.89,14.59,-0.945,-1.571,-1.411,-1.135
2020-05-01,2020-05-15,2020-05_Q1,39.95,21.19,42.44,-2.49,-1.276,-1.565,-1.666,-1.161
2020-05-16,2020-05-31,2020-05_Q2,64.0,20.94,42.44,21.56,-1.234,-1.455,-1.613,-1.378
2020-06-01,2020-06-15,2020-06_Q1,70.51,20.5,38.27,32.24,0.233,-1.328,-1.554,-1.419
2020-06-16,2020-06-30,2020-06_Q2,4.9,20.25,38.27,-33.37,-0.118,-1.197,-1.814,-1.494
2020-07-01,2020-07-15,2020-07_Q1,58.14,19.79,37.6,20.54,0.753,-0.857,-1.345,-1.343
2020-07-16,2020-07-31,2020-07_Q2,3.99,20.07,37.6,-33.61,1.254,-0.687,-1.433,-1.395
2020-08-01,2020-08-15,2020-08_Q1,18.04,20.65,38.39,-20.35,-0.759,0.138,-1.126,-1.268
2020-08-16,2020-08-31,2020-08_Q2,44.67,19.69,38.39,6.28,0.735,0.635,-0.97,-1.003
2020-09-01,2020-09-15,2020-09_Q1,23.31,20.08,36.57,-13.26,0.722,0.32,-1.536,-0.907
2020-09-16,2020-09-30,2020-09_Q2,27.85,20.12,36.57,-8.72,-0.716,0.388,-1.126,-1.405
2020-10-01,2020-10-15,2020-10_Q1,25.74,20.21,37.69,-11.95,-1.681,-1.444,-1.486,-1.488
2020-10-16,2020-10-31,2020-10_Q2,88.11,20.09,37.69,50.42,-1.109,-0.735,-1.148,-1.386
2020-11-01,2020-11-15,2020-11_Q1,18.11,20.12,36.39,-18.28,-0.899,-1.116,-0.903,-1.523
2020-11-16,2020-11-30,2020-11_Q2,72.56,20.27,36.39,36.17,-0.816,-1.192,-0.454,-1.346
2020-12-01,2020-12-15,2020-12_Q1,48.63,20.12,35.75,12.88,1.109,-0.921,-0.526,-1.233
2020-12-16,2020-12-31,2020-12_Q2,53.93,19.42,35.75,18.18,0.392,-0.869,-0.436,-1.421
2021-01-01,2021-01-15,2021-01_Q1,39.17,19.77,36.66,2.51,-0.243,0.092,-0.731,-1.213
2021-01-16,2021-01-31,2021-01_Q2,14.88,20.19,36.66,-21.78,-0.201,-0.291,-0.641,-1.27
2021-02-01,2021-02-15,2021-02_Q1,46.16,20.27,33.71,12.45,0.473,0.835,-0.475,-1.178
2021-02-16,2021-02-28,2021-02_Q2,24.8,19.9,33.71,-8.91,0.278,0.024,-0.803,-1.218
2021-03-01,2021-03-15,2021-03_Q1,90.62,19.78,37.37,53.25,0.371,0.152,-0.284,-1.04
2021-03-16,2021-03-31,2021-03_Q2,100.16,20.28,37.37,62.79,1.416,0.74,0.158,-0.598
2021-04-01,2021-04-15,2021-04_Q1,109.94,20.83,38.63,71.31,1.468,1.414,0.64,-0.43
2021-04-16,2021-04-30,2021-04_Q2,86.72,20.28,38.63,48.09,0.971,1.272,0.977,-0.231
2021-05-01,2021-05-15,2021-05_Q1,61.08,20.58,40.54,20.54,-0.111,0.998,1.181,0.076
2021-05-16,2021-05-31,2021-05_Q2,89.65,20.69,40.54,49.11,0.149,1.204,1.092,0.242
2021-06-01,2021-06-15,2021-06_Q1,146.38,20.26,37.48,108.9,1.798,1.613,1.451,0.873
2021-06-16,2021-06-30,2021-06_Q2,6.09,20.11,37.48,-31.39,1.321,1.406,1.502,0.91
2021-07-01,2021-07-15,2021-07_Q1,12.86,20.16,39.64,-26.78,-1.314,0.96,1.462,0.592
2021-07-16,2021-07-31,2021-07_Q2,62.81,20.66,39.64,23.17,1.563,1.632,1.554,1.074
2021-08-01,2021-08-15,2021-08_Q1,56.14,20.05,37.59,18.55,1.764,1.691,1.627,1.313
2021-08-16,2021-08-31,2021-08_Q2,37.22,19.91,37.59,-0.37,1.711,1.65,1.771,1.27
2021-09-01,2021-09-15,2021-09_Q1,67.24,20.04,36.25,30.99,1.56,1.684,1.883,1.383
2021-09-16,2021-09-30,2021-09_Q2,24.83,20.0,36.25,-11.42,0.559,1.833,1.892,1.443
2021-10-01,2021-10-15,2021-10_Q1,59.64,20.25,37.58,22.06,-0.817,1.784,1.716,1.467
2021-10-16,2021-10-31,2021-10_Q2,111.67,20.0,37.58,74.09,0.528,0.985,1.371,1.406
2021-11-01,2021-11-15,2021-11_Q1,21.18,19.71,34.25,-13.07,0.216,0.185,1.168,1.323
2021-11-16,2021-11-30,2021-11_Q2,72.99,19.59,34.25,38.74,-0.437,0.367,1.268,1.293
2021-12-01,2021-12-15,2021-12_Q1,58.77,19.91,36.15,22.62,1.514,0.312,1.021,1.373
2021-12-16,2021-12-31,2021-12_Q2,22.68,19.83,36.15,-13.47,-0.515,0.054,0.882,1.307
2022-01-01,2022-01-15,2022-01_Q1,24.28,19.31,35.21,-10.93,-1.389,0.038,0.655,1.131
2022-01-16,2022-01-31,2022-01_Q2,19.31,19.93,35.21,-15.9,-0.417,-0.724,0.311,1.07
2022-02-01,2022-02-15,2022-02_Q1,21.95,19.78,32.56,-10.61,-0.237,-0.1,-0.008,1.041
2022-02-16,2022-02-28,2022-02_Q2,76.75,19.77,32.56,44.19,1.073,0.035,0.247,1.189
2022-03-01,2022-03-15,2022-03_Q1,40.84,19.56,37.01,3.83,0.504,-0.653,-0.152,0.985
2022-03-16,2022-03-31,2022-03_Q2,74.79,20.33,37.01,37.78,0.022,-0.042,0.085,0.948
2022-04-01,2022-04-15,2022-04_Q1,46.54,20.64,37.26,9.28,-0.267,0.069,-0.236,0.659
2022-04-16,2022-04-30,2022-04_Q2,79.35,19.81,37.26,42.09,-0.75,0.181,-0.793,0.685
2022-05-01,2022-05-15,2022-05_Q1,37.47,20.87,40.25,-2.78,-0.716,-0.186,-0.63,0.658
2022-05-16,2022-05-31,2022-05_Q2,62.36,20.27,40.25,22.11,-1.227,-0.819,-0.799,0.487
2022-06-01,2022-06-15,2022-06_Q1,114.52,19.73,35.29,79.23,1.149,-0.086,-0.401,0.253
2022-06-16,2022-06-30,2022-06_Q2,75.15,19.56,35.29,39.86,1.728,0.169,0.38,0.891
2022-07-01,2022-07-15,2022-07_Q1,4.67,20.2,38.1,-33.43,1.644,0.584,0.647,0.93
2022-07-16,2022-07-31,2022-07_Q2,42.83,19.9,38.1,4.73,0.584,1.084,0.689,0.702
2022-08-01,2022-08-15,2022-08_Q1,38.36,19.89,36.88,1.48,1.297,1.512,0.805,0.548
2022-08-16,2022-08-31,2022-08_Q2,17.29,19.73,36.88,-19.59,0.582,1.532,0.494,0.42
2022-09-01,2022-09-15,2022-09_Q1,12.25,19.98,35.6,-23.35,-0.533,1.143,0.41,0.04
2022-09-16,2022-09-30,2022-09_Q2,76.4,19.74,35.6,40.8,0.496,0.827,0.486,0.312
2022-10-01,2022-10-15,2022-10_Q1,41.15,20.15,37.07,4.08,0.147,0.354,0.536,0.087
2022-10-16,2022-10-31,2022-10_Q2,271.28,19.85,37.07,234.21,1.865,1.748,1.637,1.108
2022-11-01,2022-11-15,2022-11_Q1,85.75,19.8,34.59,51.16,1.921,1.712,1.709,1.302
2022-11-16,2022-11-30,2022-11_Q2,68.6,19.68,34.59,34.01,1.553,1.792,1.765,1.244
2022-12-01,2022-12-15,2022-12_Q1,25.28,19.4,35.11,-9.83,0.295,1.819,1.773,1.167
2022-12-16,2022-12-31,2022-12_Q2,50.84,19.82,35.11,15.73,-0.643,1.773,1.739,1.336
2023-01-01,2023-01-15,2023-01_Q1,80.43,19.28,34.95,45.48,0.733,1.811,1.714,1.384
2023-01-16,2023-01-31,2023-01_Q2,22.17,19.83,34.95,-12.78,0.956,1.135,1.641,1.323
2023-02-01,2023-02-15,2023-02_Q1,21.61,20.2,33.99,-12.38,-0.178,0.833,1.59,1.366
2023-02-16,2023-02-28,2023-02_Q2,36.79,20.12,33.99,2.8,-0.158,0.305,1.546,1.189
2023-03-01,2023-03-15,2023-03_Q1,101.3,19.98,37.1,64.2,1.297,0.798,1.642,1.431
2023-03-16,2023-03-31,2023-03_Q2,47.36,19.95,37.1,10.26,0.688,0.696,1.604,1.465
2023-04-01,2023-04-15,2023-04_Q1,54.85,20.65,38.05,16.8,-0.688,0.074,1.812,1.715
2023-04-16,2023-04-30,2023-04_Q2,59.15,20.18,38.05,21.1,-1.141,-0.116,0.285,1.691
2023-05-01,2023-05-15,2023-05_Q1,39.4,21.77,44.05,-4.65,-1.188,-0.489,-0.381,1.583
2023-05-16,2023-05-31,2023-05_Q2,81.8,21.07,44.05,37.75,-0.877,-0.466,-0.344,1.79
2023-06-01,2023-06-15,2023-06_Q1,12.77,21.1,41.41,-28.64,-1.129,-1.347,-0.721,1.495
2023-06-16,2023-06-30,2023-06_Q2,32.96,21.12,41.41,-8.45,-1.305,-1.401,-0.66,1.177
2023-07-01,2023-07-15,2023-07_Q1,37.71,20.88,42.73,-5.02,0.722,-1.312,-0.828,1.436
2023-07-16,2023-07-31,2023-07_Q2,14.01,21.34,42.73,-28.72,0.315,-1.263,-0.824,1.195
2023-08-01,2023-08-15,2023-08_Q1,32.15,21.25,42.06,-9.91,0.073,-0.405,-0.678,1.004
2023-08-16,2023-08-31,2023-08_Q2,45.46,20.78,42.06,3.4,1.0,-0.131,-0.511,1.203
2023-09-01,2023-09-15,2023-09_Q1,14.85,21.08,40.61,-25.76,0.243,0.304,-1.572,1.07
2023-09-16,2023-09-30,2023-09_Q2,25.45,21.06,40.61,-15.16,-1.265,-0.456,-1.655,0.628
2023-10-01,2023-10-15,2023-10_Q1,98.72,20.8,39.54,59.18,0.124,-0.194,-1.286,0.874
2023-10-16,2023-10-31,2023-10_Q2,70.2,20.38,39.54,30.66,0.408,-0.111,-1.196,-0.337
2023-11-01,2023-11-15,2023-11_Q1,38.44,21.05,38.91,-0.47,-1.026,-0.457,-0.669,-0.569
2023-11-16,2023-11-30,2023-11_Q2,49.07,20.57,38.91,10.16,-1.227,-0.783,-0.887,-0.708
2023-12-01,2023-12-15,2023-12_Q1,55.69,21.33,40.97,14.72,0.317,-0.183,-0.025,-0.547
2023-12-16,2023-12-31,2023-12_Q2,80.57,20.71,40.97,39.6,1.289,0.41,-0.025,-0.509
2024-01-01,2024-01-15,2024-01_Q1,10.64,20.78,41.59,-30.95,-0.556,-0.519,-0.475,-0.816
2024-01-16,2024-01-31,2024-01_Q2,10.44,21.51,41.59,-31.15,-1.548,-0.85,-0.53,-0.884
2024-02-01,2024-02-15,2024-02_Q1,59.31,21.21,37.85,21.46,0.459,0.205,-0.366,-0.793
2024-02-16,2024-02-29,2024-02_Q2,0.0,21.11,37.85,-37.85,-0.402,-0.864,-0.969,-1.03
2024-03-01,2024-03-15,2024-03_Q1,10.72,21.53,43.54,-32.82,-1.727,-1.468,-1.275,-1.462
2024-03-16,2024-03-31,2024-03_Q2,39.68,21.38,43.54,-3.86,-1.502,-1.597,-1.328,-1.605
2024-04-01,2024-04-15,2024-04_Q1,49.79,21.38,41.57,8.22,-1.132,-1.773,-1.584,-1.651
2024-04-16,2024-04-30,2024-04_Q2,119.81,21.11,41.57,78.24,0.225,-1.068,-1.48,-1.537
2024-05-01,2024-05-15,2024-05_Q1,119.42,21.28,44.12,75.3,1.3,-0.794,-0.921,-1.189
2024-05-16,2024-05-31,2024-05_Q2,74.24,21.59,44.12,30.12,1.103,-0.36,-0.772,-1.253
2024-06-01,2024-06-15,2024-06_Q1,72.27,21.11,40.2,32.07,0.431,0.255,-0.804,-1.028
2024-06-16,2024-06-30,2024-06_Q2,38.92,20.55,40.2,-1.28,0.621,0.669,-0.881,-0.984
2024-07-01,2024-07-15,2024-07_Q1,32.4,20.59,42.37,-9.97,0.831,1.588,-0.236,-1.037
2024-07-16,2024-07-31,2024-07_Q2,4.32,21.47,42.37,-38.05,-0.591,0.715,-0.278,-1.09
2024-08-01,2024-08-15,2024-08_Q1,37.68,20.67,40.74,-3.06,-0.04,0.482,-0.418,-0.977
2024-08-16,2024-08-31,2024-08_Q2,6.6,20.76,40.74,-34.14,-0.216,0.266,-0.215,-1.224
2024-09-01,2024-09-15,2024-09_Q1,12.8,21.3,40.98,-28.18,-1.351,-0.863,-0.122,-1.169
2024-09-16,2024-09-30,2024-09_Q2,31.0,21.01,40.98,-9.98,-1.189,-1.649,-0.219,-1.124
2024-10-01,2024-10-15,2024-10_Q1,85.84,20.56,40.06,45.78,-0.101,-1.205,0.299,-1.093
2024-10-16,2024-10-31,2024-10_Q2,53.98,20.86,40.06,13.92,-0.337,-1.036,-0.155,-1.088
2024-11-01,2024-11-15,2024-11_Q1,73.26,20.01,35.78,37.48,-0.054,-0.828,-0.353,-0.751
2024-11-16,2024-11-30,2024-11_Q2,8.35,20.07,35.78,-27.43,-1.209,-1.241,-0.969,-0.974
2024-12-01,2024-12-15,2024-12_Q1,18.04,20.43,38.21,-20.17,-1.45,-1.42,-1.612,-1.209
2024-12-16,2024-12-31,2024-12_Q2,73.36,20.31,38.21,35.15,-0.278,-0.939,-1.432,-1.227
2025-01-01,2025-01-15,2025-01_Q1,21.95,20.1,37.26,-15.31,-0.265,-1.416,-1.365,-1.081
2025-01-16,2025-01-31,2025-01_Q2,8.88,20.15,37.26,-28.38,-0.936,-1.284,-1.247,-1.0
2025-02-01,2025-02-15,2025-02_Q1,75.03,19.91,33.43,41.6,1.223,-0.802,-1.037,-1.014
2025-02-16,2025-02-28,2025-02_Q2,43.1,20.11,33.43,9.67,1.427,0.175,-0.755,-0.743
2025-03-01,2025-03-15,2025-03_Q1,93.37,19.84,37.97,55.4,1.208,0.734,-0.081,-0.306
2025-03-16,2025-03-31,2025-03_Q2,80.46,20.51,37.97,42.49,1.117,0.824,0.179,-0.105
2025-04-01,2025-04-15,2025-04_Q1,113.32,20.82,39.28,74.04,1.162,1.7,0.205,0.261
2025-04-16,2025-04-30,2025-04_Q2,105.86,20.6,39.28,66.58,1.35,1.619,1.022,0.223
2025-05-01,2025-05-15,2025-05_Q1,114.09,20.68,41.06,73.03,1.113,1.538,1.172,0.361
2025-05-16,2025-05-31,2025-05_Q2,65.36,20.83,41.06,24.3,0.902,1.471,1.413,0.306
2025-06-01,2025-06-15,2025-06_Q1,69.31,20.48,38.94,30.37,0.254,1.169,1.41,0.27
2025-06-16,2025-06-30,2025-06_Q2,26.08,20.59,38.94,-12.86,0.346,1.213,1.456,0.105
2025-07-01,2025-07-15,2025-07_Q1,16.41,20.81,42.22,-25.81,-0.519,0.733,1.527,0.12
2025-07-16,2025-07-31,2025-07_Q2,10.9,21.18,42.22,-31.32,-1.238,0.18,1.379,0.064
2025-08-01,2025-08-15,2025-08_Q1,33.34,20.36,39.59,-6.25,0.119,-0.007,1.14,0.107
2025-08-16,2025-08-31,2025-08_Q2,21.62,20.54,39.59,-17.97,0.34,0.112,1.107,0.286
2025-09-01,2025-09-15,2025-09_Q1,14.22,20.62,37.92,-23.7,-0.481,-0.973,0.731,0.367
2025-09-16,2025-09-30,2025-09_Q2,59.18,20.24,37.92,21.26,-0.111,-0.529,0.614,0.488
2025-10-01,2025-10-15,2025-10_Q1,118.33,19.78,37.29,81.04,1.408,0.673,0.838,0.612
2025-10-16,2025-10-31,2025-10_Q2,66.3,20.33,37.29,29.01,0.758,0.441,0.551,0.748
2025-11-01,2025-11-15,2025-11_Q1,54.74,20.25,36.37,18.37,-0.189,0.251,0.172,0.591
2025-11-16,2025-11-30,2025-11_Q2,83.16,20.13,36.37,46.79,1.066,0.695,0.627,0.936
2025-12-01,2025-12-15,2025-12_Q1,13.69,20.04,36.66,-22.97,0.283,0.759,0.311,0.985
2025-12-16,2025-12-31,2025-12_Q2,64.14,19.95,36.66,27.48,-0.698,0.735,0.233,0.932
2026-01-01,2026-01-15,2026-01_Q1,120.37,19.96,37.11,83.26,1.629,0.908,0.82,1.258
2026-01-16,2026-01-31,2026-01_Q2,44.0,20.22,37.11,6.89,1.713,1.495,1.023,1.3
2026-02-01,2026-02-15,2026-02_Q1,60.93,20.1,34.01,26.92,1.738,1.814,1.221,1.303
2026-02-16,2026-02-28,2026-02_Q2,60.48,20.23,34.01,26.47,1.464,1.935,1.321,1.326
