crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.15,0.882,0.302,0.32,0.154,263.03,98.35,1.0,0.0,0.0,0.0,12.3837,61.37,8.7612,88.42,55.2804,37.6647,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.15,-0.776,0.048,-0.115,-0.148,160.7,118.26,1.0,0.0,0.0,0.0,15.5751,77.17,9.7609,99.33,47.9937,37.6318,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.15,1.459,0.863,0.591,0.33,249.63,136.15,1.0,0.0,0.0,0.0,15.5846,77.17,9.6812,99.33,35.5134,37.9235,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.15,1.402,0.658,0.64,0.389,183.72,87.42,1.0,0.0,9.6557,16.17,17.5984,88.42,9.6227,99.33,19.9668,38.2223,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.15,-1.763,0.519,0.228,0.168,55.64,25.55,1.0,0.0,36.419,61.37,17.3521,88.42,10.8886,113.07,12.6688,38.4095,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.15,-1.363,-0.676,0.168,0.134,63.83,0.0,0.9034,9.66,37.083,61.0,14.1214,72.25,17.1019,177.98,0.0,36.7055,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.15,-0.238,-0.391,-0.013,0.136,81.58,0.0,0.6358,36.42,9.8505,15.8,5.2667,27.05,19.6211,204.69,3.2737,29.85,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.15,0.037,-0.229,-0.079,0.161,103.5,0.0,0.6292,37.08,6.5992,11.25,4.2443,22.16,25.7965,270.84,12.3837,30.4123,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.15,0.233,-1.215,-0.022,0.0,159.12,14.5,0.9015,9.85,6.2289,11.25,4.175,22.16,33.3095,352.03,15.5751,25.5833,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.15,-0.473,-1.077,-0.161,0.378,159.26,0.0,0.934,6.6,0.0,0.0,2.0594,10.91,39.0312,409.6,15.5846,17.7655,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.15,-0.352,-0.477,-0.159,-0.245,178.06,23.17,0.9377,6.23,0.0,0.0,4.6613,24.65,39.3046,409.6,17.5984,15.1613,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.15,0.597,-0.096,-0.659,-0.221,231.8,55.14,1.0,0.0,6.234,10.91,19.9846,105.73,40.0658,414.61,17.3521,8.8306,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.15,0.524,-0.063,-0.691,-0.054,201.29,51.84,1.0,0.0,6.1439,10.91,33.5459,177.64,40.3391,414.61,14.1214,8.794,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.15,-1.118,-0.388,-0.839,-0.538,108.97,0.0,0.9377,6.23,0.0,0.0,47.1236,248.67,39.7111,403.69,5.2667,8.7612,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.15,1.153,0.431,-0.597,0.039,199.61,84.76,0.9386,6.14,7.6912,13.74,62.7147,329.87,40.1493,403.69,4.2443,9.7609,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.15,1.698,0.567,-0.619,0.084,225.47,47.32,1.0,0.0,53.9146,94.82,76.7321,398.69,40.5205,403.69,4.175,9.6812,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.15,0.128,0.675,0.102,0.069,80.16,0.0,0.9231,7.69,88.2902,152.98,75.0036,384.95,39.4992,389.95,2.0594,9.6227,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.15,0.016,0.401,0.345,0.113,33.73,0.0,0.4609,53.91,88.5829,153.86,61.0711,308.88,31.5142,308.88,4.6613,10.8886,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.15,-0.437,0.445,0.299,-0.118,20.29,0.0,0.1171,88.29,93.7371,163.14,47.5586,236.97,24.3529,236.97,19.9846,17.1019,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.15,-0.462,0.917,0.156,-0.231,19.83,0.0,0.1142,88.58,88.2262,150.02,31.7099,155.02,19.938,191.77,33.5459,19.6211,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.15,-1.358,-0.575,-0.159,-0.237,10.9,0.0,0.0626,93.74,41.479,68.82,15.3968,73.83,11.6307,110.57,47.1236,25.7965,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.15,-1.234,-1.386,-0.298,-0.511,20.02,0.0,0.1177,88.23,3.0876,5.0,1.0496,5.0,5.2282,49.88,62.7147,33.3095,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.15,0.763,-0.609,0.183,-0.205,116.65,19.55,0.5852,41.48,3.1606,5.0,1.0555,5.0,11.8126,113.13,76.7321,39.0312,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.15,0.067,-0.888,-0.515,-0.846,157.04,0.0,0.9691,3.09,0.0,0.0,0.0,0.0,11.2128,108.13,75.0036,39.3046,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.15,-0.372,-0.252,-0.026,-0.451,201.64,67.89,0.9684,3.16,0.0,0.0,0.0,0.0,11.1364,108.13,61.0711,40.0658,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.15,1.002,0.499,0.857,-0.125,305.05,136.15,1.0,0.0,0.0,0.0,7.7694,36.74,16.8016,165.71,47.5586,40.3391,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.15,1.103,0.577,0.154,-0.4,237.2,136.15,1.0,0.0,0.0,0.0,7.7982,36.74,19.2734,193.0,31.7099,39.7111,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.15,0.2,0.931,0.207,-0.309,138.01,114.75,1.0,0.0,0.0,0.0,9.4007,44.88,22.2687,223.78,15.3968,40.1493,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.15,0.085,0.557,0.182,0.121,133.97,109.69,1.0,0.0,0.0,0.0,22.3538,108.13,27.6145,278.54,1.0496,40.5205,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.15,-0.619,0.534,0.058,0.227,109.94,64.98,1.0,0.0,23.649,36.74,22.0683,108.13,32.5489,329.44,1.0555,39.4992,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.15,-0.42,0.339,0.136,0.184,73.91,24.51,1.0,0.0,24.2263,36.74,21.7937,108.13,38.592,391.96,0.0,31.5142,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.15,-0.954,-1.162,-0.201,-0.045,53.65,0.0,0.7635,23.65,5.0116,8.13,25.1234,128.96,41.8439,428.22,0.0,24.3529,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.15,-0.602,-0.984,-0.113,-0.216,104.73,14.31,0.7577,24.23,41.2749,71.38,29.4722,156.25,43.9572,453.27,7.7694,19.938,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.15,-0.522,-1.119,0.024,-0.148,154.17,0.0,0.9499,5.01,36.7108,63.25,33.914,178.9,49.6876,508.79,7.7982,11.6307,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.15,-1.366,-1.36,-1.084,-0.669,87.25,0.0,0.5873,41.27,0.0,0.0,32.4617,170.42,45.5677,463.38,9.4007,5.2282,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.15,-1.138,-1.266,-0.722,-0.688,127.87,18.83,0.6329,36.71,32.2175,57.58,42.3834,221.31,52.4969,531.6,22.3538,11.8126,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.15,-0.626,-1.415,-1.318,-0.847,171.77,0.25,1.0,0.0,45.7031,84.87,54.6347,283.83,52.7206,531.6,22.0683,11.2128,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.15,-1.283,-1.344,-1.484,-0.751,102.31,0.0,0.6778,32.22,32.9018,58.07,58.6711,299.25,47.8558,474.02,21.7937,11.1364,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.15,-0.966,-1.456,-1.488,-1.224,100.58,0.0,0.543,45.7,50.9952,85.55,59.2855,297.02,45.9087,446.73,25.1234,16.8016,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.15,-0.146,-1.314,-1.515,-1.221,118.43,0.0,0.671,32.9,63.2915,105.66,66.4473,329.89,43.0759,415.95,29.4722,19.2734,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.15,0.267,-0.957,-1.383,-1.201,82.21,0.0,0.49,51.0,68.2996,113.41,59.5543,292.96,37.6954,361.18,33.914,22.2687,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.15,1.066,-0.727,-1.232,-1.094,61.28,0.0,0.3671,63.29,81.3402,135.53,63.2637,310.29,32.5634,310.29,32.4617,27.6145,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.15,1.261,-0.46,-1.223,-1.102,52.64,0.0,0.317,68.3,58.651,98.06,50.6863,247.76,26.7681,253.66,42.3834,32.5489,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.15,0.077,0.209,-0.947,-1.069,31.09,0.0,0.1866,81.34,54.45,88.71,36.3743,174.76,19.2664,180.65,54.6347,38.592,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.15,1.036,0.784,-0.923,-0.848,69.13,0.0,0.4135,58.65,51.3543,81.49,31.7125,149.71,16.772,155.6,58.6711,41.8439,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.15,0.553,0.624,-1.155,-0.894,74.21,0.0,0.4555,54.45,53.4714,86.05,18.3428,86.05,9.8822,91.94,59.2855,43.9572,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.15,-0.219,0.826,-0.597,-1.138,77.19,0.0,0.4865,51.35,41.8643,68.22,14.6322,68.22,7.9417,74.11,66.4473,49.6876,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.15,-1.358,-1.071,-1.49,-1.177,74.88,0.0,0.4653,53.47,0.0,0.0,0.0,0.0,0.6294,5.89,59.5543,45.5677,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.15,-1.86,-1.301,-1.183,-1.276,110.09,15.36,0.5814,41.86,0.0,0.0,1.2841,5.89,0.6274,5.89,63.2637,52.4969,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.15,-0.493,-1.196,-0.852,-1.325,179.57,22.97,1.0,0.0,0.0,0.0,1.2885,5.89,0.6169,5.89,50.6863,52.7206,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.15,-0.148,-1.072,-0.535,-1.246,183.07,47.98,1.0,0.0,0.0,0.0,1.2929,5.89,0.6066,5.89,36.3743,47.8558,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.15,1.082,-0.729,-0.379,-1.241,168.05,39.41,1.0,0.0,0.0,0.0,1.2772,5.89,0.6015,5.89,31.7125,45.9087,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.15,1.714,-0.652,-0.075,-1.131,185.22,80.37,1.0,0.0,3.7884,5.89,1.2616,5.89,0.5966,5.89,18.3428,43.0759,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.15,0.468,0.292,-0.235,-0.953,165.68,50.89,1.0,0.0,3.8911,5.89,1.2441,5.89,5.4515,54.55,14.6322,37.6954,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.15,-0.46,0.386,-0.34,-1.011,69.25,0.0,0.9621,3.79,0.0,0.0,0.0,0.0,10.6658,108.07,0.0,32.5634,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.15,1.098,1.51,0.29,-0.669,149.46,54.84,0.9611,3.89,0.0,0.0,0.0,0.0,15.3002,156.92,1.2841,26.7681,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.15,0.834,1.07,-0.373,-0.869,196.5,49.19,1.0,0.0,0.0,0.0,0.0,0.0,19.4122,201.48,1.2885,19.2664,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.15,0.091,0.857,0.205,-0.599,186.17,85.35,1.0,0.0,0.0,0.0,0.0,0.0,21.7728,226.28,1.2929,16.772,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.15,0.28,0.266,-0.195,-0.32,215.12,100.17,1.0,0.0,0.0,0.0,0.0,0.0,28.6275,297.82,1.2772,9.8822,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.15,0.076,0.475,0.414,-0.31,190.58,109.44,1.0,0.0,0.0,0.0,9.2323,48.65,28.6788,297.82,1.2616,7.9417,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.15,0.356,0.725,0.955,-0.167,192.75,124.17,1.0,0.0,0.0,0.0,20.2745,108.07,28.7336,297.82,1.2441,0.6294,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.15,0.359,0.259,1.069,0.234,181.01,114.8,1.0,0.0,0.0,0.0,29.7296,156.92,29.1575,297.82,0.0,0.6274,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.15,-0.172,0.209,0.595,0.1,134.1,75.65,1.0,0.0,0.0,0.0,38.5678,201.48,29.6005,297.82,0.0,0.6169,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.15,0.83,0.349,0.793,0.359,160.2,99.01,1.0,0.0,27.7447,48.65,43.4189,226.28,30.0575,300.98,0.0,0.6066,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.15,1.067,0.454,0.542,0.266,128.44,34.85,1.0,0.0,59.6501,108.07,57.3036,297.82,36.0027,358.72,0.0,0.6015,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.15,-0.097,0.539,0.713,0.143,27.7,0.0,0.7226,27.74,61.3496,108.27,48.7162,249.16,35.5391,349.67,0.0,0.5966,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.15,0.574,0.586,0.848,0.166,38.25,0.0,0.4035,59.65,54.3092,93.41,37.6895,189.75,31.7632,308.63,9.2323,5.4515,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.15,1.111,0.78,0.534,0.313,68.21,0.0,0.3865,61.35,40.9638,69.36,28.5458,140.89,27.1061,259.78,20.2745,10.6658,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.15,1.345,1.154,0.755,0.228,78.59,0.0,0.4569,54.31,57.8434,96.34,19.9157,96.34,22.7713,215.22,29.7296,15.3002,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.15,1.217,1.184,0.693,0.391,99.96,0.0,0.5904,40.96,43.1815,71.53,15.5556,74.69,20.1619,190.42,38.5678,19.4122,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.15,-0.427,0.452,0.583,-0.023,70.21,0.0,0.4216,57.84,0.0,0.0,12.7765,60.9,12.5956,118.89,43.4189,21.7728,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.15,-0.761,0.727,0.693,0.624,111.93,17.8,0.5682,43.18,0.0,0.0,21.2736,100.5,12.5713,118.89,57.3036,28.6275,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.15,-0.241,0.262,0.385,0.612,207.31,42.4,1.0,0.0,0.0,0.0,25.3909,118.89,12.5474,118.89,48.7162,28.6788,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.15,-0.782,-0.735,-0.026,0.372,158.09,17.3,1.0,0.0,2.026,3.16,25.5774,118.89,12.3379,118.89,37.6895,28.7336,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.15,-1.259,-0.877,0.081,0.161,115.01,5.15,1.0,0.0,38.1882,60.9,25.7648,118.89,12.1361,118.89,28.5458,29.1575,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.15,0.248,-0.86,-0.257,0.206,135.46,0.0,0.9797,2.03,61.6403,97.35,24.9259,115.73,11.8082,115.73,19.9157,29.6005,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.15,-0.918,-1.367,-0.778,-0.04,93.42,0.0,0.6181,38.19,37.0556,57.99,12.411,57.99,5.9125,57.99,15.5556,30.0575,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.15,-1.34,-1.047,-0.66,0.08,60.58,0.0,0.3836,61.64,12.1756,18.38,3.8839,18.38,1.8542,18.38,12.7765,36.0027,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.15,0.347,-1.09,-0.544,0.193,98.5,0.0,0.6294,37.06,0.0,0.0,0.0,0.0,0.4887,4.9,21.2736,35.5391,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.15,1.501,0.268,-0.493,0.113,169.63,37.05,0.8782,12.18,0.0,0.0,0.0,0.0,5.3811,54.65,25.3909,31.7632,LOW
