period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-07-01,2018-07-15,2018-07_Q1,9.67,21.92,44.21,-34.54,-0.553,-0.451,-0.258,-0.271
2018-07-16,2018-07-31,2018-07_Q2,79.14,21.98,44.21,34.93,0.702,0.655,0.04,-0.069
2018-08-01,2018-08-15,2018-08_Q1,14.23,22.29,45.76,-31.53,0.689,-0.186,-0.286,-0.209
2018-08-16,2018-08-31,2018-08_Q2,28.69,22.31,45.76,-17.07,-0.725,-0.333,-0.41,-0.225
2018-09-01,2018-09-15,2018-09_Q1,115.93,21.72,42.01,73.92,1.294,0.462,0.978,-0.221
2018-09-16,2018-09-30,2018-09_Q2,5.11,22.08,42.01,-36.9,-0.237,-0.494,-0.451,-0.566
2018-10-01,2018-10-15,2018-10_Q1,118.76,21.65,42.2,76.56,-1.152,0.15,-0.176,-0.424
2018-10-16,2018-10-31,2018-10_Q2,76.8,21.79,42.2,34.6,-0.701,-0.825,-0.237,-0.369
2018-11-01,2018-11-15,2018-11_Q1,126.52,21.65,40.63,85.89,-0.901,-0.631,-0.656,-0.596
2018-11-16,2018-11-30,2018-11_Q2,159.09,21.81,40.63,118.46,1.224,-0.065,-0.167,-0.34
2018-12-01,2018-12-15,2018-12_Q1,45.52,21.35,41.49,4.03,0.767,-0.497,-0.177,-0.172
2018-12-16,2018-12-31,2018-12_Q2,28.41,21.96,41.49,-13.08,-1.535,-0.761,-0.671,-0.379
2019-01-01,2019-01-15,2019-01_Q1,44.81,21.45,42.7,2.11,-1.385,-0.813,-0.552,-0.438
2019-01-16,2019-01-31,2019-01_Q2,44.6,22.33,42.7,1.9,-0.609,-0.654,-0.783,-0.456
2019-02-01,2019-02-15,2019-02_Q1,55.81,22.47,41.4,14.41,-0.533,-1.038,-1.043,-0.775
2019-02-16,2019-02-28,2019-02_Q2,135.39,22.46,41.4,93.99,0.201,-1.232,-0.625,-0.632
2019-03-01,2019-03-15,2019-03_Q1,81.01,22.37,47.2,33.81,-0.04,-1.128,-0.929,-0.316
2019-03-16,2019-03-31,2019-03_Q2,128.55,22.97,47.2,81.35,-0.097,-0.53,-0.604,-0.553
2019-04-01,2019-04-15,2019-04_Q1,125.93,22.34,44.81,81.12,0.563,-0.117,-0.628,-0.54
2019-04-16,2019-04-30,2019-04_Q2,153.74,22.52,44.81,108.93,1.178,0.359,-0.472,-0.304
2019-05-01,2019-05-15,2019-05_Q1,67.62,22.63,46.38,21.24,0.037,0.547,-0.607,-0.645
2019-05-16,2019-05-31,2019-05_Q2,187.05,22.15,46.38,140.67,1.236,0.873,-0.417,-0.267
2019-06-01,2019-06-15,2019-06_Q1,74.43,22.32,46.23,28.2,1.512,1.175,-0.365,-0.244
2019-06-16,2019-06-30,2019-06_Q2,42.29,22.93,46.23,-3.94,0.192,1.276,0.305,-0.195
2019-07-01,2019-07-15,2019-07_Q1,10.0,22.15,45.51,-35.51,-0.362,0.718,0.497,-0.141
2019-07-16,2019-07-31,2019-07_Q2,41.32,22.26,45.51,-4.19,-0.515,0.452,0.522,-0.393
2019-08-01,2019-08-15,2019-08_Q1,12.38,22.99,47.51,-35.13,-0.304,0.544,0.545,-0.434
2019-08-16,2019-08-31,2019-08_Q2,5.72,22.28,47.51,-41.79,-1.449,-0.783,-0.097,-0.528
2019-09-01,2019-09-15,2019-09_Q1,32.11,22.72,44.01,-11.9,-1.167,-1.448,-0.116,-0.899
2019-09-16,2019-09-30,2019-09_Q2,143.95,21.9,44.01,99.94,1.097,-0.715,0.341,-0.54
2019-10-01,2019-10-15,2019-10_Q1,66.0,22.06,42.62,23.38,0.352,-0.716,-0.018,-0.656
2019-10-16,2019-10-31,2019-10_Q2,132.28,21.55,42.62,89.66,-0.658,-0.548,-0.148,-0.344
2019-11-01,2019-11-15,2019-11_Q1,186.9,21.77,40.96,145.94,0.885,0.253,0.486,-0.048
2019-11-16,2019-11-30,2019-11_Q2,70.28,21.83,40.96,29.32,0.202,0.126,-0.265,-0.458
2019-12-01,2019-12-15,2019-12_Q1,64.92,21.48,42.32,22.6,-0.422,0.511,-0.301,-0.391
2019-12-16,2019-12-31,2019-12_Q2,134.93,22.17,42.32,92.61,1.278,0.434,-0.139,0.129
2020-01-01,2020-01-15,2020-01_Q1,58.6,21.99,43.37,15.23,0.022,0.518,-0.014,0.33
2020-01-16,2020-01-31,2020-01_Q2,52.38,22.06,43.37,9.01,-0.155,0.61,0.016,0.276
2020-02-01,2020-02-15,2020-02_Q1,9.32,22.41,41.12,-31.8,-1.162,-0.91,-0.332,0.112
2020-02-16,2020-02-29,2020-02_Q2,118.8,22.4,41.12,77.68,-0.606,-0.493,-0.017,-0.04
2020-03-01,2020-03-15,2020-03_Q1,98.57,22.49,44.91,53.66,0.03,-0.594,0.114,0.081
2020-03-16,2020-03-31,2020-03_Q2,15.51,21.96,44.91,-29.4,-1.159,-1.198,-0.784,-0.418
2020-04-01,2020-04-15,2020-04_Q1,147.23,22.49,44.31,102.92,-1.086,-0.943,-0.43,-0.335
2020-04-16,2020-04-30,2020-04_Q2,115.35,22.17,44.31,71.04,0.604,-0.958,-0.836,-0.493
2020-05-01,2020-05-15,2020-05_Q1,55.28,22.68,47.4,7.88,-0.85,-0.868,-1.257,-0.501
2020-05-16,2020-05-31,2020-05_Q2,99.61,22.49,47.4,52.21,-0.932,-0.979,-1.143,-0.872
2020-06-01,2020-06-15,2020-06_Q1,55.17,21.94,42.59,12.58,-0.112,-1.144,-1.239,-1.04
2020-06-16,2020-06-30,2020-06_Q2,21.01,21.86,42.59,-21.58,-0.512,-0.796,-1.224,-1.036
2020-07-01,2020-07-15,2020-07_Q1,91.48,21.51,42.83,48.65,1.128,-0.502,-0.747,-0.665
2020-07-16,2020-07-31,2020-07_Q2,35.18,21.84,42.83,-7.65,1.513,-0.302,-0.773,-0.752
2020-08-01,2020-08-15,2020-08_Q1,22.07,22.52,44.43,-22.36,-0.052,0.26,-0.466,-0.724
2020-08-16,2020-08-31,2020-08_Q2,100.58,21.56,44.43,56.15,1.212,0.877,-0.424,-0.291
2020-09-01,2020-09-15,2020-09_Q1,20.69,21.55,40.95,-20.26,0.736,0.947,-0.828,-0.45
2020-09-16,2020-09-30,2020-09_Q2,75.01,21.81,40.95,34.06,-0.7,1.233,-0.052,-0.797
2020-10-01,2020-10-15,2020-10_Q1,26.82,21.76,41.89,-15.07,-1.449,-0.781,-1.099,-0.843
2020-10-16,2020-10-31,2020-10_Q2,139.95,21.55,41.89,98.06,-1.439,-0.477,-0.57,-0.718
2020-11-01,2020-11-15,2020-11_Q1,73.78,21.36,39.58,34.2,-0.63,-0.945,-0.555,-0.955
2020-11-16,2020-11-30,2020-11_Q2,162.01,21.65,39.58,122.43,-0.252,-0.809,-0.036,-0.738
2020-12-01,2020-12-15,2020-12_Q1,72.55,21.61,39.71,32.84,1.391,-0.294,0.1,-0.71
2020-12-16,2020-12-31,2020-12_Q2,121.96,20.95,39.71,82.25,1.274,-0.119,0.339,-0.648
2021-01-01,2021-01-15,2021-01_Q1,57.66,21.32,40.34,17.32,-0.123,0.461,-0.092,-0.464
2021-01-16,2021-01-31,2021-01_Q2,16.65,21.48,40.34,-23.69,-0.855,0.053,-0.228,-0.607
2021-02-01,2021-02-15,2021-02_Q1,132.51,21.79,37.37,95.14,0.397,1.193,0.156,-0.242
2021-02-16,2021-02-28,2021-02_Q2,98.54,21.35,37.37,61.17,0.763,0.486,-0.267,-0.402
2021-03-01,2021-03-15,2021-03_Q1,118.78,21.28,41.21,77.57,0.188,0.234,0.062,-0.276
2021-03-16,2021-03-31,2021-03_Q2,142.43,21.68,41.21,101.22,0.789,0.303,0.178,0.168
2021-04-01,2021-04-15,2021-04_Q1,132.23,22.23,42.98,89.25,1.164,0.819,0.706,0.12
2021-04-16,2021-04-30,2021-04_Q2,106.77,21.89,42.98,63.79,-0.06,0.993,1.005,0.144
2021-05-01,2021-05-15,2021-05_Q1,90.26,21.78,44.4,45.86,-0.321,0.736,1.529,0.382
2021-05-16,2021-05-31,2021-05_Q2,96.27,22.23,44.4,51.87,-0.081,0.521,0.798,0.352
2021-06-01,2021-06-15,2021-06_Q1,135.47,21.85,41.59,93.88,1.26,0.972,1.144,0.707
2021-06-16,2021-06-30,2021-06_Q2,17.02,21.54,41.59,-24.57,0.939,0.275,0.642,0.649
2021-07-01,2021-07-15,2021-07_Q1,15.84,21.67,44.13,-28.29,-0.776,-0.133,0.716,0.366
2021-07-16,2021-07-31,2021-07_Q2,82.81,22.2,44.13,38.68,0.937,0.897,1.1,0.545
2021-08-01,2021-08-15,2021-08_Q1,68.17,21.81,42.63,25.54,1.544,1.146,1.088,0.771
2021-08-16,2021-08-31,2021-08_Q2,50.7,21.55,42.63,8.07,1.209,1.245,1.314,0.516
2021-09-01,2021-09-15,2021-09_Q1,63.91,21.71,41.17,22.74,0.603,1.224,1.414,0.553
2021-09-16,2021-09-30,2021-09_Q2,62.94,21.74,41.17,21.77,-0.067,1.231,1.085,0.519
2021-10-01,2021-10-15,2021-10_Q1,149.49,21.82,41.74,107.75,0.472,1.505,1.204,1.215
2021-10-16,2021-10-31,2021-10_Q2,128.9,21.43,41.74,87.16,0.687,0.855,1.021,1.019
2021-11-01,2021-11-15,2021-11_Q1,95.59,21.27,38.18,57.41,-0.374,0.25,0.845,0.992
2021-11-16,2021-11-30,2021-11_Q2,137.33,21.13,38.18,99.15,-0.253,0.284,0.949,0.823
2021-12-01,2021-12-15,2021-12_Q1,72.07,21.52,40.7,31.37,0.918,0.468,0.752,0.864
2021-12-16,2021-12-31,2021-12_Q2,45.03,21.46,40.7,4.33,-0.805,0.26,0.564,0.684
2022-01-01,2022-01-15,2022-01_Q1,0.0,20.81,38.91,-38.91,-1.551,-0.736,0.209,0.566
2022-01-16,2022-01-31,2022-01_Q2,101.75,21.38,38.91,62.84,-0.161,-0.482,0.295,0.737
2022-02-01,2022-02-15,2022-02_Q1,126.34,21.43,36.55,89.79,1.544,0.493,0.409,0.783
2022-02-16,2022-02-28,2022-02_Q2,178.9,21.33,36.55,142.35,1.486,0.857,0.682,1.004
2022-03-01,2022-03-15,2022-03_Q1,80.66,21.06,40.95,39.71,1.494,0.136,0.467,0.916
2022-03-16,2022-03-31,2022-03_Q2,119.64,21.79,40.95,78.69,-0.053,0.825,0.585,0.813
2022-04-01,2022-04-15,2022-04_Q1,74.63,22.24,41.23,33.4,-0.457,1.392,0.16,0.621
2022-04-16,2022-04-30,2022-04_Q2,150.17,21.16,41.23,108.94,-0.355,1.033,0.44,0.883
2022-05-01,2022-05-15,2022-05_Q1,57.31,22.24,44.43,12.88,-0.108,0.501,0.338,0.82
2022-05-16,2022-05-31,2022-05_Q2,93.66,21.78,44.43,49.23,-0.888,-0.462,-0.056,0.787
2022-06-01,2022-06-15,2022-06_Q1,144.27,21.17,38.85,105.42,1.362,0.282,0.428,0.885
2022-06-16,2022-06-30,2022-06_Q2,90.23,21.06,38.85,51.38,1.854,0.976,1.34,1.133
2022-07-01,2022-07-15,2022-07_Q1,28.32,21.73,42.7,-14.38,1.277,1.756,1.565,1.17
2022-07-16,2022-07-31,2022-07_Q2,80.75,21.57,42.7,38.05,1.21,1.788,1.447,1.27
2022-08-01,2022-08-15,2022-08_Q1,47.48,21.57,41.35,6.13,1.314,1.72,1.431,1.215
2022-08-16,2022-08-31,2022-08_Q2,14.5,21.27,41.35,-26.85,0.007,1.551,0.755,1.018
2022-09-01,2022-09-15,2022-09_Q1,9.63,21.74,40.81,-31.18,-1.231,0.678,0.699,0.614
2022-09-16,2022-09-30,2022-09_Q2,145.35,21.56,40.81,104.54,0.676,0.985,1.439,1.244
2022-10-01,2022-10-15,2022-10_Q1,119.79,21.72,41.28,78.51,1.45,0.959,1.556,0.953
2022-10-16,2022-10-31,2022-10_Q2,306.72,21.34,41.28,265.44,1.747,1.601,1.734,1.633
2022-11-01,2022-11-15,2022-11_Q1,151.78,21.27,38.25,113.53,1.772,1.65,1.82,1.596
2022-11-16,2022-11-30,2022-11_Q2,120.45,21.16,38.25,82.2,0.869,1.868,1.781,1.536
2022-12-01,2022-12-15,2022-12_Q1,58.6,20.86,38.69,19.91,0.394,1.796,1.852,1.562
2022-12-16,2022-12-31,2022-12_Q2,106.69,21.26,38.69,68.0,0.477,1.907,1.95,1.79
2023-01-01,2023-01-15,2023-01_Q1,135.4,20.82,39.02,96.38,1.261,1.744,1.785,1.707
2023-01-16,2023-01-31,2023-01_Q2,65.7,21.42,39.02,26.68,1.391,1.579,1.676,1.626
2023-02-01,2023-02-15,2023-02_Q1,72.42,21.91,38.25,34.17,0.222,1.201,1.68,1.648
2023-02-16,2023-02-28,2023-02_Q2,62.23,21.63,38.25,23.98,-0.446,0.542,1.572,1.398
2023-03-01,2023-03-15,2023-03_Q1,191.29,21.59,41.5,149.79,1.175,1.252,1.708,1.666
2023-03-16,2023-03-31,2023-03_Q2,101.44,21.49,41.5,59.94,1.214,1.04,1.733,1.707
2023-04-01,2023-04-15,2023-04_Q1,120.82,22.16,42.1,78.72,0.061,0.515,1.819,1.845
2023-04-16,2023-04-30,2023-04_Q2,94.06,21.6,42.1,51.96,-0.639,0.231,1.808,1.791
2023-05-01,2023-05-15,2023-05_Q1,50.22,23.14,48.63,1.59,-1.261,-0.031,0.641,1.737
2023-05-16,2023-05-31,2023-05_Q2,115.63,22.49,48.63,67.0,-0.745,0.326,0.598,1.818
2023-06-01,2023-06-15,2023-06_Q1,18.12,22.74,47.05,-28.93,-0.778,-1.065,-0.102,1.602
2023-06-16,2023-06-30,2023-06_Q2,77.22,22.83,47.05,30.17,-0.284,-0.985,0.217,1.445
2023-07-01,2023-07-15,2023-07_Q1,78.74,22.5,49.4,29.34,1.57,-0.699,0.247,1.534
2023-07-16,2023-07-31,2023-07_Q2,6.81,23.38,49.4,-42.59,0.337,-0.739,-0.095,1.41
2023-08-01,2023-08-15,2023-08_Q1,25.53,23.24,48.82,-23.29,-1.118,-0.058,-0.163,1.32
2023-08-16,2023-08-31,2023-08_Q2,90.71,22.52,48.82,41.89,0.921,0.326,0.201,1.57
2023-09-01,2023-09-15,2023-09_Q1,30.74,22.82,46.87,-16.13,0.472,0.582,-0.832,1.663
2023-09-16,2023-09-30,2023-09_Q2,30.25,22.93,46.87,-16.62,-1.382,-0.701,-1.311,1.189
2023-10-01,2023-10-15,2023-10_Q1,119.86,22.51,44.39,75.47,-0.847,-0.854,-1.4,1.061
2023-10-16,2023-10-31,2023-10_Q2,126.02,21.81,44.39,81.63,0.181,-0.342,-0.789,0.151
2023-11-01,2023-11-15,2023-11_Q1,91.84,22.57,43.61,48.23,-0.683,-0.658,-0.578,-0.062
2023-11-16,2023-11-30,2023-11_Q2,86.0,22.13,43.61,42.39,-1.202,-1.066,-0.698,-0.309
2023-12-01,2023-12-15,2023-12_Q1,52.02,22.86,45.82,6.2,-0.469,-0.89,-0.445,-0.347
2023-12-16,2023-12-31,2023-12_Q2,126.47,22.19,45.82,80.65,0.447,-0.377,-0.594,-0.17
2024-01-01,2024-01-15,2024-01_Q1,15.9,22.27,46.58,-30.68,-0.818,-0.846,-1.025,-0.439
2024-01-16,2024-01-31,2024-01_Q2,36.57,23.05,46.58,-10.01,-1.706,-1.225,-0.89,-0.597
2024-02-01,2024-02-15,2024-02_Q1,66.3,22.79,42.38,23.92,-0.573,-1.254,-1.175,-0.763
2024-02-16,2024-02-29,2024-02_Q2,27.27,22.56,42.38,-15.11,-1.08,-1.561,-1.591,-0.992
2024-03-01,2024-03-15,2024-03_Q1,19.52,23.2,49.73,-30.21,-1.671,-1.649,-1.687,-1.692
2024-03-16,2024-03-31,2024-03_Q2,44.45,23.09,49.73,-5.28,-1.679,-1.69,-1.772,-1.771
2024-04-01,2024-04-15,2024-04_Q1,81.36,23.08,46.95,34.41,-1.642,-1.658,-1.898,-1.906
2024-04-16,2024-04-30,2024-04_Q2,191.36,22.62,46.95,144.41,0.772,-1.5,-1.864,-1.82
2024-05-01,2024-05-15,2024-05_Q1,115.34,22.82,49.63,65.71,1.267,-1.629,-1.649,-1.68
2024-05-16,2024-05-31,2024-05_Q2,72.5,23.18,49.63,22.87,-0.291,-1.168,-1.686,-1.715
2024-06-01,2024-06-15,2024-06_Q1,91.21,22.75,45.21,46.0,-0.019,-0.506,-1.614,-1.531
2024-06-16,2024-06-30,2024-06_Q2,38.04,22.1,45.21,-7.17,0.461,0.076,-1.498,-1.552
2024-07-01,2024-07-15,2024-07_Q1,34.62,22.29,48.83,-14.21,0.138,0.684,-1.233,-1.752
2024-07-16,2024-07-31,2024-07_Q2,8.57,23.38,48.83,-40.26,-1.045,-0.544,-1.334,-1.701
2024-08-01,2024-08-15,2024-08_Q1,20.64,22.55,47.19,-26.55,-1.149,-0.607,-1.296,-1.714
2024-08-16,2024-08-31,2024-08_Q2,18.76,22.6,47.19,-28.43,-0.893,-0.529,-1.202,-1.844
2024-09-01,2024-09-15,2024-09_Q1,10.94,22.93,46.9,-35.96,-1.321,-1.575,-1.521,-1.686
2024-09-16,2024-09-30,2024-09_Q2,37.18,22.83,46.9,-9.72,-1.528,-1.787,-1.456,-1.724
2024-10-01,2024-10-15,2024-10_Q1,142.51,22.19,45.71,96.8,-0.347,-1.544,-0.89,-1.661
2024-10-16,2024-10-31,2024-10_Q2,82.67,22.65,45.71,36.96,-0.224,-1.59,-1.751,-1.77
2024-11-01,2024-11-15,2024-11_Q1,106.89,21.23,39.74,67.15,-1.326,-1.571,-1.834,-1.615
2024-11-16,2024-11-30,2024-11_Q2,0.0,21.85,39.74,-39.74,-1.682,-1.643,-2.059,-1.724
2024-12-01,2024-12-15,2024-12_Q1,39.33,22.02,43.35,-4.02,-1.482,-1.672,-2.031,-1.758
2024-12-16,2024-12-31,2024-12_Q2,114.18,22.05,43.35,70.83,-0.097,-1.933,-1.85,-1.852
2025-01-01,2025-01-15,2025-01_Q1,66.17,21.78,41.92,24.25,-0.198,-1.526,-1.714,-1.964
2025-01-16,2025-01-31,2025-01_Q2,24.25,21.68,41.92,-17.67,-0.549,-1.508,-1.66,-1.806
2025-02-01,2025-02-15,2025-02_Q1,187.92,21.56,37.7,150.22,1.295,-0.275,-1.294,-1.654
2025-02-16,2025-02-28,2025-02_Q2,70.39,21.73,37.7,32.69,1.04,0.368,-1.084,-1.518
2025-03-01,2025-03-15,2025-03_Q1,148.36,21.43,43.2,105.16,0.168,0.848,-0.446,-1.073
2025-03-16,2025-03-31,2025-03_Q2,110.68,22.34,43.2,67.48,0.703,0.673,-0.316,-0.806
2025-04-01,2025-04-15,2025-04_Q1,127.19,22.37,44.19,83.0,0.308,1.061,-0.436,-0.631
2025-04-16,2025-04-30,2025-04_Q2,155.98,22.24,44.19,111.79,1.355,1.497,-0.156,-0.801
2025-05-01,2025-05-15,2025-05_Q1,106.39,22.3,46.07,60.32,0.728,0.951,0.142,-0.798
2025-05-16,2025-05-31,2025-05_Q2,83.84,22.36,46.07,37.77,-0.073,0.859,1.157,-0.708
2025-06-01,2025-06-15,2025-06_Q1,82.16,22.16,44.1,38.06,0.133,0.394,1.241,-0.844
2025-06-16,2025-06-30,2025-06_Q2,46.98,22.25,44.1,2.88,0.497,0.491,1.014,-0.746
2025-07-01,2025-07-15,2025-07_Q1,27.82,22.55,47.55,-19.73,0.252,0.262,0.994,-0.73
2025-07-16,2025-07-31,2025-07_Q2,14.14,22.64,47.55,-33.41,-0.997,-0.382,0.946,-0.773
2025-08-01,2025-08-15,2025-08_Q1,102.26,21.93,45.04,57.22,1.033,0.472,0.754,-0.44
2025-08-16,2025-08-31,2025-08_Q2,27.28,22.39,45.04,-17.76,1.313,0.531,0.846,-0.384
2025-09-01,2025-09-15,2025-09_Q1,21.25,22.33,42.93,-21.68,-0.94,-0.44,0.247,-0.445
2025-09-16,2025-09-30,2025-09_Q2,111.15,21.85,42.93,68.22,-0.019,0.178,0.571,-0.215
2025-10-01,2025-10-15,2025-10_Q1,119.98,21.32,41.91,78.07,0.794,0.524,0.69,-0.225
2025-10-16,2025-10-31,2025-10_Q2,171.13,22.0,41.91,129.22,0.821,1.0,0.632,0.26
2025-11-01,2025-11-15,2025-11_Q1,104.67,22.0,41.36,63.31,0.405,0.199,0.407,0.257
2025-11-16,2025-11-30,2025-11_Q2,168.54,21.77,41.36,127.18,0.677,0.669,0.786,0.783
2025-12-01,2025-12-15,2025-12_Q1,26.44,21.54,40.89,-14.45,0.586,0.779,0.593,0.785
2025-12-16,2025-12-31,2025-12_Q2,73.42,21.52,40.89,32.53,-1.127,0.557,0.377,0.76
2026-01-01,2026-01-15,2026-01_Q1,162.98,21.64,41.97,121.01,0.988,0.913,0.861,1.032
2026-01-16,2026-01-31,2026-01_Q2,61.74,21.84,41.97,19.77,1.569,0.991,1.052,1.061
2026-02-01,2026-02-15,2026-02_Q1,108.95,21.92,39.3,69.65,0.683,1.403,0.966,0.931
2026-02-16,2026-02-28,2026-02_Q2,154.34,22.09,39.3,115.04,1.057,1.593,1.171,1.157
