crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,124.9,1.088,-1.162,-1.285,-1.269,179.89,124.9,1.0,0.0,0.0,0.0,16.0261,49.8,37.4009,295.08,0.0,17.0245,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,124.9,0.798,-0.685,-1.297,-1.286,151.3,124.9,1.0,0.0,0.0,0.0,28.437,93.25,43.9022,377.51,0.0,9.9214,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,124.9,1.232,0.089,-0.896,-1.241,84.59,115.57,1.0,0.0,0.0,0.0,39.9151,137.76,53.1283,494.38,0.0,5.442,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,124.9,-0.113,0.426,-1.46,-1.297,46.51,72.48,1.0,0.0,5.4254,5.93,51.4775,193.64,49.8448,494.38,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,124.9,-0.884,1.018,-1.135,-1.344,37.15,47.32,1.0,0.0,43.9949,49.8,47.5511,193.64,46.9307,494.38,0.0,0.0,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,124.9,-0.491,0.575,-1.248,-1.375,30.97,0.0,0.9457,5.43,72.9978,87.32,51.4652,227.68,44.3512,488.44,0.0,0.0,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,124.9,-1.642,-0.635,-1.252,-1.384,16.08,0.0,0.5601,43.99,69.5157,87.95,51.2905,245.28,38.6792,444.58,1.8702,0.692,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,124.9,-0.574,-0.706,-0.858,-1.321,32.3,0.0,0.27,73.0,68.2174,100.39,53.436,284.26,33.8335,401.12,16.0261,6.1226,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,124.9,0.168,-1.265,-0.309,-1.33,38.57,0.0,0.3048,69.52,33.3634,55.88,60.9181,356.62,29.1726,356.62,28.437,12.2082,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,124.9,0.508,-0.43,0.113,-1.288,46.77,0.0,0.3178,68.22,22.7633,39.98,48.8472,300.74,24.5581,300.74,39.9151,19.2594,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,124.9,1.812,1.456,1.362,-1.163,125.24,13.62,0.6664,33.36,55.074,101.44,46.5398,300.74,24.5196,300.74,51.4775,26.7843,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,124.9,2.014,2.01,1.255,-1.115,135.65,0.0,0.7724,22.76,68.7912,143.89,39.5746,260.76,21.767,260.76,47.5511,26.5085,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,124.9,1.092,1.634,1.438,-1.083,69.13,0.0,0.4493,55.07,85.2725,199.29,29.6934,199.29,17.0478,199.29,51.4652,30.7501,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,124.9,-0.572,0.452,0.32,-1.208,65.28,0.0,0.3121,68.79,50.6204,116.87,17.8798,116.87,10.642,116.87,51.2905,37.4009,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,124.9,-1.192,-0.444,-0.782,-0.995,34.42,0.0,0.1473,85.27,0.0,0.0,0.0,0.0,0.5709,5.86,53.436,43.9022,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,124.9,-1.314,-0.87,-0.888,-1.425,140.73,26.73,0.4938,50.62,0.0,0.0,0.0,0.0,2.4272,23.37,60.9181,53.1283,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,124.9,-1.069,-1.383,-1.235,-1.256,326.22,97.94,1.0,0.0,0.0,0.0,0.0,0.0,5.6635,50.87,48.8472,49.8448,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,124.9,-1.009,-1.345,-1.161,-1.26,281.76,89.63,1.0,0.0,0.0,0.0,0.0,0.0,11.9646,101.5,46.5398,46.9307,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,124.9,-0.175,-1.368,-1.145,-1.353,290.91,124.9,1.0,0.0,0.0,0.0,0.0,0.0,18.1593,145.03,39.5746,44.3512,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,124.9,1.175,-0.957,-0.662,-0.972,541.95,124.9,1.0,0.0,0.0,0.0,0.0,0.0,25.9004,198.31,29.6934,38.6792,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,124.9,1.279,0.302,-0.223,-0.547,660.31,124.9,1.0,0.0,0.0,0.0,1.5027,5.86,35.3523,258.67,17.8798,33.8335,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,124.9,0.395,0.332,-0.298,-0.579,351.02,77.04,1.0,0.0,0.0,0.0,6.6034,23.37,47.2656,346.99,0.0,29.1726,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,124.9,-1.107,0.131,-0.778,-0.603,95.76,49.09,1.0,0.0,0.0,0.0,16.0033,50.87,55.9562,412.25,0.0,24.5581,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,124.9,-0.34,0.402,-0.872,-0.655,105.12,33.17,1.0,0.0,0.0,0.0,32.8166,101.5,66.8684,527.13,0.0,24.5196,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,124.9,-0.808,0.201,-0.873,-0.704,107.88,30.27,1.0,0.0,6.3739,5.86,48.2173,145.03,69.9547,586.66,0.0,21.767,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,124.9,0.079,-0.245,-0.852,-0.726,99.6,23.39,1.0,0.0,24.462,23.37,61.7562,198.31,64.3758,586.66,0.0,17.0478,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,124.9,-0.161,-1.741,-0.326,-0.776,55.88,0.0,0.9363,6.37,45.3924,45.0,74.0483,252.8,59.0282,580.8,0.0,10.642,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,124.9,0.175,-0.358,-0.211,-0.724,48.78,0.0,0.7554,24.46,74.8519,78.13,85.1138,323.62,53.9466,563.29,1.5027,0.5709,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,124.9,0.168,-0.617,0.005,-0.739,54.14,0.0,0.5461,45.39,85.8964,94.16,86.2749,361.38,48.506,535.79,6.6034,2.4272,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,124.9,-0.393,-0.051,0.363,-0.745,26.25,0.0,0.2515,74.85,79.8755,96.81,88.856,425.62,41.6815,485.16,16.0033,5.6635,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,124.9,-1.283,-0.574,0.099,-0.753,15.46,0.0,0.141,85.9,85.6758,113.64,82.1104,441.64,36.1185,441.64,32.8166,11.9646,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,124.9,-0.96,-0.602,-0.45,-0.672,24.39,0.0,0.2012,79.88,96.1459,148.68,65.801,388.36,32.3705,407.04,48.2173,18.1593,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,124.9,-1.147,-0.972,-1.651,-0.698,19.0,0.0,0.1432,85.68,86.9598,153.58,51.0473,327.99,26.8323,346.67,61.7562,25.9004,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,124.9,-1.41,-1.395,-1.209,-0.747,5.96,0.0,0.0385,96.15,88.6645,180.14,36.0983,239.67,20.1319,258.35,74.0483,35.3523,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,124.9,-0.553,-1.631,-1.386,-0.906,23.03,0.0,0.1304,86.96,76.2953,174.41,25.4351,174.41,15.1464,193.1,85.1138,47.2656,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,124.9,-4.753,-1.674,-1.06,-0.978,23.03,0.0,0.1134,88.66,25.6195,59.54,8.6919,59.54,6.3755,78.22,86.2749,55.9562,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,124.9,-0.232,-1.164,-1.27,-0.985,54.19,0.0,0.237,76.3,0.0,0.0,0.0,0.0,1.5834,18.68,88.856,66.8684,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,124.9,1.619,1.51,1.411,-0.349,445.21,124.9,0.7438,25.62,0.0,0.0,2.7998,18.68,1.6866,18.68,82.1104,69.9547,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,124.9,1.558,1.545,1.481,0.663,813.74,124.9,1.0,0.0,0.0,0.0,2.8763,18.68,1.8044,18.68,65.801,64.3758,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,124.9,0.336,1.153,0.961,0.415,422.72,15.16,1.0,0.0,0.0,0.0,3.0161,18.68,1.9263,18.68,51.0473,59.0282,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,124.9,-1.073,1.212,1.099,0.688,318.37,124.9,1.0,0.0,0.0,0.0,3.1709,18.68,4.4349,40.09,36.0983,53.9466,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,124.9,1.215,1.219,1.146,0.967,628.08,124.9,1.0,0.0,8.7029,18.68,3.4475,18.68,8.9526,75.15,25.4351,48.506,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,124.9,0.135,1.025,0.978,0.768,335.51,37.06,1.0,0.0,9.2523,18.68,3.7744,18.68,12.8305,99.49,8.6919,41.6815,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,124.9,-1.506,-0.265,0.528,0.066,71.07,0.0,0.913,8.7,0.0,0.0,0.0,0.0,18.4803,135.62,0.0,36.1185,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,124.9,-0.5,-0.666,0.566,-0.032,328.05,124.9,0.9075,9.25,0.0,0.0,0.0,0.0,26.5404,183.82,2.7998,32.3705,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,124.9,0.527,0.056,0.566,0.042,378.72,124.9,1.0,0.0,0.0,0.0,0.0,0.0,32.5013,225.0,2.8763,26.8323,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,124.9,-0.256,-0.732,0.245,0.038,137.04,86.16,1.0,0.0,0.0,0.0,6.7993,21.41,44.0188,304.66,3.0161,20.1319,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,124.9,-0.487,-1.131,0.169,0.032,95.2,73.41,1.0,0.0,0.0,0.0,18.977,56.47,53.3488,385.5,3.1709,15.1464,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,124.9,-0.868,-0.958,0.26,0.102,111.55,64.14,1.0,0.0,0.0,0.0,28.8116,80.81,64.1495,483.83,3.4475,6.3755,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,124.9,-0.088,-0.192,-0.441,0.112,92.43,52.71,1.0,0.0,0.0,0.0,46.2047,135.62,69.64,577.76,3.7744,1.5834,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,124.9,0.207,-0.636,-0.941,0.098,64.05,35.39,1.0,0.0,24.1779,21.41,59.9207,183.82,70.5484,638.6,0.0,1.6866,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,124.9,0.087,-0.665,-0.606,0.058,44.54,6.63,1.0,0.0,60.1844,56.47,65.8189,225.0,71.2459,704.5,0.0,1.8044,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,124.9,-0.574,-1.086,-0.926,0.047,31.76,0.0,0.7582,24.18,59.9314,59.4,75.0963,283.24,63.7546,683.09,0.0,1.9263,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,124.9,0.22,-0.097,-1.347,0.055,30.73,0.0,0.3982,60.18,72.5677,79.15,77.4135,329.03,56.594,648.03,6.7993,4.4349,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,124.9,0.644,-0.036,-0.981,0.073,39.71,0.0,0.4007,59.93,86.4906,103.01,85.0702,403.02,51.2,623.69,18.977,8.9526,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,124.9,-0.088,-0.015,-0.307,0.15,29.92,0.0,0.2743,72.57,64.3264,89.38,82.4705,442.14,44.9699,568.88,28.8116,12.8305,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,124.9,-0.87,-0.452,-0.678,0.169,16.09,0.0,0.1351,86.49,76.0137,120.84,75.9966,454.78,39.6996,520.68,46.2047,18.4803,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,124.9,1.034,0.331,-0.559,0.248,49.57,0.0,0.3567,64.33,90.6729,160.5,74.1134,479.5,38.3966,507.56,59.9207,26.5404,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,124.9,0.637,0.06,-0.749,0.225,38.13,0.0,0.2399,76.01,91.5629,179.17,57.593,399.84,34.7188,462.27,65.8189,32.5013,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,124.9,-0.138,0.118,-0.106,0.29,16.51,0.0,0.0933,90.67,87.3274,192.26,44.304,319.0,34.1098,441.42,75.0963,44.0188,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,124.9,-1.347,-0.667,-0.752,0.235,16.51,0.0,0.0844,91.56,63.4895,154.77,29.6442,220.67,27.3161,343.1,77.4135,53.3488,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,124.9,-1.161,-1.1,-1.619,-0.717,27.9,0.0,0.1267,87.33,50.7339,126.74,17.3873,126.74,21.0035,249.16,85.0702,64.1495,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,124.9,-0.715,-1.0,-1.255,-1.095,89.0,0.0,0.3651,63.49,25.8645,65.91,9.2416,65.91,16.8705,188.33,82.4705,69.64,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,124.9,-1.429,-1.638,-1.545,-1.137,123.07,0.0,0.4927,50.73,0.0,0.0,4.1579,28.06,11.831,122.42,75.9966,70.5484,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,124.9,-0.058,-0.849,-0.873,-1.016,468.65,124.9,0.7414,25.86,0.0,0.0,9.7969,62.43,12.8309,122.42,74.1134,71.2459,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,124.9,0.479,-1.077,-1.174,-1.322,448.52,43.62,1.0,0.0,0.0,0.0,21.3246,122.42,17.4909,154.82,57.593,63.7546,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,124.9,-0.07,-0.734,-0.945,-1.111,320.31,124.9,1.0,0.0,0.0,0.0,23.9289,122.42,23.6901,193.4,44.304,56.594,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,124.9,0.765,-0.696,-0.934,-0.904,482.06,124.9,1.0,0.0,14.331,28.06,26.7663,122.42,29.2218,226.12,29.6442,51.2,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,124.9,-1.255,-0.724,-1.228,-1.422,203.59,18.73,1.0,0.0,34.8967,62.43,30.364,122.42,35.4172,258.99,17.3873,44.9699,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,124.9,-1.46,-0.319,-1.227,-1.488,42.85,0.0,0.8567,14.33,63.2276,94.36,26.221,94.36,42.3763,307.38,9.2416,39.6996,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,124.9,-1.164,-1.292,-1.357,-1.458,97.73,0.0,0.651,34.9,49.9044,60.0,18.9312,60.0,47.2263,339.85,4.1579,38.3966,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,124.9,-1.57,-1.07,-1.402,-1.524,54.88,0.0,0.3677,63.23,0.0,0.0,10.4144,32.39,49.9365,378.81,9.7969,34.7188,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,124.9,0.51,-1.397,-1.325,-1.424,142.66,82.43,0.501,49.9,0.0,0.0,23.2892,70.98,52.1426,415.6,21.3246,34.1098,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,124.9,1.566,-1.651,-1.284,-1.392,217.4,105.07,1.0,0.0,0.0,0.0,32.771,103.7,56.0872,485.16,23.9289,27.3161,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,124.9,0.464,-0.712,-0.994,-1.415,74.74,53.1,1.0,0.0,0.0,0.0,41.6276,136.57,52.0095,485.16,26.7663,21.0035,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,124.9,-1.891,-0.005,-0.832,-1.397,17.15,23.92,1.0,0.0,32.265,32.39,58.2833,213.02,48.6011,485.16,30.364,16.8705,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,124.9,0.128,0.681,-1.325,-1.376,49.67,10.15,1.0,0.0,65.675,70.98,69.4941,279.85,45.585,485.16,26.221,11.831,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,124.9,0.676,1.246,-0.954,-1.375,44.08,0.0,0.6773,32.27,60.5643,71.31,77.4017,346.42,40.8746,452.77,18.9312,12.8309,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,124.9,-0.481,0.034,-1.41,-1.386,26.95,0.0,0.3432,65.68,51.4944,65.59,70.0062,344.62,35.9411,414.18,10.4144,17.4909,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,124.9,0.592,-0.321,-1.601,-1.288,46.43,0.0,0.3944,60.56,74.1859,109.32,69.5362,381.47,31.9306,381.47,23.2892,23.6901,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,124.9,1.557,0.521,-0.353,-1.258,61.78,0.0,0.4851,51.49,85.6688,143.29,57.6414,348.6,28.1784,348.6,32.771,29.2218,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,124.9,0.16,0.404,-0.061,-1.298,38.04,0.0,0.2581,74.19,90.8637,165.79,43.0086,272.14,22.0358,272.14,41.6276,35.4172,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,124.9,-0.296,0.074,0.197,-1.306,23.97,0.0,0.1433,85.67,68.6813,135.75,31.0322,205.31,16.6441,205.31,58.2833,42.3763,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,124.9,-1.178,-0.231,0.863,-1.311,16.67,0.0,0.0914,90.86,48.6163,106.36,16.1108,106.36,8.8591,106.36,69.4941,47.2263,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,124.9,0.742,0.655,0.312,-1.26,61.9,0.0,0.3132,68.68,29.0013,69.56,10.538,69.56,5.9579,69.56,77.4017,49.9365,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,124.9,-0.069,-0.394,-0.643,-1.337,112.41,0.0,0.5138,48.62,0.0,0.0,0.0,0.0,0.0,0.0,70.0062,52.1426,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,124.9,0.033,-0.07,0.064,-0.868,215.73,45.43,0.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5362,56.0872,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,124.9,1.301,0.745,0.795,-0.151,617.6,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6414,52.0095,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,124.9,1.71,0.348,0.419,-0.703,608.54,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0086,48.6011,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,124.9,-0.32,0.268,0.308,-0.273,326.29,124.9,1.0,0.0,0.0,0.0,0.0,0.0,4.1706,37.16,31.0322,45.585,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,124.9,0.032,0.162,0.27,-0.705,303.37,124.9,1.0,0.0,0.0,0.0,0.0,0.0,7.7833,66.15,16.1108,40.8746,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,124.9,-0.629,0.057,-0.197,-1.012,236.85,122.48,1.0,0.0,0.0,0.0,0.0,0.0,13.0258,105.11,10.538,35.9411,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,124.9,-0.953,-0.029,-0.324,-0.645,255.75,124.9,1.0,0.0,0.0,0.0,0.0,0.0,19.1193,146.06,0.0,31.9306,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,124.9,-0.509,-0.884,-0.354,-0.681,182.46,73.56,1.0,0.0,0.0,0.0,0.0,0.0,30.2606,236.64,0.0,28.1784,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,124.9,1.872,1.108,0.721,0.762,741.71,124.9,1.0,0.0,0.0,0.0,0.0,0.0,40.0849,320.25,0.0,22.0358,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,124.9,1.844,1.054,0.629,0.828,767.86,115.42,1.0,0.0,0.0,0.0,10.5986,37.16,47.32,397.27,0.0,16.6441,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,124.9,-0.835,1.259,0.673,0.722,109.27,102.45,1.0,0.0,0.0,0.0,19.3179,66.15,45.1503,397.27,0.0,8.8591,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,124.9,0.005,1.561,1.0,0.69,101.73,95.35,1.0,0.0,0.0,0.0,30.0784,105.11,53.2644,502.63,0.0,5.9579,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,124.9,0.144,1.82,1.244,0.699,73.06,63.55,1.0,0.0,0.0,0.0,40.9613,146.06,49.8901,502.63,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,124.9,-0.578,1.777,0.54,0.689,43.87,25.55,1.0,0.0,32.275,37.16,59.3719,236.64,46.7912,502.63,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,124.9,0.066,-0.521,1.076,0.702,61.63,10.03,1.0,0.0,57.3572,66.15,72.7674,320.25,44.0772,502.63,0.0,0.0,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,124.9,0.65,-0.074,1.177,0.689,52.42,0.0,0.6773,32.27,56.3195,67.95,73.6514,360.11,39.2511,465.47,0.0,0.0,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,124.9,0.035,0.041,1.276,0.7,39.15,0.0,0.4264,57.36,63.3695,79.91,61.6095,331.12,35.457,436.48,10.5986,4.1706,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,124.9,0.826,0.261,1.516,0.732,52.7,0.0,0.4368,56.32,80.7978,131.53,66.9,397.52,31.0775,397.52,19.3179,7.7833,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,124.9,0.806,0.331,1.733,0.713,46.19,0.0,0.3663,63.37,87.6781,174.19,54.7816,356.57,26.8795,356.57,30.0784,13.0258,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,124.9,-0.634,0.075,1.707,0.675,31.26,0.0,0.192,80.8,78.1656,160.63,39.3693,265.99,20.2932,265.99,40.9613,19.1193,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,124.9,-2.451,-0.689,-0.912,0.668,24.48,0.0,0.1232,87.68,36.2149,77.02,26.0452,182.38,14.0799,182.38,59.3719,30.2606,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,124.9,0.364,-0.186,-0.241,0.714,44.87,0.0,0.2183,78.17,46.6366,105.35,15.1169,105.35,8.3814,105.35,72.7674,40.0849,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,124.9,1.795,1.13,0.938,0.822,140.4,4.74,0.6379,36.21,43.9826,105.35,15.1906,105.35,8.6437,105.35,73.6514,47.32,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.9,-0.04,-0.395,-0.301,0.784,120.55,0.0,0.5336,46.64,0.0,0.0,0.0,0.0,0.0,0.0,61.6095,45.1503,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.9,-0.447,-0.263,-0.176,0.647,133.15,3.71,0.5602,43.98,0.0,0.0,0.0,0.0,0.0,0.0,66.9,53.2644,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.9,-0.328,-0.388,-0.324,0.124,323.62,79.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7816,49.8901,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.9,0.163,-0.187,-0.241,0.372,496.21,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3693,46.7912,LOW
