crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,133.77,-0.623,-0.985,0.307,0.329,58.53,0.0,0.3619,63.81,68.8007,110.68,29.3283,141.48,32.1871,318.42,35.9241,43.978,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,133.77,-1.235,-0.915,0.219,0.364,29.74,0.0,0.1844,81.56,31.8522,49.2,28.8087,140.29,33.4578,332.51,40.3839,47.0314,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,133.77,0.05,-1.069,0.096,0.459,50.19,0.0,0.312,68.8,0.0,0.0,18.5323,91.08,30.1271,300.78,48.1554,45.8191,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.77,1.43,0.51,0.3,0.625,125.39,20.12,0.6815,31.85,12.1773,19.59,28.0655,142.17,35.3612,356.37,58.8317,47.3353,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.77,1.424,0.799,0.404,0.787,179.87,31.68,1.0,0.0,17.7684,30.8,37.1676,193.83,42.7351,434.63,47.8586,43.0138,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.77,0.387,0.324,0.099,0.738,121.14,0.0,0.8782,12.18,41.6556,71.5,33.89,174.24,47.9198,485.79,45.427,39.5427,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.77,-0.03,0.756,0.084,0.757,110.85,0.0,0.8223,17.77,35.4695,60.29,34.9077,176.94,46.9693,474.58,42.0289,38.9553,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.77,-0.857,0.754,-0.094,0.537,100.14,0.0,0.5834,41.66,29.3469,51.09,37.9244,192.23,43.767,442.8,29.3283,34.8629,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.77,-0.991,0.804,-0.178,0.624,112.99,3.31,0.6453,35.47,57.6552,102.74,41.3693,209.7,43.7135,442.8,28.8087,38.4126,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.77,-0.242,-0.174,-0.184,0.483,123.0,0.0,0.7065,29.35,30.6719,51.65,42.7347,214.2,38.9416,391.71,18.5323,38.3708,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.77,-1.411,-1.045,-0.396,0.251,72.15,0.0,0.4234,57.66,8.7651,13.91,48.5942,240.81,34.0526,340.06,28.0655,37.6296,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.77,1.241,-0.161,-0.32,0.109,138.9,22.15,0.6933,30.67,54.4396,89.48,62.3568,311.56,33.9975,340.06,37.1676,41.0862,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.77,1.458,0.074,0.665,0.381,144.8,0.0,0.9123,8.77,54.7377,93.05,59.1111,297.64,32.5574,326.15,33.89,37.8051,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.77,0.919,0.618,0.972,0.44,52.74,0.0,0.4556,54.44,43.373,73.06,49.6329,250.57,25.0818,250.57,34.9077,32.1871,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.77,1.707,1.105,1.213,0.538,76.94,0.0,0.4526,54.74,80.2216,133.85,46.0617,233.1,25.5835,254.85,37.9244,33.4578,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.77,1.625,1.559,0.925,0.509,95.39,0.0,0.5663,43.37,89.3291,149.01,35.1744,177.51,26.7401,265.15,41.3693,30.1271,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.77,-0.133,1.487,0.307,0.329,33.0,0.0,0.1978,80.22,42.441,70.75,19.7285,99.25,20.326,200.57,42.7347,35.3612,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.77,-1.007,1.213,0.351,0.054,17.8,0.0,0.1067,89.33,16.8057,28.5,5.6933,28.5,13.5978,134.95,48.5942,42.7351,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.77,1.39,1.302,0.906,0.386,103.9,7.95,0.5756,42.44,16.5214,28.5,5.7206,28.5,13.5213,134.95,62.3568,47.9198,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.77,0.924,1.202,0.995,0.22,141.09,0.0,0.8319,16.81,0.0,0.0,0.0,0.0,13.5289,135.46,59.1111,46.9693,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.77,1.918,1.776,1.688,1.594,316.05,133.77,0.8348,16.52,0.0,0.0,4.4388,21.76,15.2531,153.18,49.6329,43.767,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.77,1.96,1.868,1.866,1.698,362.6,133.77,1.0,0.0,0.0,0.0,17.9985,87.64,20.6607,210.96,46.0617,43.7135,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.77,0.965,1.835,1.882,1.583,168.54,124.09,1.0,0.0,0.0,0.0,20.9475,101.32,21.4958,223.03,35.1744,38.9416,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.77,-0.655,1.829,1.831,1.546,72.19,43.2,1.0,0.0,0.0,0.0,21.6429,106.45,28.6489,299.96,19.7285,34.0526,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.77,-0.054,1.718,1.787,1.626,68.55,30.8,1.0,0.0,13.2333,21.76,21.2966,106.45,35.2967,372.68,5.6933,33.9975,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.77,1.303,1.748,1.741,1.621,149.7,29.75,1.0,0.0,54.4321,87.64,26.7133,135.46,41.1527,438.97,5.7206,32.5574,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.77,1.397,1.271,1.644,1.559,111.84,0.0,0.8677,13.23,50.5301,79.57,25.562,131.42,45.887,494.21,0.0,25.0818,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.77,-0.167,0.458,1.626,1.458,43.62,0.0,0.4557,54.43,11.2192,18.81,23.0874,123.32,46.159,502.68,4.4388,25.5835,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.77,-0.021,0.437,1.554,1.258,77.9,0.0,0.4947,50.53,2.8805,5.13,21.9747,121.7,48.9509,538.78,17.9985,26.7401,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.77,0.98,0.949,1.601,1.494,148.88,0.0,0.8878,11.22,16.261,29.01,34.8561,193.51,54.8183,602.69,20.9475,20.326,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.77,1.048,0.917,1.517,1.511,173.09,0.23,0.9712,2.88,26.1513,46.73,47.8833,266.22,59.5227,653.49,21.6429,13.5978,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.77,0.621,0.635,1.578,1.581,149.38,0.0,0.8374,16.26,40.1436,75.5,54.2371,303.51,56.9905,624.48,21.2966,13.5213,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.77,-0.203,0.473,1.022,1.618,131.72,0.0,0.7385,26.15,35.4262,69.85,64.4514,362.79,58.0846,635.18,26.7133,13.5289,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.77,-0.672,0.578,0.292,1.703,112.58,0.0,0.5986,40.14,47.1657,88.99,68.3702,379.36,53.5926,577.39,25.562,15.2531,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.77,-0.195,0.577,0.514,1.796,127.32,0.0,0.6457,35.43,83.074,149.65,76.2734,417.07,54.3264,576.64,23.0874,20.6607,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.77,-0.123,-0.438,0.235,1.748,99.69,0.0,0.5283,47.17,76.0329,139.01,75.1797,409.18,52.3762,553.76,21.9747,21.4958,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.77,-1.263,-0.906,0.111,1.711,30.49,0.0,0.1693,83.07,77.2125,143.29,71.4649,387.26,46.478,489.49,34.8561,28.6489,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.77,-0.058,-0.69,-0.072,1.74,43.82,0.0,0.2397,76.03,82.5514,151.35,59.8643,320.97,47.4448,497.16,47.8833,35.2967,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.77,0.214,-0.992,-0.257,1.653,42.29,0.0,0.2279,77.21,68.5462,124.13,51.3309,272.38,48.082,501.27,54.2371,41.1527,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.77,-0.372,-0.425,0.005,1.605,31.99,0.0,0.1745,82.55,66.7155,118.82,37.9004,198.03,42.2051,435.57,64.4514,45.887,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.77,0.428,-0.653,-0.045,1.733,56.96,0.0,0.3145,68.55,68.3938,119.84,31.0071,159.57,44.2269,451.85,68.3702,46.159,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.77,0.364,-0.46,-0.706,1.672,59.28,0.0,0.3328,66.72,29.0745,50.8,28.1823,144.57,43.6945,447.39,76.2734,48.9509,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.77,-1.03,-0.412,-1.481,1.48,55.38,0.0,0.3161,68.39,16.299,28.41,19.9942,102.22,42.5724,436.82,75.1797,54.8183,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.77,-0.13,-0.272,-0.959,1.737,124.79,0.87,0.7093,29.07,16.7448,28.41,34.4318,176.19,46.3038,473.92,71.4649,59.5227,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.77,-0.068,-0.387,-1.179,0.046,145.92,0.0,0.837,16.3,6.8566,11.32,44.714,228.88,43.6335,445.5,59.8643,56.9905,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.77,0.239,0.135,-0.249,0.008,151.44,11.03,0.8326,16.74,38.7706,65.36,46.6197,237.53,43.4326,445.5,51.3309,58.0846,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.77,0.485,-0.171,-1.058,-0.08,153.76,0.0,0.9314,6.86,36.3628,62.49,57.6446,292.28,42.1224,434.18,37.9004,53.5926,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.77,-0.24,-0.005,-0.195,0.006,92.19,0.0,0.6123,38.77,47.5198,82.42,59.2702,302.81,37.0767,380.14,31.0071,54.3264,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.77,1.216,0.472,0.268,0.204,109.36,0.0,0.6364,36.36,88.6371,155.08,64.9958,334.59,36.7652,375.14,28.1823,52.3762,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.77,0.011,0.098,-0.057,-0.047,91.02,0.0,0.5248,47.52,53.5875,89.76,58.174,297.73,35.7545,363.76,19.9942,46.478,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.77,-1.366,0.116,-0.134,-0.213,19.88,0.0,0.1136,88.64,46.6292,74.72,42.5472,216.62,35.8577,363.95,34.4318,47.4448,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.77,0.384,-0.077,0.05,-0.077,77.74,0.0,0.4641,53.59,76.8604,130.64,40.2868,207.97,41.4875,421.13,44.714,48.082,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.77,-0.041,-0.459,-0.389,-0.425,85.52,0.0,0.5337,46.63,58.3523,104.8,27.0947,141.9,41.8107,424.67,46.6197,42.2051,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.77,-1.553,-0.819,-0.538,-0.781,39.33,0.0,0.2314,76.86,44.3612,77.33,15.0336,77.33,42.682,429.94,57.6446,44.2269,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.77,-1.125,-1.086,-0.614,-0.976,74.8,0.0,0.4165,58.35,21.9155,37.1,8.0191,40.54,44.5052,444.8,59.2702,43.6945,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.77,-1.24,-1.174,-0.904,-1.037,96.99,0.0,0.5564,44.36,0.0,0.0,13.0604,66.03,40.9513,407.7,64.9958,42.5724,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.77,1.524,-0.403,-0.552,-0.83,174.5,42.31,0.7808,21.92,0.0,0.0,29.125,147.33,41.4325,411.01,58.174,46.3038,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.77,1.575,-0.405,-0.592,-0.541,223.01,51.08,1.0,0.0,0.0,0.0,42.7299,213.16,43.1822,422.99,42.5472,43.6335,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.77,0.53,-0.081,-0.644,-0.681,149.26,16.74,1.0,0.0,2.1314,3.44,57.4764,282.77,46.694,451.63,40.2868,43.4326,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.77,0.999,0.798,-0.672,-0.448,133.57,16.51,1.0,0.0,39.8924,66.03,71.5343,352.61,51.3128,494.78,27.0947,42.1224,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.77,1.265,1.49,-0.305,-0.217,141.26,0.0,0.9787,2.13,84.846,143.89,81.8554,404.25,55.6428,534.99,15.0336,37.0767,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.77,1.755,1.702,0.223,-0.195,82.98,0.0,0.6011,39.89,89.0618,147.13,69.7314,341.66,55.0928,525.84,8.0191,36.7652,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.77,-0.844,1.028,0.198,-0.385,25.7,0.0,0.1515,84.85,84.1501,135.44,54.2395,263.68,54.3728,515.34,13.0604,35.7545,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.77,-0.964,0.73,-0.089,-0.392,18.07,0.0,0.1094,89.06,85.9737,139.45,43.6516,209.83,47.8849,449.51,29.125,35.8577,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.77,-0.741,0.449,0.161,-0.474,25.51,0.0,0.1585,84.15,76.4886,124.93,35.5319,168.86,40.8552,379.9,42.7299,41.4875,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.77,-1.118,-0.758,0.316,-0.421,22.75,0.0,0.1403,85.97,33.8843,55.09,30.1647,142.17,33.2958,310.07,57.4764,41.8107,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.77,-1.529,-1.768,0.421,-0.601,38.4,0.0,0.2351,76.49,2.0492,3.32,27.9582,130.73,27.3291,254.98,71.5343,42.682,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.77,-0.348,-1.696,0.773,-0.601,117.97,10.48,0.6612,33.88,9.8096,15.29,39.6509,184.17,27.2026,254.98,81.8554,44.5052,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.77,0.362,-1.18,0.101,-0.459,158.55,0.0,0.9795,2.05,27.0713,40.62,54.5133,251.66,26.7229,251.66,69.7314,40.9513,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.77,-0.3,-1.023,-0.197,-0.527,130.14,0.0,0.9019,9.81,46.9741,71.79,52.3275,239.68,25.1468,239.68,54.2395,41.4325,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.77,-0.715,-0.914,-0.394,-0.57,109.43,0.0,0.7293,27.07,55.7506,86.8,46.4197,211.04,22.2602,214.73,43.6516,43.1822,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.77,-0.474,-0.525,-0.846,-0.616,81.04,0.0,0.5303,46.97,62.3404,97.09,36.5046,167.89,21.6379,209.61,35.5319,46.694,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.77,-0.296,-0.371,-1.609,-0.683,68.89,0.0,0.4425,55.75,79.6876,124.24,26.6971,124.24,21.9765,213.77,30.1647,51.3128,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.77,-0.607,-0.74,-1.478,-0.485,58.65,0.0,0.3766,62.34,47.3689,70.81,14.9744,70.81,23.7386,232.7,27.9582,55.6428,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.77,-0.667,-0.977,-1.245,-0.436,31.67,0.0,0.2031,79.69,0.0,0.0,0.0,0.0,24.7203,244.15,39.6509,55.0928,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.77,1.318,0.231,-0.36,-0.348,121.02,42.35,0.5263,47.37,0.0,0.0,0.0,0.0,27.6332,276.2,54.5133,54.3728,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.77,1.225,0.398,-0.125,-0.175,163.11,20.07,1.0,0.0,0.0,0.0,0.7229,3.69,34.4607,348.45,52.3275,47.8849,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.77,1.242,0.875,0.522,0.313,161.23,48.87,1.0,0.0,0.0,0.0,8.1994,41.72,41.321,416.78,46.4197,40.8552,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.77,1.441,1.213,0.609,0.488,205.05,58.69,1.0,0.0,0.0,0.0,17.6462,89.53,43.5826,438.44,36.5046,33.2958,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.77,1.156,1.577,0.575,0.653,169.61,49.82,1.0,0.0,0.0,0.0,31.9057,161.9,43.7636,438.44,26.6971,27.3291,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.77,0.387,1.713,0.81,0.396,145.02,33.09,1.0,0.0,2.1319,3.69,48.1035,244.15,43.9425,438.44,14.9744,27.2026,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.77,0.587,1.38,1.007,0.419,162.19,40.29,1.0,0.0,24.7713,41.72,54.7551,276.2,44.389,439.89,0.0,26.7229,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.77,0.268,1.295,1.241,0.37,136.16,0.0,0.9787,2.13,52.4086,85.84,68.7937,344.76,44.3298,436.2,0.0,25.1468,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.77,-0.698,0.484,1.326,0.154,86.41,0.0,0.7523,24.77,71.8431,120.18,75.0361,375.06,43.267,426.15,0.7229,22.2602,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.77,0.097,0.282,1.551,-0.035,77.95,0.0,0.4759,52.41,90.5163,154.62,69.9711,348.91,38.4911,379.42,8.1994,21.6379,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.77,0.337,0.117,1.609,-0.028,47.1,0.0,0.2816,71.84,67.7419,114.3,55.9331,276.54,31.2629,307.05,17.6462,21.9765,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.77,-1.261,-0.235,1.383,-0.123,16.2,0.0,0.0948,90.52,62.6274,104.3,39.6344,194.29,27.5657,269.7,31.9057,23.7386,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.77,0.65,0.134,1.141,0.164,54.43,0.0,0.3226,67.74,85.8087,140.58,33.6424,163.69,25.1362,243.78,48.1035,24.7203,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.77,0.804,0.033,0.964,0.312,62.24,0.0,0.3737,62.63,55.7949,89.99,18.9384,91.44,17.8459,171.53,54.7551,27.6332,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.77,-0.896,-0.283,0.187,0.376,23.25,0.0,0.1419,85.81,13.3818,21.66,10.5317,51.09,11.2567,109.35,68.7937,34.4607,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.77,-0.164,-0.157,0.088,0.569,71.3,0.0,0.4421,55.79,0.0,0.0,6.263,30.51,11.6853,114.66,75.0361,41.321,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.77,1.201,0.406,0.073,0.458,147.56,7.36,0.8662,13.38,0.9008,1.45,6.2545,30.51,13.853,137.04,69.9711,43.5826,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.77,0.897,0.795,0.424,0.729,181.27,18.89,1.0,0.0,0.9105,1.45,15.4471,75.41,18.4,183.44,55.9331,43.7636,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.77,0.372,0.211,0.19,0.571,152.06,0.0,0.991,0.9,17.2332,27.98,16.5723,80.09,22.4916,227.53,39.6344,43.9425,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.77,1.006,0.854,0.872,0.883,172.01,33.18,0.9909,0.91,17.5539,29.06,16.7432,80.09,25.2871,259.42,33.6424,44.389,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.77,1.327,0.952,0.789,0.866,134.38,0.0,0.8277,17.23,0.6544,1.08,11.9799,58.27,28.5239,294.2,18.9384,44.3298,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.77,1.196,1.082,0.924,1.136,103.29,0.0,0.8245,17.55,27.4661,44.91,17.0298,84.16,36.2564,375.85,10.5317,43.267,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.77,1.484,1.217,1.11,1.3,167.25,3.83,0.9935,0.65,32.6266,51.03,21.2425,106.54,43.1633,452.41,6.263,38.4911,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.77,1.453,1.549,1.256,1.323,118.59,0.0,0.7253,27.47,4.1041,6.13,21.2334,108.03,46.5041,492.58,6.2545,31.2629,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.77,1.015,2.034,1.28,1.263,101.56,0.0,0.6737,32.63,3.7203,6.16,27.9062,147.44,53.2796,573.58,15.4471,27.5657,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.77,1.431,1.779,1.457,1.389,183.5,40.3,0.959,4.1,18.2642,33.12,32.751,179.33,59.5082,650.67,16.5723,25.1362,NOT_SUITABLE
