crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,116.31,-0.289,1.101,-0.561,-0.107,30.38,0.0,0.5076,49.24,84.9065,96.76,85.282,238.67,88.7777,619.73,30.3957,51.5098,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,116.31,-0.442,1.737,-0.597,-0.124,13.26,0.0,0.1064,89.36,89.687,86.7,89.7587,244.79,91.4797,698.74,30.0022,56.1679,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,116.31,-0.268,-0.595,-0.75,-0.705,17.2,0.0,0.1509,84.91,84.9961,67.41,86.4278,229.57,87.7928,726.81,23.0929,53.7928,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,116.31,-0.548,0.191,-0.782,-0.742,9.97,0.0,0.1031,89.69,92.9193,77.03,89.7242,262.12,76.1603,693.18,36.5447,53.4817,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,116.31,-0.169,-0.602,-0.243,-0.71,11.9,0.0,0.15,85.0,86.0382,74.5,92.4243,294.63,70.9378,704.27,50.2076,51.3519,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,116.31,-0.319,-0.96,0.15,-0.724,5.87,0.0,0.0708,92.92,87.0199,81.05,89.5433,330.03,64.9445,689.43,68.9377,46.6443,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,116.31,-0.417,-0.496,0.831,-0.658,12.09,0.0,0.1396,86.04,87.905,87.65,91.1169,381.06,58.1829,658.18,90.3977,50.6302,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,116.31,-0.126,-0.798,1.78,-0.677,12.09,0.0,0.1298,87.02,89.6123,104.04,92.4354,453.95,51.0326,608.38,85.282,48.1821,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,116.31,-0.088,-0.512,-0.722,-0.626,12.06,0.0,0.121,87.9,100.0,132.48,88.4377,497.25,45.5433,570.53,89.7587,45.9139,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,116.31,0.691,-0.833,-0.185,-0.488,12.06,0.0,0.1039,89.61,90.9681,144.94,69.7485,431.06,41.9469,542.67,86.4278,54.4031,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,116.31,-0.449,-0.946,-1.235,-0.494,0.0,0.0,0.0,100.0,86.5123,160.93,60.7755,409.64,36.7528,490.42,89.7242,66.5636,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,116.31,0.614,-0.032,-1.036,-0.537,14.39,0.0,0.0903,90.97,95.0389,204.98,51.862,359.41,37.1192,489.7,92.4243,80.128,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,116.31,0.317,-0.294,-0.733,-0.863,25.09,0.0,0.1349,86.51,83.623,203.84,38.8659,277.12,35.1114,457.94,89.5433,89.937,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,116.31,-1.099,-0.515,-1.087,-0.906,10.7,0.0,0.0496,95.04,33.3913,81.15,22.0286,154.43,29.943,371.87,91.1169,88.7777,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,116.31,-0.055,-0.192,-0.73,-0.923,39.92,0.0,0.1638,83.62,18.3709,44.87,10.6136,73.28,29.7174,351.01,92.4354,91.4797,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,116.31,1.627,1.389,1.201,-0.07,202.71,40.84,0.6661,33.39,31.2758,73.28,16.5184,111.61,34.2176,375.37,88.4377,87.7928,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,116.31,1.2,0.829,0.593,0.071,199.37,0.0,0.8163,18.37,12.6274,28.41,12.2335,80.79,36.3776,368.35,69.7485,76.1603,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,116.31,-0.535,-0.118,-0.128,0.287,120.19,0.0,0.6872,31.28,0.0,0.0,20.8053,130.3,39.0871,366.53,60.7755,70.9378,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,116.31,0.136,0.234,0.26,0.611,265.55,68.94,0.8737,12.63,0.0,0.0,30.5835,180.82,46.1424,397.75,51.862,64.9445,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,116.31,1.041,0.698,0.684,0.971,398.35,116.31,1.0,0.0,17.6096,38.33,40.2008,217.44,55.5753,442.28,38.8659,58.1829,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,116.31,0.335,0.443,0.326,-0.063,216.41,5.82,1.0,0.0,24.4563,52.37,56.5991,277.72,65.7068,479.64,22.0286,51.0326,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,116.31,-0.762,-0.054,0.31,0.069,63.03,0.0,0.8239,17.61,49.7421,91.97,62.603,263.76,73.3892,500.5,10.6136,45.5433,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,116.31,0.155,0.272,0.529,0.175,155.95,0.0,0.7554,24.46,82.4025,128.44,81.6469,287.56,86.0407,545.86,16.5184,41.9469,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,116.31,0.209,0.615,0.403,0.091,92.92,0.0,0.5026,49.74,62.9959,87.15,75.8484,236.23,85.5605,552.43,12.2335,36.7528,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,116.31,-0.386,0.558,0.391,0.126,27.43,0.0,0.176,82.4,80.3094,96.91,80.1133,216.93,89.2388,586.37,20.8053,37.1192,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,116.31,0.936,-1.254,0.397,0.094,51.19,0.0,0.37,63.0,86.2887,84.64,88.1965,224.84,92.5871,654.22,30.5835,35.1114,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,116.31,-0.193,-0.444,0.465,0.169,23.76,0.0,0.1969,80.31,82.2234,62.21,84.383,201.92,92.3332,699.11,40.2008,29.943,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,116.31,-0.292,-0.085,-0.062,0.221,13.45,0.0,0.1371,86.29,85.8968,64.44,90.8234,236.74,91.9466,789.84,56.5991,29.7174,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,116.31,0.146,-0.498,0.083,0.213,13.45,0.0,0.1778,82.22,77.6512,57.82,91.5241,258.29,92.7938,890.82,62.603,34.2176,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,116.31,0.492,0.276,0.52,0.235,10.58,0.0,0.141,85.9,92.5928,75.75,94.6112,316.2,94.4612,999.39,81.6469,36.3776,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,116.31,0.283,0.006,0.222,0.225,16.64,0.0,0.2235,77.65,91.8361,81.89,95.6355,369.44,83.8646,968.17,75.8484,39.0871,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,116.31,-0.019,-0.379,-1.454,0.244,6.06,0.0,0.0741,92.59,92.9886,96.55,95.0651,429.39,75.1271,927.74,80.1133,46.1424,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,116.31,0.213,0.167,-0.394,0.241,7.28,0.0,0.0816,91.84,100.0,118.58,96.0067,497.19,67.7463,890.37,88.1965,55.5753,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,116.31,0.971,-0.195,-0.336,0.381,7.28,0.0,0.0701,92.99,96.8566,143.9,92.436,553.1,61.2384,831.19,84.383,65.7068,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,116.31,0.959,0.068,-0.454,0.393,0.0,0.0,0.0,100.0,94.6342,168.96,93.3224,632.53,58.3222,816.69,90.8234,73.3892,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,116.31,0.399,0.076,0.076,0.387,4.67,0.0,0.0314,96.86,94.8113,188.94,94.392,683.19,58.5954,819.32,91.5241,86.0407,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,116.31,-0.299,-0.225,-0.186,0.378,9.58,0.0,0.0537,94.63,94.9716,209.64,77.9451,598.73,55.8776,779.82,94.6112,85.5605,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,116.31,-0.405,0.006,-0.486,0.45,10.34,0.0,0.0519,94.81,87.9247,220.26,63.6288,498.35,54.2873,724.82,95.6355,89.2388,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,116.31,-0.9,-0.476,-0.487,0.431,11.1,0.0,0.0503,94.97,91.1743,253.92,49.3698,393.19,48.6364,619.65,95.0651,92.5871,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,116.31,-0.651,-0.788,-0.836,-0.318,30.25,0.0,0.1208,87.92,100.0,273.99,36.6417,278.09,43.2594,509.01,96.0067,92.3332,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,116.31,-1.36,-1.585,-1.497,-0.454,24.58,0.0,0.0883,91.17,50.2659,135.16,25.4887,184.16,38.1812,412.35,92.436,91.9466,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,116.31,-1.52,-1.625,-1.63,-0.853,0.0,0.0,0.0,100.0,1.584,4.1,20.1824,136.13,31.8742,312.37,93.3224,92.7938,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,116.31,0.491,-0.602,-0.619,-0.272,346.04,116.31,0.4973,50.27,1.6457,4.1,28.8613,181.09,35.4369,312.37,94.392,94.4612,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,116.31,0.8,-0.625,-0.699,-1.036,350.61,0.0,0.9842,1.58,0.0,0.0,41.0315,226.47,42.6503,342.44,77.9451,83.8646,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,116.31,-0.146,-0.38,-0.621,-0.831,178.97,50.37,0.9835,1.65,21.9431,44.9,47.4136,226.47,53.1221,385.24,63.6288,75.1271,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,116.31,0.99,-0.052,-0.333,-0.535,283.74,57.5,1.0,0.0,69.66,132.03,55.2832,230.92,65.3123,447.66,49.3698,67.7463,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,116.31,-0.426,0.084,-0.555,-0.743,109.34,0.0,0.7806,21.94,75.9925,132.09,63.8349,228.19,71.7004,462.66,36.6417,61.2384,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,116.31,-1.303,0.788,-0.629,-0.686,0.0,0.0,0.3034,69.66,69.3545,94.44,57.6856,176.24,71.7702,464.26,25.4887,58.3222,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,116.31,-0.343,-0.431,-0.599,-0.732,41.73,0.0,0.2401,75.99,49.8715,49.48,51.6776,131.28,75.0314,486.79,20.1824,58.5954,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,116.31,0.754,0.241,-0.662,-0.878,41.73,0.0,0.3065,69.35,4.8395,4.45,46.2105,115.97,75.6347,534.48,28.8613,55.8776,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,116.31,1.134,-0.16,-0.303,-0.58,72.64,22.9,0.5013,49.87,55.2142,46.62,64.1361,158.78,82.2798,628.72,41.0315,54.2873,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,116.31,1.609,-0.444,-0.221,-0.583,87.55,0.0,0.9516,4.84,100.0,77.35,80.9607,216.74,86.5255,734.61,47.4136,48.6364,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,116.31,-0.252,0.628,0.141,-0.595,14.91,0.0,0.4479,55.21,49.9809,35.18,81.47,234.47,75.9508,709.64,55.2832,43.2594,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,116.31,-0.674,0.915,0.927,-0.658,0.0,0.0,0.0,100.0,41.8682,34.17,84.3766,288.02,66.8925,674.45,63.8349,38.1812,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,116.31,1.321,1.223,0.124,-0.46,43.67,8.46,0.5002,49.98,83.0041,76.97,90.0614,355.5,62.2509,674.45,57.6856,31.8742,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,116.31,1.726,1.481,0.976,-0.459,47.44,0.0,0.5813,41.87,96.7541,105.22,91.8389,418.51,58.7765,670.34,51.6776,35.4369,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,116.31,-0.346,0.832,0.102,-0.481,7.3,0.0,0.17,83.0,98.1071,122.32,90.975,469.95,52.3442,627.54,46.2105,42.6503,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,116.31,-0.236,0.722,-0.48,-0.351,3.53,0.0,0.0325,96.75,98.437,148.63,89.0883,517.87,45.2708,565.12,64.1361,53.1221,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,116.31,0.499,0.998,0.77,-0.355,2.36,0.0,0.0189,98.11,88.0951,156.21,73.494,475.16,43.3982,563.13,80.9607,65.3123,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,116.31,-0.301,1.271,0.948,-0.383,2.36,0.0,0.0156,98.44,84.0274,164.66,57.9436,386.44,36.9045,474.4,81.47,71.7004,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,116.31,0.198,-0.223,1.048,-0.323,21.11,0.0,0.119,88.1,89.2109,191.42,46.3113,318.95,36.6669,467.16,84.3766,71.7702,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,116.31,0.322,0.034,1.105,-0.271,31.3,0.0,0.1597,84.03,87.2971,204.59,36.775,251.83,33.9599,415.76,90.0614,75.0314,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,116.31,-0.043,-0.105,0.194,-0.197,23.15,0.0,0.1079,89.21,50.0831,127.53,23.0969,157.59,31.9139,374.82,91.8389,75.6347,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,116.31,-0.623,-0.597,-0.362,-0.306,29.77,0.0,0.127,87.3,7.2658,17.19,7.0836,47.25,27.221,297.2,90.975,82.2798,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,116.31,0.338,-0.067,0.197,0.258,127.11,0.0,0.4992,50.08,0.0,0.0,13.511,87.96,31.7284,320.07,89.0883,86.5255,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,116.31,1.314,1.202,1.395,1.233,456.71,116.31,0.9273,7.27,14.0562,30.06,14.2206,87.96,38.896,368.94,73.494,75.9508,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,116.31,0.888,0.47,0.506,0.395,380.44,39.95,1.0,0.0,14.4398,30.06,25.3194,148.21,45.5359,403.77,57.9436,66.8925,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,116.31,-0.763,0.206,0.211,0.359,67.47,0.0,0.8594,14.06,0.0,0.0,30.3866,163.93,50.1485,419.29,46.3113,62.2509,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,116.31,-0.027,0.415,0.308,0.235,161.29,23.14,0.8556,14.44,25.9215,57.91,44.1366,217.23,57.0815,447.57,36.775,58.7765,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,116.31,0.827,0.688,0.494,0.175,247.1,30.53,1.0,0.0,30.7758,57.91,58.841,249.95,67.1055,489.95,23.0969,52.3442,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,116.31,-0.078,0.493,0.442,0.449,142.34,0.0,0.7408,25.92,39.1693,60.24,64.8834,232.1,72.4314,490.13,7.0836,45.2708,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,116.31,0.492,0.072,0.659,0.723,116.65,16.93,0.6922,30.78,78.6781,106.02,85.1524,280.98,84.5449,601.32,13.511,43.3982,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,116.31,1.263,0.623,0.545,0.618,93.56,0.0,0.6083,39.17,86.1646,99.08,84.8026,255.57,83.8153,623.72,14.2206,36.9045,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,116.31,-0.257,0.945,0.462,0.623,11.8,0.0,0.2132,78.68,84.4329,86.02,86.0901,255.36,77.9496,621.25,25.3194,36.6669,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,116.31,-0.255,0.259,0.622,0.502,15.91,0.0,0.1384,86.16,81.8384,72.77,78.9078,230.34,66.8211,567.95,30.3866,33.9599,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,116.31,-0.099,-0.17,0.736,0.508,15.86,0.0,0.1557,84.43,95.2857,88.93,78.6035,240.0,68.4262,639.58,44.1366,31.9139,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,116.31,-0.195,0.709,0.597,0.535,16.15,0.0,0.1816,81.84,85.9003,83.71,80.8969,258.02,60.7598,619.44,58.841,27.221,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,116.31,-1.229,-0.973,-0.457,0.473,4.4,0.0,0.0471,95.29,79.2918,80.41,84.0191,320.34,62.0483,686.82,64.8834,31.7284,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,116.31,-0.706,-0.641,0.117,0.329,13.74,0.0,0.141,85.9,69.9817,73.86,83.1433,368.15,54.6625,651.98,85.1524,38.896,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,116.31,0.22,-0.733,0.456,0.337,21.0,0.0,0.2071,79.29,63.8935,70.66,73.1238,365.89,48.6553,606.41,84.8026,45.5359,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,116.31,1.629,-0.066,0.15,0.408,31.68,0.0,0.3002,69.98,86.6258,100.46,60.4986,337.61,50.5501,656.97,86.0901,50.1485,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,116.31,1.957,0.532,-0.219,0.583,39.93,0.0,0.3611,63.89,100.0,169.27,63.4887,399.58,51.7743,705.75,78.9078,57.0815,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,116.31,1.881,0.735,0.771,0.585,15.51,0.0,0.1337,86.63,87.5953,193.84,51.5915,361.42,53.1879,758.14,78.6035,67.1055,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,116.31,-1.222,0.753,-0.622,0.562,0.0,0.0,0.0,100.0,57.1221,125.96,50.5042,366.48,52.2154,729.13,80.8969,72.4314,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,116.31,-1.327,0.768,-0.237,0.546,27.45,0.0,0.124,87.6,19.6175,43.31,37.8467,283.83,47.2583,646.48,84.0191,84.5449,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,116.31,1.54,1.636,0.638,0.736,94.55,0.0,0.4288,57.12,43.5531,104.35,32.2426,240.52,45.7423,603.17,83.1433,83.8153,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,116.31,2.015,1.799,1.687,1.106,202.34,24.87,0.8038,19.62,48.0796,124.27,43.064,319.36,47.5298,603.17,73.1238,77.9496,HIGH
