crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.64,0.078,-0.008,-0.015,0.517,489.29,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2361,43.54,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.64,0.234,-0.347,-0.299,0.317,397.46,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2611,41.1161,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.64,-1.005,-0.747,-0.545,0.232,209.56,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2607,37.9222,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.64,-0.108,-0.443,-0.494,0.463,356.48,115.64,1.0,0.0,0.0,0.0,0.0,0.0,7.8553,59.3,16.3876,34.402,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.64,0.131,-0.269,-0.444,0.514,455.55,115.64,1.0,0.0,0.0,0.0,0.0,0.0,14.8647,106.75,0.0,29.8811,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.64,-0.52,-0.393,-0.535,0.461,207.05,33.01,1.0,0.0,0.0,0.0,0.0,0.0,27.8226,203.83,0.0,26.4852,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.64,1.314,0.234,0.057,-0.038,472.94,115.64,1.0,0.0,0.0,0.0,0.0,0.0,32.8407,245.47,0.0,19.8746,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.64,1.772,1.063,0.287,0.341,718.24,115.64,1.0,0.0,0.0,0.0,0.0,0.0,43.3676,339.46,0.0,13.7194,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.64,1.816,1.241,0.158,0.303,245.3,48.45,1.0,0.0,0.0,0.0,0.0,0.0,45.9194,375.77,0.0,9.0421,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.64,-1.578,1.186,0.42,0.321,46.45,47.57,1.0,0.0,0.0,0.0,19.7794,59.3,48.9223,429.52,0.0,9.3375,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.64,-0.778,1.459,0.513,0.229,66.5,20.19,1.0,0.0,0.0,0.0,32.9701,106.75,49.7672,466.75,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.64,1.85,1.717,0.938,0.439,147.73,109.59,1.0,0.0,0.0,0.0,53.2782,203.83,46.3926,466.75,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.64,1.775,1.854,0.874,0.38,127.68,70.98,1.0,0.0,0.0,0.0,55.6461,245.47,43.4282,466.75,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.64,-0.702,0.058,1.114,0.384,21.97,41.15,1.0,0.0,47.9389,59.3,68.9802,339.46,41.8857,466.75,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.64,-0.067,1.259,1.39,0.337,38.19,5.5,1.0,0.0,74.5354,106.75,69.2012,375.77,40.434,466.75,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.64,-2.098,1.029,1.241,0.354,23.25,0.0,0.5206,47.94,85.7895,144.53,64.036,370.21,34.3709,407.45,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.64,-1.333,1.075,1.407,0.329,30.97,0.0,0.2546,74.54,71.4172,138.72,58.6235,360.0,29.5702,360.0,19.7794,7.8553,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.64,-1.532,-1.561,1.525,0.291,23.94,0.0,0.1421,85.79,67.8353,135.63,42.1678,262.92,21.6986,262.92,32.9701,14.8647,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.64,0.155,-0.873,1.524,0.378,55.52,0.0,0.2858,71.42,63.3902,130.3,34.9221,221.28,18.3539,221.28,53.2782,27.8226,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.64,0.576,-1.023,-0.56,0.315,64.31,0.0,0.3216,67.84,42.9401,90.06,20.4575,127.29,10.9376,127.29,55.6461,32.8407,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.64,0.631,-0.124,0.554,0.261,75.25,0.0,0.3661,63.39,42.4557,90.98,14.8826,90.98,8.1067,90.98,68.9802,43.3676,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.64,-0.022,-0.423,0.124,0.299,119.67,0.0,0.5706,42.94,17.4127,37.24,6.1315,37.24,3.4754,37.24,69.2012,45.9194,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.64,-0.402,-0.482,-0.139,0.161,123.32,0.0,0.5754,42.46,0.0,0.0,0.0,0.0,0.0,0.0,64.036,48.9223,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.64,-0.398,-0.442,-0.702,0.228,276.47,99.86,0.8259,17.41,0.0,0.0,0.0,0.0,0.0,0.0,58.6235,49.7672,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.64,0.221,-0.298,-0.41,0.22,486.12,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1678,46.3926,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.64,0.595,-0.254,-0.377,0.354,449.51,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9221,43.4282,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.64,1.357,0.246,0.222,0.812,503.52,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4575,41.8857,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.64,1.306,0.66,0.369,0.869,596.35,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8826,40.434,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.64,-0.101,0.644,0.138,0.711,410.11,115.64,1.0,0.0,0.0,0.0,0.0,0.0,4.3629,32.0,6.1315,34.3709,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.64,-0.065,0.667,0.272,0.864,277.71,115.64,1.0,0.0,0.0,0.0,0.0,0.0,13.7006,99.25,0.0,29.5702,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.64,0.219,0.288,-0.068,0.189,224.41,115.64,1.0,0.0,0.0,0.0,0.0,0.0,22.4921,161.13,0.0,21.6986,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.64,-0.037,0.269,-0.161,-0.224,127.43,87.87,1.0,0.0,0.0,0.0,0.0,0.0,34.8153,264.01,0.0,18.3539,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.64,-0.914,-0.403,-0.106,-0.051,89.45,82.84,1.0,0.0,0.0,0.0,0.0,0.0,42.5425,340.47,0.0,10.9376,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.64,-0.189,-0.751,-0.061,-0.068,90.76,61.28,1.0,0.0,0.0,0.0,0.0,0.0,39.3769,340.47,0.0,8.1067,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.64,-0.194,-0.109,0.218,-0.039,86.97,57.83,1.0,0.0,0.0,0.0,10.0988,32.0,36.6563,340.47,0.0,3.4754,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.64,0.936,-0.072,0.25,-0.232,98.8,52.79,1.0,0.0,0.0,0.0,28.5428,99.25,33.902,340.47,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.64,1.035,0.229,0.268,-0.149,93.6,48.96,1.0,0.0,0.0,0.0,42.4366,161.13,31.5513,340.47,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.64,1.596,0.742,0.433,-0.126,81.55,36.35,1.0,0.0,0.0,0.0,60.5975,264.01,29.9604,340.47,0.0,0.0,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.64,1.956,1.475,-0.094,-0.087,76.81,31.82,1.0,0.0,26.5613,32.0,69.2154,340.47,28.5387,340.47,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.64,1.9,1.661,-0.212,0.062,74.99,4.26,1.0,0.0,69.5705,99.25,61.6472,340.47,27.569,340.47,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.64,1.152,1.606,0.361,0.08,56.67,0.0,0.7344,26.56,78.1375,129.13,50.4109,308.46,24.1631,308.46,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.64,0.109,1.914,0.25,0.114,39.15,0.0,0.3043,69.57,88.609,164.76,36.7403,241.22,18.8655,241.22,10.0988,4.3629,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.64,0.257,1.286,0.599,0.088,36.13,0.0,0.2186,78.14,86.9945,179.33,25.6415,179.33,14.009,179.33,28.5428,13.7006,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.64,-0.498,0.545,0.718,0.083,21.18,0.0,0.1139,88.61,34.1825,76.46,10.9119,76.46,6.153,76.46,42.4366,22.4921,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.64,-0.918,-0.057,0.788,0.044,26.81,0.0,0.1301,86.99,0.0,0.0,0.0,0.0,0.0,0.0,60.5975,34.8153,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.64,1.478,1.485,1.697,0.623,404.07,115.64,0.6582,34.18,0.0,0.0,0.0,0.0,0.0,0.0,69.2154,42.5425,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.64,1.654,1.645,1.721,1.395,871.8,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6472,39.3769,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.64,1.601,1.763,1.819,1.517,737.09,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4109,36.6563,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.64,0.728,1.666,1.727,1.471,540.54,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7403,33.902,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.64,0.209,1.284,1.371,1.112,393.02,106.46,1.0,0.0,0.0,0.0,0.0,0.0,2.0141,17.32,25.6415,31.5513,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.64,0.68,1.583,1.612,1.253,409.33,115.64,1.0,0.0,0.0,0.0,0.0,0.0,5.2864,42.93,10.9119,29.9604,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.64,0.581,1.441,1.616,1.115,470.39,115.64,1.0,0.0,0.0,0.0,0.0,0.0,12.3749,96.13,0.0,28.5387,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.64,1.195,1.139,1.611,1.49,636.5,115.64,1.0,0.0,0.0,0.0,0.0,0.0,18.8684,139.87,0.0,27.569,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.64,1.638,1.274,1.613,1.596,764.44,115.64,1.0,0.0,0.0,0.0,0.0,0.0,28.5496,213.2,0.0,24.1631,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.64,1.106,1.347,1.683,1.732,396.68,115.64,1.0,0.0,0.0,0.0,0.0,0.0,37.1813,279.42,0.0,18.8655,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.64,0.415,1.445,1.662,1.693,175.77,113.33,1.0,0.0,0.0,0.0,5.4449,17.32,48.4732,382.55,0.0,14.009,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.64,0.511,1.285,1.673,1.734,133.74,115.64,1.0,0.0,0.0,0.0,13.9193,42.93,54.0349,446.79,0.0,6.153,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.64,-0.064,1.392,1.55,1.738,94.92,89.1,1.0,0.0,0.0,0.0,29.6382,96.13,49.8571,446.79,0.0,0.0,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.64,-1.548,0.897,1.216,1.716,42.0,55.81,1.0,0.0,0.0,0.0,41.1465,139.87,46.2983,446.79,0.0,0.0,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.64,-0.849,-0.038,1.208,1.697,40.77,31.32,1.0,0.0,16.7454,17.32,55.8029,213.2,42.884,446.79,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.64,0.076,-0.547,1.277,1.714,54.67,15.23,1.0,0.0,38.5637,42.93,65.9509,279.42,39.9461,446.79,0.0,0.0,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.64,0.688,-0.469,1.428,1.72,54.81,0.0,0.8325,16.75,64.4176,78.81,77.5353,365.23,36.9191,429.46,0.0,0.0,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.64,0.742,-0.798,1.167,1.723,53.16,0.0,0.6144,38.56,72.6915,96.94,77.8975,403.86,33.4228,403.86,5.4449,2.0141,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.64,0.25,-0.098,1.293,1.608,43.53,0.0,0.3558,64.42,74.9152,117.07,61.3261,350.66,28.1307,350.66,13.9193,5.2864,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.64,-0.51,0.043,0.73,1.601,36.42,0.0,0.2731,72.69,77.9603,139.54,49.1,306.91,23.8902,306.91,29.6382,12.3749,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.64,-0.412,0.153,-0.166,1.609,39.2,0.0,0.2508,74.92,88.0017,169.35,35.4031,233.59,18.2699,233.59,41.1465,18.8684,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.64,-0.014,-0.186,-0.668,1.577,39.45,0.0,0.2204,77.96,81.212,167.37,24.0889,167.37,13.1507,167.37,55.8029,28.5496,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.64,-0.745,-0.614,-0.715,1.573,23.09,0.0,0.12,88.0,28.7938,64.23,9.2794,64.23,5.1861,64.23,65.9509,37.1813,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.64,-0.51,-0.721,-1.17,1.555,38.72,0.0,0.1879,81.21,0.0,0.0,0.0,0.0,0.0,0.0,77.5353,48.4732,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.64,0.989,0.775,0.733,1.557,272.21,113.37,0.7121,28.79,0.0,0.0,0.0,0.0,0.0,0.0,77.8975,54.0349,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.64,0.937,0.81,0.798,1.07,448.12,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.9374,10.0,61.3261,49.8571,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.64,-0.162,0.212,0.275,0.891,329.22,105.83,1.0,0.0,0.0,0.0,0.0,0.0,4.1346,41.22,49.1,46.2983,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.64,0.871,0.81,0.842,1.124,551.69,115.64,1.0,0.0,0.0,0.0,0.0,0.0,9.6501,89.51,35.4031,42.884,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.64,1.867,1.387,1.387,1.535,999.68,115.64,1.0,0.0,0.0,0.0,0.0,0.0,15.0186,131.74,24.0889,39.9461,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.64,1.646,1.184,1.172,1.355,567.6,20.03,1.0,0.0,0.0,0.0,0.0,0.0,18.7146,154.72,9.2794,36.9191,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.64,-1.1,1.092,1.086,1.392,154.32,64.35,1.0,0.0,0.0,0.0,0.0,0.0,26.3288,207.53,0.0,33.4228,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.64,1.065,1.537,1.251,1.232,613.96,115.64,1.0,0.0,0.0,0.0,2.4582,10.0,30.9785,232.29,0.0,28.1307,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.64,1.27,1.497,1.175,0.957,607.98,115.64,1.0,0.0,0.0,0.0,10.8979,41.22,40.9843,311.75,0.0,23.8902,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.64,-0.504,0.932,0.913,0.808,143.32,32.16,1.0,0.0,0.0,0.0,25.599,89.51,43.0254,331.79,0.0,18.2699,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.64,-0.241,-0.156,0.937,0.852,112.02,75.2,1.0,0.0,0.0,0.0,39.8203,131.74,54.4478,442.71,0.0,13.1507,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.64,0.62,0.305,0.992,0.852,144.32,38.71,1.0,0.0,9.8146,10.0,49.5497,154.72,56.5077,482.9,0.0,5.1861,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.64,-1.446,0.538,0.863,0.872,50.57,6.04,1.0,0.0,38.8646,41.22,63.3172,207.53,59.9106,545.59,0.0,0.0,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.64,-1.294,-0.654,0.932,0.867,53.13,0.0,0.9019,9.81,72.2442,79.52,64.765,222.3,55.3718,535.59,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.64,-0.321,-1.41,1.292,0.849,58.8,0.0,0.6114,38.86,86.1764,90.52,70.7435,270.53,49.1896,504.37,2.4582,0.9374,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.64,-1.588,-1.27,0.755,0.812,30.55,0.0,0.2776,72.24,64.9828,65.21,57.4828,242.28,42.0679,456.08,10.8979,4.1346,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.64,-1.516,-1.88,-0.547,0.786,14.52,0.0,0.1382,86.18,64.967,75.79,64.4822,310.98,36.4166,413.85,25.599,9.6501,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.64,-0.13,-1.685,0.026,0.772,35.14,0.0,0.3502,64.98,58.4024,77.57,60.5141,328.18,32.8897,390.87,39.8203,15.0186,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.64,0.086,-1.226,0.31,0.788,40.87,0.0,0.3503,64.97,64.8501,104.22,57.9952,338.06,27.8035,338.06,49.5497,18.7146,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.64,0.545,-0.824,-0.729,0.82,55.25,0.0,0.416,58.4,52.8374,99.5,50.2052,313.3,25.1878,313.3,63.3172,26.3288,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.64,0.453,-0.686,-1.461,0.8,56.49,0.0,0.3515,64.85,63.9177,130.96,36.3698,233.84,19.1315,233.84,64.765,30.9785,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.64,1.194,0.869,-0.365,0.883,88.81,0.0,0.4716,52.84,68.3173,151.11,32.2635,213.8,17.7957,213.8,70.7435,40.9843,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.64,0.756,0.526,-1.084,0.871,73.93,0.0,0.3608,63.92,47.3414,102.88,15.7261,102.88,8.9346,102.88,57.4828,43.0254,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.64,0.215,0.868,-0.665,0.926,70.08,0.0,0.3168,68.32,29.2204,62.69,9.7024,62.69,5.6868,62.69,64.4822,54.4478,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.64,-0.125,-0.066,-0.463,0.61,114.43,0.0,0.5266,47.34,0.0,0.0,0.0,0.0,0.0,0.0,60.5141,56.5077,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.64,0.213,0.252,0.098,0.525,229.52,77.67,0.7078,29.22,0.0,0.0,0.0,0.0,0.0,0.0,57.9952,59.9106,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.64,0.649,0.339,0.271,0.942,472.93,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.1968,1.8,50.2052,55.3718,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.64,0.3,0.075,0.259,0.489,501.09,115.64,1.0,0.0,0.0,0.0,0.0,0.0,3.6394,30.86,36.3698,49.1896,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.64,0.037,-0.016,0.089,-0.241,365.65,115.64,1.0,0.0,0.0,0.0,0.0,0.0,10.0988,80.27,32.2635,42.0679,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.64,0.037,0.031,0.16,-0.002,331.28,115.64,1.0,0.0,0.0,0.0,0.0,0.0,13.0725,97.02,15.7261,36.4166,LOW
