period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-02-16,2018-02-28,2018-02_Q2,95.66,20.77,36.03,59.63,0.236,0.677,0.991,1.315
2018-03-01,2018-03-15,2018-03_Q1,5.79,21.79,42.38,-36.59,-1.093,-0.168,0.449,0.826
2018-03-16,2018-03-31,2018-03_Q2,121.0,21.32,42.38,78.62,-0.713,0.052,0.255,0.728
2018-04-01,2018-04-15,2018-04_Q1,110.08,20.56,38.51,71.57,0.341,-0.666,0.251,1.059
2018-04-16,2018-04-30,2018-04_Q2,96.52,21.25,38.51,58.01,-0.354,-0.632,0.102,0.827
2018-05-01,2018-05-15,2018-05_Q1,136.88,20.88,40.57,96.31,0.49,-0.075,0.348,0.566
2018-05-16,2018-05-31,2018-05_Q2,119.39,21.11,40.57,78.82,1.168,-0.224,0.376,0.715
2018-06-01,2018-06-15,2018-06_Q1,77.63,21.6,41.14,36.49,0.581,0.575,0.414,0.723
2018-06-16,2018-06-30,2018-06_Q2,43.49,21.13,41.14,2.35,-0.38,-0.018,0.279,0.535
2018-07-01,2018-07-15,2018-07_Q1,28.49,21.56,42.96,-14.47,-0.875,-0.07,-0.24,0.644
2018-07-16,2018-07-31,2018-07_Q2,54.66,21.39,42.96,11.7,0.258,0.194,-0.168,0.813
2018-08-01,2018-08-15,2018-08_Q1,67.36,21.66,44.09,23.27,0.694,0.043,0.019,0.945
2018-08-16,2018-08-31,2018-08_Q2,24.91,21.89,44.09,-19.18,-0.463,-0.535,-0.369,0.493
2018-09-01,2018-09-15,2018-09_Q1,100.13,21.55,41.9,58.23,-0.025,-0.413,0.241,0.565
2018-09-16,2018-09-30,2018-09_Q2,43.79,21.86,41.9,1.89,0.803,-0.275,-0.185,0.239
2018-10-01,2018-10-15,2018-10_Q1,117.06,21.43,41.23,75.83,-0.342,0.304,0.017,0.344
2018-10-16,2018-10-31,2018-10_Q2,81.57,21.3,41.23,40.34,-0.535,-0.461,-0.204,0.172
2018-11-01,2018-11-15,2018-11_Q1,114.95,21.07,38.52,76.43,-0.301,-0.173,-0.217,0.165
2018-11-16,2018-11-30,2018-11_Q2,118.3,21.2,38.52,79.78,1.191,0.531,0.017,0.3
2018-12-01,2018-12-15,2018-12_Q1,18.84,21.13,41.79,-22.95,0.29,-0.171,-0.194,0.213
2018-12-16,2018-12-31,2018-12_Q2,40.68,22.08,41.79,-1.11,-1.648,-0.144,-0.28,-0.028
2019-01-01,2019-01-15,2019-01_Q1,36.41,21.72,43.85,-7.44,-1.182,-0.538,-0.304,-0.365
2019-01-16,2019-01-31,2019-01_Q2,23.36,22.32,43.85,-20.49,-0.659,-0.253,-0.437,-0.429
2019-02-01,2019-02-15,2019-02_Q1,0.0,22.24,39.44,-39.44,-1.459,-1.121,-0.809,-0.55
2019-02-16,2019-02-28,2019-02_Q2,99.68,21.58,39.44,60.24,-0.195,-1.159,-0.45,-0.59
2019-03-01,2019-03-15,2019-03_Q1,80.5,22.13,44.11,36.39,0.858,-0.964,-0.663,-0.387
2019-03-16,2019-03-31,2019-03_Q2,139.37,21.7,44.11,95.26,0.708,-0.325,-0.283,-0.353
2019-04-01,2019-04-15,2019-04_Q1,134.04,21.41,41.28,92.76,1.27,0.43,-0.324,-0.361
2019-04-16,2019-04-30,2019-04_Q2,113.75,21.62,41.28,72.47,0.492,0.404,-0.048,-0.257
2019-05-01,2019-05-15,2019-05_Q1,53.3,21.98,43.2,10.1,-0.567,0.368,-0.334,-0.375
2019-05-16,2019-05-31,2019-05_Q2,159.43,21.12,43.2,116.23,0.219,0.594,-0.262,-0.296
2019-06-01,2019-06-15,2019-06_Q1,59.68,21.53,43.86,15.82,0.978,0.331,-0.241,-0.349
2019-06-16,2019-06-30,2019-06_Q2,57.19,22.35,43.86,13.33,-0.571,-0.265,-0.093,-0.234
2019-07-01,2019-07-15,2019-07_Q1,33.98,21.72,44.22,-10.24,-0.553,-0.487,0.114,-0.128
2019-07-16,2019-07-31,2019-07_Q2,37.38,21.75,44.22,-6.84,-0.177,-0.729,0.057,-0.191
2019-08-01,2019-08-15,2019-08_Q1,29.41,22.34,47.1,-17.69,-0.737,-0.264,0.103,-0.335
2019-08-16,2019-08-31,2019-08_Q2,19.46,22.42,47.1,-27.64,-1.449,-1.107,-0.352,-0.395
2019-09-01,2019-09-15,2019-09_Q1,33.64,22.75,44.75,-11.11,-1.314,-1.581,-0.92,-0.857
2019-09-16,2019-09-30,2019-09_Q2,125.52,21.86,44.75,80.77,1.037,-1.076,-0.833,-0.476
2019-10-01,2019-10-15,2019-10_Q1,110.2,21.45,41.02,69.18,1.353,-0.84,-0.907,-0.458
2019-10-16,2019-10-31,2019-10_Q2,126.59,21.19,41.02,85.57,0.266,-0.485,-0.796,-0.22
2019-11-01,2019-11-15,2019-11_Q1,113.5,21.34,39.56,73.94,0.53,0.292,-0.13,-0.248
2019-11-16,2019-11-30,2019-11_Q2,37.2,21.4,39.56,-2.36,-0.52,0.183,-0.839,-0.486
2019-12-01,2019-12-15,2019-12_Q1,41.2,21.21,41.6,-0.4,-1.1,0.34,-0.739,-0.439
2019-12-16,2019-12-31,2019-12_Q2,72.35,21.92,41.6,30.75,-0.072,-0.041,-0.706,-0.451
2020-01-01,2020-01-15,2020-01_Q1,0.0,22.29,45.13,-45.13,-1.273,-0.787,-0.875,-0.515
2020-01-16,2020-01-31,2020-01_Q2,57.16,22.28,45.13,12.03,-0.772,-0.664,-0.678,-0.438
2020-02-01,2020-02-15,2020-02_Q1,12.09,22.8,42.46,-30.37,-0.363,-1.351,-0.703,-0.455
2020-02-16,2020-02-29,2020-02_Q2,51.49,22.38,42.46,9.03,-1.324,-1.107,-0.622,-0.685
2020-03-01,2020-03-15,2020-03_Q1,70.85,22.62,45.96,24.89,-0.934,-1.151,-0.514,-0.753
2020-03-16,2020-03-31,2020-03_Q2,12.33,21.96,45.96,-33.63,-1.348,-1.52,-1.124,-1.097
2020-04-01,2020-04-15,2020-04_Q1,83.85,21.72,41.4,42.45,-1.646,-1.491,-1.31,-1.258
2020-04-16,2020-04-30,2020-04_Q2,87.57,21.36,41.4,46.17,-1.083,-1.533,-1.391,-1.271
2020-05-01,2020-05-15,2020-05_Q1,44.52,21.86,43.62,0.9,-1.115,-1.614,-1.594,-1.29
2020-05-16,2020-05-31,2020-05_Q2,107.1,21.41,43.62,63.48,-1.176,-1.463,-1.48,-1.354
2020-06-01,2020-06-15,2020-06_Q1,70.22,21.21,40.81,29.41,0.02,-1.477,-1.493,-1.36
2020-06-16,2020-06-30,2020-06_Q2,41.97,21.38,40.81,1.16,-0.543,-1.237,-1.614,-1.406
2020-07-01,2020-07-15,2020-07_Q1,116.08,20.92,40.96,75.12,1.304,-0.501,-1.187,-1.228
2020-07-16,2020-07-31,2020-07_Q2,52.19,21.19,40.96,11.23,1.701,-0.247,-1.181,-1.175
2020-08-01,2020-08-15,2020-08_Q1,40.68,22.11,43.17,-2.49,0.137,0.512,-1.073,-1.119
2020-08-16,2020-08-31,2020-08_Q2,125.56,21.06,43.17,82.39,0.92,1.008,-0.614,-0.701
2020-09-01,2020-09-15,2020-09_Q1,69.55,21.34,39.88,29.67,1.276,1.411,-0.895,-0.733
2020-09-16,2020-09-30,2020-09_Q2,20.8,21.19,39.88,-19.08,-0.812,1.372,-0.573,-1.044
2020-10-01,2020-10-15,2020-10_Q1,38.52,21.51,41.77,-3.25,-1.694,-0.621,-0.822,-1.292
2020-10-16,2020-10-31,2020-10_Q2,100.82,21.45,41.77,59.05,-1.564,-1.098,-0.719,-1.383
2020-11-01,2020-11-15,2020-11_Q1,52.31,21.35,38.89,13.42,-1.259,-1.219,-0.509,-1.419
2020-11-16,2020-11-30,2020-11_Q2,79.18,21.09,38.89,40.29,-0.956,-1.395,-0.413,-1.268
2020-12-01,2020-12-15,2020-12_Q1,52.29,21.52,39.95,12.34,0.2,-1.466,-0.3,-1.251
2020-12-16,2020-12-31,2020-12_Q2,77.58,20.89,39.95,37.63,0.401,-1.422,-0.045,-1.373
2021-01-01,2021-01-15,2021-01_Q1,48.97,21.12,41.83,7.14,-0.224,-0.486,-0.618,-1.119
2021-01-16,2021-01-31,2021-01_Q2,0.0,22.07,41.83,-41.83,-0.807,-0.662,-0.889,-1.244
2021-02-01,2021-02-15,2021-02_Q1,30.61,22.0,38.66,-8.05,-1.227,-0.5,-0.908,-1.274
2021-02-16,2021-02-28,2021-02_Q2,66.27,21.46,38.66,27.61,-0.226,-0.619,-1.225,-1.225
2021-03-01,2021-03-15,2021-03_Q1,91.47,20.83,39.98,51.49,0.122,-0.584,-1.142,-1.114
2021-03-16,2021-03-31,2021-03_Q2,99.24,21.25,39.98,59.26,0.362,-0.588,-0.861,-0.854
2021-04-01,2021-04-15,2021-04_Q1,146.77,21.63,40.36,106.41,0.703,0.004,-0.462,-0.752
2021-04-16,2021-04-30,2021-04_Q2,129.25,21.0,40.36,88.89,1.311,0.496,-0.209,-0.572
2021-05-01,2021-05-15,2021-05_Q1,74.93,21.47,42.51,32.42,0.024,0.354,-0.018,-0.278
2021-05-16,2021-05-31,2021-05_Q2,121.76,21.34,42.51,79.25,-0.108,0.528,0.085,-0.279
2021-06-01,2021-06-15,2021-06_Q1,98.3,21.02,39.37,58.93,1.116,0.657,0.182,-0.148
2021-06-16,2021-06-30,2021-06_Q2,62.62,20.94,39.37,23.25,0.51,0.586,0.16,0.018
2021-07-01,2021-07-15,2021-07_Q1,18.22,21.3,42.43,-24.21,-0.642,-0.059,0.196,-0.279
2021-07-16,2021-07-31,2021-07_Q2,64.97,21.43,42.43,22.54,0.287,-0.098,0.48,-0.222
2021-08-01,2021-08-15,2021-08_Q1,93.32,21.22,40.68,52.64,1.332,0.927,0.87,0.034
2021-08-16,2021-08-31,2021-08_Q2,124.83,20.9,40.68,84.15,1.653,1.216,1.2,0.006
2021-09-01,2021-09-15,2021-09_Q1,45.47,20.98,39.92,5.55,0.9,0.957,1.178,-0.266
2021-09-16,2021-09-30,2021-09_Q2,50.11,21.57,39.92,10.19,-0.622,1.046,1.07,-0.09
2021-10-01,2021-10-15,2021-10_Q1,73.22,21.44,40.28,32.94,-0.93,1.079,0.535,0.104
2021-10-16,2021-10-31,2021-10_Q2,102.49,20.88,40.28,62.21,-0.93,0.607,0.209,0.16
2021-11-01,2021-11-15,2021-11_Q1,65.08,20.7,36.57,28.51,-0.862,-0.309,0.346,0.167
2021-11-16,2021-11-30,2021-11_Q2,86.49,20.67,36.57,49.92,-0.355,-0.824,0.265,0.25
2021-12-01,2021-12-15,2021-12_Q1,95.05,21.28,39.7,55.35,1.162,-0.285,0.458,0.418
2021-12-16,2021-12-31,2021-12_Q2,64.02,21.02,39.7,24.32,0.98,-0.083,0.497,0.287
2022-01-01,2022-01-15,2022-01_Q1,55.78,20.62,38.7,17.08,-0.291,0.174,0.475,0.34
2022-01-16,2022-01-31,2022-01_Q2,29.61,21.2,38.7,-9.09,0.123,0.376,0.382,0.376
2022-02-01,2022-02-15,2022-02_Q1,72.48,20.72,35.17,37.31,1.1,0.873,0.444,0.578
2022-02-16,2022-02-28,2022-02_Q2,94.61,21.07,35.17,59.44,1.247,1.036,0.005,0.657
2022-03-01,2022-03-15,2022-03_Q1,73.34,20.85,39.0,34.34,0.718,0.453,0.03,0.517
2022-03-16,2022-03-31,2022-03_Q2,142.99,20.8,39.0,103.99,0.818,1.288,0.404,0.668
2022-04-01,2022-04-15,2022-04_Q1,122.12,21.11,39.07,83.05,1.244,1.926,0.698,0.604
2022-04-16,2022-04-30,2022-04_Q2,114.56,20.95,39.07,75.49,0.32,1.357,0.866,0.558
2022-05-01,2022-05-15,2022-05_Q1,51.79,21.54,41.36,10.43,-0.515,0.362,0.725,0.593
2022-05-16,2022-05-31,2022-05_Q2,114.95,20.79,41.36,73.59,-0.741,0.111,0.767,0.501
2022-06-01,2022-06-15,2022-06_Q1,113.31,20.36,36.9,76.41,1.371,0.623,0.771,0.612
2022-06-16,2022-06-30,2022-06_Q2,99.64,20.49,36.9,62.74,1.569,0.476,1.108,0.838
2022-07-01,2022-07-15,2022-07_Q1,28.45,21.3,40.93,-12.48,0.626,0.283,1.262,0.97
2022-07-16,2022-07-31,2022-07_Q2,103.35,20.8,40.93,62.42,1.286,1.489,1.496,1.13
2022-08-01,2022-08-15,2022-08_Q1,76.24,21.0,41.12,35.12,1.602,1.921,1.589,1.087
2022-08-16,2022-08-31,2022-08_Q2,44.62,21.31,41.12,3.5,0.217,1.32,1.026,0.782
2022-09-01,2022-09-15,2022-09_Q1,42.54,21.33,39.07,3.47,-0.6,0.829,1.083,0.692
2022-09-16,2022-09-30,2022-09_Q2,82.46,20.84,39.07,43.39,0.433,0.838,0.861,0.783
2022-10-01,2022-10-15,2022-10_Q1,134.39,20.98,39.01,95.38,1.064,1.456,1.065,1.011
2022-10-16,2022-10-31,2022-10_Q2,170.65,20.78,39.01,131.64,1.679,1.328,1.404,1.198
2022-11-01,2022-11-15,2022-11_Q1,132.68,20.9,36.57,96.11,1.491,1.237,1.806,1.354
2022-11-16,2022-11-30,2022-11_Q2,102.61,20.47,36.57,66.04,1.279,1.416,1.683,1.339
2022-12-01,2022-12-15,2022-12_Q1,37.01,20.3,37.62,-0.61,0.466,1.352,1.424,1.328
2022-12-16,2022-12-31,2022-12_Q2,64.32,21.07,37.62,26.7,-0.183,1.329,1.373,1.37
2023-01-01,2023-01-15,2023-01_Q1,108.47,20.04,37.18,71.29,0.837,1.225,1.361,1.372
2023-01-16,2023-01-31,2023-01_Q2,26.09,21.09,37.18,-11.09,1.1,1.02,1.162,1.344
2023-02-01,2023-02-15,2023-02_Q1,24.97,21.57,37.45,-12.48,-0.52,0.516,1.035,1.303
2023-02-16,2023-02-28,2023-02_Q2,39.63,21.32,37.45,2.18,-1.017,-0.214,0.926,1.084
2023-03-01,2023-03-15,2023-03_Q1,137.43,20.97,39.75,97.68,1.028,0.609,1.312,1.342
2023-03-16,2023-03-31,2023-03_Q2,95.06,21.01,39.75,55.31,1.055,0.633,1.098,1.11
2023-04-01,2023-04-15,2023-04_Q1,96.16,21.51,40.8,55.36,-0.442,-0.099,0.932,1.154
2023-04-16,2023-04-30,2023-04_Q2,123.52,21.31,40.8,82.72,-0.17,0.001,0.653,1.181
2023-05-01,2023-05-15,2023-05_Q1,57.24,22.46,46.27,10.97,-0.395,-0.303,0.155,1.131
2023-05-16,2023-05-31,2023-05_Q2,107.27,21.88,46.27,61.0,-1.01,-0.07,0.006,1.052
2023-06-01,2023-06-15,2023-06_Q1,28.46,21.78,43.98,-15.52,-1.099,-1.018,-0.28,0.701
2023-06-16,2023-06-30,2023-06_Q2,44.24,22.15,43.98,0.26,-1.353,-1.18,-0.379,0.52
2023-07-01,2023-07-15,2023-07_Q1,46.21,21.81,47.0,-0.79,-0.633,-1.104,-0.698,0.672
2023-07-16,2023-07-31,2023-07_Q2,25.4,22.77,47.0,-21.6,-0.36,-1.461,-0.804,0.364
2023-08-01,2023-08-15,2023-08_Q1,33.4,22.45,46.4,-13.0,-1.026,-1.189,-0.862,0.198
2023-08-16,2023-08-31,2023-08_Q2,89.31,22.03,46.4,42.91,0.051,-0.922,-0.54,0.324
2023-09-01,2023-09-15,2023-09_Q1,46.63,22.27,43.69,2.94,0.101,-0.974,-1.467,0.183
2023-09-16,2023-09-30,2023-09_Q2,47.22,21.9,43.69,3.53,-0.965,-0.982,-1.622,0.041
2023-10-01,2023-10-15,2023-10_Q1,88.75,21.51,41.58,47.17,-0.814,-1.295,-1.673,-0.11
2023-10-16,2023-10-31,2023-10_Q2,87.01,21.37,41.58,45.43,-0.976,-1.431,-1.774,-0.413
2023-11-01,2023-11-15,2023-11_Q1,69.67,21.89,41.17,28.5,-1.227,-1.09,-1.945,-0.654
2023-11-16,2023-11-30,2023-11_Q2,64.28,21.56,41.17,23.11,-1.006,-1.153,-1.748,-0.753
2023-12-01,2023-12-15,2023-12_Q1,32.24,22.71,44.65,-12.41,-0.774,-1.206,-1.592,-0.836
2023-12-16,2023-12-31,2023-12_Q2,68.03,21.7,44.65,23.38,-0.601,-1.491,-1.617,-0.995
2024-01-01,2024-01-15,2024-01_Q1,13.37,22.37,48.05,-34.68,-1.225,-1.6,-1.475,-1.289
2024-01-16,2024-01-31,2024-01_Q2,12.31,23.37,48.05,-35.74,-1.551,-1.637,-1.477,-1.299
2024-02-01,2024-02-15,2024-02_Q1,72.02,22.85,43.67,28.35,-0.021,-1.084,-1.298,-1.275
2024-02-16,2024-02-29,2024-02_Q2,10.36,22.86,43.67,-33.31,-0.87,-1.386,-1.521,-1.383
2024-03-01,2024-03-15,2024-03_Q1,24.34,22.68,46.81,-22.47,-1.805,-1.57,-1.582,-1.575
2024-03-16,2024-03-31,2024-03_Q2,62.82,22.24,46.81,16.01,-1.323,-1.594,-1.566,-1.592
2024-04-01,2024-04-15,2024-04_Q1,84.47,22.54,44.89,39.58,-1.204,-1.657,-1.619,-1.614
2024-04-16,2024-04-30,2024-04_Q2,104.5,22.01,44.89,59.61,-0.918,-1.397,-1.539,-1.619
2024-05-01,2024-05-15,2024-05_Q1,160.02,21.78,45.59,114.43,0.743,-1.229,-1.2,-1.515
2024-05-16,2024-05-31,2024-05_Q2,74.12,22.29,45.59,28.53,0.571,-1.026,-1.293,-1.495
2024-06-01,2024-06-15,2024-06_Q1,79.76,22.1,42.4,37.36,-0.644,-0.729,-1.243,-1.427
2024-06-16,2024-06-30,2024-06_Q2,98.2,21.17,42.4,55.8,0.73,-0.111,-1.108,-1.305
2024-07-01,2024-07-15,2024-07_Q1,63.33,21.94,47.43,15.9,1.186,0.637,-0.83,-1.33
2024-07-16,2024-07-31,2024-07_Q2,22.27,22.81,47.43,-25.16,0.071,0.467,-0.807,-1.355
2024-08-01,2024-08-15,2024-08_Q1,82.33,21.77,45.4,36.93,0.207,0.173,-0.82,-1.183
2024-08-16,2024-08-31,2024-08_Q2,10.25,22.31,45.4,-35.15,-0.51,-0.119,-0.713,-1.414
2024-09-01,2024-09-15,2024-09_Q1,43.56,22.84,46.39,-2.83,-1.303,-0.605,-0.931,-1.598
2024-09-16,2024-09-30,2024-09_Q2,46.78,22.44,46.39,0.39,-1.296,-1.307,-0.853,-1.575
2024-10-01,2024-10-15,2024-10_Q1,145.47,21.61,43.77,101.7,0.171,-1.039,-0.182,-1.395
2024-10-16,2024-10-31,2024-10_Q2,124.43,22.19,43.77,80.66,0.843,-0.437,-0.06,-1.25
2024-11-01,2024-11-15,2024-11_Q1,73.4,21.1,37.88,35.52,-0.313,-0.939,-0.606,-1.099
2024-11-16,2024-11-30,2024-11_Q2,44.36,20.88,37.88,6.48,-1.239,-0.527,-0.486,-1.122
2024-12-01,2024-12-15,2024-12_Q1,18.25,21.73,41.18,-22.93,-1.427,-0.629,-0.732,-1.19
2024-12-16,2024-12-31,2024-12_Q2,122.12,21.22,41.18,80.94,0.573,0.254,-0.625,-1.14
2025-01-01,2025-01-15,2025-01_Q1,44.37,21.33,41.9,2.47,0.551,-0.347,-0.679,-0.922
2025-01-16,2025-01-31,2025-01_Q2,13.52,21.89,41.9,-28.38,-0.615,-0.601,-0.626,-0.888
2025-02-01,2025-02-15,2025-02_Q1,100.88,21.16,35.75,65.13,1.348,0.124,-0.326,-0.843
2025-02-16,2025-02-28,2025-02_Q2,78.25,20.91,35.75,42.5,1.39,0.502,-0.074,-0.609
2025-03-01,2025-03-15,2025-03_Q1,99.5,20.67,39.8,59.7,1.162,1.366,0.163,-0.372
2025-03-16,2025-03-31,2025-03_Q2,87.93,21.33,39.8,48.13,0.313,0.442,0.265,-0.286
2025-04-01,2025-04-15,2025-04_Q1,113.18,21.7,41.93,71.25,-0.288,0.976,-0.016,-0.248
2025-04-16,2025-04-30,2025-04_Q2,149.17,21.61,41.93,107.24,0.846,1.361,0.242,-0.008
2025-05-01,2025-05-15,2025-05_Q1,127.78,21.4,43.49,84.29,0.951,0.961,0.579,0.075
2025-05-16,2025-05-31,2025-05_Q2,105.4,21.82,43.49,61.91,0.636,0.711,0.809,0.13
2025-06-01,2025-06-15,2025-06_Q1,96.98,21.39,41.55,55.43,0.63,0.705,1.221,0.237
2025-06-16,2025-06-30,2025-06_Q2,73.44,21.52,41.55,31.89,0.614,0.953,0.949,0.225
2025-07-01,2025-07-15,2025-07_Q1,21.54,21.77,45.54,-24.0,-0.445,0.712,1.115,0.176
2025-07-16,2025-07-31,2025-07_Q2,35.94,22.23,45.54,-9.6,-0.79,0.016,1.007,0.257
2025-08-01,2025-08-15,2025-08_Q1,80.08,21.51,44.09,35.99,0.525,0.199,0.76,0.283
2025-08-16,2025-08-31,2025-08_Q2,63.94,22.04,44.09,19.85,0.528,0.115,0.586,0.472
2025-09-01,2025-09-15,2025-09_Q1,16.08,21.64,41.27,-25.19,-0.807,-0.787,0.022,0.249
2025-09-16,2025-09-30,2025-09_Q2,80.72,21.5,41.27,39.45,-0.676,-0.655,0.217,0.422
2025-10-01,2025-10-15,2025-10_Q1,97.67,20.83,39.6,58.07,0.069,-0.257,0.254,0.285
2025-10-16,2025-10-31,2025-10_Q2,135.26,21.19,39.6,95.66,0.245,0.267,0.07,0.377
2025-11-01,2025-11-15,2025-11_Q1,91.05,21.18,38.34,52.71,0.329,-0.08,-0.032,0.381
2025-11-16,2025-11-30,2025-11_Q2,76.21,21.01,38.34,37.87,-0.069,-0.179,-0.018,0.522
2025-12-01,2025-12-15,2025-12_Q1,22.34,21.51,40.54,-18.2,-0.558,-0.038,-0.343,0.575
2025-12-16,2025-12-31,2025-12_Q2,56.96,21.16,40.54,16.42,-0.973,-0.217,-0.563,0.253
2026-01-01,2026-01-15,2026-01_Q1,96.34,20.74,39.08,57.26,0.357,0.212,-0.028,0.47
2026-01-16,2026-01-31,2026-01_Q2,42.93,21.25,39.08,3.85,1.115,0.224,0.137,0.503
2026-02-01,2026-02-15,2026-02_Q1,61.88,21.15,36.26,25.62,1.137,0.334,0.228,0.388
2026-02-16,2026-02-28,2026-02_Q2,117.85,21.17,36.26,81.59,1.384,0.822,0.345,0.493
2026-03-01,2026-03-15,2026-03_Q1,41.04,22.08,43.32,-2.28,0.13,0.73,0.312,0.16
