crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,142.87,-0.602,-0.984,-0.113,-0.216,104.73,14.32,0.8018,19.82,41.2724,71.38,29.4701,156.24,43.9537,453.21,6.3571,19.2424,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,142.87,-0.522,-1.119,0.024,-0.148,154.17,0.0,0.9499,5.01,36.7105,63.25,33.9095,178.86,49.6846,508.73,6.3807,10.9275,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,142.87,-1.366,-1.36,-1.084,-0.669,87.25,0.0,0.5873,41.27,0.0,0.0,32.4542,170.36,45.5646,463.32,8.0007,4.5276,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,142.87,-1.138,-1.266,-0.722,-0.688,127.87,18.83,0.6329,36.71,32.2147,57.57,42.3768,221.25,52.494,531.54,20.9707,11.1142,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,142.87,-0.626,-1.415,-1.318,-0.847,171.77,0.25,1.0,0.0,45.6995,84.86,54.6292,283.77,52.7177,531.54,20.704,10.5195,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,142.87,-1.283,-1.344,-1.484,-0.751,102.31,0.0,0.6779,32.21,32.8914,58.05,58.6669,299.2,47.8519,473.97,20.4473,10.4478,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,142.87,-0.966,-1.456,-1.488,-1.224,100.58,0.0,0.543,45.7,50.9807,85.5,59.2814,296.97,45.9038,446.68,25.1216,16.1229,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,142.87,-0.146,-1.314,-1.515,-1.221,118.43,0.0,0.6711,32.89,63.2862,105.63,66.4456,329.87,43.0714,415.92,29.4701,18.6047,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,142.87,0.267,-0.957,-1.383,-1.201,82.21,0.0,0.4902,50.98,68.2996,113.41,59.5543,292.96,37.6919,361.18,33.9095,21.6002,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,142.87,1.066,-0.727,-1.232,-1.094,61.28,0.0,0.3671,63.29,81.3402,135.53,63.2637,310.29,32.5604,310.29,32.4542,26.9468,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,142.87,1.261,-0.46,-1.223,-1.102,52.64,0.0,0.317,68.3,58.651,98.06,50.6863,247.76,26.7746,253.74,42.3768,31.8843,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,142.87,0.077,0.209,-0.947,-1.069,31.09,0.0,0.1866,81.34,54.45,88.71,36.3725,174.76,19.2737,180.74,54.6292,37.9308,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,142.87,1.036,0.784,-0.923,-0.848,69.13,0.0,0.4135,58.65,51.3543,81.49,31.7093,149.71,16.7796,155.68,58.6669,41.8402,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,142.87,0.553,0.624,-1.155,-0.894,74.21,0.0,0.4555,54.45,53.4714,86.05,18.3401,86.05,9.8904,92.03,59.2814,43.9537,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,142.87,-0.219,0.826,-0.597,-1.138,77.19,0.0,0.4865,51.35,41.8643,68.22,14.6294,68.22,7.9501,74.2,66.4456,49.6846,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,142.87,-1.358,-1.071,-1.49,-1.177,74.88,0.0,0.4653,53.47,0.0,0.0,0.0,0.0,0.6384,5.98,59.5543,45.5646,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,142.87,-1.86,-1.301,-1.183,-1.276,110.09,15.36,0.5814,41.86,0.0,0.0,1.3023,5.98,0.6364,5.98,63.2637,52.494,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,142.87,-0.493,-1.196,-0.852,-1.325,179.57,22.94,1.0,0.0,0.0,0.0,1.3068,5.98,0.6257,5.98,50.6863,52.7177,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.87,-0.148,-1.072,-0.535,-1.246,183.07,47.93,1.0,0.0,0.0,0.0,1.3114,5.98,0.6153,5.98,36.3725,47.8519,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.87,1.082,-0.729,-0.379,-1.241,168.05,39.35,1.0,0.0,0.0,0.0,1.2955,5.98,0.6102,5.98,31.7093,45.9038,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.87,1.714,-0.652,-0.075,-1.131,185.22,80.28,1.0,0.0,3.8428,5.98,1.2797,5.98,0.6051,5.98,18.3401,43.0714,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.87,0.468,0.292,-0.235,-0.953,165.68,50.81,1.0,0.0,3.9469,5.98,1.2619,5.98,5.4573,54.6,14.6294,37.6919,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.87,-0.46,0.386,-0.34,-1.011,69.25,0.0,0.9616,3.84,0.0,0.0,0.0,0.0,10.6628,108.04,0.0,32.5604,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.87,1.098,1.51,0.29,-0.669,149.46,54.84,0.9605,3.95,0.0,0.0,0.0,0.0,15.2971,156.89,1.3023,26.7746,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.87,0.834,1.07,-0.373,-0.869,196.5,49.19,1.0,0.0,0.0,0.0,0.0,0.0,19.4089,201.44,1.3068,19.2737,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.87,0.091,0.857,0.205,-0.599,186.17,85.36,1.0,0.0,0.0,0.0,0.0,0.0,21.7692,226.24,1.3114,16.7796,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.87,0.28,0.266,-0.195,-0.32,215.12,100.17,1.0,0.0,0.0,0.0,0.0,0.0,28.6238,297.77,1.2955,9.8904,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.87,0.076,0.475,0.414,-0.31,190.58,109.45,1.0,0.0,0.0,0.0,9.2272,48.63,28.6752,297.77,1.2797,7.9501,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.87,0.356,0.725,0.955,-0.167,192.75,124.18,1.0,0.0,0.0,0.0,20.269,108.04,28.73,297.77,1.2619,0.6384,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.87,0.359,0.259,1.069,0.234,181.01,114.82,1.0,0.0,0.0,0.0,29.7237,156.89,29.1539,297.77,0.0,0.6364,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.87,-0.172,0.209,0.595,0.1,134.1,75.67,1.0,0.0,0.0,0.0,38.5616,201.44,29.5968,297.77,0.0,0.6257,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.87,0.83,0.349,0.793,0.359,160.2,99.03,1.0,0.0,27.7297,48.63,43.4122,226.24,30.0524,300.91,0.0,0.6153,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.87,1.067,0.454,0.542,0.266,128.44,34.88,1.0,0.0,59.6347,108.04,57.2967,297.77,35.9977,358.65,0.0,0.6102,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.87,-0.097,0.539,0.713,0.143,27.7,0.0,0.7227,27.73,61.3476,108.26,48.7144,249.14,35.5367,349.63,0.0,0.6051,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.87,0.574,0.586,0.848,0.166,38.25,0.0,0.4037,59.63,54.3069,93.41,37.688,189.73,31.761,308.6,9.2272,5.4573,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.87,1.111,0.78,0.534,0.313,68.21,0.0,0.3865,61.35,40.9608,69.35,28.5446,140.88,27.1041,259.75,20.269,10.6628,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.87,1.345,1.154,0.755,0.228,78.59,0.0,0.4569,54.31,57.8412,96.33,19.9149,96.33,22.7694,215.2,29.7237,15.2971,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.87,1.217,1.184,0.693,0.391,99.96,0.0,0.5904,40.96,43.1812,71.53,15.5523,74.68,20.1603,190.4,38.5616,19.4089,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.87,-0.427,0.452,0.583,-0.023,70.21,0.0,0.4216,57.84,0.0,0.0,12.7739,60.88,12.5943,118.87,43.4122,21.7692,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.87,-0.761,0.727,0.693,0.624,111.93,17.81,0.5682,43.18,0.0,0.0,21.271,100.49,12.5699,118.87,57.2967,28.6238,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.87,-0.241,0.262,0.385,0.612,207.31,42.41,1.0,0.0,0.0,0.0,25.3881,118.87,12.546,118.87,48.7144,28.6752,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.87,-0.782,-0.735,-0.026,0.372,158.09,17.31,1.0,0.0,2.0168,3.14,25.5745,118.87,12.3365,118.87,37.688,28.73,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.87,-1.259,-0.877,0.081,0.161,115.01,5.16,1.0,0.0,38.1795,60.88,25.7618,118.87,12.1347,118.87,28.5446,29.1539,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.87,0.248,-0.86,-0.257,0.206,135.46,0.0,0.9798,2.02,61.6403,97.35,24.9259,115.73,11.8082,115.73,19.9149,29.5968,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.87,-0.918,-1.367,-0.778,-0.04,93.42,0.0,0.6182,38.18,37.0556,57.99,12.411,57.99,5.9125,57.99,15.5523,30.0524,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.87,-1.34,-1.047,-0.66,0.08,60.58,0.0,0.3836,61.64,12.1756,18.38,3.8839,18.38,1.8542,18.38,12.7739,35.9977,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.87,0.347,-1.09,-0.544,0.193,98.5,0.0,0.6294,37.06,0.0,0.0,0.0,0.0,0.0,0.0,21.271,35.5367,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.87,1.501,0.268,-0.493,0.113,169.63,37.05,0.8782,12.18,0.0,0.0,0.0,0.0,4.7195,47.93,25.3881,31.761,LOW
